"0708.0574","Stephan Stieberger","Stephan Stieberger, Tomasz R. Taylor","Supersymmetry Relations and MHV Amplitudes in Superstring Theory","34 pages, harvmac; v2: 2 figs added; final version to appear in NPB","Nucl.Phys.B793:83-113,2008","10.1016/j.nuclphysb.2007.09.033","MPP-2007-79","hep-th",,"  We discuss supersymmetric Ward identities relating various scattering
amplitudes in type I open superstring theory. We show that at the disk level,
the form of such relations remains exactly the same, to all orders in alpha',
as in the low-energy effective field theory describing the alpha'-> 0 limit.
This result holds in D=4 for all compactifications, even for those that break
supersymmetry. We apply SUSY relations to the computations of N-gluon MHV
superstring amplitudes, simplifying the existing results for N<7 and deriving a
compact expression for N=7.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2007 23:24:59 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2007 11:22:47 GMT""}]","2008-11-26"
"0708.0582","Monwhea Jeng","M. Jeng, J. M. Schwarz","On the study of jamming percolation","13 pages, 18 figures; Spiral model does satisfy property B",,"10.1007/s10955-008-9514-2",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We investigate kinetically constrained models of glassy transitions, and
determine which model characteristics are crucial in allowing a rigorous proof
that such models have discontinuous transitions with faster than power law
diverging length and time scales. The models we investigate have constraints
similar to that of the knights model, introduced by Toninelli, Biroli, and
Fisher (TBF), but differing neighbor relations. We find that such knights-like
models, otherwise known as models of jamming percolation, need a ``No Parallel
Crossing'' rule for the TBF proof of a glassy transition to be valid.
Furthermore, most knight-like models fail a ``No Perpendicular Crossing''
requirement, and thus need modification to be made rigorous. We also show how
the ``No Parallel Crossing'' requirement can be used to evaluate the provable
glassiness of other correlated percolation models, by looking at models with
more stable directions than the knights model. Finally, we show that the TBF
proof does not generalize in any straightforward fashion for three-dimensional
versions of the knights-like models.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2007 18:47:47 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2007 21:50:44 GMT""}]","2009-11-13"
"0708.0591","John  Quiroga Hurtado","Emilio Elizalde, John Quiroga Hurtado, Hector Ivan Arcos","De Sitter cosmology from Gauss-Bonnet dark energy with quantum effects","8 latex pages, 3 figures, paper submitted in PRD","Int.J.Mod.Phys.D17:2159-2170,2008","10.1142/S0218271808013777",,"gr-qc",,"  A Gauss-Bonnet dark energy model is considered, which is inspired in
string/M-theory and takes also into account quantum contributions. Those are
introduced from a conformal quantum anomaly. The corresponding solutions for
the Hubble rate, $H$, are studied starting from the Friedmann-Robertson-Walker
equation. It is seen that, as a pure effect of the quantum contributions, a new
solution for $H$ exists in some region, which does not appear in the classical
case. The behavior of all encountered solutions is studied with care, in
particular, the role played by the quantum correction term--which depends on
the number of matter fields--on the stability of the solutions around its
asymptotic value. It is argued that, contrary to what happens in the classical
case, quantum effects remarkably lead to the realization of a de Sitter stage
which corresponds to the inflation/dark energy stages, even for positive values
of the f_0 constant (coupling of the field with the Gauss-Bonnet invariant).
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2007 14:41:03 GMT""}]","2009-02-11"
"0708.0596","Christopher Beem","Mina Aganagic, Christopher Beem, Ben Freivogel","Geometric Metastability, Quivers and Holography","v2: 56 pages, 4 figures, harvmac, abstract corrected","Nucl.Phys.B795:291-333,2008","10.1016/j.nuclphysb.2007.11.031",,"hep-th",,"  We use large N duality to study brane/anti-brane configurations on a class of
Calabi-Yau manifolds. With only branes present, the Calabi-Yau manifolds in
question give rise to N=2 ADE quiver theories deformed by superpotential terms.
We show that the large N duality conjecture of hep-th/0610249 reproduces
correctly the known qualitative features of the brane/anti-brane physics. In
the supersymmetric case, the gauge theories have Seiberg dualities which are
represented as flops in the geometry. Moreover, the holographic dual geometry
encodes the whole RG flow of the gauge theory. In the non-supersymmetric case,
the large N duality predicts that the brane/anti-brane theories also enjoy such
dualities, and allows one to pick out the good description at a given energy
scale.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2007 15:31:23 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2007 18:34:23 GMT""}]","2008-11-26"
"0708.0646","J. E. Hirsch","J. E. Hirsch","Does the h-index have predictive power?","Sect. V added on combining h and N_c, with new Fig. 11. Other minor
  changes. To be published in PNAS","Proc.Nat.Acad.Sci. vol. 104, 19193 (2007)","10.1073/pnas.0707962104",,"physics.soc-ph cond-mat.stat-mech hep-th",,"  Bibliometric measures of individual scientific achievement are of particular
interest if they can be used to predict future achievement. Here we report
results of an empirical study of the predictive power of the h-index compared
to other indicators. Our findings indicate that the h-index is better than
other indicators considered (total citation count, citations per paper, and
total paper count) in predicting future scientific achievement. We discuss
reasons for the superiority of the h-index.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2007 07:44:50 GMT""},{""version"":""v2"",""created"":""Sun, 14 Oct 2007 00:49:47 GMT""}]","2008-03-02"
"0708.0662","Qasem Exirifard","Qasem Exirifard","Constraints on $f(R_{ijkl}R^{ijkl})$ gravity: An evidence against the
  covariant resolution of the Pioneer anomaly","...v5: references added, new discussions added","Class. Quant. Grav. 26: 025001,2009","10.1088/0264-9381/26/2/025001","IPM/P-2007/056","gr-qc astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider corrections in the form of $\Delta L(R_{ijkl}R^{ijkl})$ to the
Einstein-Hilbert Lagrangian. Then we compute the corrections to the
Schwarszchild geometry due to the inclusion of this general term to the
Lagrangian. We show that $\Delta L_3=\alpha_{{1/3}}(R_{ijkl}R^{ijkl})^{{1/3}}$
gives rise to a constant anomalous acceleration for objects orbiting the Sun
onward the Sun. This leads to the conclusion that $\alpha_{{1/3}}=(13.91\pm
2.11) \times 10^{-26}(\frac{1}{\text{meters}})^{{2/3}}$ would have covariantly
resolved the Pioneer anomaly if this value of $\alpha_{{1/3}}$ had not
contradicted other observations.
  We notice that the experimental bounds on $\Delta L_3$ grows stronger in case
we examine the deformation of the space-time geometry around objects lighter
than the Sun. We therefore use the high precision measurements around the Earth
(LAGEOS and LLR) and obtain a very strong constraint on the corrections in the
form of $\Delta L(R_{ijkl}R^{ijkl})$ and in particular $\Delta
L=\alpha_n(R_{ijkl}R^{ijkl})^n$. This bound requires
$\alpha_{{1/3}}\leq6.12\times 10^{-29}(\frac{1}{\text{meters}})^{{2/3}}$.
Therefore it refutes the covariant resolution of the Pioneer anomaly.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2007 09:27:02 GMT""},{""version"":""v2"",""created"":""Sat, 18 Aug 2007 07:37:13 GMT""},{""version"":""v3"",""created"":""Mon, 3 Dec 2007 08:35:15 GMT""},{""version"":""v4"",""created"":""Sat, 5 Apr 2008 11:25:28 GMT""},{""version"":""v5"",""created"":""Mon, 27 Oct 2008 13:12:54 GMT""}]","2011-09-28"
"0708.0665","Miroslav Grajcar","M. Grajcar, S.H.W. van der Ploeg, A. Izmalkov, E. Il'ichev, H.-G.
  Meyer, A. Fedorov, A. Shnirman, Gerd Sch\""on","Sisyphus cooling and amplification by a superconducting qubit","7 pages, 4 figures",,"10.1038/nphys1019",,"cond-mat.supr-con",,"  Laser cooling of the atomic motion paved the way for remarkable achievements
in the fields of quantum optics and atomic physics, including Bose-Einstein
condensation and the trapping of atoms in optical lattices. More recently
superconducting qubits were shown to act as artificial two-level atoms,
displaying Rabi oscillations, Ramsey fringes, and further quantum effects.
Coupling such qubits to resonators brought the superconducting circuits into
the realm of quantum electrodynamics (circuit QED). It opened the perspective
to use superconducting qubits as micro-coolers or to create a population
inversion in the qubit to induce lasing behavior of the resonator. Furthering
these analogies between quantum optical and superconducting systems we
demonstrate here Sisyphus cooling of a low frequency LC oscillator coupled to a
near-resonantly driven superconducting qubit. In the quantum optics setup the
mechanical degrees of freedom of an atom are cooled by laser driving the atom's
electronic degrees of freedom. Here the roles of the two degrees of freedom are
played by the LC circuit and the qubit's levels, respectively. We also
demonstrate the counterpart of the Sisyphus cooling, namely Sisyphus
amplification. Parallel to the experimental demonstration we analyze the system
theoretically and find quantitative agreement, which supports the
interpretation and allows us to estimate system parameters.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2007 10:29:16 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2008 16:47:53 GMT""}]","2008-07-08"
"0708.0666","Arbab Ibrahim Arbab","Arbab I. Arbab","On the Planetary acceleration and the Rotation of the Earth","8 Latex pages","Astrophys.Space Sci.314:35-39,2008","10.1007/s10509-007-9731-1",,"astro-ph",,"  We have developed a model for the Earth rotation that gives a good account
(data) of the Earth astronomical parameters. These data can be compared with
the ones obtained using space-base telescopes. The expansion of the universe
has an impact on the rotation of planets, and in particular, the Earth. The
expansion of the universe causes an acceleration that is exhibited by all
planets.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2007 07:55:51 GMT""}]","2011-04-01"
"0708.0671","Guohuai Zhu","Mingxing Luo, Wei Wu and Guohuai Zhu","Unparticle Physics and A_{FB}^b on the Z pole","Version to appear in Phys. Lett. B. 13 pages, 5 figures","Phys.Lett.B659:349-356,2008","10.1016/j.physletb.2007.10.085",,"hep-ph",,"  An attempt has been made to address the 3\sigma anomaly of the
forward-backward asymmetry of b quark in LEP data via an unparticle sector. For
most part of the parameter space except certain particular regions, the anomaly
could not be explained away plausibly, when constraints from other LEP
observables are taken into account.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2007 02:40:31 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jan 2008 02:56:35 GMT""}]","2008-11-26"
"0708.0676","S. Yang","S. Yang, D. L. Zhou, C. P. Sun","Mosaic spin models with topological order","4 pages, 3 figures. Final version to appear in Phys. Rev. B as a
  Rapid Communication","Phys. Rev. B 76, 180404(R) (2007)","10.1103/PhysRevB.76.180404",,"cond-mat.str-el quant-ph",,"  We study a class of two-dimensional spin models with the Kitaev-type
couplings in mosaic structure lattices to implement topological orders. We show
that they are exactly solvable by reducing them to some free Majorana fermion
models with gauge symmetries. The typical case with a 4-8-8 close packing is
investigated in detail to display the quantum phases with Abelian and
non-Abelian anyons. Its topological properties characterized by Chern numbers
are revealed through the edge modes of its spectrum.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2007 03:24:50 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2007 13:20:42 GMT""},{""version"":""v3"",""created"":""Fri, 2 Nov 2007 12:23:55 GMT""}]","2011-11-10"
