"0708.2424","Mario G. Santos","Mario G. Santos (1), Alexandre Amblard (2), Jonathan Pritchard (3,4),
  Hy Trac (4,5), Renyue Cen (5), Asantha Cooray (2) ((1) CENTRA - IST, (2) UC
  Irvine, (3) Caltech, (4) CfA, (5) Princeton)","Cosmic Reionization and the 21-cm signal: Comparison between an
  analytical model and a simulation","Major paper revision to match version accepted for publication in
  ApJ. Simulation now fully includes fluctuations in the X-ray heating and the
  Lya radiation field. 18 pages, 13 figures","Astrophys.J.689:1-16, 2008","10.1086/592487",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure several properties of the reionization process and the
corresponding low-frequency 21-cm signal associated with the neutral hydrogen
distribution, using a large volume, high resolution simulation of cosmic
reionization. The brightness temperature of the 21-cm signal is derived by
post-processing this numerical simulation with a semi-analytical prescription.
Our study extends to high redshifts (z ~ 25) where, in addition to collisional
coupling, our post-processed simulations take into account the inhomogeneities
in the heating of the neutral gas by X-rays and the effect of an inhomogeneous
Lya radiation field. Unlike the well-studied case where spin temperature is
assumed to be significantly greater than the temperature of the cosmic
microwave background due to uniform heating of the gas by X-rays, spatial
fluctuations in both the Lya radiation field and X-ray intensity impact
predictions related to the brightness temperature at z > 10, during the early
stages of reionization and gas heating. The statistics of the 21-cm signal from
our simulation are then compared to existing analytical models in the
literature and we find that these analytical models provide a reasonably
accurate description of the 21-cm power spectrum at z < 10. Such an agreement
is useful since analytical models are better suited to quickly explore the full
astrophysical and cosmological parameter space relevant for future 21-cm
surveys. We find, nevertheless, non-negligible differences that can be
attributed to differences in the inhomogeneous X-ray heating and Lya coupling
at z > 10 and, with upcoming interferometric data, these differences in return
can provide a way to better understand the astrophysical processes during
reionization.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2007 16:09:41 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2008 23:10:11 GMT""}]","2009-11-13"
"0708.2425","Min-Su Shin","Min-Su Shin, Hy Trac and Renyue Cen (Princeton)","Cosmological HII Bubble Growth During Reionization","10 pages, 14 figures; accepted version; higher resolution figures and
  supplementary material can be found at
  http://www.astro.princeton.edu/~msshin/reionization/web.htm",,"10.1086/588247",,"astro-ph",,"  We present general properties of ionized hydrogen (HII) bubbles and their
growth based on a state-of-the-art large-scale (100 Mpc/h) cosmological
radiative transfer simulation. The simulation resolves all halos with atomic
cooling at the relevant redshifts and simultaneously performs radiative
transfer and dynamical evolution of structure formation. Our major conclusions
include: (1) for significant HII bubbles, the number distribution is peaked at
a volume of $\sim 0.6 {\rm Mpc^{3}/h^{3}}$ at all redshifts. But, at $z\le 10$,
one large, connected network of bubbles dominates the entire HII volume. (2)
HII bubbles are highly non-spherical. (3) The HII regions are highly biased
with respect to the underlying matter distribution with the bias decreasing
with time. (4) The non-gaussianity of the HII region is small when the universe
becomes 50% ionized. The non-gaussianity reaches its maximal near the end of
the reionization epoch $z\sim 6$. But at all redshifts of interest there is a
significant non-gaussianity in the HII field. (5) Population III galaxies may
play a significant role in the reionization process. Small bubbles are
initially largely produced by Pop III stars. At $z\ge 10$ even the largest HII
bubbles have a balanced ionizing photon contribution from Pop II and Pop III
stars, while at $z\le 8$ Pop II stars start to dominate the overall ionizing
photon production for large bubbles, although Pop III stars continue to make a
non-negligible contribution. (6) The relationship between halo number density
and bubble size is complicated but a strong correlation is found between halo
number density and bubble size for large bubbles.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2007 19:12:36 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2008 15:54:52 GMT""}]","2009-11-13"
"0708.2426","Harold Steinacker","Harold Steinacker","Emergent Gravity from Noncommutative Gauge Theory","28 pages + 11 pages appendix. V2: references and discussion added.
  V3: minor correction","JHEP 0712:049,2007","10.1088/1126-6708/2007/12/049","UWTHPh-2007-17","hep-th gr-qc",,"  We show that the matrix-model action for noncommutative U(n) gauge theory
actually describes SU(n) gauge theory coupled to gravity. This is elaborated in
the 4-dimensional case. The SU(n) gauge fields as well as additional scalar
fields couple to an effective metric G_{ab}, which is determined by a dynamical
Poisson structure. The emergent gravity is intimately related to
noncommutativity, encoding those degrees of freedom which are usually
interpreted as U(1) gauge fields. This leads to a class of metrics which
contains the physical degrees of freedom of gravitational waves, and allows to
recover e.g. the Newtonian limit with arbitrary mass distribution. It also
suggests a consistent picture of UV/IR mixing in terms of an induced gravity
action. This should provide a suitable framework for quantizing gravity.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2007 16:24:51 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2007 21:31:28 GMT""},{""version"":""v3"",""created"":""Wed, 19 Dec 2007 14:16:46 GMT""}]","2009-11-18"
"0708.2430","Gouranga Nayak","Gouranga C. Nayak (SUNY, Stony Brook)","Schwinger Mechanism for Gluon Pair Production in the Presence of
  Arbitrary Time Dependent Chromo-Electric Field","13 pages latex, Published in European Physical Journal C","Eur.Phys.J.C59:715-722,2009","10.1140/epjc/s10052-008-0819-8","YITP-SB-07-28","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Schwinger mechanism for gluon pair production in the presence of
arbitrary time-dependent chromo-electric background field $E^a(t)$ with
arbitrary color index $a$=1,2,...8 in SU(3) by directly evaluating the path
integral. We obtain an exact expression for the probability of non-perturbative
gluon pair production per unit time per unit volume and per unit transverse
momentum $\frac{dW}{d^4x d^2p_T}$ from arbitrary $E^a(t)$. We show that the
tadpole (or single gluon) effective action does not contribute to the
non-perturbative gluon pair production rate $\frac{dW}{d^4x d^2p_T}$. We find
that the exact result for non-perturbative gluon pair production is independent
of all the time derivatives $\frac{d^nE^a(t)}{dt^n}$ where $n=1,2,....\infty$
and has the same functional dependence on two casimir invariants
$[E^a(t)E^a(t)]$ and $[d_{abc}E^a(t)E^b(t)E^c(t)]^2$ as the constant
chromo-electric field $E^a$ result with the replacement: $E^a \to E^a(t)$. This
result may be relevant to study the production of a non-perturbative
quark-gluon plasma at RHIC and LHC.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2007 18:25:02 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 2009 23:26:39 GMT""}]","2010-10-27"
"0708.2431","Khee-Gan Lee","Khee-Gan Lee, Renyue Cen, J. Richard Gott III and Hy Trac (Princeton)","The Topology of Cosmological Reionization","9 pages, 6 figures, accepted by ApJ","2008ApJ...675....8L","10.1086/525520",,"astro-ph",,"  Using the largest cosmological reionization simulation to-date (~24 billion
particles), we use the genus curve to quantify the topology of neutral hydrogen
distribution on scales > 1 Mpc as it evolves during cosmological reionization.
We find that the reionization process proceeds primarily in an inside-out
fashion, where higher density regions become ionized earlier than lower density
regions. There are four distinct topological phases: (1) Pre-reionization at z
~ 15, when the genus curve is consistent with a Gaussian density distribution.
(2) Pre-overlap at 10 < z < 15, during which the number of HII bubbles
increases gradually with time, until percolation of HII bubbles starts to take
effect, characterized by a very flat genus curve at high volume fractions. (3)
Overlap at 8 < z < 10, when large HII bubbles rapidly merge, manifested by a
precipitous drop in the amplitude of the genus curve. (4) Post-overlap at 6 < z
< 8, when HII bubbles have mostly overlapped and the genus curve is consistent
with a diminishing number of isolated neutral islands. After the end of
reionization (z < 6), the genus of neutral hydrogen is consistent with Gaussian
random phase, in agreement with observations.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2007 19:48:05 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2007 18:36:57 GMT""}]","2009-03-02"
"0708.2475","Sharon Hollander","Sharon Hollander","Descent for quasi-coherent sheaves on stacks","20 pages","Algebraic and Geometric Topology 7 (2007) 411-438",,,"math.AT math.AG",,"  We give a homotopy theoretic characterization of sheaves on a stack and, more
generally, a presheaf of groupoids on an arbitary small site C. We use this to
prove homotopy invariance and generalized descent statements for categories of
sheaves and quasi-coherent sheaves. As a corollary we obtain an alternate proof
of a generalized change of rings theorem of Hovey.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2007 18:12:07 GMT""}]","2007-08-21"
"0708.2477","Teck-Ghee Lee","Teck-Ghee Lee (ORNL & Univ. Kentucky), Cheuk-Yin Wong (ORNL) and Peter
  Lee-Shien Wang (ORNL & Harvey Mudd)","Peculiar Features of the Interaction Potential between Hydrogen and
  Antihydrogen at Intermediate Separations","13 pages, 6 figures","Chinese Physics B17, 2897 (2008)","10.1088/1674-1056/17/8/024",,"physics.atom-ph physics.atm-clus physics.chem-ph",,"  We evaluate the interaction potential between a hydrogen and an antihydrogen
using the second-order perturbation theory within the framework of the
four-body system in a separable two-body basis. We find that the H-Hbar
interaction potential possesses the peculiar features of a shallow local
minimum located around interatomic separations of r ~ 6 a.u. and a barrier
rising at r~5 a.u. Additional theoretical and experimental investigations on
the nature of these peculiar features will be of great interest.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2007 19:17:04 GMT""}]","2009-11-13"
"0708.2478","David E. Speyer","Andre Henriques and David E. Speyer","The Multidimensional Cube Recurrence","Final version to appear in Adv. in Math. Improved exposition on Spin
  groups, other minor changes",,,,"math.CO math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a recurrence which we term the multidimensional cube recurrence,
generalizing the octahedron recurrence studied by Propp, Fomin and Zelevinsky,
Speyer, and Fock and Goncharov and the three-dimensional cube recurrence
studied by Fomin and Zelevinsky, and Carroll and Speyer. The states of this
recurrence are indexed by tilings of a polygon with rhombi, and the variables
in the recurrence are indexed by vertices of these tilings. We travel from one
state of the recurrence to another by performing elementary flips. We show that
the values of the recurrence are independent of the order in which we perform
the flips; this proof involves nontrivial combinatorial results about rhombus
tilings which may be of independent interest. We then show that the
multidimensional cube recurrence exhibits the Laurent phenomenon -- any
variable is given by a Laurent polynomial in the other variables. We recognize
a special case of the multidimensional cube recurrence as giving explicit
equations for the isotropic Grassmannians IG(n-1,2n). Finally, we describe a
tropical version of the multidimensional cube recurrence and show that, like
the tropical octahedron recurrence, it propagates certain linear inequalities.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2007 18:19:14 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2008 17:30:57 GMT""},{""version"":""v3"",""created"":""Wed, 23 Sep 2009 18:51:42 GMT""}]","2009-09-23"
"0708.2521","Mariana Kirchbach","C. B. Compean, M. Kirchbach","Trigonometric quark confinement potential of QCD traits","4 pages, 5 figures","Eur.Phys.J.A33:1-4,2007","10.1140/epja/i2007-10444-0",,"hep-ph nucl-th",,"  We make the case that the Coulomb- plus linear quark confinement potential
predicted by lattice QCD is an approximation to the exactly solvable
trigonometric Rosen-Morse potential that has the property to interpolate
between the Coulomb- and the infinite wells. We test the predictive power of
this potential in the description of the nucleon (considered as a quark-diquark
system) and provide analytic expressions for its mass spectrum and the proton
electric form factor. We compare the results obtained in this fashion to data
and find quite good agreement. We obtain an effective gluon propagator in
closed form as the Fourier transform of the potential under investigation.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2007 19:25:17 GMT""}]","2008-11-26"
"0708.2522","Roger E. Behrend","Roger E. Behrend and Vincent A. Knight","Higher Spin Alternating Sign Matrices","41 pages; v2: minor changes","Electron. J. Combin. 14 (2007) Research Paper 83",,,"math.CO math-ph math.MP",,"  We define a higher spin alternating sign matrix to be an integer-entry square
matrix in which, for a nonnegative integer r, all complete row and column sums
are r, and all partial row and column sums extending from each end of the row
or column are nonnegative. Such matrices correspond to configurations of spin
r/2 statistical mechanical vertex models with domain-wall boundary conditions.
The case r=1 gives standard alternating sign matrices, while the case in which
all matrix entries are nonnegative gives semimagic squares. We show that the
higher spin alternating sign matrices of size n are the integer points of the
r-th dilate of an integral convex polytope of dimension (n-1)^2 whose vertices
are the standard alternating sign matrices of size n. It then follows that, for
fixed n, these matrices are enumerated by an Ehrhart polynomial in r.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2007 19:30:49 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2007 10:12:58 GMT""}]","2011-12-02"
