"0708.3818","Keith Riles","LIGO Scientific Collaboration: B. Abbott, et al","All-sky search for periodic gravitational waves in LIGO S4 data","39 pages, 41 figures An error was found in the computation of the C
  parameter defined in equation 44 which led to its overestimate by 2^(1/4).
  The correct values for the multi-interferometer, H1 and L1 analyses are 9.2,
  9.7, and 9.3, respectively. Figure 32 has been updated accordingly. None of
  the upper limits presented in the paper were affected","Phys.Rev.D77:022001,2008; Erratum-ibid.D80:129904,2009","10.1103/PhysRevD.77.022001 10.1103/PhysRevD.80.129904","LIGO-P060010","gr-qc astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on an all-sky search with the LIGO detectors for periodic
gravitational waves in the frequency range 50-1000 Hz and with the frequency's
time derivative in the range -1.0E-8 Hz/s to zero. Data from the fourth LIGO
science run (S4) have been used in this search. Three different semi-coherent
methods of transforming and summing strain power from Short Fourier Transforms
(SFTs) of the calibrated data have been used. The first, known as ""StackSlide"",
averages normalized power from each SFT. A ""weighted Hough"" scheme is also
developed and used, and which also allows for a multi-interferometer search.
The third method, known as ""PowerFlux"", is a variant of the StackSlide method
in which the power is weighted before summing. In both the weighted Hough and
PowerFlux methods, the weights are chosen according to the noise and detector
antenna-pattern to maximize the signal-to-noise ratio. The respective
advantages and disadvantages of these methods are discussed. Observing no
evidence of periodic gravitational radiation, we report upper limits; we
interpret these as limits on this radiation from isolated rotating neutron
stars. The best population-based upper limit with 95% confidence on the
gravitational-wave strain amplitude, found for simulated sources distributed
isotropically across the sky and with isotropically distributed spin-axes, is
4.28E-24 (near 140 Hz). Strict upper limits are also obtained for small patches
on the sky for best-case and worst-case inclinations of the spin axes.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 16:47:58 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2009 15:07:25 GMT""}]","2014-11-18"
"0708.3819","Piercarlo Bonifacio","Roger Cayrel (GEPI), Matthias Steffen (AIP), Hum Chand (IAP),
  Piercarlo Bonifacio (GEPI, CIFIST, INAF - OAT), Monique Spite (GEPI),
  Fran\c{c}ois Spite (GEPI), Patrick Petitjean (IAP), Hans-G\""unter Ludwig
  (GEPI, CIFIST), Elisabetta Caffau (GEPI)","Line shift, line asymmetry, and the 6Li/7Li isotopic ratio determination","Accepted for publication on A&A Letters",,"10.1051/0004-6361:20078342",,"astro-ph",,"  Context: Line asymmetries are generated by convective Doppler shifts in
stellar atmospheres, especially in metal-poor stars, where convective motions
penetrate to higher atmospheric levels. Such asymmetries are usually neglected
in abundance analyses. The determination of the 6Li/7Li isotopic ratio is prone
to suffering from such asymmetries, as the contribution of 6Li is a slight
blending reinforcement of the red wing of each component of the corresponding
7Li line, with respect to its blue wing. Aims: The present paper studies the
halo star HD 74000 and estimates the impact of convection-related asymmetries
on the Li isotopic ratio determination. Method: Two methods are used to meet
this aim. The first, which is purely empirical, consists in deriving a template
profile from another element that can be assumed to originate in the same
stellar atmospheric layers as Li I, producing absorption lines of approximately
the same equivalent width as individual components of the 7Li I resonance line.
The second method consists in conducting the abundance analysis based on NLTE
line formation in a 3D hydrodynamical model atmosphere, taking into account the
effects of photospheric convection. Results: The results of the first method
show that the convective asymmetry generates an excess absorption in the red
wing of the 7Li absorption feature that mimics the presence of 6Li at a level
comparable to the hitherto published values. This opens the possibility that
only an upper limit on 6Li/7Li has thus far been derived. The second method
confirms these findings. Conclusions: From this work, it appears that a
systematic reappraisal of former determinations of 6Li abundances in halo stars
is warranted.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 17:04:33 GMT""}]","2009-11-13"
"0708.3820","Elizabeth Winstanley","Elizabeth Winstanley and Phil M. Young","Vacuum polarization for lukewarm black holes","19 pages, 9 figures, revtex4. Minor changes only, accepted for
  publication in Physical Review D","Phys.Rev.D77:024008,2008","10.1103/PhysRevD.77.024008",,"gr-qc",,"  We compute the renormalized expectation value of the square of a quantum
scalar field on a Reissner-Nordstrom-de Sitter black hole in which the
temperatures of the event and cosmological horizons are equal (`lukewarm' black
hole). Our numerical calculations for a thermal state at the same temperature
as the two horizons indicate that this renormalized expectation value is
regular on both the event and cosmological horizons. We are able to show
analytically, using an approximation for the field modes near the horizons,
that this is indeed the case.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 17:11:28 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2007 10:20:22 GMT""}]","2008-11-26"
"0708.3821","Roberto Noriega-Papaqui","Alfredo Aranda, J. L. Diaz-Cruz, J. Hernandez-Sanchez, R.
  Noriega-Papaqui","Fundamental and composite scalars from extra dimensions","14 pages, 7 figures","Phys.Lett.B658:57-63,2007","10.1016/j.physletb.2007.10.042",,"hep-ph",,"  We discuss a scenario consisting of an effective 4D theory containing
fundamental and composite fields. The strong dynamics sector responsible for
the compositeness is assumed to be of extra dimensional origin. In the 4D
effective theory the SM fermion and gauge fields are taken as fundamental
fields. The scalar sector of the theory resembles a bosonic topcolor in the
sense there are two scalar Higgs fields, a composite scalar field and a
fundamental gauge-Higgs unification scalar. A detailed analysis of the scalar
spectrum is presented in order to explore the parameter space consistent with
experiment. It is found that, under the model assumptions, the acceptable
parameter space is quite constrained. As a part of our phenomenological study
of the model, we evaluate the branching ratio of the lightest Higgs boson and
find that our model predicts a large FCNC mode h -> tc, which can be as large
as O(10^{-3}). Similarly, a large BR for the top FCNC decay is obtained, namely
B.R.(t -> c + H) \simeq 10^{-4}
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 17:23:13 GMT""}]","2008-11-26"
"0708.3822","Re-Bing Wu","Rebing Wu, Raj Chakrabarti, Hershel Rabitz","Critical Topology for Optimization on the Symplectic Group","24 pages",,"10.1007/s10957-009-9641-1",,"math-ph math.MP",,"  Optimization problems over compact Lie groups have been extensively studied
due to their broad applications in linear programming and optimal control. This
paper analyzes least square problems over a noncompact Lie group, the
symplectic group $\Sp(2N,\R)$, which can be used to assess the optimality of
control over dynamical transformations in classical mechanics and quantum
optics. The critical topology for minimizing the Frobenius distance from a
target symplectic transformation is solved. It is shown that the critical
points include a unique local minimum and a number of saddle points. The
topology is more complicated than those of previously studied problems on
compact Lie groups such as the orthogonal and unitary groups because the
incompatibility of the Frobenius norm with the pseudo-Riemannian structure on
the symplectic group brings significant nonlinearity to the problem.
Nonetheless, the lack of traps guarantees the global convergence of local
optimization algorithms.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 19:36:03 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2007 01:39:04 GMT""}]","2013-04-01"
"0708.3823","Ashish Saxena","Jon Ford, Stefano Giusto, Amanda Peet and Ashish Saxena","Reduction without reduction: Adding KK-monopoles to five dimensional
  stationary axisymmetric solutions","36 pages, 3 figures, LaTeX, minor typos fixed","Class.Quant.Grav.25:075014,2008","10.1088/0264-9381/25/7/075014",,"hep-th",,"  We present a general method to add KK-monopole charge to any asymptotically
flat stationary axisymmetric solution of five dimensional General Relativity.
The technique exploits the underlying SL(3,R) invariance of the system by
identifying a particular element of the symmetry group which changes the
asymptotic boundary condition and adds KK-monopole charge. Furthermore, we
develop a set of technical tools which allow us to apply the SL(3,R)
transformations to solutions produced by the Inverse Scattering method. As an
example of our methods, we construct the exact solution describing a static
black ring carrying KK-monopole charge.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 18:02:16 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2007 10:55:13 GMT""}]","2008-11-26"
"0708.3824","Kai Martens","O. Brusova, L. Anchordoqui, T. Huege, K. Martens","Radio Detection of Neutrinos from Behind a Mountain","4 pages, 5 figures, presented at the ICRC 07",,,,"astro-ph",,"  We explore the sensitivity of a neutrino detector employing strongly
directional high gain radio antennae to detect the conversion of neutrinos
above $10^{16}$ eV in a mountain or the earth crust. The directionality of the
antennae will allow both, the low threshold and the suppression of background.
This technology would have the advantage that it does not require a suitable
atmosphere as optical detectors do and could therefore be deployed at any
promising place on the planet. In particular one could choose suitable
topographies at latitudes that are matched to promising source candidates.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 18:02:49 GMT""}]","2007-08-29"
"0708.3825","Ana Nunes","M. Sim\~oes, M. M. Telo da Gama and A. Nunes","Stochastic Fluctuations in Epidemics on Networks","29 pages, 8 figures",,,,"q-bio.PE",,"  The effects of demographic stochasticity in the long term behaviour of
endemic infectious diseases have been considered for long as a necessary
addition to an underlying deterministic theory. The latter would explain the
regular behaviour of recurrent epidemics, and the former the superimposed noise
of observed incidence patterns. Recently, a stochastic theory based on a
mechanism of resonance with internal noise has shifted the role of
stochasticity closer to the center stage, by showing that the major dynamic
patterns found in the incidence data can be explained as resonant fluctuations,
whose behaviour is largely independent of the amplitude of seasonal forcing,
and by contrast very sensitive to the basic epidemiological parameters. Here we
elaborate on that approach, by adding an ingredient which is missing in
standard epidemic models, the 'mixing network' through which infection may
propagate. We find that spatial correlations have a major effect in the
enhancement of the amplitude and the coherence of the resonant stochastic
fluctuations, providing the ordered patterns of recurrent epidemics, whose
period may differ significantly from that of the small oscillations around the
deterministic equilibrium. We also show that the inclusion of a more realistic,
time correlated, recovery profile instead of exponentially distributed
infectious periods may, even in the random-mixing limit, contribute to the same
effect.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 18:05:54 GMT""}]","2007-08-29"
"0708.3826","David Feldbaum","D. Feldbaum, H. Wang, J. Weinstein, D. Vieira and X. Zhao","Trapping radioactive ^{82}Rb in an optical dipole trap and evidence of
  spontaneous spin polarization","4 pages, 4 figures",,"10.1103/PhysRevA.76.051402",,"quant-ph nucl-ex physics.atom-ph",,"  Optical trapping of selected species of radioactive atoms has great potential
in precision measurements for testing fundamental physics such as EDM, PNC and
parity violating beta-decay asymmetry correlation coefficients. We report
trapping of 10^4 radioactive ^{82}Rb atoms (t_{1/2}=75 s) with a trap lifetime
of ~55 seconds in an optical dipole trap. Transfer efficiency from the
magneto-optical trap was ~14%. We further report the evidence of spontaneous
spin polarization of the atoms in optical dipole trap loading. This advancement
is an important step towards a new generation of precision J-beta correlations
measurements with polarized ^{82}Rb atoms.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 18:10:09 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2007 20:15:19 GMT""}]","2009-11-13"
"0708.3827","Phoebe Hamilton","P.M. Hamilton, M. Crescimanno","Linear frictional forces cause orbits to neither circularize nor precess","16 pages. 1 figure, Rewrite for resubmission","J. Phys. A: Math. Theor. 41 (2008) 235205","10.1088/1751-8113/41/23/235205",,"physics.class-ph",,"  For the undamped Kepler potential the lack of precession has historically
been understood in terms of the Runge-Lenz symmetry. For the damped Kepler
problem this result may be understood in terms of the generalization of Poisson
structure to damped systems suggested recently by Tarasov[1]. In this
generalized algebraic structure the orbit-averaged Runge-Lenz vector remains a
constant in the linearly damped Kepler problem to leading order in the damping
coe
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 18:16:55 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2007 23:37:28 GMT""},{""version"":""v3"",""created"":""Thu, 27 Mar 2008 18:19:25 GMT""}]","2023-03-03"
"0708.3828","Sonia P. Paban","W. Fischler and S. Paban","Leptogenesis from Pseudo-Scalar Driven Inflation","JHEP style, 11 pages. Corrected typo","JHEP0710:066,2007","10.1088/1126-6708/2007/10/066","UTTG-05-07","hep-th",,"  We examine recent claims for a considerable amount of leptogenesis, in some
inflationary scenarios, through the gravitational anomaly in the lepton number
current. We find that when the short distances contributions are properly
included the amount of lepton number generated is actually much smaller.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 18:29:38 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2007 18:39:57 GMT""}]","2008-11-26"
"0708.3829","Sabatino Costanzo","Sabatino Costanzo, Loren Trigo, Wafaa Dehne, Hender Prato","A Non Parametric Model for the Forecasting of the Venezuelan Oil Prices","17 pages, in Spanish",,,,"cs.CE cs.NE",,"  A neural net model for forecasting the prices of Venezuelan crude oil is
proposed. The inputs of the neural net are selected by reference to a dynamic
system model of oil prices by Mashayekhi (1995, 2001) and its performance is
evaluated using two criteria: the Excess Profitability test by Anatoliev and
Gerko (2005) and the characteristics of the equity curve generated by a trading
strategy based on the neural net predictions.
  -----
  Se introduce aqui un modelo no parametrico para pronosticar los precios del
petroleo Venezolano cuyos insumos son seleccionados en base a un sistema
dinamico que explica los precios en terminos de dichos insumos. Se describe el
proceso de recoleccion y pre-procesamiento de datos y la corrida de la red y se
evaluan sus pronosticos a traves de un test estadistico de predictibilidad y de
las caracteristicas del Equity Curve inducido por la estrategia de compraventa
bursatil generada por dichos pronosticos.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 18:29:55 GMT""}]","2007-08-29"
"0708.3830","Douglas Galvao","Vitor R. Coluci, Alexandre F. Fonseca, Douglas S. Galvao, Chiara
  Daraio","Entanglement and the nonlinear elastic behavior of forests of coiled
  carbon nanotubes","4 pages, 3 figures",,"10.1103/PhysRevLett.100.086807",,"cond-mat.mtrl-sci",,"  Helical or coiled nanostructures have been object of intense experimental and
theoretical studies due to their special electronic and mechanical properties.
Recently, it was experimentally reported that the dynamical response of
foamlike forest of coiled carbon nanotubes under mechanical impact exhibits a
nonlinear, non-Hertzian behavior, with no trace of plastic deformation. The
physical origin of this unusual behavior is not yet fully understood. In this
work, based on analytical models, we show that the entanglement among
neighboring coils in the superior part of the forest surface must be taken into
account for a full description of the strongly nonlinear behavior of the impact
response of a drop-ball onto a forest of coiled carbon nanotubes.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 18:45:34 GMT""}]","2009-11-13"
"0708.3831","Susan G. Williams","Daniel S. Silver and Susan G. Williams","Twisted Alexander Polynomials and Representation Shifts","7 pages, no figures",,"10.1112/blms/bdp029",,"math.GT",,"  For any knot, the following are equivalent. (1) The infinite cyclic cover has
uncountably many finite covers; (2) there exists a finite-image representation
of the knot group for which the twisted Alexander polynomial vanishes; (3) the
knot group admits a finite-image representation such that the image of the
fundamental group of an incompressible Seifert surface is a proper subgroup of
the image of the commutator subgroup of the knot group.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 18:51:04 GMT""}]","2014-02-26"
"0708.3832","Esteban Araya","E. Araya (1,2), P. Hofner (1,2), M. Sewilo (3), W. M. Goss (2), H.
  Linz (4), S. Kurtz (5), L. Olmi (6,7), E. Churchwell (3), L. F. Rodriguez
  (5), G. Garay (8) ((1) New Mexico Institute of Mining and Technology,
  Socorro, NM, USA. (2) National Radio Astronomy Observatory, Socorro, NM, USA.
  (3) Department of Astronomy, University of Wisconsin-Madison, Madison, WI,
  USA. (4) Max-Planck-Institut f""ur Astronomie, Heidelberg, Germany. (5) Centro
  de Radioastronomia y Astrofisica, Universidad Autonoma de Mexico, Morelia,
  Michoacan, Mexico. (6) Istituto di Radioastronomia, INAF, Florence, Italy.
  (7) University of Puerto Rico at Rio Piedras, San Juan, Puerto Rico. (8)
  Departamento de Astronomia, Universidad de Chile, Santiago, Chile.)","An H2CO 6cm Maser Pinpointing a Possible Circumstellar Torus in
  IRAS18566+0408","20 pages, 4 figures, ApJ (in press)","Astrophys.J.669:1050-1057,2007","10.1086/521576",,"astro-ph",,"  We report observations of 6cm, 3.6cm, 1.3cm, and 7mm radio continuum,
conducted with the Very Large Array towards IRAS18566+0408, one of the few
sources known to harbor H2CO 6cm maser emission. Our observations reveal that
the emission is dominated by an ionized jet at cm wavelengths. Spitzer/IRAC
images from GLIMPSE support this interpretation, given the presence of 4.5um
excess emission at approximately the same orientation as the cm continuum. The
7mm emission is dominated by thermal dust from a flattened structure almost
perpendicular to the ionized jet, thus, the 7mm emission appears to trace a
torus associated with a young massive stellar object. The H2CO 6cm maser is
coincident with the center of the torus-like structure. Our observations rule
out radiative pumping via radio continuum as the excitation mechanism for the
H2CO 6cm maser in IRAS18566+0408.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 19:13:05 GMT""}]","2009-06-23"
"0708.3833","Randall Smith","Randall K. Smith, Richard Mushotzky, Koji Mukai, Tim Kallman, Craig B.
  Markwardt and Jack Tueller","The Symbiotic System SS73 17 Seen with Suzaku","6 pages, accepted by PASJ for 2nd Suzaku Special Issue",,"10.1093/pasj/60.sp1.S43",,"astro-ph",,"  We observed with Suzaku the symbiotic star SS73 17, motivated by the
discovery by the INTEGRAL satellite and the Swift BAT survey that it emits hard
X-rays. Our observations showed a highly-absorbed X-ray spectrum with NH >
10^23 cm-2, equivalent to A_V > 26, although the source has B magnitude 11.3
and is also bright in UV. The source also shows strong, narrow iron lines
including fluorescent Fe K as well as Fe xxv and Fe xxvi. The X-ray spectrum
can be fit with a thermal model including an absorption component that
partially covers the source. Most of the equivalent width of the iron
fluorescent line in this model can be explained as a combination of
reprocessing in a dense absorber plus reflection off a white dwarf surface, but
it is likely that the continuum is partially seen in reflection as well. Unlike
other symbiotic systems that show hard X-ray emission (CH Cyg, RT Cru, T CrB,
GX1+4), SS73 17 is not known to have shown nova-like optical variability, X-ray
flashes, or pulsations, and has always shown faint soft X-ray emission. As a
result, although it is likely a white dwarf, the nature of the compact object
in SS73 17 is still uncertain. SS73 17 is probably an extreme example of the
recently discovered and relatively small class of hard X-ray emitting symbiotic
systems.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 19:06:16 GMT""}]","2017-01-18"
