"0708.0584","Antia Lamas-Linares","Cyril Branciard, Alexander Ling, Nicolas Gisin, Christian Kurtsiefer,
  Antia Lamas-Linares, Valerio Scarani","Experimental Falsification of Leggett's Non-Local Variable Model","5 pages, 3 figures, 1 table","Phys. Rev. Lett. 99, 210407 (2007)","10.1103/PhysRevLett.99.210407",,"quant-ph",,"  Bell's theorem guarantees that no model based on local variables can
reproduce quantum correlations. Also some models based on non-local variables,
if subject to apparently ""reasonable"" constraints, may fail to reproduce
quantum physics. In this paper, we introduce a family of inequalities, which
allow testing Leggett's non-local model versus quantum physics, and which can
be tested in an experiment without additional assumptions. Our experimental
data falsify Leggett's model and are in agreement with quantum predictions.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2007 16:43:31 GMT""}]","2008-01-02"
"0708.0609","Christopher Herzog","C. P. Herzog, A. Vuorinen","Spinning Dragging Strings","25 pages, 4 figures; v2 refs added; v3 to appear in JHEP, clarifying
  comments","JHEP0710:087,2007","10.1088/1126-6708/2007/10/087",,"hep-th",,"  We use the AdS/CFT correspondence to compute the drag force experienced by a
heavy quark moving through a maximally supersymmetric SU(N) super Yang-Mills
plasma at nonzero temperature and R-charge chemical potential and at large 't
Hooft coupling. We resolve a discrepancy in the literature between two earlier
studies of such quarks. In addition, we consider small fluctuations of the
spinning strings dual to these probe quarks and find no evidence of
instabilities. We make some comments about suitable D7-brane boundary
conditions for the dual strings.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2007 18:49:40 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2007 04:05:06 GMT""},{""version"":""v3"",""created"":""Mon, 15 Oct 2007 15:48:13 GMT""}]","2008-11-26"
"0708.0645","Michael McGuigan","Michael McGuigan","Riemann Hypothesis, Matrix/Gravity Correspondence and FZZT Brane
  Partition Functions","17 pages, 2 figures, 1 table",,,,"math-ph hep-th math.MP",,"  We investigate the physical interpretation of the Riemann zeta function as a
FZZT brane partition function associated with a matrix/gravity correspondence.
The Hilbert-Polya operator in this interpretation is the master matrix of the
large N matrix model. Using a related function $\Xi(z)$ we develop an analogy
between this function and the Airy function Ai(z) of the Gaussian matrix model.
The analogy gives an intuitive physical reason why the zeros lie on a critical
line. Using a Fourier transform of the $\Xi(z)$ function we identify a
Kontsevich integrand. Generalizing this integrand to $n \times n$ matrices we
develop a Kontsevich matrix model which describes n FZZT branes. The Kontsevich
model associated with the $\Xi(z)$ function is given by a superposition of
Liouville type matrix models that have been used to describe matrix model
instantons.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2007 18:57:16 GMT""}]","2007-08-07"
"0708.0672","Juan Maldacena","Luis F. Alday and Juan Maldacena","Comments on operators with large spin","33 pages, 1 figure,v2:reference to more recent work added, minor
  corrections","JHEP0711:019,2007","10.1088/1126-6708/2007/11/019",,"hep-th",,"  We consider high spin operators. We give a general argument for the
logarithmic scaling of their anomalous dimensions which is based on the
symmetries of the problem. By an analytic continuation we can also see the
origin of the double logarithmic divergence in the Sudakov factor. We show that
the cusp anomalous dimension is the energy density for a flux configuration of
the gauge theory on $AdS_3 \times S^1$. We then focus on operators in ${\cal
N}=4$ super Yang Mills which carry large spin and SO(6) charge and show that in
a particular limit their properties are described in terms of a bosonic O(6)
sigma model. This can be used to make certain all loop computations in the
string theory.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2007 19:42:12 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2007 21:54:04 GMT""},{""version"":""v3"",""created"":""Fri, 26 Oct 2007 15:16:58 GMT""}]","2008-11-26"
"0708.0674","Paolo Tozzi","Paolo Tozzi","Emission Lines in X-ray Spectra of Clusters of Galaxies","8 pages, 3 figures, Proceedings of the VI Serbian Conference on
  Spectral Line Shapes in Astrophysics, Sremski Karlovci, Serbia June 11-15
  2007","AIPConf.Proc.938:43-50,2007","10.1063/1.2800151",,"astro-ph",,"  Emission lines in X-ray spectra of clusters of galaxies reveal the presence
of heavy elements in the diffuse hot plasma (the Intra Cluster Medium, or ICM)
in virial equilibrium in the dark matter potential well. The relatively simple
physical state of the ICM allows us to estimate, with good accuracy, its
thermodynamical properties and chemical abundances. These measures put strong
constraints on the interaction processes between the galaxies and the
surrounding medium, and have significant impact on models of galaxy formation
as well. This field is rapidly evolving thanks to the X-ray satellites Chandra
and XMM-Newton. Among the most relevant progresses in the last years, we
briefly discuss the nature of cool cores and the measure of the Iron abundance
in high redshift clusters. Future X-ray missions with bolometers promise to
provide a substantial step forward to a more comprehensive understanding of the
complex physics of the ICM.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2007 17:00:39 GMT""}]","2008-11-26"
"0708.0704","Hossein Hajiabolhassan","Hossein Hajiabolhassan","On Colorings of Graph Powers",,,,,"math.CO",,"  In this paper, some results concerning the colorings of graph powers are
presented. The notion of helical graphs is introduced. We show that such graphs
are hom-universal with respect to high odd-girth graphs whose $(2t+1)$st power
is bounded by a Kneser graph. Also, we consider the problem of existence of
homomorphism to odd cycles. We prove that such homomorphism to a $(2k+1)$-cycle
exists if and only if the chromatic number of the $(2k+1)$st power of $S_2(G)$
is less than or equal to 3, where $S_2(G)$ is the 2-subdivision of $G$. We also
consider Ne\v{s}et\v{r}il's Pentagon problem. This problem is about the
existence of high girth cubic graphs which are not homomorphic to the cycle of
size five. Several problems which are closely related to Ne\v{s}et\v{r}il's
problem are introduced and their relations are presented.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2007 18:51:44 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2007 10:04:48 GMT""},{""version"":""v3"",""created"":""Wed, 8 Aug 2007 08:23:33 GMT""},{""version"":""v4"",""created"":""Thu, 23 Aug 2007 18:58:08 GMT""},{""version"":""v5"",""created"":""Fri, 28 Mar 2008 21:19:05 GMT""}]","2008-03-31"
"0708.0710","Roberto De Renzi","S. Sanna, F. Coneri, A. Rigoldi, G. Concas and R. De Renzi","Evidence of two distinct charge carriers in underdoped high Tc cuprates","4 pages, 4 figures",,"10.1103/PhysRevB.77.224511",,"cond-mat.str-el cond-mat.supr-con",,"  We present results on heavily underdoped Y_1-xCa_xBa_2Cu_3O_6+y which provide
the evidence that the doping mechanism (cation substitution or oxygen loading)
directly determines whether the corresponding injected mobile holes contribute
to superconductivity or only to the normal metallic properties. We argue that
this hole tagging calls for a subtler description of the correlated bands than
the usual one. We also map in great detail the underdoped superconducting phase
diagram T_c vs. hole doping which shows that the number of mobile holes is not
the critical parameter for the superconductivity.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2007 17:03:06 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2007 11:11:38 GMT""}]","2013-05-29"
"0708.0768","Blair Edwards","B. Edwards, H. M. Araujo, V. Chepel, D. Cline, T. Durkin, J. Gao, C.
  Ghag, E. V. Korolkova, V. N. Lebedenko, A. Lindote, M. I. Lopes, R. Luscher,
  A. St. J. Murphy, F. Neves, W. Ooi, J. Pinto da Cunha, R. M. Preece, G.
  Salinas, C. Silva, V. N. Solovov, N. J. T. Smith, P. F. Smith, T. J. Sumner,
  C. Thorne, R. J. Walker, H. Wang, J. T. White and F. L. H. Wolfs","Measurement of single electron emission in two-phase xenon","11 pages, 6 figures","Astropart.Phys.30:54-57,2008","10.1016/j.astropartphys.2008.06.006",,"physics.ins-det",,"  We present the first measurements of the electroluminescence response to the
emission of single electrons in a two-phase noble gas detector. Single
ionization electrons generated in liquid xenon are detected in a thin gas layer
during the 31-day background run of the ZEPLIN-II experiment, a two-phase xenon
detector for WIMP dark matter searches. Both the pressure dependence and
magnitude of the single-electron response are in agreement with previous
measurements of electroluminescence yield in xenon. We discuss different
photoionization processes as possible cause for the sample of single electrons
studied in this work. This observation may have implications for the design and
operation of future large-scale two-phase systems.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2007 16:06:10 GMT""}]","2008-11-26"
"0708.0780","Phil Williams","Phillip Y. Williams","A weight function theory of zero order basis function interpolants and
  smoothers","VERS 1: 81pg, 3fig. Portable latex from Scientific Word 5.00 Build
  2606. VERS 2: replaced vers 1 with consolidation of all the zero order docs,
  as per moderator's instructs. 196pg, 16fig. VERS 3: 419p, 19fig, 3 extra
  chapters. VER 4: 656p extension of version 3",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I develop a weight func theory of zero order basis func interpolants and
smoothers.**Ch1 Basis funcs and data spaces are defined using wt funcs. Data
(native)spaces are used to formulate the variational problems which define our
interpolants /smoothers. Introduce the tensor prod extended B-splines.**Ch2
Prove the p'twise convergence of the minimal norm basis func interpol to its
data func and obtain orders of converg. Data func spaces for the B-splines are
locally Sobolev spaces.**Ch3 Another set of error estims for basis func
interpol. Use distrib'n Taylor expansion of exp(i(a,x)).**Ch4 Derive local
interpol errors for data funcs with bounded first derivs.**Ch5 Introduce class
of tensor prod wt funcs which I call the central diff wt funcs - related to the
B-splines. Apply theory to these wt funcs to obtain interpol converge results.
The data func spaces are locally Sobolev spaces. **Ch6 A non-param variat
smoothing problem studied with special interest in converge of smoother to its
data func. This smoother is the min norm interpol stabilized by a smoothing
coeff.**Ch7: A non-parametric, scalable, smoothing problem shown to converge to
its data func. We discuss the software which implements these algorithms.**Ch8:
Characterizes bounded linear functionals on data space.**Ch9 Bilinear form used
to characterize the bounded linear functionals on the data spaces generated by
the wt funcs.**Ch10 We derive an upper bound for the deriv of the 1-dim
(scaled) hat basis func smoother assuming the data func has bounded derivs and
large supp wrt. the data region.**Ch11: In one dim only; the local data funcs
are assumed to have bounded derivs on the data region and consider a scaled hat
basis func. If the basis func has large enough supp wrt. the data region then
we show the order of converg of the interpol is 1. **Ch12: Exten ops derived
based on Wloka; assumes rectangle condit.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2007 17:16:47 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2007 08:10:32 GMT""},{""version"":""v3"",""created"":""Sun, 26 Sep 2010 16:50:43 GMT""},{""version"":""v4"",""created"":""Mon, 31 Mar 2014 16:20:01 GMT""},{""version"":""v5"",""created"":""Wed, 7 May 2014 12:19:57 GMT""}]","2014-05-08"
"0708.0789","Cheng Shi Liu","C. S. Liu, W. C. Wu","Theory of point contact spectroscopy in electron-doped cuprates","5 pages, 2 figures. Replaced with published version","Phys. Rev. B 76, 220504(R) (2007)","10.1103/PhysRevB.76.220504",,"cond-mat.supr-con cond-mat.str-el",,"  In the hole-doped $d_{x^{2}-y^{2}}$-wave cuprate superconductor, due to the
midgap surface state (MSS), a zero bias conductance peak (ZBCP) is widely
observed in [110] interface point contact spectroscopy (PCS). However, ZBCP of
this geometry is rarely observed in the electron-doped cuprates, even though
their pairing symmetry is still likely the $d_{x^{2}-y^{2}}$-wave. We argue
that this is due to the coexistence of antiferromagnetic (AF) and the
superconducting (SC) orders. Generalizing the Blonder-Tinkham-Klapwijk (BTK)
formula to include an AF coupling, it is shown explicitly that the MSS is
destroyed by the AF order. The calculated PCS is in good agreement with the
experiments.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2007 16:05:26 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2007 13:31:26 GMT""}]","2009-11-13"
