"0708.1516","Dieter Horns","K. Manolakou (1), D. Horns (1), J.G. Kirk (2) ((1) Institute for
  Astronomy and Astrophysics Tuebingen, Germany, (2) Max-Planck-Institute fuer
  Kernphysik, Heidelberg, Germany)","Spectral evolution of non-thermal electron distributions in intense
  radiation fields","14 pages, 8 figures, acccepted for publication in A&A",,"10.1051/0004-6361:20078298",,"astro-ph",,"  (abridged) Models of many astrophysical gamma-ray sources assume they contain
a homogeneous distribution of electrons that are injected as a power-law in
energy and evolve by interacting with radiation fields, magnetic fields and
particles in the source and by escaping. This problem is particularly
complicated if the radiation fields have higher energy density than the
magnetic field and are sufficiently energetic that inverse Compton scattering
is not limited to the Thomson regime. We present a simple, time-dependent,
semi-analytical solution of the electron kinetic equation that treats both
continuous and impulsive injection, cooling via synchrotron and inverse Compton
radiation, (taking into account Klein-Nishina effects) and energy dependent
particle escape. The kinetic equation for an arbitrary, time-dependent source
function is solved by the method of Laplace transformations. Using an
approximate expression for the energy loss rate that takes into account
synchrotron and inverse Compton losses including Klein-Nishina effects for
scattering off an isotropic photon field with either a power-law or black-body
distribution, we find explicit expressions for the cooling time and escape
probability of individual electrons. This enables the full, time-dependent
solution to be reduced to a single quadrature. From the electron distribution,
we then construct the time-dependent, multi-wavelength emission spectrum. We
compare our solutions with several limiting cases and discuss the general
appearance and temporal behaviour of spectral features (i.e., cooling breaks,
bumps etc.). As a specific example, we model the broad-band energy spectrum of
the open stellar association Westerlund-2 at different times of its evolution,
and compare it with observations.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 18:11:40 GMT""}]","2009-11-13"
"0708.1540","Maximilian Puelma Touzel Mr.","M.A.P. Touzel, R.B.A. Adamson, A.M. Steinberg","Optimal bounded-error strategies for projective measurements in
  non-orthogonal state discrimination","7 pages, 4 figures, Revtex4",,"10.1103/PhysRevA.76.062314",,"quant-ph",,"  Research in non-orthogonal state discrimination has given rise to two
conventional optimal strategies: unambiguous discrimination (UD) and minimum
error (ME) discrimination. This paper explores the experimentally relevant
range of measurement strategies between the two, where the rate of inconclusive
results is minimized for a bounded-error rate. We first provide some
constraints on the problem that apply to generalized measurements (POVMs). We
then provide the theory for the optimal projective measurement (PVM) in this
range. Through analytical and numerical results we investigate this family of
projective, bounded-error strategies and compare it to the POVM family as well
as to experimental implementation of UD using POVMs. We also discuss a possible
application of these bounded-error strategies to quantum key distribution.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 17:13:38 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2007 20:44:20 GMT""}]","2009-11-13"
"0708.1593","Adom Giffin","Adom Giffin and Ariel Caticha","Updating Probabilities with Data and Moments","Presented at the 27th International Workshop on Bayesian Inference
  and Maximum Entropy Methods in Science and Engineering, Saratoga Springs, NY,
  July 8-13, 2007. 10 pages, 1 figure V2 has a small typo in the end of the
  appendix that was fixed. aj=mj+1 is now aj=m(k-j)+1",,"10.1063/1.2821302",,"physics.data-an cs.IT math.IT math.ST physics.comp-ph physics.pop-ph stat.AP stat.CO stat.ME stat.TH",,"  We use the method of Maximum (relative) Entropy to process information in the
form of observed data and moment constraints. The generic ""canonical"" form of
the posterior distribution for the problem of simultaneous updating with data
and moments is obtained. We discuss the general problem of non-commuting
constraints, when they should be processed sequentially and when
simultaneously. As an illustration, the multinomial example of die tosses is
solved in detail for two superficially similar but actually very different
problems.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 19:25:41 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2007 20:23:25 GMT""}]","2016-09-08"
"0708.1599","Eyal Neistein","Eyal Neistein and Avishai Dekel","Constructing Merger Trees that Mimic N-Body Simulations","13 pages, 9 figures. Accepted for MNRAS. Minor changes from version 1",,"10.1111/j.1365-2966.2007.12570.x",,"astro-ph",,"  We present a simple and efficient empirical algorithm for constructing
dark-matter halo merger trees that reproduce the distribution of trees in the
Millennium cosmological $N$-body simulation. The generated trees are
significantly better than EPS trees. The algorithm is Markovian, and it
therefore fails to reproduce the non-Markov features of trees across short time
steps, except for an accurate fit to the evolution of the average main
progenitor. However, it properly recovers the full main progenitor distribution
and the joint distributions of all the progenitors over long-enough time steps,
$\Delta \omega \simeq \Delta z>0.5$, where $\omega \simeq 1.69/D(t)$ is the
self-similar time variable and $D(t)$ refers to the linear growth of density
fluctuations. We find that the main progenitor distribution is log-normal in
the variable $\sigma^2(M)$, the variance of linear density fluctuations in a
sphere encompassing mass $M$. The secondary progenitors are successfully drawn
one by one from the remaining mass using a similar distribution function. These
empirical findings may be clues to the underlying physics of merger-tree
statistics. As a byproduct, we provide useful, accurate analytic time-invariant
approximations for the main progenitor accretion history and for halo merger
rates.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 17:09:25 GMT""},{""version"":""v2"",""created"":""Sat, 13 Oct 2007 06:43:59 GMT""}]","2009-11-13"
"0708.1635","D. Bar","D. Bar","Gravitational brainwaves, quantum fluctuations and stochastic
  quantization","54 pages, 1 PS figure",,,,"gr-qc",,"  It is known that the biological activity of the brain involves radiation of
electric waves. These waves result from ionic currents and charges traveling
among the brain's neurons. But it is obvious that these ions and charges are
carried by their relevant masses which should give rise, according to the
gravitational theory, to extremely weak gravitational waves.
  We use in the following the stochastic quantization (SQ) theory to calculate
the probability to find a large ensemble of brains radiating similar
gravitational waves. We also use this SQ theory to derive the equilibrium state
related to the known Lamb shift.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 17:45:28 GMT""}]","2007-08-14"
"0708.1641","Yan Huo","Yan Huo, Heng Liang, Si-Qi Liu, Fengshan Bai","Approximating the monomer-dimer constants through matrix permanent","6 pages, 2 figures",,"10.1103/PhysRevE.77.016706",,"cond-mat.stat-mech",,"  The monomer-dimer model is fundamental in statistical mechanics. However, it
is $#P$-complete in computation, even for two dimensional problems. A
formulation in matrix permanent for the partition function of the monomer-dimer
model is proposed in this paper, by transforming the number of all matchings of
a bipartite graph into the number of perfect matchings of an extended bipartite
graph, which can be given by a matrix permanent. Sequential importance sampling
algorithm is applied to compute the permanents. For two-dimensional lattice
with periodic condition, we obtain $ 0.6627\pm0.0002$, where the exact value is
$h_2=0.662798972834$. For three-dimensional lattice with periodic condition,
our numerical result is $ 0.7847\pm0.0014$, {which agrees with the best known
bound $0.7653 \leq h_3 \leq 0.7862$.}
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 17:07:02 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2007 14:45:28 GMT""}]","2009-11-13"
"0708.1663","Bhashyam Balaji","Bhashyam Balaji","Universal Nonlinear Filtering Using Feynman Path Integrals II: The
  Continuous-Continuous Model with Additive Noise","Interdisciplinary, 41 pages, 5 figures, JHEP3 class; added more
  discussion and references",,,,"cond-mat.other",,"  In this paper, the Feynman path integral formulation of the
continuous-continuous filtering problem, a fundamental problem of applied
science, is investigated for the case when the noise in the signal and
measurement model is additive. It is shown that it leads to an independent and
self-contained analysis and solution of the problem. A consequence of this
analysis is Feynman path integral formula for the conditional probability
density that manifests the underlying physics of the problem. A corollary of
the path integral formula is the Yau algorithm that has been shown to be
superior to all other known algorithms. The Feynman path integral formulation
is shown to lead to practical and implementable algorithms. In particular, the
solution of the Yau PDE is reduced to one of function computation and
integration.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 16:04:27 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2008 13:54:37 GMT""}]","2008-04-03"
"0708.1687","Frieder Lenz","F. Lenz, J. W. Negele and M. Thies","Confining Effective Theories Based on Instantons and Merons","53 pages, 41 figures","AnnalsPhys.323:1536-1587,2008","10.1016/j.aop.2007.11.009",,"hep-ph hep-lat nucl-th",,"  An effective theory based on ensembles of either regular gauge instantons or
merons is shown to produce confinement in SU(2) Yang-Mills theory. When the
scale is set by the string tension, the action density, topological
susceptibility and low-lying glueball spectrum are similar to those arising in
lattice QCD. The physical mechanism producing confinement is explained, and a
number of analytical insights into the effective theory are presented.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 19:10:37 GMT""}]","2008-11-26"
"0708.1726","Xianghong Gong","Xianghong Gong and Jean-Pierre Rosay","Differential inequalities of continuous functions and removing
  singularities of Rado type for J-holomorphic maps",,,,,"math.CV",,"  We consider a continuous function $f$ on a domain in $\mathbf C^n$ satisfying
the inequality that $|\bar \partial f|\leq |f|$ off its zero set. The main
conclusion is that the zero set of $f$ is a complex variety.
  We also obtain removable singularity theorem of Rado type for J-holomorphic
maps. Let $\Omega$ be an open subset in $\mathbf C$ and let $E$ be a closed
polar subset of $\Omega$. Let $u$ be a continuous map from $\Omega$ into an
almost complex manifold $(M,J)$ with $J$ of class $C^1$. We show that if $u$ is
J-holomorphic on $\Omega\setminus E$ then it is J-holomorphic on $\Omega$.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 19:54:42 GMT""}]","2007-08-14"
"0708.1728","Sara-Madge Wynne","Sara-Madge Wynne","Search for Extra Dimensions at CDF","3 pages, 4 figures. Submitted to HCP 2006 Duke Hadron Collider
  Symposium proceedings",,,,"hep-ex",,"  This poster, presented at the 2006 Duke Hadron Collider Symposium, presents
the results from searches for large extra dimensions, as proposed by
Arkani-Hamed, Dimopoulos and Dvali (ADD), and Randall-Sundrum (RS) model warped
extra dimensions, at CDF.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 16:28:51 GMT""}]","2007-08-14"
