"0708.3989","Ron Workman","H. Haberzettl and R. Workman","Time-delay in a multi-channel formalism","4 pages, no figures","Phys.Rev.C76:058201,2007","10.1103/PhysRevC.76.058201",,"nucl-th hep-ph",,"  We reexamine the time-delay formalism of Wigner, Eisenbud and Smith, which
was developed to analyze both elastic and inelastic resonances. An error in the
paper of Smith has propagated through the literature. We correct this error and
show how the results of Eisenbud and Smith are related. We also comment on some
recent time-delay studies, based on Smith's erroneous interpretation of the
Eisenbud result.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 16:31:56 GMT""}]","2008-11-26"
"0708.3990","Kannan Soundararajan","K. Soundararajan","Extreme values of zeta and L-functions","16 pages; Version 2 makes a few light revisions. To appear in Math.
  Annalen",,,,"math.NT math.CA",,"  We introduce a ""resonance"" method to produce large values of
$|\zeta(1/2+it)|$ and large and small central values of $L$-functions.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 16:43:20 GMT""},{""version"":""v2"",""created"":""Fri, 4 Apr 2008 17:52:26 GMT""}]","2008-04-04"
"0708.3991","Viacheslav Nikulin V","Viacheslav V. Nikulin","On ground fields of arithmetic hyperbolic reflection groups","Variant 1 is published in Groups and Symmetries, J. Harnad and P.
  Winternitz (eds.), CRM Proceedings and Lecture Notes, Vol. 47, 299-326.
  Variant 2 contains Appendix with review and corrections to Sec. 1 of my 1981
  paper, and the corresponding corrections to Variant 1 and the published paper","CRM Proceedings and Lecture Notes, Vol. 47, (2009), 299 - 326",,,"math.AG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using authors's methods of 1980, 1981, some explicit finite sets of number
fields containing ground fields of arithmetic hyperbolic reflection groups are
defined, and good bounds of their degrees (over Q) are obtained. For example,
degree of the ground field of any arithmetic hyperbolic reflection group in
dimension at least 6 is bounded by 56. These results could be important for
further classification.
  We also formulate a mirror symmetric conjecture to finiteness of the number
of arithmetic hyperbolic reflection groups which was established in full
generality recently.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 16:48:46 GMT""},{""version"":""v2"",""created"":""Tue, 6 Oct 2009 18:59:52 GMT""}]","2011-10-07"
"0708.3992","Frederic Mangolte","Johannes Huisman and Fr\'ed\'eric Mangolte","The group of automorphisms of a real rational surface is n-transitive","Title changed, exposition improved",,"10.1112/blms/bdp033",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be a rational nonsingular compact connected real algebraic surface.
Denote by Aut(X) the group of real algebraic automorphisms of X. We show that
the group Aut(X) acts n-transitively on X, for all natural integers n. As an
application we give a new and simpler proof of the fact that two rational
nonsingular compact connected real algebraic surfaces are isomorphic if and
only if they are homeomorphic as topological surfaces.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 16:49:49 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2008 08:01:05 GMT""}]","2014-02-26"
"0708.3993","Emerson Sadurni","Emerson Sadurni","Propagators in the continuum limit: from molecules to scalar fields","16 pages, 1 figure",,,,"quant-ph",,"  The propagator of linear molecules whose constituents interact through
oscillator potentials can be obtained in a closed form for $N$ atoms as long as
$N \leq 4$. We compute the propagator for arbitrary $N$ in the approximation $N
\gg 1$. Taking advantage of this result it is possible to analyze the limit in
which the molecule has an infinite number of constituents with infinitesimal
length of sepparation, corresponding to the quantization of a string, elastic
rod or the second quantization of a Klein Gordon particle. The evolution of
some specific initial conditions is also studied, namely the time development
of states with minimal dispersion and the effect of sudden perturbations on the
vacuum of the scalar field theory.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 16:51:36 GMT""}]","2007-08-30"
"0708.3994","Simone Marzani","S. Marzani, R.D. Ball, P. Falgari, S. Forte","BFKL at NNLO","8 pages. Talk presented at 12th International Conference on Elastic
  and Diffractive Scattering: Forward Physics and QCD, Hamburg, DESY, Germany,
  21-25 May 2007",,,"EDINBURGH-2007-19","hep-ph",,"  We present a recent determination of an approximate expression for the
O(alpha_s^3) contribution chi_2 to the kernel of the BFKL equation. This
includes all collinear and anticollinear singular contributions and is derived
using duality relations between the GLAP and BFKL kernels.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 17:31:44 GMT""}]","2007-08-30"
"0708.3995","Dongwon Shin","Dongwon Shin, Raymundo Arr\'oyave, Zi-Kui Liu, Axel van de Walle","Thermodynamic properties of binary HCP solution phases from special
  quasirandom structures","15 pages, 8 figures","Phys. Rev. B 74, 024204 (2006)","10.1103/PhysRevB.74.024204",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Three different special quasirandom structures (SQS) of the substitutional
hcp $A_{1-x}B_x$ binary random solutions ($x=0.25$, 0.5, and 0.75) are
presented. These structures are able to mimic the most important pair and
multi-site correlation functions corresponding to perfectly random hcp
solutions at those compositions. Due to the relatively small size of the
generated structures, they can be used to calculate the properties of random
hcp alloys via first-principles methods. The structures are relaxed in order to
find their lowest energy configurations at each composition. In some cases, it
was found that full relaxation resulted in complete loss of their parental
symmetry as hcp so geometry optimizations in which no local relaxations are
allowed were also performed. In general, the first-principles results for the
seven binary systems (Cd-Mg, Mg-Zr, Al-Mg, Mo-Ru, Hf-Ti, Hf-Zr, and Ti-Zr) show
good agreement with both formation enthalpy and lattice parameters measurements
from experiments. It is concluded that the SQS's presented in this work can be
widely used to study the behavior of random hcp solutions.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 17:09:27 GMT""}]","2007-08-30"
"0708.3996","Julian Zdunik","P. Haensel, J.L. Zdunik","Models of crustal heating in accreting neutron stars","8 pages, 5 figures, Submitted to A&A",,"10.1051/0004-6361:20078578",,"astro-ph",,"  Heating associated with non-equilibrium nuclear reactions in accreting
neutron-star crusts is reconsidered, taking into account suppression of
neutrino losses demonstrated recently by Gupta et al. Two initial compositions
of the nuclear burning ashes, A=56 and A=106, are considered. Dependence of the
integrated crustal heating on uncertainties plaguing pycnonuclear reaction
models is studied.
  One-component plasma approximation is used, with compressible liquid-drop
model of Mackie and Baym to describe nuclei. Evolution of a crust shell is
followed from 10^8 g/cm^3 to 10^(13.6) g/cm^3
  The integrated heating in the outer crust agrees nicely with results of
self-considtent multicomponent plasma simulations of Gupta et al.; their
results fall between our curves obtained for A=56 and A=106. Total crustal heat
per one accreted nucleon ranges between 1.5 MeV to 1.9 MeV for A=106 and A=56,
respectively. The value of total crustal heat per nucleon depends weakly on the
presence of pycnonuclear reactions at densities 10^(12)-10^(13) g/cm^3.
Remarkable insensitivity of the total crustal heat on the details of the
distribution of nuclear processes in accreted crust is explained.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 19:17:38 GMT""}]","2009-11-13"
"0708.3997","A. D. Polosa","L. Maiani, A.D. Polosa, V. Riquer","The Charged Z(4433): Towards a New Spectroscopy","3 pages",,,,"hep-ph",,"  We identify the newly found Z(4433) with the first radial excitation of the
tetraquark basic supermultiplet to which X(3872) and X(3876) belong.
Experimental predictions following from this hypothesis are spelled out.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 17:25:30 GMT""}]","2007-08-30"
"0708.3998","Istvan Kezsmarki","I. Kezsmarki, R. Gaal, C.C. Homes, B. Sipos, H. Berger, S. Bordacs, G.
  Mihaly, and L. Forro","High-pressure infrared spectroscopy: tuning of the low-energy
  excitations in correlated electron systems","4 pages, 3 figures. submitted to PRB","HYSICAL REVIEW B 76, 205114 (2007)","10.1103/PhysRevB.76.205114",,"cond-mat.str-el",,"  We have extended the range of the high-pressure optical spectroscopy to the
far-infrared region keeping the accuracy of ambient-pressure experiments. The
newly-developed method offers a powerful tool for the study of pressure-induced
phase transitions and electronic-structural changes in correlated electron
systems. The novel-type optical pressure cell, equipped with large
free-aperture diamond window, allows the measurement of optical reflectivity
down to $\omega\approx20-30$ cm$^{-1}$ for hydrostatic pressures up to
$p\approx26$ kbar. The efficiency of the technique is demonstrated by the
investigation of the 2-dimensional charge-density-wave 1$T$-TaS$_2$ whose
electronic structure shows high sensitivity to external pressure. The
room-temperature semi-metallic phase of 1$T$-TaS$_2$ is effectively extended by
application of pressure and stabilized as the ground state above $p=14$ kbar.
The corresponding fully incoherent low-energy optical conductivity is almost
temperature independent below T=300 K. For intermediate pressures, the onset of
the low-temperature insulating phase is reflected by the sudden drop of the
reflectivity and by the emergence of sharp phonon resonances.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 18:38:17 GMT""}]","2014-01-15"
"0708.3999","Ernst Nils Dorband","Luciano Rezzolla, Ernst Nils Dorband, Christian Reisswig, Peter
  Diener, Denis Pollney, Erik Schnetter and Bela Szilagyi","Spin Diagrams for Equal-Mass Black-Hole Binaries with Aligned Spins","4 pages, 3 figs; small changes matching published version","Astrophys.J. 679:1422-1426,2008","10.1086/587679",,"gr-qc astro-ph",,"  Binary black-hole systems with spins aligned with the orbital angular
momentum are of special interest as they may be the preferred end-state of the
inspiral of generic supermassive binary black-hole systems. In view of this, we
have computed the inspiral and merger of a large set of binary systems of
equal-mass black holes with spins aligned with the orbital angular momentum but
otherwise arbitrary. By least-square fitting the results of these simulations
we have constructed two ""spin diagrams"" which provide straightforward
information about the recoil velocity |v_kick| and the final black-hole spin
a_fin in terms of the dimensionless spins a_1 and a_2 of the two initial black
holes. Overall they suggest a maximum recoil velocity of |v_kick|=441.94 km/s,
and minimum and maximum final spins a_fin=0.3471 and a_fin=0.9591,
respectively.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 17:33:55 GMT""},{""version"":""v2"",""created"":""Sat, 23 Feb 2008 17:53:07 GMT""}]","2011-02-18"
"0708.4000","Katerina Pozdeeva","Ekaterina Pozdeeva","Coherent Schwinger Interaction from Darboux Transformation","12 pages, Latex, six figures; six sections, one figure added","Journal of Surface Investigation, 3(2) 284-288 (2009)","110.1134/S1027451009020219",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exactly solvable scalar-tensor potential of the four-component Dirac
equation has been obtained by the Darboux transformation method. The
constructed potential has been interpreted in terms of nucleon-nucleon and
Schwinger interactions of neutral particles with lattice sites during their
channeling Hamiltonians of a Schwinger type is obtained by means of the Darboux
transformation chain. The analitic structure of the Lyapunov function of
periodic continuation for each of the Hamiltonians of the family is considered.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 17:34:42 GMT""},{""version"":""v2"",""created"":""Sat, 15 Sep 2007 19:28:13 GMT""},{""version"":""v3"",""created"":""Wed, 19 Sep 2007 09:48:22 GMT""},{""version"":""v4"",""created"":""Fri, 28 Sep 2007 19:57:52 GMT""},{""version"":""v5"",""created"":""Sun, 25 Nov 2007 09:10:13 GMT""},{""version"":""v6"",""created"":""Mon, 10 Aug 2009 12:12:56 GMT""}]","2009-08-10"
"0708.4001","Oliver Roth","Daniela Kraus, Oliver Roth","Critical points of inner functions, nonlinear partial differential
  equations, and an extension of Liouville's theorem","21 pages","J. London Math. Soc. 77 No. 1, 183-202, 2008","10.1112/jlms/jdm095",,"math.CV math.AP",,"  We establish an extension of Liouville's classical representation theorem for
solutions of the partial differential equation $\Delta u=4 e^{2u}$ and combine
this result with methods from nonlinear elliptic PDE to construct holomorphic
maps with prescribed critical points and specified boundary behaviour. For
instance, we show that for every Blaschke sequence $\{z_j\}$ in the unit disk
there is always a Blaschke product with $\{z_j\}$ as its set of critical
points. Our work is closely related to the Berger-Nirenberg problem in
differential geometry.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 18:19:19 GMT""}]","2014-02-26"
"0708.4003","Howard Baer","Howard Baer, Azar Mustafayev, Heaya Summy and Xerxes Tata","Mixed Higgsino Dark Matter from a Large SU(2) Gaugino Mass","36 pages with 26 eps figures","JHEP0710:088,2007","10.1088/1126-6708/2007/10/088","FSU-HEP-070829, UH-511-1110-07","hep-ph",,"  We observe that in SUSY models with non-universal GUT scale gaugino mass
parameters, raising the GUT scale SU(2) gaugino mass |M_2| from its unified
value results in a smaller value of -m_{H_u}^2 at the weak scale. By the
electroweak symmetry breaking conditions, this implies a reduced value of \mu^2
{\it vis \`a vis} models with gaugino mass unification. The lightest neutralino
can then be mixed Higgsino dark matter with a relic density in agreement with
the measured abundance of cold dark matter (DM). We explore the phenomenology
of this high |M_2| DM model. The spectrum is characterized by a very large wino
mass and a concomitantly large splitting between left- and right- sfermion
masses. In addition, the lighter chargino and three light neutralinos are
relatively light with substantial higgsino components. The higgsino content of
the LSP implies large rates for direct detection of neutralino dark matter, and
enhanced rates for its indirect detection relative to mSUGRA. We find that
experiments at the LHC should be able to discover SUSY over the portion of
parameter space where m_{\tg} \alt 2350-2750 ~GeV, depending on the squark
mass, while a 1 TeV electron-positron collider has a reach comparable to that
of the LHC. The dilepton mass spectrum in multi-jet + \ell^+\ell^- + \eslt
events at the LHC will likely show more than one mass edge, while its shape
should provide indirect evidence for the large higgsino content of the decaying
neutralinos.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 18:15:53 GMT""}]","2008-11-26"
"0708.4004","Klaus Capelle","V. L. Libero, K. Capelle, F. C. Souza and A. P. Favaro","Energy of bond defects in quantum spin chains obtained from local
  approximations and from exact diagonalization","3 pages, 2 figures. Manuscript accepted by Journal of Magnetism and
  Magnetic Materials, special issue for LAWMMM 2007 conference","J. Magn. Magn. Mater 320, p. E418-E420 (2008)","10.1016/j.jmmm.2008.02.187",,"cond-mat.mtrl-sci cond-mat.stat-mech cond-mat.str-el",,"  We study the influence of ferromagnetic and antiferromagnetic bond defects on
the ground-state energy of antiferromagnetic spin chains. In the absence of
translational invariance, the energy spectrum of the full Hamiltonian is
obtained numerically, by an iterative modification of the power algorithm. In
parallel, approximate analytical energies are obtained from a local-bond
approximation, proposed here. This approximation results in significant
improvement upon the mean-field approximation, at negligible extra
computational effort.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 18:49:06 GMT""}]","2009-11-13"
"0708.4005","Manuel Toharia","Manuel Toharia and Mark Trodden","Metastable Kinks in the Orbifold","4 pages, 4 figures, reference added, typo corrected, submitted to PRL","Phys.Rev.Lett.100:041602,2008","10.1103/PhysRevLett.100.041602","SU-4252-864","hep-ph hep-th",,"  We consider static configurations of bulk scalar fields in extra dimensional
models in which the fifth dimension is an $S^1/Z_2$ orbifold. There may exist a
finite number of such configurations, with total number depending on the size
of the orbifold interval. We perform a detailed Sturm-Liouville stability
analysis that demonstrates that all but the lowest-lying configurations - those
with no nodes in the interval - are unstable. We also present a powerful
general criterion with which to determine which of these nodeless solutions are
stable. The detailed analysis underlying the results presented in this letter,
and applications to specific models, are presented in a comprehensive companion
paper.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 18:48:20 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2007 13:54:48 GMT""}]","2008-11-26"
"0708.4006","Ralph M. Kaufmann","Ralph M. Kaufmann and David Pham","The Drinfel'd Double and Twisting in Stringy Orbifold Theory","35 pages, no figures","Int.J.Math.20:623-657,2009","10.1142/S0129167X09005431",,"math.AG math.KT math.QA",,"  This paper exposes the fundamental role that the Drinfel'd double $\dkg$ of
the group ring of a finite group $G$ and its twists $\dbkg$, $\beta \in
Z^3(G,\uk)$ as defined by Dijkgraaf--Pasquier--Roche play in stringy orbifold
theories and their twistings.
  The results pertain to three different aspects of the theory. First, we show
that $G$--Frobenius algebras arising in global orbifold cohomology or K-theory
are most naturally defined as elements in the braided category of
$\dkg$--modules. Secondly, we obtain a geometric realization of the Drinfel'd
double as the global orbifold $K$--theory of global quotient given by the
inertia variety of a point with a $G$ action on the one hand and more
stunningly a geometric realization of its representation ring in the braided
category sense as the full $K$--theory of the stack $[pt/G]$. Finally, we show
how one can use the co-cycles $\beta$ above to twist a) the global orbifold
$K$--theory of the inertia of a global quotient and more importantly b) the
stacky $K$--theory of a global quotient $[X/G]$. This corresponds to twistings
with a special type of 2--gerbe.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 19:10:03 GMT""}]","2009-08-24"
"0708.4007","Mark Walters","Paul Balister, Bela Bollobas, Amites Sarkar, Mark Walters","A critical constant for the k nearest neighbour model","14 pages; 4 postscript figures",,,,"math.PR math.CO",,"  Let P be a Poisson process of intensity one in a square S_n of area n. For a
fixed integer k, join every point of P to its k nearest neighbours, creating an
undirected random geometric graph G_{n,k}. We prove that there exists a
critical constant c such that for c'<c, G_{n,c'log n} is disconnected with
probability tending to 1 as n tends to infinity, and for c'>c G_{n,c'\log n} is
connected with probability tending to 1 as n tends to infinity. This answers a
question previously posed by the authors.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 19:12:14 GMT""}]","2007-08-30"
