"0708.1536","Ravi Gomatam","R. Gomatam","Physics and Commonsense - Reassessing the connection in the light of
  quantum theory","37 pages (including 4 figures); a few sentence constructions improved",,,,"quant-ph",,"  Scientific realism in classical (i.e. pre-quantum) physics has remained
compatible with the naive realism of everyday thinking on the whole; whereas it
has proven impossible to find any consistent way to visualize the world
underlying quantum theory in terms of our pictures in the everyday world. The
general conclusion is that in quantum theory naive realism, although necessary
at the level of observations, fails at the microscopic level. In this paper I
offer a counter view that what fails in quantum theory is naive realism at the
level of observations itself.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2007 04:43:27 GMT""}]","2007-08-14"
"0708.1575","Zbigniew Fiedorowicz","Shaun Ault, Zbigniew Fiedorowicz","Symmetric Homology of Algebras","14 pages, references and discussion of recent related work by Vrecica
  and Zivaljevic has been added",,,,"math.AT",,"  In this note, we outline the general development of a theory of symmetric
homology of algebras, an analog of cyclic homology where the cyclic groups are
replaced by symmetric groups. This theory is developed using the framework of
crossed simplicial groups and the homological algebra of module-valued
functors. The symmetric homology of group algebras is related to stable
homotopy theory. Two spectral sequences for computing symmetric homology are
constructed. The relation to cyclic homology is discussed and some conjectures
and questions towards further work are discussed.
","[{""version"":""v1"",""created"":""Sat, 11 Aug 2007 19:36:55 GMT""},{""version"":""v2"",""created"":""Fri, 17 Aug 2007 21:11:52 GMT""},{""version"":""v3"",""created"":""Sun, 7 Oct 2007 00:03:04 GMT""},{""version"":""v4"",""created"":""Mon, 5 Nov 2007 19:14:25 GMT""}]","2007-11-05"
"0708.1576","Toru Sato","K. Tsuji and T. Sato","Study of K^0 \to pi^- e^+ nu_e e^+ e^- in chiral perturbation theory","17 pages, 7 figures, figures and formula are added","Phys.Rev.D77:054022,2008","10.1103/PhysRevD.77.054022",,"hep-ph",,"  K^0 \to pi^- e^+ nu_e e^+ e^- decay is studied up to the next-to-leading
order O^4 in chiral perturbation theory. It is found that the O^4 terms
appreciably modifiy the shape of the invariant mass distribution of the leptons
and the energy spectrum of the neutrino.
","[{""version"":""v1"",""created"":""Sat, 11 Aug 2007 16:00:29 GMT""},{""version"":""v2"",""created"":""Sat, 15 Mar 2008 08:38:36 GMT""}]","2008-11-26"
"0708.1577","Carlos Dur\'an E.","C. E. Dur\'an, A. Rigas","Equivariant homotopy and deformations of diffeomorphisms","10 pages",,,,"math.DG math.AT",,"  We present a way of constructing and deforming diffeomorphisms of manifolds
endowed with a Lie group action. This is applied to the study of exotic
diffeomorphisms and involutions of spheres and to the equivariant homotopy of
Lie groups.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2007 14:16:15 GMT""}]","2007-08-14"
"0708.1578","Augustin Skopal","A. Skopal, M. Vanko, T. Pribulla, D. Chochol, E. Semkov, M. Wolf, A.
  Jones","Recent photometry of symbiotic stars - XII","4 pages text, 12 figures, 18 tables, accepted for publication in
  Astron. Nachrichten",,"10.1002/asna.200710822",,"astro-ph",,"  We present new photometric observations of 15 symbiotic stars (EG And, Z And,
AE Ara, BF Cyg, CH Cyg, CI Cyg, V1329 Cyg, TX CVn, AG Dra, Draco C-1, RW Hya,
SY Mus, AR Pav, AG Peg, AX Per) covering their last orbital cycle(s) from
2003.9 to 2007.2. We obtained our data by both classical photoelectric and CCD
photometry. Main results are: EG And brightened by about 0.3 mag in U from
2003. A 0.5 mag deep primary minimum developed in the U light curve (LC) at the
end of 2006. Z And continues its recent activity that began during the 2000
autumn. A new small outburst started in summer of 2004 with the peak
U-magnitude of about 9.2. During the spring of 2006 the star entered a massive
outburst. It reached its historical maximum at U = 8.0 in 2006 July. AE Ara
erupted in 2006 February with Dm(vis) approx. 1.2 mag. BF Cyg entered a new
active stage in 2006 August. A brightness maximum (U approx. 9.4) was measured
during 2006 September. CH Cyg persists in a quiescent phase. During 2006 June -
December about 2 mag decline in all colours was measured. CI Cyg started a new
active phase during 2006 May - June. After 31 years it erupted by about 2 mag
in U. TX CVn maintains a bright stage with U approx. 10.5 from 2003. AG Dra
entered a new major outburst in 2006 June. It reached its maximum at U = 8.0 in
2006 September. AR Pav persists at a low level of the activity. AG Peg's LC
profile varies markedly during different orbital cycles. AX Per continues its
quiescent phase.
","[{""version"":""v1"",""created"":""Sat, 11 Aug 2007 18:35:22 GMT""}]","2009-11-13"
"0708.1579","Vicen\c{c} G\'omez Cerd\`a","Andreas Kaltenbrunner, Vicen\c{c} G\'omez, Ayman Moghnieh, Rodrigo
  Meza, Josep Blat, Vicente L\'opez","Homogeneous temporal activity patterns in a large online communication
  space","17 pages, 10 figures, to be published in International Journal on
  WWW/Internet",,,,"cs.NI",,"  The many-to-many social communication activity on the popular technology-news
website Slashdot has been studied. We have concentrated on the dynamics of
message production without considering semantic relations and have found
regular temporal patterns in the reaction time of the community to a news-post
as well as in single user behavior. The statistics of these activities follow
log-normal distributions. Daily and weekly oscillatory cycles, which cause
slight variations of this simple behavior, are identified. A superposition of
two log-normal distributions can account for these variations. The findings are
remarkable since the distribution of the number of comments per users, which is
also analyzed, indicates a great amount of heterogeneity in the community. The
reader may find surprising that only a few parameters allow a detailed
description, or even prediction, of social many-to-many information exchange in
this kind of popular public spaces.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2007 00:29:03 GMT""}]","2007-08-14"
"0708.1580","James P. Crutchfield","Susanne Still, James P. Crutchfield, Christopher J. Ellison","Optimal Causal Inference: Estimating Stored Information and
  Approximating Causal Architecture","14 pages, 13 figures;
  http://cse.ucdavis.edu/~cmg/compmech/pubs/oci.htm; Updated figures and
  citations; added corrections and clarifications",,,,"cs.IT cond-mat.stat-mech cs.LG math.IT math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce an approach to inferring the causal architecture of stochastic
dynamical systems that extends rate distortion theory to use causal
shielding---a natural principle of learning. We study two distinct cases of
causal inference: optimal causal filtering and optimal causal estimation.
  Filtering corresponds to the ideal case in which the probability distribution
of measurement sequences is known, giving a principled method to approximate a
system's causal structure at a desired level of representation. We show that,
in the limit in which a model complexity constraint is relaxed, filtering finds
the exact causal architecture of a stochastic dynamical system, known as the
causal-state partition. From this, one can estimate the amount of historical
information the process stores. More generally, causal filtering finds a graded
model-complexity hierarchy of approximations to the causal architecture. Abrupt
changes in the hierarchy, as a function of approximation, capture distinct
scales of structural organization.
  For nonideal cases with finite data, we show how the correct number of
underlying causal states can be found by optimal causal estimation. A
previously derived model complexity control term allows us to correct for the
effect of statistical fluctuations in probability estimates and thereby avoid
over-fitting.
","[{""version"":""v1"",""created"":""Sat, 11 Aug 2007 19:13:29 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2010 23:46:24 GMT""}]","2010-08-23"
"0708.1581","Matthias Franz","Anthony Bahri, Matthias Franz and Nigel Ray","The equivariant cohomology of weighted projective space","11 pages; improved exposition","Math. Proc. Camb. Phil. Soc. 146 (2009), 395-405","10.1017/S0305004108001965",,"math.AT math.AG",,"  We describe the integral equivariant cohomology ring of a weighted projective
space in terms of piecewise polynomials, and thence by generators and
relations. We deduce that the ring is a perfect invariant, and prove a Chern
class formula for weighted projective bundles.
","[{""version"":""v1"",""created"":""Sat, 11 Aug 2007 19:35:23 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2007 19:45:11 GMT""},{""version"":""v3"",""created"":""Sun, 18 May 2008 15:30:39 GMT""}]","2009-04-15"
"0708.1582","Kevin Purbhoo","Kevin Purbhoo and Frank Sottile","A Littlewood-Richardson rule for Grassmannian Permutations","10 pages, colour diagrams. Corrected an example",,,,"math.CO",,"  We give a combinatorial rule for computing intersection numbers on a flag
manifold which come from products of Schubert classes pulled back from
Grassmannian projections. This rule generalizes the known rule for
Grassmannians.
","[{""version"":""v1"",""created"":""Sat, 11 Aug 2007 19:35:58 GMT""},{""version"":""v2"",""created"":""Sat, 3 May 2008 20:57:49 GMT""}]","2008-05-03"
"0708.1583","Ralf Gramlich","Ralf K\""ohl, Hendrik Van Maldeghem","Intransitive geometries",,"Proc. Lond. Math. Soc. 93 (2006), 666-692",,,"math.GT math.GR",,"  A lemma of Tits establishes a connection between the simple connectivity of
an incidence geometry and the universal completion of an amalgam induced by a
sufficiently transitive group of automorphisms of that geometry. In the present
paper, we generalize this lemma to intransitive geometries, thus opening the
door for numerous applications. We treat ourselves some amalgams related to
intransitive actions of finite orthogonal groups, as a first class of examples.
","[{""version"":""v1"",""created"":""Sat, 11 Aug 2007 19:55:45 GMT""}]","2011-08-18"
"0708.1584","Timur Kamalov F.","Timur F. Kamalov","Physics of Non-Inertial Reference Frames","7 pages, Latex","AIP Conference Proceedings Vol 1316, (2010), pp. 455-458","10.1063/1.3536452",,"physics.class-ph physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Physics of non-inertial reference frames is a generalizing of Newton's laws
to any reference frames. The first, Law of Kinematic in non-inertial reference
frames reads: the kinematic state of a body free of forces conserves and
determinates a constant n-th order derivative with respect to time being equal
in absolute value to an invariant of the observer's reference frame. The
second, Law of Dynamic extended Newton's second law to non-inertial reference
frames and also contains additional variables there are higher derivatives of
coordinates. Dynamics Law in non-inertial reference frames reads: a force
induces a change in the kinematic state of the body and is proportional to the
rate of its change. It is mean that if the kinematic invariant of the reference
frame is n-th derivative with respect the time, then the dynamics of a body
being affected by the force F is described by the (n+1)-th differential
equation. The third, Law of Static in non-inertial reference frames reads: the
sum of all forces acting a body at rest is equal to zero.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2007 06:53:07 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2007 18:23:40 GMT""},{""version"":""v3"",""created"":""Wed, 12 Sep 2007 04:07:36 GMT""},{""version"":""v4"",""created"":""Thu, 5 Jun 2008 16:29:29 GMT""},{""version"":""v5"",""created"":""Fri, 16 Apr 2010 22:53:39 GMT""},{""version"":""v6"",""created"":""Wed, 21 Apr 2010 11:28:38 GMT""}]","2015-05-13"
"0708.1585","Darryl D. Holm","Darryl D. Holm","Applications of Poisson Geometry to Physical Problems","139 pages; no figures. Submitted to the Proceedings of the Summer
  School and Conference on Poisson Geometry, 4-22 July 2005, Trieste, Italy","GTM 17 (2011) 221-384","10.2140/gtm.2011.17.221",,"math.DS math.CA nlin.SI",,"  We consider Lagrangians in Hamilton's principle defined on the tangent space
$TG$ of a Lie group $G$. Invariance of such a Lagrangian under the action of
$G$ leads to the symmetry-reduced Euler-Lagrange equations called the
Euler-Poincar\'e equations. In this case, the invariant Lagrangian is defined
on the Lie algebra of the group and its Euler-Poincar\'e equations are defined
on the dual Lie algebra, where dual is defined by the operation of taking
variational derivative. On the Hamiltonian side, the Euler-Poincar\'e equations
are Lie-Poisson and they possess accompanying momentum maps, which encode both
their conservation laws and the geometry of their solution space.
  The standard Euler-Poincar\'e examples are treated, including particle
dynamics, the rigid body, the heavy top and geodesic motion on Lie groups.
Additional topics deal with Fermat's principle, the $\mathbb{R}^3$ Poisson
bracket, polarized optical traveling waves, deformable bodies (Riemann
ellipsoids) and shallow water waves, including the integrable shallow water
wave systems associated with geodesic motion on the diffeomorphisms. The
lectures end with the semidirect-product Euler-Poincar\'e reduction theorem for
ideal fluid dynamics. This theorem introduces the Euler--Poincar\'e variational
principle for incompressible and compressible motions of ideal fluids, with
applications to geophysical fluids. It also leads to their Lie-Poisson
Hamiltonian formulation.
","[{""version"":""v1"",""created"":""Sat, 11 Aug 2007 20:43:55 GMT""}]","2016-01-20"
"0708.1586","Michael Forger","Michael Forger and Leandro G. Gomes (Instituto de Matem\'atica e
  Estat\'istica, Universidade de S\~ao Paulo)","Multisymplectic and polysymplectic structures on fiber bundles",,,"10.1142/S0129055X13500189",,"math.DG math-ph math.MP math.SG",,"  We introduce the concepts of a multisymplectic structure and a polysymplectic
structure on a general fiber bundle over a general base manifold, define the
concept of the symbol of a multisymplectic form, which is a polysymplectic form
representing its leading order contribution, and prove Darboux theorems for the
existence of canonical local coordinates.
","[{""version"":""v1"",""created"":""Sat, 11 Aug 2007 20:58:08 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2008 22:02:50 GMT""}]","2014-12-12"
