"0708.2502","Vladimir Vovk","Vladimir Vovk","Hoeffding's inequality in game-theoretic probability","5 pages",,,,"math.PR",,"  This note makes the obvious observation that Hoeffding's original proof of
his inequality remains valid in the game-theoretic framework. All details are
spelled out for the convenience of future reference.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2007 18:50:06 GMT""}]","2007-08-21"
"0708.2503","Ilia Gogoladze","Ilia Gogoladze, Nobuchika Okada, Qaisar Shafi","Window For Higgs Boson Mass From Gauge-Higgs Unification","15 pages, 7 figures","Phys.Lett.B659:316-322,2008","10.1016/j.physletb.2007.11.059",,"hep-ph hep-th",,"  We consider six dimensional gauge models compactified on the orbifold T^2/Z_N
(N=2,3,4,6) such that the Standard Model (SM) Higgs doublet arises from the
extra-dimensional components of the gauge field. For \Lambda \leq 10^{19} GeV,
where \Lambda denotes the compactification scale, we obtain 114.4 GeV \leq m_H
\leq 164 GeV for the SM Higgs boson mass. We also consider gauge-Higgs-top and
gauge-Higgs-bottom Yukawa unification which respectively yield m_H =
131^{+4}_{-5} GeV and m_H = 150^{+2}_{-2} GeV for a top quark pole mass M_t
=170.9^{+1.8}_{-1.8} GeV. As a special case we recover the result m_H \leq 132
GeV previously obtained for five dimensional models.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2007 19:13:21 GMT""}]","2008-11-26"
"0708.2504","Radostin Georgiev Kurtev","R. Kurtev (1), J. Borissova (1), L. Georgiev (2), S. Ortolani (3) and
  V.D. Ivanov (4) (1. Department of Physics and Astronomy, Univ. of Valparaiso,
  Chile; 2. Department of Astronomy, UNAM, Mexico; 3. Department of Astronomy,
  Univ of Padova, Italy; 4. ESO, Chile)","Obscured clusters.I. GLIMPSE30 - Young Milky Way Star Cluster Hosting
  Wolf-Rayet Stars","11 pages, 9 figures, accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20066706",,"astro-ph",,"  Young massive clusters are perfect astrophysical laboratories for study of
massive stars. Clusters with Wolf-Rayet (WR) stars are of special importance,
since this enables us to study a coeval WR population at a uniform metallicity
and known age. GLIMPSE30 (G30) is one of them. The cluster is situated near the
Galactic plane (l=298.756deg, b=-0.408deg) and we aimed to determine its
physical parameters and to investigate its high-mass stellar content and
especially WR stars. Our analysis is based on SOFI/NTT JsHKs imaging and low
resolution (R~2000) spectroscopy of the brightest cluster members in the K
atmospheric window. For the age determination we applied isochrone fits for MS
and Pre-MS stars. We derived stellar parameters of the WR stars candidates
using a full nonLTE modeling of the observed spectra. Using a variety of
techniques we found that G30 is very young cluster, with age t~4Myr. The
cluster is located in Carina spiral arm, it is deeply embedded in dust and
suffers reddening of Av~10.5+-1.1mag. The distance to the object is
d=7.2+-0.9kpc. The mass of the cluster members down to 2.35Msol is ~1600Msol.
Cluster's MF for the mass range of 5.6 to 31.6Msol shows a slope of
Gamma=-1.01+-0.03. The total mass of the cluster obtained by this MF down to
1Msol is about 3x10^3Msol. The spectral analysis and the models allow us to
conclude that in G30 are at least one Ofpe/WN and two WR stars. The WR stars
are of WN6-7 hydrogen rich type with progenitor masses more than 60Msol. G30 is
a new member of the exquisite family of young Galactic clusters, hosting WR
stars. It is a factor of two to three less massive than some of the youngest
super-massive star clusters like Arches, Quintuplet and Central cluster and is
their smaller analog.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2007 19:31:47 GMT""}]","2009-11-13"
"0708.2505","Jean Eilek","T. H. Hankins, J. A. Eilek","Radio Emission Signatures in the Crab Pulsar","26 pages, 10 figures, to appear in ApJ",,"10.1086/522362",,"astro-ph",,"  Our high time resolution observations of individual pulses from the Crab
pulsar show that both the time and frequency signatures of the interpulse are
distinctly different from those of the main pulse. Main pulses can occasionally
be resolved into short-lived, relatively narrow-band nanoshots. We believe
these nanoshots are produced by soliton collapse in strong plasma turbulence.
Interpulses at centimeter wavelengths are very different. Their dynamic
spectrum contains regular, microsecond-long emission bands. We have detected
these bands, proportionately spaced in frequency, from 4.5 to 10.5 GHz. The
bands cannot easily be explained by any current theory of pulsar radio
emission; we speculate on possible new models.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2007 20:05:36 GMT""}]","2009-11-13"
"0708.2506","Ethan Bloch","Ethan D. Bloch","A Characterization of the Angle Defect and the Euler Characteristic in
  Dimension 2 -- Preliminary Draft","21 pages, 1 figure",,,,"math.GT math.CO",,"  The angle defect, which is the standard way to measure curvature at the
vertices of polyhedral surfaces, goes back at least as far as Descartes.
Although the angle defect has been widely studied, there does not appear to be
in the literature an axiomatic characterization of the angle defect. We give a
characterization of the angle defect for simplicial surfaces, and we show that
variants of the same characterization work for two known approaches to
generalizing the angle defect to arbitrary 2-dimensional simplicial complexes.
Simultaneously, we give a characterization of the Euler characteristic on
2-dimensional simplicial complexes in terms of being geometrically locally
determined.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2007 20:57:03 GMT""}]","2007-08-21"
"0708.2507","Bruce Mellado","B. Mellado, W. Quayle and Sau Lan Wu","Feasibility of Searches for a Higgs Boson using H->WW->ll+MET and High
  PT Jets at the Tevatron",,"Phys.Rev.D76:093007,2007","10.1103/PhysRevD.76.093007","MADPH-07-1495","hep-ph",,"  The sensitivity of Standard Model Higgs boson searches at the Tevatron
experiments with a mass 135<MH<190 GeV using the channel H->WW->ll+MET (l=e,mu)
is discussed. Three new event selections involving Higgs in association with
one or two high PT hadronic jets are discussed. Using Leading Order Matrix
Elements and a conservative cut-based analysis a 95% confidence level exclusion
on sigmaxBR(H->WW), 1.6 times larger than that predicted by the Standard Model
for MH=165 GeV, may be achieved with 5fb-1 of integrated luminosity. By
combining these three event selections with the existing analysis, the
sensitivity of CDF and D0 could improve significantly.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2007 21:16:22 GMT""}]","2008-11-26"
"0708.2509","Joel Hass","Joel Hass and Tahl Nowik","Invariants of Knot Diagrams",,,,,"math.GT",,"  We construct a new order 1 invariant for knot diagrams. We use it to
determine the minimal number of Reidemeister moves needed to pass between
certain pairs of knot diagrams.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2007 23:02:31 GMT""}]","2007-08-21"
"0708.2510","Illya Karabash Mihailovich","I. M. Karabash (the University of Calgary, Canada)","Abstract kinetic equations with positive collision operators","20 pages, LaTeX2e, version 2, references have been added, changes in
  the introduction","Operator Theory: Advances and Applications, 2009, Volume 188, pp.
  175-195","10.1007/978-3-7643-8911-6_9",,"math.SP math-ph math.MP",,"  We consider ""forward-backward"" parabolic equations in the abstract form $Jd
\psi / d x + L \psi = 0$, $ 0< x < \tau \leq \infty$, where $J$ and $L$ are
operators in a Hilbert space $H$ such that $J=J^*=J^{-1}$, $L=L^* \geq 0$, and
$\ker L = 0$. The following theorem is proved: if the operator $B=JL$ is
similar to a self-adjoint operator, then associated half-range boundary
problems have unique solutions. We apply this theorem to corresponding
nonhomogeneous equations, to the time-independent Fokker-Plank equation $ \mu
\frac {\partial \psi}{\partial x} (x,\mu) = b(\mu) \frac {\partial^2
\psi}{\partial \mu^2} (x, \mu)$, $ 0<x<\tau$, $ \mu \in \R$, as well as to
other parabolic equations of the ""forward-backward"" type. The abstract kinetic
equation $ T d \psi/dx = - A \psi (x) + f(x)$, where $T=T^*$ is injective and
$A$ satisfies a certain positivity assumption, is considered also.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2007 23:14:45 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2007 22:54:41 GMT""}]","2011-01-27"
"0708.2511","Bryan W. Miller","Bryan W. Miller (1) and Jennifer M. Lotz (2) ((1) Gemini Observatory,
  (2) NOAO)","The Globular Cluster Luminosity Function and Specific Frequency in Dwarf
  Elliptical Galaxies","53 pages, 13 figures, 12 tables, accepted by the Astrophysical
  Journal",,"10.1086/522323",,"astro-ph",,"  The globular cluster luminosity function, specific globular cluster
frequency, S_N, specific globular cluster mass, T_MP, and globular cluster mass
fraction in dwarf elliptical galaxies are explored using the full 69 galaxy
sample of the HST WFPC2 Dwarf Elliptical Galaxy Snapshot Survey. The GCLFs of
the dEs are well-represented with a t_5 function with a peak at
M_{V,Z}^0(dE,HST) = -7.3 +/- 0.1. This is ~0.3 magnitudes fainter than the GCLF
peaks in giant spiral and elliptical galaxies, but the results are consistent
within the uncertainties. The bright-end slope of the luminosity distribution
has a power-law form with slope alpha = -1.9 +/- 0.1. The trend of increasing
S_N or T_MP with decreasing host galaxy luminosity is confirmed. The mean value
for T_MP in dE,N galaxies is about a factor of two higher than the mean value
for non-nucleated galaxies and the distributions of T_MP in dE,N and dE,noN
galaxies are statistically different. These data are combined with results from
the literature for a wide range of galaxy types and environments. At low host
galaxy masses the distribution of T_MP for dE,noN and dI galaxies are similar.
This supports the idea that one pathway for forming dE,noN galaxies is by the
stripping of dIs. The formation of nuclei and the larger values of T_MP in dE,N
galaxies may be due to higher star formation rates and star cluster formation
efficiencies due to interactions in galaxy cluster environments.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2007 23:19:07 GMT""}]","2009-11-13"
"0708.2513","Bo'az Klartag","Ronen Eldan, Bo'az Klartag","Pointwise Estimates for Marginals of Convex Bodies","17 pages",,,,"math.MG math.FA",,"  We prove a pointwise version of the multi-dimensional central limit theorem
for convex bodies. Namely, let X be an isotropic random vector in R^n with a
log-concave density. For a typical subspace E in R^n of dimension n^c, consider
the probability density of the projection of X onto E. We show that the ratio
between this probability density and the standard gaussian density in E is very
close to 1 in large parts of E. Here c > 0 is a universal constant. This
complements a recent result by the second named author, where the
total-variation metric between the densities was considered.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2007 23:27:48 GMT""}]","2007-08-21"
"0708.2514","Arash Rafiey","Arvind Gupta, Pavol Hell, Mehdi Karimi, Arash Rafiey","Minimum Cost Homomorphisms to Reflexive Digraphs",,,,,"cs.DM cs.CC",,"  For digraphs $G$ and $H$, a homomorphism of $G$ to $H$ is a mapping $f:\
V(G)\dom V(H)$ such that $uv\in A(G)$ implies $f(u)f(v)\in A(H)$. If moreover
each vertex $u \in V(G)$ is associated with costs $c_i(u), i \in V(H)$, then
the cost of a homomorphism $f$ is $\sum_{u\in V(G)}c_{f(u)}(u)$. For each fixed
digraph $H$, the {\em minimum cost homomorphism problem} for $H$, denoted
MinHOM($H$), is the following problem. Given an input digraph $G$, together
with costs $c_i(u)$, $u\in V(G)$, $i\in V(H)$, and an integer $k$, decide if
$G$ admits a homomorphism to $H$ of cost not exceeding $k$. We focus on the
minimum cost homomorphism problem for {\em reflexive} digraphs $H$ (every
vertex of $H$ has a loop). It is known that the problem MinHOM($H$) is
polynomial time solvable if the digraph $H$ has a {\em Min-Max ordering}, i.e.,
if its vertices can be linearly ordered by $<$ so that $i<j, s<r$ and $ir, js
\in A(H)$ imply that $is \in A(H)$ and $jr \in A(H)$. We give a forbidden
induced subgraph characterization of reflexive digraphs with a Min-Max
ordering; our characterization implies a polynomial time test for the existence
of a Min-Max ordering. Using this characterization, we show that for a
reflexive digraph $H$ which does not admit a Min-Max ordering, the minimum cost
homomorphism problem is NP-complete. Thus we obtain a full dichotomy
classification of the complexity of minimum cost homomorphism problems for
reflexive digraphs.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2007 23:34:45 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2007 13:31:36 GMT""}]","2007-10-16"
"0708.2515","M. Hossein Partovi","M. Hossein Partovi","Verschraenkung versus Stosszahlansatz: Disappearance of the
  Thermodynamic Arrow in a High-Correlation Environment","4 pages, REVTeX 4","Phys. Rev. E 77, 021110 (2008).","10.1103/PhysRevE.77.021110",,"quant-ph cond-mat.stat-mech",,"  The crucial role of ambient correlations in determining thermodynamic
behavior is established. A class of entangled states of two macroscopic systems
is constructed such that each component is in a state of thermal equilibrium at
a given temperature, and when the two are allowed to interact heat can flow
from the colder to the hotter system. A dilute gas model exhibiting this
behavior is presented. This reversal of the thermodynamic arrow is a
consequence of the entanglement between the two systems, a condition that is
opposite to molecular chaos and shown to be unlikely in a low-entropy
environment. By contrast, the second law is established by proving Clausius'
inequality in a low-entropy environment. These general results strongly support
the expectation, first expressed by Boltzmann and subsequently elaborated by
others, that the second law is an emergent phenomenon that requires a
low-entropy cosmological environment, one that can effectively function as an
ideal information sink.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 01:23:51 GMT""}]","2008-02-12"
"0708.2516","Boris Shklovskii","B. I. Shklovskii","Superconductor-insulator transition in Coulomb disorder","4.5 pages, introduction rewritten, a dozen of references added, 2D
  case added",,"10.1103/PhysRevB.76.224511",,"cond-mat.supr-con cond-mat.dis-nn",,"  Superconductor-insulator transition driven by the decreasing concentration of
electrons $n$ is studied in the case of the disorder potential created by
randomly positioned charged impurities. Electrons and Cooper pairs (formed by
an non-Coulomb attraction) nonlinearly screen the random potential of
impurities. Both electrons and Cooper pairs can be delocalized or localized in
the resulting self-consistent potential. The border separating the
superconductor and insulator phases in the plane of the concentration of
electrons and the length of the Cooper pair is found. For a strong disorder the
central segment of this border follows the BEC-BCS crossover line defined for a
clean sample.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 00:56:06 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2007 18:44:05 GMT""},{""version"":""v3"",""created"":""Mon, 5 Nov 2007 17:39:43 GMT""}]","2009-11-13"
"0708.2517","Yin-Zhong Wu","Yin-Zhong Wu, Wei-Min Zhang","Implementing controlled-NOT gate based on free spin qubits with
  semiconductor quantum-dot array","4 pages","EuroPhys. Lett.71(4),524-529(2005)","10.1209/epl/i2005-10117-0",,"quant-ph",,"  Based on electron spins in semiconductor quantum dots as qubits, a new
quantum controlled-NOT(CNOT) gate is constructed in solid nanostructure without
resorting to spin-spin interactions. Single electron tunneling technology and
coherent quantum-dot cellular automata architecture are used to generate an
ancillary charge entangled state. Using the ancillary charge entangled state as
an intermediate state, we obtain a spin entangled state and design a CNOT gate
by using only single spin rotations.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 01:03:58 GMT""}]","2009-11-13"
"0708.2518","Yi Zhou","Tai-Kai Ng and Yi Zhou","Comment to ""Multipolar expansion of the electrostatic interaction
  between charged colloids at interfaces""",,,,,"cond-mat.soft",,"  We present a comment to a recent paper by Dominguez et. al. They claimed that
the electrostatic interaction between charged colloids trapped at an interface
formed by a dielectric and a screening phase is always isotropic to order
$d^-3$. Base on this result, they claimed that in-plane dipolar attraction of
order $d^-3$ between colloids cannot exist, in contrast to previous proposals.
We point out that their analysis is not completed and anisotropic (dipolar)
interaction between colloids can exist up to order $d^-3$.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 01:08:48 GMT""}]","2007-08-21"
"0708.2519","Yang Zhao","S. R. Dunsiger, Y. Zhao, Z. Yamani, W. J. L. Buyers, H. Dabkowska and
  B. D. Gaulin","Incommensurate Spin Ordering and Fluctuations in underdoped
  La_{2-x}Ba_{x}CuO_{4}","9 pages, 7 figures, submitted to PRB, figures updated",,"10.1103/PhysRevB.77.224410",,"cond-mat.supr-con cond-mat.str-el",,"  Using neutron scattering techniques, we have studied incommensurate spin
ordering as well as low energy spin dynamics in single crystal underdoped \LBCO
with x$\sim$0.095 and 0.08; high temperature superconductors with T$_C \sim$ 27
K and 29 K respectively. Static two dimensional incommensurate magnetic order
appears below T$_N$=39.5 $\pm$ 0.3 K in \LBCO (x=0.095) and a similar
temperature for x=0.08 within the low temperature tetragonal phase. The spin
order is unaffected by either the onset of superconductivity or the application
of magnetic fields of up to 7 Tesla applied along the c-axis in the x=0.095
sample. Such magnetic field {\it independent} behaviour is in marked contrast
with the field induced enhancement of the staggered magnetisation observed in
the related \LSCO system, indicating this phenomenon is not a universal
property of cuprate superconductors. Surprisingly, we find that
incommensurability $\delta $ is only weakly dependent on doping relative to
\LSCO. Dispersive excitations in \LBCO (x=0.095) at the same incommensurate
wavevector persist up to at least 60 K. The dynamical spin susceptibility of
the low energy spin excitations saturates below \tc, in a similar manner to
that seen in the superconducting state of La$_2$CuO$_{4+y}$.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 02:28:59 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2007 16:57:59 GMT""},{""version"":""v3"",""created"":""Thu, 20 Mar 2008 20:26:14 GMT""}]","2009-11-13"
"0708.2520","Weiyi Zhang","Tian-Jun Li, Weiyi Zhang","Comparing tamed and compatible symplectic cones and cohomological
  properties of almost complex manifolds","v3 substantially revised and title changed, v4 One main result
  (Theorem 1.3) substantially improved",,,,"math.SG math.AG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce certain homology and cohomology subgroups for any almost complex
structure and study their pureness, fullness and duality properties. Motivated
by a question of Donaldson, we use these groups to relate J-tamed symplectic
cones and J-compatible symplectic cones over a large class of almost complex
manifolds, including all Kahler manifolds, almost Kahler 4-manifolds and
complex surfaces.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 02:59:54 GMT""},{""version"":""v2"",""created"":""Sat, 29 Sep 2007 04:11:02 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jan 2009 19:44:11 GMT""},{""version"":""v4"",""created"":""Tue, 15 Sep 2009 17:29:13 GMT""}]","2009-09-15"
"0708.2523","Takashi Abe","T. Abe and R. Seki","Lattice Calculation of Thermal Properties of Low-Density Neutron Matter
  with Pionless NN Effective Field Theory","50 pages, 23 figures, to appear in Physical Review C","Phys.Rev.C79:054002,2009","10.1103/PhysRevC.79.054002","MAP-334","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermal properties of low-density neutron matter are investigated by
determinantal quantum Monte Carlo lattice calculations on 3+1 dimensional cubic
lattices. Nuclear effective field theory (EFT) is applied using the pionless
single- and two-parameter neutron-neutron interactions, determined from the
$^1S_0$ scattering length and effective range. The determination of the
interactions and the calculations of neutron matter are carried out
consistently by applying EFT power counting rules. The thermodynamic limit is
taken by the method of finite-size scaling, and the continuum limit is examined
in the vanishing lattice filling limit. The $^1S_0$ pairing gap at $T \approx
0$ is computed directly from the off-diagonal long-range order of the spin
pair-pair correlation function, and is found to be approximately 30% smaller
than BCS calculations with the conventional nucleon-nucleon potentials. The
critical temperature $T_c$ of the normal-to-superfluid phase transition and the
pairing temperature scale $T^\ast$ are determined, and the temperature-density
phase diagram is constructed. The physics of low-density neutron matter is
clearly identified as being a BCS-Bose-Einstein condensation crossover.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 04:39:03 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2008 18:37:15 GMT""},{""version"":""v3"",""created"":""Tue, 12 May 2009 06:22:54 GMT""}]","2009-11-25"
"0708.2524","Takashi Abe","T. Abe and R. Seki","From Low-Density Neutron Matter to the Unitary Limit","18 pages, 7 figures, to appear in Physical Review C","Phys.Rev.C79:054003,2009","10.1103/PhysRevC.79.054003","MAP-335","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various quantities of an attractively interacting fermion system at the
unitary limit are determined by extrapolating Monte Carlo results of
low-density neutron matter. Smooth extrapolation in terms of $1/(k_F a_0)$
($k_F$ is the Fermi momentum, and $a_0$ is the ${}^1S_0$ scattering length) is
found with the quantities examined: the ground-state energy, the pairing gap at
$T \approx 0$, and the critical temperature of the normal-to-superfluid phase
transition. We emphasize proximity of the physics of low-density neutron matter
to that at the unitary limit. The extrapolated quantities are in a reasonable
agreement with those in the literature.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 04:45:43 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2008 18:42:13 GMT""},{""version"":""v3"",""created"":""Tue, 12 May 2009 06:37:17 GMT""}]","2009-11-25"
