"0708.2121","Ashok Palaniappan","Ashok Palaniappan","Detection of an ancient principle and an elegant solution to the protein
  classification problem","13p",,,,"q-bio.GN q-bio.BM q-bio.QM",,"  This work is concerned with the development of a well-founded, theoretically
justified, and least complicated metric for the classification of proteins with
reference to enzymes. As the signature of an enzyme family, a catalytic domain
is easily fingerprinted. Given that the classification problem has so far
seemed intractable, a classification schema derived from the catalytic domain
would be satisfying. Here I show that there exists a natural ab initio if
nonobvious basis to theorize that the catalytic domain of an enzyme is uniquely
informative about its regulation. This annotates its function. Based on this
hypothesis, a method that correctly classifies potassium ion channels into
their respective subfamilies is described. To put the principle on firmer
ground, extra validation was sought and obtained through co-evolutionary
analyses. The co-evolutionary analyses reveal a departure from the notion that
potassium ion channel proteins are functionally modular. This finding is
discussed in light of the prevailing notion of domain. These studies establish
that significant co-evolution of the catalytic domain of a gene with its
conjoint domain is a specialized, necessary process following fusion and
swapping events in evolution. Instances of this discovery are likely to be
found pervasive in protein science.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2007 16:58:25 GMT""}]","2007-08-17"
"0708.2188","Mario Micallef","Norio Ejiri and Mario Micallef","Comparison between Second Variation of Area and Second Variation of
  Energy of a Minimal Surface","14 pages",,,,"math.DG",,"  The conformal parameterisation of a minimal surface is harmonic. Therefore, a
minimal surface is a critical point of both the energy functional and the area
functional. In this paper, we compare the Morse index of a minimal surface as a
critical point of the area functional with its Morse index as a critical point
of the energy functional. The difference between these indices is at most the
real dimension of Teichmuller space. This comparison allows us to obtain
surprisingly good upper bounds on the index of minimal surfaces of finite total
curvature in Euclidean space of any dimension. We also bound the index of a
minimal surface in an arbitrary Riemannian manifold by the area and genus of
the surface, and the dimension and geometry of the ambient manifold.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2007 19:58:27 GMT""}]","2007-08-17"
"0708.2226","Oleksandr Prokhnenko","O. Prokhnenko, R. Feyerherm, M. Mostovoy, N. Aliouane, E. Dudzik, A.
  U. B. Wolter, A. Maljuk and D. N. Argyriou","Coupling of frustrated Ising spins to magnetic cycloid in multiferroic
  TbMnO3","5 pages, 3 figures","Phys. Rev. Lett. 99, 177206 (2007)","10.1103/PhysRevLett.99.177206",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report on diffraction measurements on multiferroic TbMnO3 which
demonstrate that the Tb- and Mn-magnetic orders are coupled below the
ferroelectric transition TFE = 28 K. For T < TFE the magnetic propagation
vectors (tau) for Tb and Mn are locked so that tauTb = tauMn, while below TNTb
= 7 K we find that tauTb and tauMn lock-in to rational values of 3/7 b* and 2/7
b*, respectively, and obey the relation 3tauTb - tauMn = 1. We explain this
novel matching of wave vectors within the frustrated ANNNI model coupled to a
periodic external field produced by the Mn-spin order. The tauTb = tauMn
behavior is recovered when Tb magnetization is small, while the tauTb = 3/7
regime is stabilized at low temperatures by a peculiar arrangement of domain
walls in the ordered state of Ising-like Tb spins.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2007 16:14:07 GMT""}]","2009-11-13"
"0708.2231","Hans J. Haubold","A. M. Mathai, H. J. Haubold","Pathway parameter and thermonuclear functions","8 pages, Plain Tex","Physica A 387(2008)2462-2470","10.1016/j.physa.2008.01.031",,"cond-mat.stat-mech math.CA",,"  In the theory of thermonuclear reaction rates, analytical evaluation of
thermonuclear functions for non-resonant reactions, including cases with
cut-off and depletion of the tail of the Maxwell-Boltzmann distribution
function were considered in a series of papers by Mathai and Haubold (1988). In
the present paper we study more general classes of thermonuclear functions by
introducing a pathway parameter alpha, so that when alpha --> 1 the
thermonuclear functions in the Maxwell-Boltzmannian case are recovered. We will
also give interpretations for the pathway parameter alpha in the case of
cut-off and in terms of moments.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2007 16:08:14 GMT""}]","2009-11-13"
"0708.2234","Kerson Huang","Kersion Huang","Bose-Einstein condensation of a Knudsen gas","5 pages",,,,"cond-mat.stat-mech",,"  We reconcile a long-standing controversy regarding the transition temperature
of the Bose-Einstein condensation in a dilute interacting Bose gas, by showing
that there is a crossover between ideal gas and interacting gas. The former
corresponds to a Knudsen (or collisionless) regime, in which the mean-free-path
is much larger than the system dimension, while the latter corresponds to the
opposite hydrodynamic regime. The deviation of the transition temperature from
that of the non-interacting gas is proportional to the square root of a in the
Knudsen regime, and to a in the hydrodynamic regime, where a is the scattering
length. This crossover may be observable in a Bose gas trapped in a potential
or on an optical lattice.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2007 16:00:32 GMT""}]","2007-08-17"
"0708.2235","Gustavo Granja","Gustavo Granja, Sharon Hollander","Realizing modules over the homology of a DGA","24 pages",,,,"math.AT math.RA",,"  Let A be a DGA over a field and X a module over H_*(A). Fix an
$A_\infty$-structure on H_*(A) making it quasi-isomorphic to A. We construct an
equivalence of categories between A_{n+1}-module structures on X and length n
Postnikov systems in the derived category of A-modules based on the bar
resolution of X. This implies that quasi-isomorphism classes of A_n-structures
on X are in bijective correspondence with weak equivalence classes of
rigidifications of the first n terms of the bar resolution of X to a complex of
A-modules. The above equivalences of categories are compatible for different
values of n. This implies that two obstruction theories for realizing X as the
homology of an A-module coincide.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2007 16:02:12 GMT""}]","2007-08-17"
"0708.2236","Thabit Barakat","T. Barakat","Large-order shifted 1/N expansions through the asymptotic iteration
  method",,,,,"quant-ph",,"  The perturbation technique within the framework of the asymptotic iteration
method is used to obtain large-order shifted 1/N expansions, where N is the
number of spatial dimensions. This method is contrary to the usual
Rayleigh-Schr\""{o}dinger perturbation theory, no matrix elements need to be
calculated. The method is applied to the Schr\""{o}dinger equation and the
non-polynomial potential $V(r)=r^2+\frac{b r^2}{(1+cr^2)}$ in three dimensions
is discussed as an illustrative example.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2007 16:05:37 GMT""}]","2007-08-17"
"0708.2237","Yuval Weiss","Yuval Weiss and Richard Berkovits","A generation-based particle-hole density-matrix renormalization group
  study of interacting quantum dots","6 pages, 6 figures and a table","Solid State Commun. 145, 585 (2008)","10.1016/j.ssc.2007.12.031",,"cond-mat.dis-nn cond-mat.str-el",,"  The particle-hole version of the density-matrix renormalization-group method
(PH-DMRG) is utilized to calculate the ground-state energy of an interacting
two-dimensional quantum dot. We show that a modification of the method, termed
generation-based PH-DMRG, leads to significant improvement of the results, and
discuss its feasibility for the treatment of large systems. As another
application we calculate the addition spectrum.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2007 16:09:29 GMT""}]","2008-03-26"
"0708.2238","Tsutomu Takayama","Masato Senami, Tsutomu Takayama","Affleck-Dine leptogenesis via multiscalar evolution in a supersymmetric
  seesaw model","19 pages, 3 figures. Revised version for publication. The model was
  modified to fix some problems","JCAP0711:015,2007","10.1088/1475-7516/2007/11/015",,"hep-ph",,"  A leptogenesis scenario in a supersymmetric standard model extended with
introducing right-handed neutrinos is reconsidered. Lepton asymmetry is
produced in the condensate of a right-handed sneutrino via the Affleck-Dine
mechanism. The LH_u direction develops large value due to a negative effective
mass induced by the right-handed sneutrino condensate through the Yukawa
coupling of the right-handed neutrino, even if the minimum during the inflation
is fixed at the origin. The lepton asymmetry is nonperturbatively transfered to
the LH_u direction by this Yukawa coupling.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2007 16:12:50 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2007 09:37:42 GMT""}]","2008-11-26"
"0708.2239","Hans J. Haubold","H. J. Haubold, D. Kumar","Extension of thermonuclear functions through the pathway model including
  Maxwell-Boltzmann and Tsallis distributions","16 pages, LaTeX","Astropart.Phys.29:70-76,2008","10.1016/j.astropartphys.2007.11.006",,"astro-ph nucl-th",,"  The Maxwell-Boltzmannian approach to nuclear reaction rate theory is extended
to cover Tsallis statistics (Tsallis, 1988) and more general cases of
distribution functions. An analytical study of respective thermonuclear
functions is being conducted with the help of statistical techniques. The
pathway model, recently introduced by Mathai (2005), is utilized for
thermonuclear functions and closed-form representations are obtained in terms
of H-functions and G-functions. Maxwell-Boltzmannian thermonuclear functions
become particular cases of the extended thermonuclear functions. A brief review
on the development of the theory of analytic representations of nuclear
reaction rates is given.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2007 16:20:51 GMT""}]","2009-06-23"
"0708.2240","Roberto Passante","R. Passante, S. Spagnolo","Casimir-Polder interatomic potential between two atoms at finite
  temperature and in the presence of boundary conditions","11 pages",,"10.1103/PhysRevA.76.042112",,"quant-ph",,"  We evaluate the Casimir-Polder potential between two atoms in the presence of
an infinite perfectly conducting plate and at nonzero temperature. In order to
calculate the potential, we use a method based on equal-time spatial
correlations of the electric field, already used to evaluate the effect of
boundary conditions on interatomic potentials. This method gives also a
transparent physical picture of the role of a finite temperature and boundary
conditions on the Casimir-Polder potential. We obtain an analytical expression
of the potential both in the near and far zones, and consider several limiting
cases of interest, according to the values of the parameters involved, such as
atom-atom distance, atoms-wall distance and temperature.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2007 16:21:29 GMT""}]","2009-11-13"
"0708.2241","Jan Perina Jr.","Ondrej Haderka, Jan Perina Jr, Martin Hamar","Simple direct measurement of nonclassical joint signal-idler
  photon-number statistics and correlation area of twin photon beams","8 pages, 5 PostScript figures","J. Opt. B: Quantum Semiclass. Opt. 7, S572 (2005)","10.1088/1464-4266/7/12/020",,"quant-ph",,"  The measurement of joint signal-idler photon-number distribution of a field
obtained from spontaneous parametric downconversion using an intensified CCD
camera is presented. It is shown that a classicality criterion is violated
directly by the measured data. Characteristic dimensions of the area of
correlation are determined in the same experimental setup.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2007 16:26:17 GMT""}]","2015-05-13"
"0708.2242","Jan Perina Jr.","Jan Perina Jr, Marco Centini, Concita Sibilia, Mario Bertolotti,
  Michael Scalora","Antisymmetric entangled two-photon states generated in nonlinear GaN/AlN
  photonic-band-gap structures","5 pages, 7 PostScript figures","Physical Review A 75, 013805 (2007)","10.1103/PhysRevA.75.013805",,"quant-ph",,"  The properties of an entangled two-photon state antisymmetric in frequencies
are studied. At a beam-splitter, two entangled photons are perfectly
anti-correlated. In addition, they cannot be detected at the same time instant
despite the fact that their detection times are confined to a narrow time
window, i.e. they are temporally anti-bunched. Using nonlinear
photonic-band-gap structures made of GaN/AlN, two schemes for generating such
states are described.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2007 16:48:31 GMT""}]","2009-11-13"
