"0708.3520","Marcelo Alves Pereira","Marcelo Alves Pereira, Alexandre Souto Martinez, Aquino Lauri
  Espindola","Prisoner's Dilemma in One-Dimensional Cellular Automata: Visualization
  of Evolutionary Patterns","15 pages, 7 figures, accepted in the International Journal of Modern
  Physics C",,,,"physics.comp-ph physics.soc-ph",,"  The spatial Prisoner's Dilemma is a prototype model to show the emergence of
cooperation in very competitive environments. It considers players, at site of
lattices, that can either cooperate or defect when playing the Prisoner's
Dilemma with other z players. This model presents a rich phase diagram. Here we
consider players in cells of one-dimensional cellular automata. Each player
interacts with other z players. This geometry allows us to vary, in a simple
manner, the number of neighbors ranging from one up to the lattice size,
including self-interaction. This approach has multiple advantages. It is simple
to implement numerically and we are able to retrieve all the previous results
found in the previously considered lattices, with a faster convergence to
stationary values. More remarkable, it permits us to keep track of the
spatio-temporal evolution of each player of the automaton. Giving rise to
interesting patterns. These patterns allow the interpretation of
cooperation/defection clusters as particles, which can be absorbed and collided
among themselves. The presented approach represents a new paradigm to study the
emergence and maintenance of cooperation in the spatial Prisoner's Dilemma.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 18:15:51 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2007 19:04:24 GMT""}]","2007-09-18"
"0708.3587","Adam Ringler","Adam Ringler","Fixed points of smooth varieties with Kodaira dimension zero","10 pages",,,,"math.AG",,"  In this paper, we study the growth of the number of fixed points from
iterating an endomorphism of an abelian variety. Using the estimates obtained
on an abelian variety, we are able to extend the results to endomorphisms on
varieties of Kodaira dimension zero and more generally their periodic
subvarieties.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 18:38:00 GMT""}]","2007-08-28"
"0708.3590","Jim Hoste","Jim Hoste (Pitzer College)","Torus knots are Fourier-(1,1,2) knots","5 pages, 1 figure",,,,"math.GT",,"  Every torus knot can be represented as a Fourier-(1,1,2) knot which is the
simplest possible Fourier representation for such a knot. This answers a
question of Kauffman and confirms the conjecture made by Boocher, Daigle, Hoste
and Zheng.
  In particular, the torus knot T(p,q) can be parameterized as x(t)=cos(pt),
y(t)=cos(qt+pi/(2p)), and z(t)=cos(pt+pi/2)\cos((q-p)t+pi/(2p)-pi/(4q)).
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 18:51:52 GMT""}]","2007-08-28"
"0708.3593","Tuhin Roy","Tuhin S. Roy, Martin Schmaltz","A hidden solution to the mu/B_mu problem in gauge mediation","minor clarifications, examples added, version to appear in PRD","Phys.Rev.D77:095008,2008","10.1103/PhysRevD.77.095008","BUHEP-07-06","hep-ph hep-th",,"  We propose a solution to the mu/B_mu problem in gauge mediation. The novel
feature of our solution is that it uses dynamics of the hidden sector, which is
often present in models with dynamical supersymmetry breaking. We give an
explicit example model of gauge mediation where a very simple messenger sector
generates both mu and B_mu at one loop. The usual problem, that B_mu is then
too large, is solved by strong renormalization effects from the hidden sector
which suppress B_mu relative to mu. Our mechanism relies on an assumption about
the signs of certain incalculable anomalous dimensions in the hidden sector.
Making these assumptions not only allows us to solve the mu/B_mu problem but
also leads to a characteristic superpartner spectrum which would be a smoking
gun signal for our mechanism.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 19:01:26 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2008 16:33:02 GMT""}]","2008-11-26"
"0708.3633","Flavio S. Nogueira","Flavio S. Nogueira, Steinar Kragset, Asle Sudbo","Quantum critical scaling behavior of deconfined spinons","4.1 pages, no figures, references added; Version accepted for
  publication in PRB (RC)","Phys.Rev.B76:220403,2007","10.1103/PhysRevB.76.220403",,"cond-mat.str-el hep-th",,"  We perform a renormalization group analysis of some important effective field
theoretic models for deconfined spinons. We show that deconfined spinons are
critical for an isotropic SU(N) Heisenberg antiferromagnet, if $N$ is large
enough. We argue that nonperturbatively this result should persist down to N=2
and provide further evidence for the so called deconfined quantum criticality
scenario. Deconfined spinons are also shown to be critical for the case
describing a transition between quantum spin nematic and dimerized phases. On
the other hand, the deconfined quantum criticality scenario is shown to fail
for a class of easy-plane models. For the cases where deconfined quantum
criticality occurs, we calculate the critical exponent $\eta$ for the decay of
the two-spin correlation function to first-order in $\epsilon=4-d$. We also
note the scaling relation $\eta=d+2(1-\phi/\nu)$ connecting the exponent $\eta$
for the decay to the correlation length exponent $\nu$ and the crossover
exponent $\phi$.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 19:00:19 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2007 08:12:59 GMT""}]","2008-11-26"
"0708.3634","Pawel Urbanski","Giuseppe Marmo, Wlodzimierz M. Tulczyjew","Time reflection and the dynamics of particles and antiparticles","15 pages","Rept.Math.Phys.58:147-164,2006","10.1016/S0034-4877(06)80045-5",,"math-ph math.DG math.MP",,"  In this paper we continue our analysis of a formulation of electrodynamics
fully covariant under the full Poincar\'e group. Transformations under the four
different components of the group force on us the introduction of particles,
either in the identification by Feynman or in the identification of Dirac.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 16:03:03 GMT""}]","2008-11-26"
"0708.3635","Hai-Jun Yang","Hai-Jun Yang, Tiesheng Dai, Alan Wilson, Zhengguo Zhao, Bing Zhou","A Multivariate Training Technique with Event Reweighting","20 pages, 8 figures","JINST3:P04004,2008","10.1088/1748-0221/3/04/P04004",,"physics.data-an",,"  An event reweighting technique incorporated in multivariate training
algorithm has been developed and tested using the Artificial Neural Networks
(ANN) and Boosted Decision Trees (BDT). The event reweighting training are
compared to that of the conventional equal event weighting based on the ANN and
the BDT performance. The comparison is performed in the context of the physics
analysis of the ATLAS experiment at the Large Hadron Collider (LHC), which will
explore the fundamental nature of matter and the basic forces that shape our
universe. We demonstrate that the event reweighting technique provides an
unbiased method of multivariate training for event pattern recognition.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 16:22:42 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2007 20:03:53 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jan 2008 16:50:21 GMT""},{""version"":""v4"",""created"":""Wed, 20 Feb 2008 01:08:11 GMT""}]","2008-11-26"
"0708.3636","Boris Kopeliovich","B.Z. Kopeliovich, I.K. Potashnikova, B. Povh, Ivan Schmidt","Evidences for two scales in hadrons","15 pages, 15 figures","Phys.Rev.D76:094020,2007","10.1103/PhysRevD.76.094020","USM-TH-218","hep-ph",,"  Some unusual features observed in hadronic collisions at high energies can be
understood assuming that gluons in hadrons are located within small spots
occupying only about 10% of the hadron's area. Such a conjecture about the
presence of two scales in hadrons helps to explain: why diffractive gluon
radiation so much suppressed; why the triple-Pomeron coupling shows no
t-dependence; why total hadronic cross sections rise with energy so slowly; why
diffraction cone shrinks so slowly, and why
$\alpha^\prime_P\ll\alpha^\prime_R$; why the transition from hard to soft
regimes in the structure functions occurs at rather large $Q^2$; why the
observed Cronin effect at collider energies is so weak; why hard reactions
sensitive to primordial parton motion (direct photon, Drell-Yan dileptons,
heavy flavors, back-to-back di-hadrons, seagull effect, etc.) demand such a
large transverse momenta of the projectile partons, which is not explained by
NLO calculations; why the onset of nuclear shadowing for gluons is so much
delayed compared to quarks, and why shadowing is so weak.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 19:05:27 GMT""}]","2008-11-26"
"0708.3637","Ghader Najarbashi","G. Najarbashi, S. Ahadpour, M. A. Fasihi, Y. Tavakoli","Geometry of Two-Qubit State and Intertwining Quaternionic Conformal
  Mapping Under Local Unitary Transformations","16 pages","J.Phy.A 40 6481-6489 (2007)","10.1088/1751-8113/40/24/014",,"quant-ph",,"  In this paper the geometry of two-qubit systems under local unitary group
$SO(2)\otimes SU(2)$ is discussed. It is shown that the quaternionic conformal
map intertwines between this local unitary subgroup of $Sp(2)$ and the
quaternionic M\""{o}bius transformation which is rather a generalization of the
results of Lee et al (2002 Quantum Inf. Process. 1 129).
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 16:07:27 GMT""}]","2009-11-13"
"0708.3638","Mikhail Zvonarev","M. B. Zvonarev, V. V. Cheianov, T. Giamarchi","Spin dynamics in a one-dimensional ferromagnetic Bose gas","Final version as appears in Phys. Rev. Lett.; Eqs. (6) and (14) have
  been corrected","Phys.Rev.Lett. 99, 240404 (2007)","10.1103/PhysRevLett.99.240404",,"cond-mat.other",,"  We investigate the propagation of spin excitations in a one-dimensional (1D)
ferromagnetic Bose gas. While the spectrum of longitudinal spin waves in this
system is sound-like, the dispersion of transverse spin excitations is
quadratic making a direct application of the Luttinger Liquid (LL) theory
impossible. By using a combination of different analytic methods we derive the
large time asymptotic behavior of the spin-spin dynamical correlation function
for strong interparticle repulsion. The result has an unusual structure
associated with a crossover from the regime of trapped spin wave to an open
regime and does not have analogues in known low-energy universality classes of
quantum 1D systems.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 16:07:53 GMT""},{""version"":""v2"",""created"":""Sun, 9 Dec 2007 18:41:28 GMT""}]","2009-11-13"
"0708.3639","Joerg Aichelin","A. Le Fevre, J. Aichelin","Bimodality - a Sign of Critical Behavior in Nuclear Reactions","references update, slightly shortend, final version to be published
  in Phys. Rev. Lett","Phys.Rev.Lett.100:042701,2008","10.1103/PhysRevLett.100.042701",,"nucl-th",,"  The recently discovered coexistence of multifragmentation and residue
production for the same total transverse energy of light charged particles can
be well reproduced in numerical simulations of the heavy ion reactions. A
detailed analysis shows that fluctuations (introduced by elementary
nucleon-nucleon collisions) determine which of the exit states is realized.
Thus we observe for the first time nonlinear dynamics in heavy ion reactions.
Also the scaling of the coexistence region with beam energy is well reproduced
in these results from the QMD simulation program.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 16:20:09 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2008 12:19:26 GMT""}]","2008-11-26"
"0708.3640","Zhenglu Jiang","Zhenglu Jiang and Leonid Ossipkov","Two-integral distribution functions for axisymmetric systems",,"Monthly Notices of the Royal Astronomical Society, Vol 379, issue
  3, 2007,p1133-1142","10.1111/j.1365-2966.2007.11992.x",,"math-ph astro-ph math.MP",,"  Some formulae are presented for finding two-integral distribution functions
(DFs) which depends only on the two classical integrals of the energy and the
magnitude of the angular momentum with respect to the axis of symmetry for
stellar systems with known axisymmetric densities. They come from an
combination of the ideas of
  Eddington and Fricke and they are also an extension of those shown by Jiang
and Ossipkov for finding anisotropic DFs for spherical galaxies. The density of
the system is required to be expressed as a sum of products of functions of the
potential and of the radial coordinate. The solution corresponding to this type
of density is in turn a sum of products of functions of the energy and of the
magnitude of the angular momentum about the axis of symmetry. The product of
the density and its radial velocity dispersion can be also expressed as a sum
of products of functions of the potential and of the radial coordinate. It can
be further known that the density multipied by its rotational velocity
dispersion is equal to a sum of products of functions of the potential and of
the radial coordinate minus the product of the density and the square of its
mean rotational velocity. These formulae can be applied to the Binney and the
Lynden-Bell models. An infinity of the odd DFs for the Binney model can be also
found under the assumption of the laws of the rotational velocity.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 16:36:46 GMT""}]","2007-08-28"
"0708.3641","Dmitry Panchenko","Dmitry Panchenko, Michel Talagrand","Guerra's interpolation using Derrida-Ruelle cascades","v2: some minor corrections",,,,"math.PR math-ph math.MP",,"  New results about Poisson-Dirichlet point processes and Derrida-Ruelle
cascades allow us to express Guerra's interpolation entirely in the language of
Derrida-Ruelle cascades and to streamline Guerra's computations. Moreover, our
approach clarifies the nature of the error terms along the interpolation.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 16:42:39 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2007 20:33:23 GMT""}]","2007-08-30"
"0708.3642","Chris Hays","CDF Collaboration: T. Aaltonen, et al","First Run II Measurement of the W Boson Mass","Submitted to Phys. Rev. D","Phys.Rev.D77:112001,2008","10.1103/PhysRevD.77.112001",,"hep-ex",,"  We describe a measurement of the W boson mass mW using 200/pb of root-s =
1.96 TeV p-pbar collision data taken with the CDF II detector. With a sample of
63,964 W -> e nu candidates and 51,128 W -> mu nu candidates, we measure mW =
[80.413 +- 0.034 (stat) +- 0.034 (sys) = 80.413 +- 0.048] GeV/c^2. This is the
single most precise mW measurement to date. When combined with other measured
electroweak parameters, this result further constrains the properties of
unobserved particles coupling to W and Z bosons.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 16:57:12 GMT""}]","2010-05-12"
"0708.3643","Oleg Lisovyy","A. I. Bugrij, O. Lisovyy","Correlation function of the two-dimensional Ising model on a finite
  lattice. II","16 pages, no figures; old paper (2003) posted for archival purposes;
  some inaccuracies in the journal translation and a misprint in the formula
  (44) corrected","Theor. Math. Phys. 140 (2004) 987-1000; Teor. Mat. Fiz. 140 (2004)
  113-127",,,"nlin.SI cond-mat.stat-mech hep-th math-ph math.MP",,"  We calculate the two-point correlation function and magnetic susceptibility
in the anisotropic 2D Ising model on a lattice with one infinite and the other
finite dimension, along which periodic boundary conditions are imposed. Using
exact expressions for a part of lattice form factors, we propose the formulas
for arbitrary spin matrix elements, thus providing a possibility to compute all
multipoint correlation functions in the anisotropic Ising model on cylindrical
and toroidal lattices. The scaling limit of the corresponding expressions is
also analyzed.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 17:08:16 GMT""}]","2011-11-10"
"0708.3644","Erandy Ramirez","Erandy Ramirez, Tonatiuh Matos","Inflation from IIB Superstrings with Fluxes","10 pages, 6 figures","Int.J.Mod.Phys.A24:2431-2452,2009","10.1142/S0217751X09043237",,"astro-ph",,"  We study the conditions needed to have an early epoch of inflationary
expansion with a potential coming from IIB superstring theory with fluxes
involving two moduli fields. The phenomenology of this potential is different
from the usual hybrid inflation scenario and we analize the possibility that
the system of field equations undergo a period of inflation in three different
regimes with the dynamics modified by a Randall-Sundrum II term in the
Friedmann equation. We find that the system can produce inflation and due to
the modification of the dynamics, a period of accelerated contraction can
follow or preceed this inflationary stage depending on the sign of one of the
parameters of the potential. We discuss on the viability of this model in a
cosmological context.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 17:10:12 GMT""}]","2010-12-02"
