"0708.1614","Joseph Tuggle","The BABAR Collaboration: B. Aubert, et al","Measurement of The Time-Dependent CP Asymmetry in B0 --> K*0 gamma
  Decays","14 pages, 3 figures, contributed to LP07",,,"BABAR-CONF-07/005, SLAC-PUB-12732","hep-ex",,"  We present a preliminary measurement of the time-dependent CP asymmetry in B0
--> K*0 (K_S0 pi0) gamma decays based on 431 x 10^6 Upsilon(4S) --> BBbar
decays collected with the BaBar detector at the PEP-II asymmetric-energy e+e-
collider at SLAC. In a sample containing 316 +/- 22 signal events we measure
S_{K* gamma} = -0.08 +/- 0.31 +/- 0.05 and C_{K* gamma} = -0.15 +/- 0.17 +/-
0.03. The uncertainties are statistical and systematic, respectively.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2007 16:23:18 GMT""}]","2007-08-14"
"0708.1615","Shimon Rubin","S. Rubin, J. Feinberg, A. Mann, M. Revzen","Classical limit of the Casimir entropy for scalar massless field","14 pages","PhysicaA384:335-345,2007","10.1016/j.physa.2007.06.026",,"quant-ph",,"  We study the Casimir effect at finite temperature for a massless scalar field
in the parallel plates geometry in N spatial dimensions, under various
combinations of Dirichlet and Neumann boundary conditions on the plates. We
show that in all these cases the entropy, in the limit where energy
equipartitioning applies, is a geometrical factor whose sign determines the
sign of the Casimir force.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2007 16:42:14 GMT""}]","2008-11-26"
"0708.1616","Sumiyoshi Abe","Sumiyoshi Abe (1,2) and Stefan Thurner (3,4) ((1) Mie University,
  Japan, (2) Institut Superieur des Materiaux et Mecaniques Avances, Le Mans,
  France, (3) Medical University of Vienna, Austria, (4) Santa Fe Inst, USA)","Robustness of the second law of thermodynamics under generalizations of
  the maximum entropy method","9 pages, no figures",,"10.1209/0295-5075/81/10004",,"cond-mat.stat-mech",,"  It is shown that the laws of thermodynamics are extremely robust under
generalizations of the form of entropy. Using the Bregman-type relative
entropy, the Clausius inequality is proved to be always valid. This implies
that thermodynamics is highly universal and does not rule out consistent
generalization of the maximum entropy method.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2007 16:31:26 GMT""}]","2009-11-13"
"0708.1617","Glennys R. Farrar","Glennys R. Farrar","Evidence that a cluster of UHECRs was produced by a burst or flare","Talk at the ICRC07, 4 pp",,,,"astro-ph",,"  The angular clustering of 5 Ultrahigh Energy Cosmic Rays (UHECRs) in the
combined published AGASA-HiRes data has a probability of ~ 2 10^-3 of occurring
by chance. A first analysis of the implications of the event energies and
angular spreading is presented, which is applicable if the source is close
enough that GZK losses can be ignored. Under this assumption, the observed
energies of the events in this cluster favor a bursting rather than
continuously emitting source, with the events emitted on a time scale short
compared with 300 D_Mpc years. Assuming the UHECRs experience many incoherent
small magnetic deflections enroute from source to Earth, the arrival direction
distribution allows estimation that < B^2 lambda > D ~ 7.7 nG^2 Mpc^2, where
lambda is the coherence length of the field and D is the source distance. If
the spectrum at the source ~ E^{-2}, the total isotropic equivalent energy
emitted in UHECRs is > 10^43 D_Mpc^3 ergs.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2007 17:38:34 GMT""}]","2007-08-14"
"0708.1618","Efrain J. Ferrer","Efrain J. Ferrer","Gluon Vortices and Induced Magnetic Field in Compact Stars","To appear in the Proceedings of the VII Latin American Symposium on
  Nuclear Physics and Applications. Cusco (Peru) June 2007","AIPConf.Proc.947:401-406,2007","10.1063/1.2813841",,"astro-ph hep-ph nucl-th",,"  The natural candidates for the realization of color superconductivity are the
extremely dense cores of compact stars, many of which have very large magnetic
fields, especially the so-called magnetars. In this paper we discuss how a
color superconducting core can serve to generate and enhance the stellar
magnetic field without appealing to a magnetohydrodynamic dynamo mechanism.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2007 17:31:05 GMT""}]","2008-11-26"
"0708.1619","Vivian de la Incera","Vivian de la Incera","Magnetic Phases in Dense Quark Matter","Presented at VII Latin American Symposium on Nuclear Physics and
  Applications, El Cusco, Peru, June 2007","AIPConf.Proc.947:395-400,2007","10.1063/1.2813838",,"nucl-th astro-ph hep-ph",,"  In this paper I discuss the magnetic phases of the three-flavor color
superconductor. These phases can take place at different field strengths in a
highly dense quark system. Given that the best natural candidates for the
realization of color superconductivity are the extremely dense cores of neutron
stars, which typically have very large magnetic fields, the magnetic phases
here discussed could have implications for the physics of these compact
objects.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2007 18:14:09 GMT""}]","2008-11-26"
"0708.1620","Vladimir Bavula","V. V. Bavula","The group of automorphisms of the first Weyl algebra in prime
  characteristic and the restriction map","12 pages",,,,"math.RA math.AG",,"  Let $K$ be a {\em perfect} field of characteristic $p>0$, $A_1:=K< x, \der |
\der x- x\der =1>$ be the first Weyl algebra and $Z:=K[X:=x^p, Y:=\der^p]$ be
its centre. It is proved that $(i)$ the restriction map $\res :\Aut_K(A_1)\ra
\Aut_K(Z), \s \mapsto \s|_Z$, is a monomorphism with $\im (\res) = \G :=\{\tau
\in \Aut_K(Z) | \CJ (\tau) =1\}$ where $\CJ (\tau) $ is the Jacobian of $\tau$
(note that $\Aut_K(Z)=K^*\ltimes \G$ and if $K$ is {\em not} perfect then $\im
(\res) \neq \G$); $(ii)$ the bijection $\res : \Aut_K(A_1) \ra \G$ is a
monomorphism of infinite dimensional algebraic groups which is {\em not} an
isomorphism (even if $K$ is algebraically closed); $(iii)$ an explicit formula
for $\res^{-1}$ is found via differential operators $\CD (Z)$ on $Z$ and
negative powers of the Fronenius map $F$. Proofs are based on the following
(non-obvious) equality proved in the paper: $$ (\frac{d}{dx}+f)^p=
(\frac{d}{dx})^p+\frac{d^{p-1}f}{dx^{p-1}}+f^p, f\in K[x].$$
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2007 18:07:53 GMT""}]","2007-08-14"
"0708.1621","Ikaros Bigi","I. I. Bigi, B. Blossier, A. Le Yaouanc, L. Oliver, O. P\`ene, J.-C.
  Raynal, A. Oyanguren, P. Roudeau","Memorino on the `1/2 vs. 3/2 Puzzle' in $\bar B \to l \bar \nu X_c$ -- a
  Year Later and a Bit Wiser","21 pages, no figures; corrected address of one of the authors and
  included new measurements by BaBar","Eur.Phys.J.C52:975-985,2007","10.1140/epjc/s10052-007-0425-1","UND-HEP-07-BIG05, DESY 07-116, SFB/CPP-07-45, LPT-ORSAY 07-67, LAL
  07-109","hep-ph",,"  The OPE treatment that has been so successful in describing inclusive $\bar B
\to l \bar \nu X_c$ decays yields sum rules (in particular the Uraltsev sum
rule and its higher moments) implying the dominance of the $P$ wave $j_q = 3/2$
charm states in $X_c$ over their $j_q=1/2$ counterparts. This prediction is
supported by other general arguments as well as quark model calculations, which
illustrate the OPE results, and by preliminary lattice findings. Its failure
would indicate a significant limitation in our theoretical understanding of
$\bar B \to l \bar \nu X_c$. Some experimental issues have been clarified since
a preliminary version of this note had appeared, yet the verdict on the
composition of the final states {\em beyond} $D$, $D^*$ and the two narrow $j_q
= 3/2$ resonances remains unsettled. Establishing which hadronic configurations
-- $D/D^* + \pi, D/D^* + 2 \pi, ...$ -- contribute, what their quantum numbers
are and their mass distributions will require considerable experimental effort.
We explain the theoretical issues involved and why a better understanding of
them will be of significant value. Having significant contributions from a mass
continuum distribution below 2.5 GeV raises serious theoretical questions for
which we have no good answer. Two lists are given, one with measurements that
need to be done and one with items of theoretical homework. Some of the latter
can be done by employing existing theoretical tools, whereas others need new
ideas.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2007 19:26:29 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2007 00:31:01 GMT""}]","2008-11-26"
"0708.1622","Grigory Garkusha","Grigory Garkusha","Classifying finite localizations of quasi-coherent sheaves",,,,,"math.AG math.KT",,"  Given a quasi-compact, quasi-separated scheme X, a bijection between the
tensor localizing subcategories of finite type in Qcoh(X) and the set of all
subsets $Y\subseteq X$ of the form $Y=\bigcup_{i\in\Omega}Y_i$, with
$X\setminus Y_i$ quasi-compact and open for all $i\in\Omega$, is established.
As an application, there is constructed an isomorphism of ringed spaces
(X,O_X)-->(Spec(Qcoh(X)),O_{Qcoh(X)}), where $(Spec(Qcoh(X)),O_{Qcoh(X)})$ is a
ringed space associated to the lattice of tensor localizing subcategories of
finite type. Also, a bijective correspondence between the tensor thick
subcategories of perfect complexes $\perf(X)$ and the tensor localizing
subcategories of finite type in Qcoh(X) is established.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2007 19:31:48 GMT""}]","2007-08-14"
"0708.1623","Dmitry Solenov","Dmitry Solenov","Unbalanced Renormalization of Tunneling in MOSFET-type Structures in
  Strong High-Frequency Electric Fields","9 pages, 4 figures","Phys. Rev. B 76, 115309 (2007)","10.1103/PhysRevB.76.115309",,"cond-mat.mes-hall quant-ph",,"  Two-dimensional electron gas coupled to adjacent impurity sites in
high-frequency out-of-plane ac control electric field is investigated.
Modification of tunneling rates as a function of the field amplitude is
calculated. Nonlinear dependence on the ac field strength is reported for the
conductivity of two-dimensional electron gas. It develops a periodic peak
structure.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2007 20:12:24 GMT""}]","2007-09-16"
"0708.1624","Vita Hinze-Hoare","V. Hinze-Hoare","Designing a Collaborative Research Environment for Students and their
  Supervisors (CRESS)",,,,,"cs.HC",,"  In a previous paper the CSCR domain was defined. Here this is taken to the
next stage where the design of a particular Collaborative Research Environment
to support Students and Supervisors (CRESS) is considered. Following the CSCR
structure this paper deals with an analysis of 13 collaborative working
environments to determine a preliminary design for CRESS in order to discover
the most appropriate set of tools for its implementation.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2007 19:58:37 GMT""}]","2007-08-14"
"0708.1625","Andrei Mironov","A. Mironov, A. Morozov and T. N. Tomaras","On n-point Amplitudes in N=4 SYM","minor cosmetic changes, references added in the introduction","JHEP 0711:021,2007","10.1088/1126-6708/2007/11/021",,"hep-th",,"  The computation of n-point planar amplitudes in N=4 SYM at strong coupling is
known to be reduced to the search for solutions of the integrable 2d SO(4,2)
sigma-model with growing asymptotics on the world-sheet and to the study of
their Whitham deformations induced by an epsilon-regularization, which breaks
both integrability and SO(4,2) symmetry. A multi-parameter (moduli) family of
such solutions is constructed for n=4. They all correspond to the same s and t
and some are related by SO(4,2) transformations. Nevertheless, they lead to
different regularized areas, whose minimum is the Alday-Maldacena solution. A
brief review of results on n-point amplitudes is also provided, with special
emphasis on the underlying equivalence of the above regularized minimal area in
AdS and a double contour integral along the same boundary, two purely geometric
quantities.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 15:21:59 GMT""},{""version"":""v2"",""created"":""Fri, 24 Aug 2007 07:21:34 GMT""}]","2009-06-11"
"0708.1626","David Sands Dr","David Sands","Thermodynamic Entropy And The Accessible States of Some Simple Systems","9 pages, 1 figure",,"10.1088/0143-0807/29/1/013",,"physics.gen-ph",,"  Comparison of the thermodynamic entropy with Boltzmann's principle shows that
under conditions of constant volume the total number of arrangements in simple
thermodynamic systems with temperature-independent heat capacities is TC/k. A
physical interpretation of this function is given for three such systems; an
ideal monatomic gas, an ideal gas of diatomic molecules with rotational motion,
and a solid in the Dulong-Petit limit of high temperature. T1/2 emerges as a
natural measure of the number of accessible states for a single particle in one
dimension. Extension to N particles in three dimensions leads to TC/k as the
total number of possible arrangements or microstates. The different microstates
of the system are thus shown a posteriori to be equally probable, with
probability T-C/k, which implies that for the purposes of counting states the
particles of the gas are distinguishable. The most probable energy state of the
system is determined by the degeneracy of the microstates.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2007 20:46:54 GMT""}]","2009-11-13"
"0708.1627","Ivan Fernandez-Val","Victor Chernozhukov, Ivan Fernandez-Val, Alfred Galichon","Rearranging Edgeworth-Cornish-Fisher Expansions","17 pages, 3 figures","Economic Theory February 2010, Volume 42, Issue 2, pp 419-435","10.1007/s00199-008-0431-z",,"stat.ME econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper applies a regularization procedure called increasing rearrangement
to monotonize Edgeworth and Cornish-Fisher expansions and any other related
approximations of distribution and quantile functions of sample statistics.
Besides satisfying the logical monotonicity, required of distribution and
quantile functions, the procedure often delivers strikingly better
approximations to the distribution and quantile functions of the sample mean
than the original Edgeworth-Cornish-Fisher expansions.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2007 22:11:35 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2013 02:23:22 GMT""}]","2017-11-23"
"0708.1628","Sebastian Michalski","Sebastian Michalski","Blocks adjustment -- reduction of bias and variance of detrended
  fluctuation analysis using Monte Carlo simulation","20 pages, 14 figures, accepted for publication in Physica A: August
  9, 2007",,"10.1016/j.physa.2007.08.018",,"cond-mat.stat-mech",,"  The length of minimal and maximal blocks equally distant on log-log scale
versus fluctuation function considerably influences bias and variance of DFA.
Through a number of extensive Monte Carlo simulations and different fractional
Brownian motion/fractional Gaussian noise generators, we found the pair of
minimal and maximal blocks that minimizes the sum of mean-squared error of
estimated Hurst exponents for the series of length N=2^p, p=7,...,15.
Sensitivity of DFA to sort-range correlations was examined using ARFIMA(p,d,q)
generator. Due to the bias of the estimator for anti-persistent processes, we
narrowed down the range of Hurst exponent to 1/2<=H< 1.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2007 20:53:18 GMT""}]","2009-11-13"
"0708.1629","Kieran O'Brien","Kieran O'Brien","Fast spectroscopy and imaging with the FORS2 HIT mode","19 pages, 7 figures, to appear in ""High Time Resolution Astrophysics,
  Galway 2006""",,"10.1007/978-1-4020-6518-7_10",,"astro-ph",,"  The HIgh-Time resolution (HIT) mode of FORS2 has 3 sub-modes that allow for
imaging and spectroscopy over a range of timescales from milliseconds up to
seconds. It is the only high time resolution spectroscopy mode available on an
8m class telescope. In imaging mode, it can be used to measure the pulse of
pulsars and spinning white dwarfs in a variety of high throughput broad- and
narrow-band filters. In spectroscopy mode it can take up to 10 spectra per
second using a novel ''shift-and-wait'' clocking pattern for the CCD. It takes
advantage of the user-designed masks which can be inserted into FORS2 to allow
any two targets within the 6.8' x 6.8' field of view of FORS2 to be selected. A
number of integration, or more precisely 'wait', times are available, which
together with the high throughput GRISMs can observe the entire optical
spectrum on a range of timescales.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2007 20:59:46 GMT""}]","2015-05-13"
"0708.1630","Yury G. Kolomensky","The BABAR Collaboration: B. Aubert, et al","Time-Dependent Analysis of the Decay B0 --> rho0 rho0","20 pages, 18 postscript figures, submitted to LP2007. Second version
  corrects submission date",,,"BABAR-CONF-07/012, SLAC-PUB-12734","hep-ex",,"  We study the decay B0 --> rho0 rho0 in a sample of about 427 million
Upsilon(4S) --> BBbar decays collected with the BABAR detector at the PEP-II
asymmetric-energy e+e- collider at SLAC. We find the branching fraction
  B = (0.84 +/- 0.29 +/- 0.17)*1e-6 and longitudinal polarization fraction of
f_L = 0.70 +/- 0.14 +/- 0.05, where the first uncertainty is statistical, and
the second is systematic. The evidence for the B0 --> rho0 rho0 signal has 3.6
sigma significance. We investigate the proper-time dependence of the
longitudinal component in the decay and measure the CP-violating coefficients
S^{00}_L = 0.5 +/- 0.9 +/- 0.2 and C^{00}_L = 0.4 +/- 0.9 +/- 0.2,
corresponding to the sine and cosine terms in the time evolution of asymmetry.
We study the implication of these results for penguin contributions in B -->
rho rho decays and for the CKM unitarity angle alpha.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2007 21:09:23 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2007 19:16:47 GMT""}]","2007-08-22"
"0708.1631","Jean-S\'ebastien Gagnon","J.-S. Gagnon, S. Jeon","Leading Order Calculation of Shear Viscosity in Hot Quantum
  Electrodynamics from Diagrammatic Methods","45 pages, 22 figures (note that figures 7 and 14 are downgraded in
  resolution to keep this submission under 1000kb, zoom to see them correctly)","Phys.Rev.D76:105019,2007","10.1103/PhysRevD.76.105019",,"hep-ph nucl-th",,"  We compute the shear viscosity at leading order in hot Quantum
Electrodynamics. Starting from the Kubo relation for shear viscosity, we use
diagrammatic methods to write down the appropriate integral equations for
bosonic and fermionic effective vertices. We also show how Ward identities can
be used to put constraints on these integral equations. One of our main results
is an equation relating the kernels of the integral equations with functional
derivatives of the full self-energy; it is similar to what is obtained with
two-particle-irreducible effective action methods. However, since we use Ward
identities as our starting point, gauge invariance is preserved. Using these
constraints obtained from Ward identities and also power counting arguments, we
select the necessary diagrams that must be resummed at leading order. This
includes all non-collinear (corresponding to 2 to 2 scatterings) and collinear
(corresponding to 1+N to 2+N collinear scatterings) rungs responsible for the
Landau-Pomeranchuk-Migdal effect. We also show the equivalence between our
integral equations obtained from quantum field theory and the linearized
Boltzmann equations of Arnold, Moore and Yaffe obtained using effective kinetic
theory.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2007 22:23:33 GMT""}]","2008-11-26"
