"0708.3390","Kyungyong Lee","Kyungyong Lee","On the symmetric subscheme of Hilbert scheme of points","14 pages, references added, introduction improved",,,,"math.AG math.AC math.CO",,"  We consider the Hilbert scheme Hilb^{d+1}(C^d) of (d+1) points in affine
d-space C^d (d > 2), which includes the square of any maximal ideal. We
describe equations for the most symmetric affine open subscheme of
Hilb^{d+1}(C^d), in terms of Schur modules. In addition we prove that
Hilb^{d+1}(C^d) is reducible for n>d>11.
","[{""version"":""v1"",""created"":""Sun, 26 Aug 2007 22:31:48 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2007 20:05:41 GMT""}]","2011-11-10"
"0708.3391","Alonso Botero","Alonso Botero, Benni Reznik","Scaling and universality of multipartite entanglement at criticality","5 pages, 3 figures. V2: expanded references, corrected minor typos.
  V3: corrected typos in title and reference list",,,,"quant-ph cond-mat.other",,"  Using the geometric entanglement measure, we study the scaling of
multipartite entanglement in several 1D models at criticality, specifically the
linear harmonic chain and the XY spin chain encompassing both the Ising and XX
critical models. Our results provide convincing evidence that 1D models at
criticality exhibit a universal logarithmic scaling behavior ~(c/12)log l in
the multipartite entanglement per region for a partition of the system into
regions of size l, where c is the central charge of the corresponding
universality class in conformal field theory.
","[{""version"":""v1"",""created"":""Sun, 26 Aug 2007 22:46:12 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2007 04:49:52 GMT""},{""version"":""v3"",""created"":""Mon, 1 Oct 2007 15:54:10 GMT""}]","2007-10-01"
"0708.3392","Stuart Wyithe","Stuart Wyithe, Abraham Loeb","Fluctuations in 21cm Emission After Reionization","10 pages, 5 figures, submitted to MNRAS",,"10.1111/j.1365-2966.2007.12568.x",,"astro-ph",,"  The fluctuations in the emission of redshifted 21cm photons from neutral
inter-galactic hydrogen will provide an unprecedented probe of the reionization
era. Conventional wisdom assumes that this 21cm signal disappears as soon as
reionization is complete, when little atomic hydrogen is left through most of
the volume of the inter-galactic medium (IGM). However observations of damped
Ly-alpha absorbers indicate that the fraction of hydrogen in its neutral form
is significant by mass at all redshifts. Here we use a physically-motivated
model to show that residual neutral gas, confined to dense regions in the IGM
with a high recombination rate, will generate a significant post-reionization
21cm signal. We show that the power-spectrum of fluctuations in this signal
will be detectable by the first generation of low-frequency observatories at a
signal-to-noise that is comparable to that achievable in observations of the
reionization era. The statistics of 21cm fluctuations will therefore probe not
only the pre-reionization IGM, but rather the entire process of HII region
overlap, as well as the appearance of the diffuse ionized IGM.
","[{""version"":""v1"",""created"":""Sun, 26 Aug 2007 23:01:04 GMT""}]","2015-05-13"
"0708.3394","Michael Kiermaier","Michael Kiermaier (MIT) and Yuji Okawa (DESY)","General marginal deformations in open superstring field theory","25 pages, no figures, LaTeX2e","JHEP 0911:042,2009","10.1088/1126-6708/2009/11/042","DESY 07-130, MIT-CTP-3857","hep-th",,"  We construct analytic solutions of open superstring field theory for any
exactly marginal deformation in any boundary superconformal field theory when
properly renormalized operator products of the marginal operator are given. Our
construction is an extension of the general framework for marginal deformations
developed in arXiv:0707.4472 for open bosonic string field theory, and the
solutions are based on integrated vertex operators which are closely related to
finite deformations in boundary superconformal field theory.
","[{""version"":""v1"",""created"":""Sun, 26 Aug 2007 21:26:13 GMT""}]","2009-11-18"
"0708.3413","Calin Chindris","Calin Chindris","Orbit semigroups and the representation type of quivers","Some corrections/changes. To appear in J. Pure Appl. Algebra",,,,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a finite, connected quiver Q without oriented cycles is a Dynkin
or Euclidean quiver if and only if all orbit semigroups of representations of Q
are saturated.
","[{""version"":""v1"",""created"":""Sun, 26 Aug 2007 20:22:16 GMT""},{""version"":""v2"",""created"":""Sat, 20 Dec 2008 20:18:59 GMT""}]","2008-12-20"
"0708.3415","Shawn Rafalski","Shawn Rafalski","Immersed Turnovers In Hyperbolic 3-Orbifolds","52 pages, 22 figures. Incorporates comments from the referee","Groups Geom. Dyn. 4 (2010), no. 2, 333-376",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that any immersion, which is not a covering of an embedded
2-orbifold, of a totally geodesic hyperbolic turnover in a complete orientable
hyperbolic 3-orbifold is contained in a hyperbolic 3-suborbifold with totally
geodesic boundary, called the ""turnover core,'' whose volume is bounded from
above by a function depending only on the area of the given turnover.
Furthermore, we show that, for a given type of turnover, there are only
finitely many possibilities for the turnover core. As a corollary, if the
volume of a complete orientable hyperbolic 3-orbifold is at least 2\pi and if
the fundamental group of the orbifold contains the fundamental group of a
hyperbolic turnover (i.e., a triangle group), then the orbifold contains an
embedded hyperbolic turnover.
","[{""version"":""v1"",""created"":""Sun, 26 Aug 2007 17:45:59 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2010 02:29:54 GMT""}]","2010-07-30"
"0708.3430","George Lusztig","G. Lusztig","Twelve bridges from a reductive group to its Langlands dual","A few corrections are made",,,,"math.RT",,"  These notes are based on lectures given in Wuhan (China) in July 2007. Their
aim is to provide an introduction to Langlands philosophy.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 15:17:16 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2007 00:28:51 GMT""}]","2007-09-19"
"0708.3459","Alex Buchel","Alex Buchel","Bulk viscosity of gauge theory plasma at strong coupling","5 pages, 4 figures","Phys.Lett.B663:286-289,2008","10.1016/j.physletb.2008.03.069","UWO-TH-07/15","hep-th",,"  We propose a lower bound on bulk viscosity of strongly coupled gauge theory
plasmas. Using explicit example of the N=2^* gauge theory plasma we show that
the bulk viscosity remains finite at a critical point with a divergent specific
heat. We present an estimate for the bulk viscosity of QGP plasma at RHIC.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 01:24:30 GMT""},{""version"":""v2"",""created"":""Sat, 1 Sep 2007 03:13:20 GMT""}]","2008-11-26"
"0708.3482","Xiao-qiang Xi","Xiao-Qiang Xi, T. Zhang, R. H. Yue, X. C. Xie, W. M. Liu","Designing a Spin Channel for Perfect Quantum Communication","Comments are welcome (xxq@xiyou.edu.cn)",,,,"quant-ph",,"  We propose a scheme for using a spin chain with fixed symmetry interaction as
a channel for perfect quantum communication. The perfect quantum communication
is determined by the eigenvalues that form a special arithmetical progression,
the concrete interaction parameter $J_i$ is obtained as a function of integer
and perfect transmission time $t_p$. There are infinite choices of $J_i$ for
perfect transmission and one can design the channel according to the
requirement of $t_p$. This scheme will provide more choices of spin chain for
future experiment in quantum communication.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 09:27:13 GMT""}]","2007-08-28"
"0708.3483","Xiao-qiang Xi","Xiao-Qiang Xi, T. Zhang, R. H. Yue, X. C. Xie, W. M. Liu","An Ideal Channel of Long Distance Entanglement in Spin Systems","Comments are welcome (xxq@xiyou.edu.cn)",,"10.1088/0256-307X/25/7/005",,"quant-ph",,"  We propose a scheme for using spin chain to realize an ideal channel of long
distance entanglement. The results show that there has different entanglement
in different Hilbert subspace, the anisotropic parameter $\Delta$ will
frustrate the entanglement and the magnetic field affect the entanglement
through changing the ground state, the boundary entanglement $C_{1N}$ has the
simplest expression in the simplest subspace and it only depend on the first
item of the ground state, that item can be increased when a local magnetic
field is introduced. Our propose can be handled easily because it only needs a
uniform XX open chain initialized in the simplest Hilbert subspace and a bulk
magnetic field that absent for the boundary qubits.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 09:33:54 GMT""}]","2009-11-13"
