"0708.0590","Dmytro Pesin","D. A. Pesin, A. V. Andreev","Nonperturbative interaction effects in the thermodynamics of disordered
  wires","18 pages","Phys. Rev. B 76, 235108 (2007)","10.1103/PhysRevB.76.235108",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We study nonperturbative interaction corrections to the thermodynamic
quantities of multichannel disordered wires in the presence of the Coulomb
interactions. Within the replica nonlinear $\sigma$-model (NL$\sigma$M)
formalism, they arise from nonperturbative soliton saddle points of the
NL$\sigma$M action. The problem is reduced to evaluating the partition function
of a replicated classical one dimensional Coulomb gas. The state of the latter
depends on two parameters: the number of transverse channels in the wire,
N_{ch}, and the dimensionless conductance, G(L_T), of a wire segment of length
equal to the thermal diffusion length, L_T. At relatively high temperatures,
$G(L_T) \gtrsim \ln N_{ch} $, the gas is dimerized, i.e. consists of bound
neutral pairs. At lower temperatures, $\ln N_{ch} \gtrsim G(L_T) \gtrsim 1$,
the pairs overlap and form a Coulomb plasma. The crossover between the two
regimes occurs at a parametrically large conductance $G(L_T) \sim \ln N_{ch}$,
and may be studied independently from the perturbative effects. Specializing to
the high temperature regime, we obtain the leading nonperturbative correction
to the wire heat capacity. Its ratio to the heat capacity for noninteracting
electrons, C_0, is $\delta C/C_0\sim N_{ch}G^2(L_T)e^{-2G(L_T)}$.
","[{""version"":""v1"",""created"":""Sat, 4 Aug 2007 20:24:14 GMT""}]","2012-07-19"
"0708.0635","Chris Stucchio","O. Costin, J.L. Lebowitz, C. Stucchio and S. Tanveer","Exact Results for Ionization of Model Atomic Systems",,,,,"physics.atom-ph",,"  We present rigorous results for quantum systems with both bound and continuum
states subjected to an arbitrary strength time-periodic field. We prove that
the wave function takes the form of a sum of time-periodic resonant states with
complex quasi-energies and dispersive part of the the solution given by a power
series in t^{-1/2}. Generally, the imaginary part of each resonance is
negative, leading to ionization of the atom, but we also give examples where
the ionization rate is zero implying the existence of a time-periodic Floquet
bound state. The complex quasi-energy has a convergent perturbation expansion
for small field strengths.
","[{""version"":""v1"",""created"":""Sat, 4 Aug 2007 16:24:49 GMT""}]","2007-08-07"
"0708.0636","Joaquin Diaz-Alonso","Joaquin Diaz-Alonso, Diego Rubiera-Garcia","Generalized gauge field theories with non-topological soliton solutions","6 pages, revtex4","Phys.Lett.B657:257-262,2007","10.1016/j.physletb.2007.08.093",,"hep-th",,"  We perform a systematic analysis of the conditions under which
\textit{generalized} gauge field theories of compact semisimple Lie groups
exhibit electrostatic spherically symmetric non-topological soliton solutions
in three space dimensions. By the term \textit{generalized}, we mean that the
dynamics of the concerned fields is governed by lagrangian densities which are
general functions of the quadratic field invariants, leading to physically
consistent models. The analysis defines exhaustively the class of this kind of
lagrangian models supporting those soliton solutions and leads to methods for
their explicit determination. The necessary and sufficient conditions for the
linear stability of the finite-energy solutions against charge-preserving
perturbations are established, going beyond the usual Derrick-like criteria,
which only provides necessary conditions.
","[{""version"":""v1"",""created"":""Sat, 4 Aug 2007 16:37:22 GMT""}]","2008-11-26"
"0708.0637","Nicholas Young","A. A. Abouhajar, M. C. White and N. J. Young","A Schwarz lemma for a domain related to mu-synthesis","33 pages, 1 figure, This version (v3) contains a correction of
  inaccuracies in Theorems 2.2 and 2.4. Three of the eleven equivalent
  conditions we gave for membership of the tetrablock were incorrect. The error
  does not affect any of the rest of the paper","Journal of Geometric Analysis, Vol. 17, No. 4, December 2007,
  pages 717-750",,,"math.CV math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a Schwarz lemma for a domain E in 3-dimensional complex space that
arises in connection with a problem in H infinity control theory. We describe a
class of automorphisms of E and determine the distinguished boundary of E. We
obtain a type of Schwarz-Pick lemma for a two by two mu-synthesis problem.
","[{""version"":""v1"",""created"":""Sat, 4 Aug 2007 17:04:51 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2007 16:49:33 GMT""},{""version"":""v3"",""created"":""Tue, 12 Mar 2013 18:18:18 GMT""}]","2013-03-13"
"0708.0638","Christian Klein","T. Grava, C. Klein","Numerical study of a multiscale expansion of the Korteweg de Vries
  equation and Painlev\'e-II equation","20 pages, 14 figures","Proc. Roy. Soc. A (2008) 464, 733-757","10.1098/rspa.2007.0249",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Cauchy problem for the Korteweg de Vries (KdV) equation with small
dispersion of order $\e^2$, $\e\ll 1$, is characterized by the appearance of a
zone of rapid modulated oscillations. These oscillations are approximately
described by the elliptic solution of KdV where the amplitude, wave-number and
frequency are not constant but evolve according to the Whitham equations.
Whereas the difference between the KdV and the asymptotic solution decreases as
$\epsilon$ in the interior of the Whitham oscillatory zone, it is known to be
only of order $\epsilon^{1/3}$ near the leading edge of this zone. To obtain a
more accurate description near the leading edge of the oscillatory zone we
present a multiscale expansion of the solution of KdV in terms of the
Hastings-McLeod solution of the Painlev\'e-II equation. We show numerically
that the resulting multiscale solution approximates the KdV solution, in the
small dispersion limit, to the order $\epsilon^{2/3}$.
","[{""version"":""v1"",""created"":""Sat, 4 Aug 2007 17:33:29 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2007 10:01:24 GMT""},{""version"":""v3"",""created"":""Mon, 19 Nov 2007 20:04:00 GMT""},{""version"":""v4"",""created"":""Wed, 20 Aug 2008 16:14:55 GMT""}]","2009-11-13"
"0708.0639","Levani Chotorlishvili","L. Chotorlishvili, K. Nickoladze, G. Mchedlishvili","Paul Trap and the Problem of Quantum Stability",,,,,"nlin.CD",,"  This work is devoted to the investigation of possibility of controlling of
ions motion inside Paul trap. It has been shown that by proper selection of the
parameters of controlling electric fields, stable localization of ions inside
Paul trap is possible. Quantum consideration of this problem is reduced to the
investigation of the Mathieu-Schrodinger equation. It has been shown that
quantum consideration is appreciably different from classical one that leads to
stronger limitations of the values of the parameters of stable motion.
Connection between the problem under study and the possibility of experimental
observation of quantum chaos has been shown.
","[{""version"":""v1"",""created"":""Sat, 4 Aug 2007 17:38:05 GMT""}]","2007-08-07"
"0708.0640","Michael P. Tuite","Geoffrey Mason, Michael P. Tuite and Alexander Zuevsky","Torus n-Point Functions for $\mathbb{R}$-graded Vertex Operator
  Superalgebras and Continuous Fermion Orbifolds","50 pages",,"10.1007/s00220-008-0510-9",,"math.QA hep-th",,"  We consider genus one n-point functions for a vertex operator superalgebra
with a real grading. We compute all n-point functions for rank one and rank two
fermion vertex operator superalgebras. In the rank two fermion case, we obtain
all orbifold n-point functions for a twisted module associated with a
continuous automorphism generated by a Heisenberg bosonic state. The modular
properties of these orbifold n-point functions are given and we describe a
generalization of Fay's trisecant identity for elliptic functions.
","[{""version"":""v1"",""created"":""Sat, 4 Aug 2007 17:53:05 GMT""}]","2009-11-13"
"0708.0641","J. T. Londergan","J.T. Londergan and A.P. Szczepaniak","What is Measured in Hard Exclusive Electroproduction?","6 pages, 2 figures",,,,"hep-ph",,"  We examine the relation between amplitudes measured in exclusive
lepto-production and the quark content of the nucleon. We show that in the
limit of high energy and small t, the natural interpretation of amplitudes
measured in these hard exclusive processes is in terms of the quark content of
the meson cloud and not the target itself. In this regime, Regge amplitudes
will make a significant contribution to these exclusive amplitudes. This leads
to violation of QCD scaling.
","[{""version"":""v1"",""created"":""Sat, 4 Aug 2007 18:24:39 GMT""}]","2007-08-07"
"0708.0642","Ludmila Joukovskaya","L. Joukovskaya","Iterative method for solving nonlinear integral equations describing
  rolling solutions in String Theory","11 pages, 2 figures","Theor.Math.Phys.146:335-342,2006; Teor.Mat.Fiz.146:402-409,2006",,,"math-ph hep-th math.MP",,"  We consider a nonlinear integral equation with infinitely many derivatives
that appears when a system of interacting open and closed strings is
investigated if the nonlocality in the closed string sector is neglected. We
investigate the properties of this equation, construct an iterative method for
solving it, and prove that the method converges.
","[{""version"":""v1"",""created"":""Sat, 4 Aug 2007 18:40:13 GMT""}]","2008-11-26"
"0708.0643","Andrey Leznov","A. N. Leznov","Kepler problem in deformed (quantum) four-dimensional space in non
  relativistic limit with Galilei group of motion","8 pages,no figures",,,,"math-ph math.MP",,"  It is shown that Kepler problem in deformed (quantum) four-dimensional space
in non relativistic limit is integrable in quadratures. In non relativistic
limit group of motion of quantum space coincide with Galilei one.
","[{""version"":""v1"",""created"":""Sat, 4 Aug 2007 19:00:37 GMT""}]","2007-08-07"
