"0707.4648","Liviu Hozoi","L. Hozoi and M. Laad","Quasiparticle bands in cuprates by quantum chemical methods: towards an
  ab initio description of strong electron correlations",,"Phys. Rev. Lett. 99, 256404 (2007)","10.1103/PhysRevLett.99.256404",,"cond-mat.str-el cond-mat.supr-con",,"  Realistic electronic-structure calculations for correlated Mott insulators
are notoriously hard. Here we present an ab initio multiconfiguration scheme
that adequately describes strong correlation effects involving Cu 3d and O 2p
electrons in layered cuprates. In particular, the O 2p states giving rise to
the Zhang-Rice band are explicitly considered. Renormalization effects due to
nonlocal spin interactions are also treated consistently. We show that the
dispersion of the lowest band observed in photoemission is reproduced with
quantitative accuracy. Additionally, the evolution of the Fermi surface with
doping follows directly from our ab initio data. Our results thus open a new
avenue for the first-principles investigation of the electronic structure of
correlated Mott insulators.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 16:21:11 GMT""}]","2007-12-20"
"0707.4649","Burkhard Militzer","Burkhard Militzer and William B. Hubbard","Implications of Shock Wave Experiments with Precompressed Materials for
  Giant Planet Interiors","Submitted As Proceedings Article For The American Physical Society
  Meeting On Shock Compression Of Condensed Matter, Hawaii, June, 2007",,"10.1063/1.2832986",,"cond-mat.mtrl-sci",,"  This work uses density functional molecular dynamics simulations of fluid
helium at high pressure to examine how shock wave experiments with
precompressed samples can help characterizing the interior of giant planets. In
particular, we analyze how large of a precompression is needed to probe a
certain depth in a planet's gas envelope. We find that precompressions of up to
0.1, 1.0, 10, or 100 GPa are needed to characterized 2.5, 5.9, 18, to 63% of
Jupiter's envelope by mass.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 16:24:57 GMT""}]","2009-11-13"
"0707.4650","Zsolt S\'andor","B. Erdi, I. Nagy, Z. Sandor, A. Suli, G. Frohlich","Secondary resonances of co-orbital motions","9 pages, 7 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2007.12228.x",,"astro-ph",,"  The size distribution of the stability region around the Lagrangian point L4
is investigated in the elliptic restricted three-body problem as the function
of the mass parameter and the orbital eccentricity of the primaries. It is
shown that there are minimum zones in the size distribution of the stability
regions, and these zones are connected with secondary resonances between the
frequencies of librational motions around L4. The results can be applied to
hypothetical Trojan planets for predicting values of the mass parameter and the
eccentricity for which such objects can be expected or their existence is less
probable.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 16:29:41 GMT""}]","2009-11-13"
"0707.4651","Alan Rufty","Alan Rufty","Comments on the Reliability of Lawson and Hanson's Linear Distance
  Programming Algorithm: Subroutine LDP","5 pages",,,,"cs.MS",,"  This brief paper: (1) Discusses strategies to generate random test cases that
can be used to extensively test any Linear Distance Program (LDP) software. (2)
Gives three numerical examples of input cases generated by this strategy that
cause problems in the Lawson and Hanson LDP module. (3) Proposes, as a standard
matter of acceptable implementation procedures, that (unless it is done
internally in the software itself, but, in general, this seems to be much rarer
than one would expect) all users should test the returned output from any LDP
module for self-consistency since it incurs only a small amount of added
computational overhead and it is not hard to do.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 17:04:34 GMT""}]","2007-08-01"
"0707.4652","Alicia Carpentier V","Alicia V. Carpentier, Juan Belmonte-Beitia, Humberto Michinel, and
  Victor M. Perez-Garcia","Laser tweezers for atomic solitons","6 pages, 7 figures",,"10.1080/09500340802209763",,"cond-mat.other",,"  We describe a controllable and precise laser tweezers for Bose-Einstein
condensates of ultracold atomic gases. In our configuration, a laser beam is
used to locally modify the sign of the scattering length in the vicinity of a
trapped BEC. The induced attractive interactions between atoms allow to extract
and transport a controllable number of atoms. We analyze, through numerical
simulations, the number of emitted atoms as a function of the width and
intensity of the outcoupling beam. We also study different configurations of
our system, as the use of moving beams. The main advantage of using the control
laser beam to modify the nonlinear interactions in comparison to the usual way
of inducing optical forces, i.e. through linear trapping potentials, is to
improve the controllability of the outcoupled solitary wave-packet, which opens
new possibilities for engineering macroscopic quantum states.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 16:39:10 GMT""}]","2009-11-13"
"0707.4653","Kwan-Woo Lee","K.-W. Lee, J. Kunes, R. T. Scalettar, and W. E. Pickett","Correlation Effects in the Triangular Lattice Single-band System
  Li_xNbO_2","9 pages, 7 figures","Phys. Rev. B 76, 144513 (2007).","10.1103/PhysRevB.76.144513",,"cond-mat.supr-con cond-mat.str-el",,"  Superconductivity in hole-doped Li_xNbO_2 has been reported with T_c ~ 5 K in
the range 0.45 < x < 0.8. The electronic structure is based on a
two-dimensional triangular Nb lattice. The strong trigonal crystal field
results in a single Nb d(z^2) band isolated within a wide gap, leading to a
single-band triangular lattice system. The isolated, partially filled band has
a width W=1.5 eV with dominant second neighbor hopping. To identify possible
correlation effects, we apply DMFT(QMC) using on-site Coulomb repulsion U=0-3
eV, and check selected results using determinant QMC. For U as small as 1 eV,
the single particle spectrum displays a robust lower Hubbard band, suggesting
the importance of correlation effects in Li_xNbO_2 even for U < W. At
half-filling (x=0), a Mott transition occurs at U_c ~ 1.5 eV. Coupling between
the O A_g phonon displacement and correlation effects is assessed.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 17:00:46 GMT""}]","2011-11-10"
"0707.4654","Milton Ruiz","Milton Ruiz, Miguel Alcubierre, Dario Nunez, Ryoji Takahashi","Multipole expansions for energy and momenta carried by gravitational
  waves","12 pages. Typo fixed in equation (2.25)","Gen.Rel.Grav.40:2467,2008","10.1007/s10714-007-0570-8",,"gr-qc",,"  We present expressions for the energy, linear momentum and angular momentum
carried away from an isolated system by gravitational radiation based on
spin-weighted spherical harmonics decomposition of the Weyl scalar $\Psi_4$. We
also show that the expressions derived are equivalent to the common expressions
obtained when using a framework based on perturbations of a Schwazschild
background. The main idea is to collect together all the different expressions
in a uniform and consistent way. The formulae presented here are directly
applicable to the calculation of the radiated energy, linear momentum and
angular momentum starting from the gravitational waveforms which are typically
extracted from numerical simulations.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 16:41:06 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2007 17:17:51 GMT""},{""version"":""v3"",""created"":""Mon, 25 Feb 2008 15:55:56 GMT""}]","2008-11-26"
"0707.4655","Alessio Mucciarelli","A. Mucciarelli (1), L. Origlia (2), F. R. Ferraro (1) ((1)
  Dipartimento di Astronomia, Universita' di Bologna, Italy, (2) INAF -
  Osservatorio Astronomico di Bologna, Italy)","The intermediate-age globular cluster NGC 1783 in the Large Magellanic
  Cloud","Accepted to publication by AJ","Astron.J.134:1813-1820,2007","10.1086/522034",,"astro-ph",,"  We present Hubble Space Telescope ACS deep photometry of the intermediate-age
globular cluster NGC 1783 in the Large Magellanic Cloud. By using this
photometric dataset, we have determined the degree of ellipticity of the
cluster ($\epsilon$=0.14$\pm$0.03) and the radial density profile. This profile
is well reproduced by a standard King model with an extended core (r_c=24.5'')
and a low concentration (c=1.16), indicating that the cluster has not
experienced the collapse of the core.
  We also derived the cluster age, by using the Pisa Evolutionary Library (PEL)
isochrones, with three different amount of overshooting (namely,
$\Lambda_{os}$=0.0, 0.10 and 0.25). From the comparison of the observed
Color-Magnitude Diagram (CMD) and Main Sequence (MS) Luminosity Function (LF)
with the theoretical isochrones and LFs, we find that only models with the
inclusion of some overshooting ($\Lambda_{os}$=0.10-0.25) are able to reproduce
the observables. By using the magnitude difference $\delta
V_{SGB}^{He-Cl}=0.90$ between the mean level of the He-clump and the flat
region of the SGB, we derive an age $\tau$=1.4$\pm$0.2 Gyr.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 16:44:27 GMT""}]","2009-06-23"
"0707.4656","Aslan Tchamkerten","Aslan Tchamkerten, Venkat Chandar, Gregory Wornell","Communication under Strong Asynchronism","26 pages",,,,"cs.IT math.IT",,"  We consider asynchronous communication over point-to-point discrete
memoryless channels. The transmitter starts sending one block codeword at an
instant that is uniformly distributed within a certain time period, which
represents the level of asynchronism. The receiver, by means of a sequential
decoder, must isolate the message without knowing when the codeword
transmission starts but being cognizant of the asynchronism level A. We are
interested in how quickly can the receiver isolate the sent message,
particularly in the regime where A is exponentially larger than the codeword
length N, which we refer to as `strong asynchronism.'
  This model of sparse communication may represent the situation of a sensor
that remains idle most of the time and, only occasionally, transmits
information to a remote base station which needs to quickly take action.
  The first result shows that vanishing error probability can be guaranteed as
N tends to infinity while A grows as Exp(N*k) if and only if k does not exceed
the `synchronization threshold,' a constant that admits a simple closed form
expression, and is at least as large as the capacity of the synchronized
channel. The second result is the characterization of a set of achievable
strictly positive rates in the regime where A is exponential in N, and where
the rate is defined with respect to the expected delay between the time
information starts being emitted until the time the receiver makes a decision.
  As an application of the first result we consider antipodal signaling over a
Gaussian channel and derive a simple necessary condition between A, N, and SNR
for achieving reliable communication.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 18:51:11 GMT""}]","2007-08-01"
"0707.4657","Sergey Shevchenko","Sergey V. Shevchenko and Vladimir V. Tokarevsky","The Informational Conception and Basic Physics","40 pages 9 figures arXiv admin note: substantial text overlap with
  arXiv:0812.2819, arXiv:0706.3979",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In our previous arXiv papers (""The Information and the Matter"", v1, v5; more
systematically the informational conception is presented in the paper ""The
Information as Absolute"", 2010) it was rigorously shown that Matter in our
Universe - and Universe as a whole - are some informational systems
(structures), which exist as uninterruptedly transforming [practically]
infinitesimal sub-sets of the absolutely infinite and fundamental set
""Information"". Such a conception allows not only to clear essentially a number
of metaphysical and epistemological problems in philosophy but, besides, allows
to suggest a reasonable physical model. Since Matter in Universe is an
informational system where any interaction between Matter's sub-structures,
i.e. - particles and systems of the particles - happens always as an exchange
by exclusively true information between these structures, the model is based on
the conjecture that Matter is some analogue of computer. The conjecture, in
turn, allows to introduce in the model the basic logical elements that
constitute the material structures and support the informational exchange -
i.e. the forces - between the structures. The model is experimentally testable
and yet now makes be more clear a number of basic problems in special
relativity, quantum mechanics, and, rather probably, in [now - in Newtonian]
gravity.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 16:53:48 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2007 11:34:32 GMT""},{""version"":""v3"",""created"":""Mon, 7 May 2012 12:04:57 GMT""},{""version"":""v4"",""created"":""Tue, 25 Sep 2012 17:25:10 GMT""},{""version"":""v5"",""created"":""Tue, 7 Sep 2021 14:12:25 GMT""}]","2021-09-08"
"0707.4658","Ivan Schmidt","Stanley J. Brodsky, Alfred S. Goldhaber, Boris Z. Kopeliovich, Ivan
  Schmidt","Higgs Hadroproduction at Large Feynman x","23 pages, 5 figures","Nucl.Phys.B807:334-347,2009","10.1016/j.nuclphysb.2008.09.014","USM-TH-214, SLAC-PUB-12664","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel mechanism for the production of the Higgs boson in
inclusive hadronic collisions, which utilizes the presence of heavy quarks in
the proton wave function. In these inclusive reactions the Higgs boson acquires
the momenta of both the heavy quark and antiquark and thus carries 80% or more
of the projectile's momentum. We predict that the cross section ${d \sigma/d
x_F}(p \bar p \to H X)$ for the inclusive production of the Standard Model
Higgs coming from intrinsic bottom Fock states is of order 150 fb at LHC
energies, peaking in the region of $x_F \sim 0.9$. Our estimates indicate that
the corresponding cross section coming from gluon-gluon fusion at $x_F = 0.9$
is relatively negligible and therefore the peak from intrinsic bottom should be
clearly visible for experiments with forward detection capabilities. The
predicted cross section for the production of the Standard Model Higgs coming
from intrinsic heavy quark Fock states in the proton is sufficiently large that
detection at the Tevatron and the LHC may be possible.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 16:54:24 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 2008 15:22:44 GMT""},{""version"":""v3"",""created"":""Wed, 24 Sep 2008 15:33:53 GMT""}]","2008-11-26"
"0707.4659","Johannes Bluemlein","I. Bierenbaum, J. Bl\""umlein, S. Klein, and C. Schneider","Difference Equations in Massive Higher Order Calculations","15 pages latex, Proceedings ACAT 2007","PoSACAT2007:082,2007",,"DESY 07-111, SFB/CPP-07-041","math-ph cs.MS hep-ph math.MP",,"  The calculation of massive 2--loop operator matrix elements, required for the
higher order Wilson coefficients for heavy flavor production in deeply
inelastic scattering, leads to new types of multiple infinite sums over
harmonic sums and related functions, which depend on the Mellin parameter $N$.
We report on the solution of these sums through higher order difference
equations using the summation package {\tt Sigma}.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 16:54:33 GMT""}]","2008-12-18"
"0707.4660","Manoel Messias Ferreira Junior","Manoel M. Ferreira Jr (UFMA), Adalto R. Gomes (CEFET-MA), Rafael C. C.
  Lopes (UFMA)","Influence of Lorentz-violating terms on a two-level system","13 pages, 6 figures, revtex styles","Phys.Rev.D76:105031,2007","10.1103/PhysRevD.76.105031",,"hep-th",,"  The influence of Lorentz- and CPT-violating terms of the extended Standard
Model on a semi-classical two-level system is analyzed. It is shown that the
Lorentz-violating background (when coupled with the fermion sector in a vector
way) is able to induce modifications on the Rabi oscillation pattern, promoting
sensitive modulations on the usual oscillations. As for the term involving the
coefficient coupled in an axial vector way, it brings about oscillations both
on energy states and on the spin states (implied by the background). It is also
seen that such backgrounds are able to yield state oscillations even in the
absence of the electromagnetic field. The foreseen effects are used to
establish upper bounds on the Lorentz-violating coefficients.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 17:15:59 GMT""},{""version"":""v2"",""created"":""Mon, 10 Dec 2007 23:30:42 GMT""}]","2008-11-26"
"0707.4661","Heinrich J. Voelk","E.G. Berezhko, G. P\""uhlhofer, and H.J. V\""olk","Theory of cosmic ray and $\gamma$-ray production in the supernova
  remnant RX J0852.0-4622 (Vela Jr.)","4 pages, 3 figures, conference logo, contributed paper to the 30th
  International Cosmic Ray Conference in Merida, Mexico, July 2007",,,,"astro-ph",,"  Explicitly time-dependent, nonlinear kinetic theory of cosmic ray (CR)
acceleration in supernova remnants (SNRs) has been used to investigate the
properties of the very large SNR RX J0852.0-4622. The available observations do
not clearly distinguish between a ``nearby'' (at $\sim 200$ pc) and a
``distant'' (at $\sim 1$ kpc) source scenario. Therefore two correspondingly
different models were analyzed. While the 200 pc solution can not be a priory
excluded, the 1 kpc solution turns out to be clearly preferable for physical
reasons. It requires a core collapse supernova (SN) with a massive progenitor
in a molecular cloud $\sim 4000$ yrs ago. The overall synchrotron spectrum and
the filamentary structures in hard X-rays both consistently lead to an
amplified magnetic field $B > 100 \mu$G in the SNR interior. This implies a
suppression of the leptonic TeV $\gamma$-ray emission to about 1 percent of the
flux measured by the H.E.S.S. telescope system which therefore must be
hadronic, consistent with the theoretical solution. Up to the present the 1 kpc
solution has already converted $\sim 10$ percent of the explosion energy into
nonthermal energy, as expected for a Galactic CR source. Also the derived
$\gamma$-ray morphology is consistent with the H.E.S.S. measurements. For the
``nearby'' solution the leptonic and hadronic $\gamma$ ray fluxes are in the
ratio 1:10 which means that this case is also hadronically dominated. However,
the magnetic field strength, consistent with the overall synchrotron spectrum,
differs significantly from that derived from the X-ray filaments. Finally, the
total mechanical energy released amounts to only $1.8 \times 10^{50}$ erg,
uncomfortably low even for a core collapse event.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 17:44:38 GMT""}]","2007-08-01"
