"0708.1263","David Damanik","Michael Boshernitzan (Rice), David Damanik (Rice)","Generic Continuous Spectrum for Ergodic Schr""odinger Operators","14 pages","Commun. Math. Phys. 283 (2008), 647-662","10.1007/s00220-008-0537-y",,"math.SP math.DS",,"  We consider discrete Schr""odinger operators on the line with potentials
generated by a minimal homeomorphism on a compact metric space and a continuous
sampling function. We introduce the concepts of topological and metric
repetition property. Assuming that the underlying dynamical system satisfies
one of these repetition properties, we show using Gordon's Lemma that for a
generic continuous sampling function, the associated Schr""odinger operators
have no eigenvalues in a topological or metric sense, respectively. We present
a number of applications, particularly to shifts and skew-shifts on the torus.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 19:09:58 GMT""}]","2015-05-13"
"0708.1264","Viktor Toth","J. W. Moffat and V. T. Toth","Testing modified gravity with motion of satellites around galaxies","4 pages, 2 figures; substantial revision with independent data
  analysis",,,,"astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A modified gravity (MOG) theory, that has been successfully fitted to galaxy
rotational velocity data, cluster data, the Bullet Cluster 1E0657-56 and
cosmological observations, is shown to be in good agreement with the motion of
satellite galaxies around host galaxies at distances 50-400 kpc.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 16:40:46 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2007 19:00:47 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jan 2008 23:47:31 GMT""},{""version"":""v4"",""created"":""Mon, 5 May 2008 22:50:22 GMT""},{""version"":""v5"",""created"":""Sun, 10 Aug 2008 17:01:12 GMT""}]","2008-08-10"
"0708.1265","Aneta Siemiginowska","Aneta Siemiginowska (1), Thomas L. Aldcroft (1), Doug Burke (1), Jill
  Bechtold (2), C.C. Cheung (3,4), Stephanie LaMassa (5), Diana M. Worrall (6)
  ((1) Center for Astrphysics, Cambridge, MA; (2) Steward Observatory,
  University of Arizona, Tucson, AZ; (3) KIPAC, Stanford, CAl; (4) Jansky
  Postdoctoral Fellow of the National Radio Astronomy Observatory; (5) Johns
  Hopkins University, Baltimore, MD; (6) Department of Physics, University of
  Bristol, Tyndall Ave., Bristol, UK)","Evolution of a Powerful Radio Loud Quasar 3C186 and its Impact on the
  Cluster Environment at z=1","7 pages, 5 figures. To be published in the proceedings of
  ""Extragalactic Jets: Theory and Observation from Radio to Gamma Ray"" ASP
  Conference Series, T. A. Rector and D. S. De Young (eds.)",,,,"astro-ph",,"  X-ray cluster emission has been observed mainly in clusters with ""inactive""
cD galaxies (L_bol ~1E40-1E43erg/sec), which do not show signs of accretion
onto a SMBH. Our recent Chandra discovery of ~100kpc scale diffuse X-ray
emission revealed the presence of an X-ray cluster associated with the radio
loud quasar 3C186 at redshift z=1.1 and suggests interactions between the
quasar and the cluster. In contrast to the majority of X-ray clusters the 3C186
cluster contains a quasar in the center whose radiative power alone exceeds
that which would be needed to quench the cluster cooling. We present the
Chandra X-ray data and new deep radio and optical images of this cluster. The
3C186 quasar is a powerful Compact Steep Spectrum radio source expanding into
the cluster medium. The 2arcsec radio jet is unresolved in the Chandra
observation, but its direction is orthogonal to the elliptical surface
brightness of the cluster. The radio data show the possible presence of old
radio lobes on 10 arcsec scale in the direction of the radio jet. We discuss
the nature of this source in the context of intermittent radio activity and the
interaction of the young expanding radio source with the cluster medium.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 16:46:57 GMT""}]","2007-08-10"
"0708.1267","Elizabeth Dan-Cohen","Elizabeth Dan-Cohen","Borel subalgebras of root-reductive Lie algebras","21 pages","J. Lie Theory 18 (2008) 215-241","10.1063/1.2920734",,"math.RT",,"  This paper generalizes the classification in a paper of Dimitrov and Penkov
of Borel subalgebras of gl_infty. Root-reductive Lie algebras are direct limits
of finite-dimensional reductive Lie algebras along inclusions preserving the
root spaces with respect to nested Cartan subalgebras. A Borel subalgebra of a
root-reductive Lie algebra is by definition a maximal locally solvable
subalgebra. The main general result of this paper is that a Borel subalgebra of
an infinite-dimensional indecomposable root-reductive Lie algebra is the
simultaneous stabilizer of a certain type of generalized flag in each of the
standard representations. For the three infinite-dimensional simple
root-reductive Lie algebras more precise results are obtained. The map sending
a maximal closed (isotropic) generalized flag in the standard representation to
its stabilizer hits Borel subalgebras, yielding a bijection in the cases of
sl_infty and sp_infty; in the case of so_infty the fibers are of size one and
two. A description is given of a nice class of toral subalgebras contained in
any Borel subalgebra. Finally, certain Borel subalgebras of a general
root-reductive Lie algebra are seen to correspond bijectively with Borel
subalgebras of the commutator subalgebra, which are understood in terms of the
special cases.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 19:57:46 GMT""}]","2009-11-13"
"0708.1270","Ashoke Sen","Ashoke Sen","Black Hole Entropy Function, Attractors and Precision Counting of
  Microstates","LaTeX file, 196 pages, based on lectures given at various schools;
  v2: added appendix E containing analysis of the multiple D5-brane system,
  expanded discussion on duality orbits, other minor changes, references added;
  v3: equations (5.6.20) and (5.6.21) corrected; v4: minor corrections to
  equations (C.19), (C.20)","Gen.Rel.Grav.40:2249-2431,2008","10.1007/s10714-008-0626-4",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In these lecture notes we describe recent progress in our understanding of
attractor mechanism and entropy of extremal black holes based on the entropy
function formalism. We also describe precise computation of the microscopic
degeneracy of a class of quarter BPS dyons in N=4 supersymmetric string
theories, and compare the statistical entropy of these dyons, expanded in
inverse powers of electric and magnetic charges, with a similar expansion of
the corresponding black hole entropy. This comparison is extended to include
the contribution to the entropy from multi-centered black holes as well.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 17:17:05 GMT""},{""version"":""v2"",""created"":""Sun, 26 Aug 2007 17:35:26 GMT""},{""version"":""v3"",""created"":""Tue, 6 Nov 2007 18:05:28 GMT""},{""version"":""v4"",""created"":""Thu, 5 Nov 2009 20:58:13 GMT""}]","2010-04-06"
"0708.1276","Olivier Lavialle","Olivier Lavialle (IMS), Sorin Pop (IMS), Christian Germain (IMS), Marc
  Donias (IMS), Sebastien Guillon, Naamen Keskes, Yannick Berthoumieu (IMS)","Seismic Fault Preserving Diffusion","10 pages","Journal of Applied Geophysics 2007, 61 (2007) 132-141","10.1016/j.jappgeo.2006.06.002",,"physics.geo-ph",,"  This paper focuses on the denoising and enhancing of 3-D reflection seismic
data. We propose a pre-processing step based on a non linear diffusion
filtering leading to a better detection of seismic faults. The non linear
diffusion approaches are based on the definition of a partial differential
equation that allows us to simplify the images without blurring relevant
details or discontinuities. Computing the structure tensor which provides
information on the local orientation of the geological layers, we propose to
drive the diffusion along these layers using a new approach called SFPD
(Seismic Fault Preserving Diffusion). In SFPD, the eigenvalues of the tensor
are fixed according to a confidence measure that takes into account the
regularity of the local seismic structure. Results on both synthesized and real
3-D blocks show the efficiency of the proposed approach.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 16:54:13 GMT""}]","2007-08-10"
"0708.1277","Richard D. Ball","Richard D Ball","Resummation of Hadroproduction Cross-sections at High Energy","49 pages, 25 figures, version to be published in Nucl Phys B","Nucl.Phys.B796:137-183,2008","10.1016/j.nuclphysb.2007.12.014","CERN-PH-TH/2007-212, Edinburgh 2007-11","hep-ph",,"  We reconsider the high energy resummation of photoproduction,
electroproduction and hadroproduction cross-sections, in the light of recent
progress in the resummation of perturbative parton evolution to NLO in
logarithms of Q^2 and x. We show in particular that the when the coupling runs
the dramatic enhancements seen at fixed coupling, due to infrared singularities
in the partonic cross-sections, are substantially reduced, to the extent that
they are largely accounted for by the usual NLO and NNLO perturbative
corrections. This leads to a novel explanation of the large K-factors commonly
found in perturbative calculations of hadroproduction cross-sections. We give
numerical estimates of high energy resummation effects for inclusive
B-production, inclusive jets, Drell-Yan and vector boson production, along with
their rapidity distributions. We find that resummation modifies the
B-production cross-section at the LHC by at most 15%, but that the enhancement
of gluonic W-production may be as large as 50% at large rapidities.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 17:07:15 GMT""},{""version"":""v2"",""created"":""Sat, 8 Dec 2007 22:22:55 GMT""}]","2010-03-25"
"0708.1279","Jiri Krticka","Jiri Krticka, Joachim Puls, Jiri Kubat","The influence of clumping on predicted O star wind parameters","3 pages, to appear in the proceedings of workshop 'Clumping in Hot
  Star Winds', eds. W.-R. Hamann, A. Feldmeier, & L. Oskinova",,,,"astro-ph",,"  We study the influence of clumping on the predicted wind structure of O-type
stars. For this purpose we artificially include clumping into our stationary
wind models. When the clumps are assumed to be optically thin, the radiative
line force increases compared to corresponding unclumped models, with a similar
effect on either the mass-loss rate or the terminal velocity (depending on the
onset of clumping). Optically thick clumps, alternatively, might be able to
decrease the radiative force.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 17:03:59 GMT""}]","2007-08-10"
"0708.1281","Richard Hill","Jeffrey A. Harvey, Christopher T. Hill and Richard J. Hill","Anomaly mediated neutrino-photon interactions at finite baryon density","4 pages, 2 figures; references added","Phys.Rev.Lett.99:261601,2007","10.1103/PhysRevLett.99.261601","EFI Preprint 07-21, FERMILAB-Pub-07/401-T","hep-ph astro-ph hep-th nucl-ex nucl-th",,"  We propose new physical processes based on the axial vector anomaly and
described by the Wess-Zumino-Witten term that couples the photon, Z-boson, and
the omega-meson. The interaction takes the form of a pseudo-Chern-Simons term,
$\sim \epsilon_{\mu\nu\rho\sigma}\omega^\mu Z^\nu F^{\rho\sigma}$. This term
induces neutrino-photon interactions at finite baryon density via the coupling
of the Z-boson to neutrinos. These interactions may be detectable in various
laboratory and astrophysical arenas. The new interactions may account for the
MiniBooNE excess. They also produce a competitive contribution to neutron star
cooling at temperatures >10^9 K. These processes and related axion--photon
interactions at finite baryon density appear to be relevant in many
astrophysical regimes.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 19:33:14 GMT""},{""version"":""v2"",""created"":""Sun, 19 Aug 2007 14:52:46 GMT""}]","2008-11-26"
"0708.1282","Stephen King","Stefan Antusch, Stephen F. King, Michal Malinsky","Solving the SUSY Flavour and CP Problems with SU(3) Family Symmetry","56 pages; discussion extended, references added; version published in
  JHEP","JHEP 0806:068,2008","10.1088/1126-6708/2008/06/068",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how the SUSY flavour and CP problems can be solved using gauged SU(3)
family symmetry previously introduced to describe quark and lepton masses and
mixings, in particular neutrino tri-bimaximal mixing via constrained sequential
dominance. The Yukawa and soft trilinear and scalar mass squared matrices and
kinetic terms are expanded in powers of the flavons used to spontaneously break
the SU(3) family symmetry, and the canonically normalized versions of these
matrices are constructed. The soft mass matrices are then expressed in the
Super-CKM basis, and the leading order mass insertion parameters are
calculated, and are shown to satisfy the experimental constraints from flavour
changing neutral current processes. Assuming that CP is spontaneously broken by
the flavons, the next-to-leading order effects responsible for CP violation are
then estimated, and the predictions for electric dipole moments are shown to be
an order of magnitude more suppressed than those predicted from the constrained
minimal supersymmetric standard model (CMSSM), and may be further suppressed if
the high energy trilinear soft parameter is assumed to be relatively small. We
also predict that, unlike in the CMSSM, epsilon_K'/epsilon_K may be dominated
by the SUSY operator O_8. We also discuss the additional constraints from
unification, which can lead to further predictions for flavour changing in our
scheme.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 17:08:44 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2007 10:58:44 GMT""},{""version"":""v3"",""created"":""Mon, 3 Mar 2008 11:18:12 GMT""},{""version"":""v4"",""created"":""Mon, 14 Jul 2008 14:15:56 GMT""}]","2009-01-06"
"0708.1284","Marc Chemtob","M. Chemtob, P.N. Pandita","Implications of vacuum stability constraints on the nonminimal
  supersymmetric standard model with lepton number violation","39 pages, 5 figures, Latex file, ps figures","Phys.Rev.D76:095019,2007","10.1103/PhysRevD.76.095019",,"hep-ph",,"  We carry out a detailed analysis of the scalar sector of the nonminimal
supersymmetric standard model with lepton number violation, and study the
constraints imposed on it by the stability of the electroweak symmetry breaking
vacuum. The model contains a trilinear lepton mumber violating term in the
superpotential together with the associated \susy breaking interactions which
can give rise to neutrino masses. We evaluate the mass matrices for the various
boson and fermion modes and then discuss the effect that the lepton number
violating interactions have on the mass spectra using a phenomenological
precription to implement the experimental constraints on the light neutrinos
mass matrix. We also discuss qualitatively the conditions on the lepton number
violating parameters set by the unbounded from below directions, and from the
absence of the charge and color breaking minima in this model.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 17:29:00 GMT""}]","2008-11-26"
"0708.1285","Sanefumi Moriyama","Takuya Matsumoto, Sanefumi Moriyama, Alessandro Torrielli","A Secret Symmetry of the AdS/CFT S-matrix","12 pages, no figures, v2: reference added, version to appear in JHEP","JHEP 0709:099,2007","10.1088/1126-6708/2007/09/099","MIT-CTP-3853","hep-th",,"  We find a new quantum Yangian symmetry of the AdS/CFT S-matrix, which
complements the original su(2|2) symmetry to gl(2|2) and does not have a Lie
algebra analog. Our finding is motivated by the Yangian double structure
discovered at the classical level.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 17:49:25 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2007 15:34:38 GMT""}]","2009-06-11"
"0708.1286","Colleen Robles","Colleen Robles and Sema Salur","Calibrated associative and Cayley embeddings",,,,,"math.DG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the Cartan-Kahler theory, and results on real algebraic structures, we
prove two embedding theorems. First, the interior of a smooth, compact
3-manifold may be isometrically embedded into a G_2-manifold as an associative
submanifold. Second, the interior of a smooth, compact 4-manifold K, whose
double has a trivial bundle of self-dual 2-forms, may be isometrically embedded
into a Spin(7)-manifold as a Cayley submanifold. Along the way, we also show
that Bochner's Theorem on real analytic approximation of smooth differential
forms, can be obtained using real algebraic tools developed by Akbulut and
King.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 18:05:46 GMT""},{""version"":""v2"",""created"":""Thu, 8 Oct 2009 20:38:46 GMT""}]","2009-10-08"
"0708.1287","Sefi Ladkani","Sefi Ladkani","Universal derived equivalences of posets of tilting modules","11 pages",,,,"math.RT",,"  We show that for two quivers without oriented cycles related by a BGP
reflection, the posets of their tilting modules are related by a simple
combinatorial construction, which we call flip-flop.
  We deduce that the posets of tilting modules of derived equivalent path
algebras of quivers without oriented cycles are universally derived equivalent.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 18:11:13 GMT""}]","2007-08-10"
"0708.1289","Ary Rodriguez-Gonzalez ary","Ary Rodr\'iguez-Gonz\'alez, J. Cant\'o, A. Esquivel, A.C. Raga, P.F.
  Velazquez","Winds from clu\sters with non-uniform stellar distributions","10 pages, 11 figures. MNRAS - Accepted 2007 June 29. Received 2007
  June 28; in original form 2007 May 23",,"10.1111/j.1365-2966.2007.12167.x","mnr_12167","astro-ph",,"  We present analytic and numerical models of the `cluster wind' resulting from
the multiple interactions of the winds ejected by the stars of a dense cluster
of massive stars. We consider the case in which the distribution of stars
(i.e., the number of stars per unit volume) within the cluster is spherically
symmetric, has a power-law radial dependence, and drops discontinuously to zero
at the outer radius of the cluster. We carry out comparisons between an
analytic model (in which the stars are considered in terms of a spatially
continuous injection of mass and energy) and 3D gasdynamic simulations (in
which we include 100 stars with identical winds, located in 3D space by
statistically sampling the stellar distribution function). From the analytic
model, we find that for stellar distributions with steep enough radial
dependencies the cluster wind flow develops a very high central density and a
non-zero central velocity, and for steeper dependencies it becomes fully
supersonic throughout the volume of the cluster (these properties are partially
reproduced by the 3D numerical simulations). Therefore, the wind solutions
obtained for stratified clusters can differ dramatically from the case of a
homogeneous stellar distribution (which produces a cluster wind with zero
central velocity, and a fully subsonic flow within the cluster radius).
Finally, from our numerical simulations we compute predictions of X-ray
emission maps and luminosities, which can be directly compared with
observations of cluster wind flows.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 18:15:54 GMT""}]","2007-08-10"
"0708.1290","Vladimir Manuilov","Vladimir Manuilov, Chao You","On Almost Representations of Property (T) Groups","10 pages, minor changes, references added",,,,"math.OA math.GR",,"  Property (T) for groups means a dichotomy: a representation either has an
invariant vector or all vectors are far from being invariant. We show that,
under a stronger condition of A.Zuk, a similar dichotomy holds for almost
representations as well.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 18:16:35 GMT""},{""version"":""v2"",""created"":""Sun, 12 Aug 2007 17:14:19 GMT""}]","2007-08-12"
