"0708.2429","Jean Berney","M.T. Portella-Oberli, J. Berney, L. Kappei, F. Morier-Genoud, J.
  Szczytko, B. Deveaud","Dynamics of trion formation in GaAs quantum wells",,,,,"cond-mat.mtrl-sci",,"  We propose a double channel mechanism for the formation of charged excitons
(trions); they are formed through bi- and tri-molecular processes. This
directly implies that both negatively and positively charged excitons coexist
in a quantum well, even in the absence of excess carriers. The model is applied
to a time-resolved photoluminescence experiment performed on a very high
quality InGaAs quantum well sample, in which the photoluminescence
contributions at the energy of the trion, exciton and at the band edge can be
clearly separated and traced over a broad range of times and densities. The
unresolved discrepancy between the theoretical and experimental radiative decay
time of the exciton in a doped semiconductor is explained.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2007 12:34:04 GMT""}]","2009-09-29"
"0708.2433","Jean-Yves Ollitrault","Jean-Yves Ollitrault","Relativistic hydrodynamics for heavy-ion collisions","Lectures given at the Advanced School on Quark-Gluon Plasma, Indian
  Institute of Technology, Bombay, 3-13 July, 2007","Eur.J.Phys.29:275-302,2008","10.1088/0143-0807/29/2/010","Saclay T07/124","nucl-th",,"  Relativistic hydrodynamics is essential to our current understanding of
nucleus-nucleus collisions at ultrarelativistic energies (current experiments
at the Relativistic Heavy Ion Collider, forthcoming experiments at the CERN
Large Hadron Collider). This is an introduction to relativistic hydrodynamics
for graduate students. It includes a detailed derivation of the equations, and
a description of the hydrodynamical evolution of a heavy-ion collisions. Some
knowledge of thermodynamics and special relativity is assumed.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2007 13:15:34 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jan 2008 12:23:11 GMT""}]","2008-11-26"
"0708.2441","Javier Z\'u\~niga","Javier Z\'u\~niga","Compactifications of Moduli Spaces and Cellular Decompositions","31 pages, 21 figures. Added references, corrected typos, and improved
  content","Algebr. Geom. Topol. 15 (2015) 1-41","10.2140/agt.2015.15.1",,"math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies compactifications of moduli spaces involving closed
Riemann surfaces. The first main result identifies the homeomorphism types of
these compactifications. The second main result introduces orbicell
decompositions on these spaces using semistable ribbon graphs extending the
earlier work of Looijenga.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2007 00:36:29 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2009 18:31:16 GMT""},{""version"":""v3"",""created"":""Sat, 26 Jan 2013 08:01:22 GMT""}]","2015-05-27"
"0708.2450","Lutz W. Osterbrink","C. J. Fewster and L. W. Osterbrink","Quantum Energy Inequalities for the Non-Minimally Coupled Scalar Field","23pp. Minor corrections and clarifications added","J.Phys.A41:025402,2008","10.1088/1751-8113/41/2/025402",,"gr-qc",,"  In this paper we discuss local averages of the energy density for the
non-minimally coupled scalar quantum field, extending a previous investigation
of the classical field. By an explicit example, we show that such averages are
unbounded from below on the class of Hadamard states. This contrasts with the
minimally coupled field, which obeys a state-independent lower bound known as a
Quantum Energy Inequality (QEI). Nonetheless, we derive a generalised QEI for
the non-minimally coupled scalar field, in which the lower bound is permitted
to be state-dependent. This result applies to general globally hyperbolic
curved spacetimes for coupling constants in the range $0<\xi\leq 1/4$. We
analyse the state-dependence of our QEI in four-dimensional Minkowski space and
show that it is a nontrivial restriction on the averaged energy density in the
sense that the lower bound is of lower order, in energetic terms, than the
averaged energy density itself.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 20:34:18 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2007 16:15:46 GMT""}]","2008-11-26"
"0708.2476","Anna Lipinska","T. Dietl, T. Andrearczyk, A. Lipi\'nska, M. Kiecana, Maureen Tay and
  Yihong Wu","Origin of ferromagnetism in (Zn,Co)O from magnetization and
  spin-dependent magnetoresistance","6 pages, 6 figures","Phys. Rev. B 76, 155312 (2007) (5 pages)","10.1103/PhysRevB.76.155312",,"cond-mat.mtrl-sci",,"  In order to elucidate the nature of ferromagnetic signatures observed in
(Zn,Co)O we have examined experimentally and theoretically magnetic properties
and spin-dependent quantum localization effects that control low-temperature
magnetoresistance. Our findings, together with a through structural
characterization, substantiate the model assigning spontaneous magnetization of
(Zn,Co)O to uncompensated spins at the surface of antiferromagnetic nanocrystal
of Co-rich wurtzite (Zn,Co)O. The model explains a large anisotropy observed in
both magnetization and magnetoresistance in terms of spin hamiltonian of Co
ions in the crystal field of the wurtzite lattice.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2007 10:25:08 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2007 10:12:06 GMT""}]","2008-12-01"
"0708.2481","Carlo Rovelli","Carlo Rovelli","Comment on ""Are the spectra of geometrical operators in Loop Quantum
  Gravity really discrete?"" by B. Dittrich and T. Thiemann","6 pages, 1 figure",,,,"gr-qc",,"  I argue that the prediction of physical discreteness at the Planck scale in
loop gravity is a reasonable conclusion that derives from a sensible ensemble
of hypotheses, in spite of some contrary arguments considered in an interesting
recent paper by Dittrich and Thiemann. The counter-example presented by
Dittrich and Thiemann illustrates a pathology which does not seem to be present
in gravity. I also point out a common confusion between two distinct frameworks
for the interpretation of general-covariant quantum theory, and observe that
within one of these, the derivation of physical discreteness is immediate, and
not in contradiction with gauge invariance.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2007 07:11:45 GMT""}]","2007-08-21"
"0708.2484","Fatemeh Sadat Tabatabaei Asl","F. S. Tabatabaei, R. Beck, E. Kr\""ugel, M. Krause, E. M. Berkhuijsen,
  K. D. Gordon, K. M. Menten","High-resolution radio continuum survey of M33 II. Thermal and nonthermal
  emission","15 pages, 14 figures, accepted for publication in the Astronomy and
  Astrophysics journal",,"10.1051/0004-6361:20078174",,"astro-ph",,"  We determine the variation in the nonthermal radio spectral index in the
nearby spiral galaxy M33 at a linear resolution of 360 pc. We separate the
thermal and nonthermal components of the radio continuum emission without the
assumption of a constant nonthermal spectral index. Using the Spitzer FIR data
at 70 and 160 $\mu$m and a standard dust model, we deredden the H$\alpha$
emission. The extinction corrected H$\alpha$ emission serves as a template for
the thermal free-free radio emission. Subtracting from the observed 3.6 cm and
20 cm emission (Effelsberg and the VLA) this free-free emission, we obtain the
nonthermal maps. A constant electron temperature used to obtain the thermal
radio intensity seems appropriate for M~33 which, unlike the Milky Way, has a
shallow metallicity gradient. For the first time, we derive the distribution of
the nonthermal spectral index across a galaxy, M33. We detect strong nonthermal
emission from the spiral arms and star-forming regions. Wavelet analysis shows
that at 3.6 cm the nonthermal emission is dominated by contributions from
star-forming regions, while it is smoothly distributed at 20 cm. For the whole
galaxy, we obtain thermal fractions of 51% and 18% at 3.6 cm and 20 cm,
respectively. The thermal emission is slightly stronger in the southern than in
the northern half of the galaxy. We find a clear radial gradient of mean
extinction in the galactic plane. The nonthermal spectral index map indicates
that the relativistic electrons suffer energy-loss when diffusing from their
origin in star-forming regions towards interarm regions and the outer parts of
the galaxy. We also conclude that the radio emission is mostly nonthermal at R
$>$ 5 kpc in M33.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2007 07:38:54 GMT""}]","2007-10-07"
"0708.2501","Dumitru Ghilencea","D. M. Ghilencea","Higher dimensional operators and their effects in (non)supersymmetric
  models","Based on talk presented at ""Supersymmetry 2007""; 11 pages, LaTeX","Mod.Phys.Lett.A23:711-720,2008","10.1142/S0217732308026704","OUTP-0709P","hep-ph hep-th",,"  It is shown that a 4D N=1 softly broken supersymmetric theory with higher
derivative operators in the Kahler or the superpotential part of the Lagrangian
and with an otherwise arbitrary superpotential, can be re-formulated as a
theory without higher derivatives but with additional (ghost) superfields and
modified interactions. The importance of the analytical continuation
Minkowski-Euclidean space-time for the UV behaviour of such theories is
discussed in detail. In particular it is shown that power counting for
divergences in Minkowski space-time does not always work in models with higher
derivative operators.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2007 12:41:13 GMT""}]","2008-11-26"
"0708.2508","Ruslan Sharipov","Ruslan Sharipov","On Killing vector fields of a homogeneous and isotropic universe in
  closed model","AmSTeX, 19 pages, amsppt style",,,,"math.DG math-ph math.MP",,"  Killing vector fields of a closed homogeneous and isotropic universe are
studied. It is shown that in general case there is no time-like Killing vector
fields in such a universe. Two exceptional cases are revealed.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 20:41:45 GMT""}]","2007-08-21"
"0708.2512","Toshi Sugiyama","Toshi Sugiyama","The Moduli Space of Polynomial Maps and Their Fixed-Point Multipliers","40pages; Revised expression in Introduction a little, and added
  proofs for some propositions; results unchanged","Advances in Mathematics 322 (2017) pp.132-185","10.1016/j.aim.2017.10.013",,"math.AG math.CV math.DS math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the family $\mathrm{MP}_d$ of affine conjugacy classes of
polynomial maps of one complex variable with degree $d \geq 2$, and study the
map $\Phi_d:\mathrm{MP}_d\to \widetilde{\Lambda}_d \subset \mathbb{C}^d /
\mathfrak{S}_d$ which maps each $f \in \mathrm{MP}_d$ to the set of fixed-point
multipliers of $f$. We show that the local fiber structure of the map $\Phi_d$
around $\bar{\lambda} \in \widetilde{\Lambda}_d$ is completely determined by
certain two sets $\mathcal{I}(\lambda)$ and $\mathcal{K}(\lambda)$ which are
subsets of the power set of $\{1,2,\ldots,d \}$. Moreover for any
$\bar{\lambda} \in \widetilde{\Lambda}_d$, we give an algorithm for counting
the number of elements of each fiber $\Phi_d^{-1}\left(\bar{\lambda}\right)$
only by using $\mathcal{I}(\lambda)$ and $\mathcal{K}(\lambda)$. It can be
carried out in finitely many steps, and often by hand.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 19:16:59 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2007 22:58:40 GMT""},{""version"":""v3"",""created"":""Mon, 15 Feb 2016 19:32:38 GMT""},{""version"":""v4"",""created"":""Sun, 19 Nov 2017 16:15:23 GMT""}]","2017-11-21"
