"0708.2710","Mark Hamilton","Mark D. Hamilton","The quantization of a toric manifold is given by the integer lattice
  points in the moment polytope","10 pages, LaTeX, 3 figures; v2 minor changes: some small
  clarifications added, typos fixed. To appear in proceedings of 2006
  International Toric Topology Conference",,,,"math.SG",,"  We describe a very nice argument, which we learned from Sue Tolman, that the
dimension of the quantization space of a toric manifold, using a Kaehler
polarization, is given by the number of integer lattice points in the moment
polytope.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2007 19:31:58 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2008 19:59:26 GMT""}]","2008-02-13"
"0708.2734","Doerte Blume","D. Blume, J. von Stecher and Chris H. Greene","Universal properties of a trapped two-component Fermi gas at unitarity","4 pages, 2 Figs., 2 Tables (minor changes)","Phys. Rev. Lett. 99, 233201 (2007)","10.1103/PhysRevLett.99.233201",,"cond-mat.other",,"  We treat the trapped two-component Fermi system, in which unlike fermions
interact through a two-body short-range potential having no bound state but an
infinite scattering length. By accurately solving the Schroedinger equation for
up to N=6 fermions, we show that no many-body bound states exist other than
those bound by the trapping potential, and we demonstrate unique universal
properties of the system: Certain excitation frequencies are separated by
$2\hbar\omega$, the wavefunctions agree with analytical predictions and a
virial theorem is fulfilled. Further calculations up to N=30 determine the
excitation gap, an experimentally accessible universal quantity, and it agrees
with recent predictions based on a density functional approach.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2007 16:42:54 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2007 22:45:54 GMT""}]","2009-11-13"
"0708.2740","Paul Ruffle","P. M. E. Ruffle (1), T. J. Millar (1), H. Roberts (1), D. A. Lubowich
  (2), C. Henkel (3), J. M. Pasachoff (4) and G. Brammer (4). ((1) The
  University of Manchester, UK, (2) Hofstra University, NY, USA, (3) MPIfR,
  Bonn, Germany, (4) Williams College, MA, USA)","Galactic Edge Clouds I: Molecular Line Observations and Chemical
  Modelling of Edge Cloud 2","Accepted by ApJ 7 August 2007. 29 pages, 9 figures, 10 tables. PMR
  now at NRAO, Green Bank, WV, USA. TJM now at Queen's University Belfast, UK.
  GB now at Yale University, CT, USA",,"10.1086/522775",,"astro-ph",,"  Edge Cloud 2 (EC2) is a molecular cloud, about 35 pc in size, with one of the
largest galactocentric distances known to exist in the Milky Way. We present
observations of a peak CO emission region in the cloud and use these to
determine its physical characteristics. We calculate a gas temperature of 20 K
and a density of n(H2) ~ 10^4 cm^-3. Based on our CO maps, we estimate the mass
of EC2 at around 10^4 M_sun and continuum observations suggest a dust-to-gas
mass ratio as low as 0.001. Chemical models have been developed to reproduce
the abundances in EC2 and they indicate that: heavy element abundances may be
reduced by a factor of five relative to the solar neighbourhood (similar to
dwarf irregular galaxies and damped Lyman alpha systems); very low extinction
(Av < 4 mag) due to a very low dust-to-gas ratio; an enhanced cosmic ray
ionisation rate; and a higher UV field compared to local interstellar values.
The reduced abundances may be attributed to the low level of star formation in
this region and are probably also related to the continuing infall of
primordial (or low metallicity) halo gas since the Milky Way formed. Finally,
we note that shocks from the old supernova remnant GSH 138-01-94 may have
determined the morphology and dynamics of EC2.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2007 17:12:16 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2007 16:17:02 GMT""}]","2009-11-13"
"0708.2834","Samuel Baltazar","Samuel E. Baltazar, Mario De Menech, Ulf Saalmann, Aldo H. Romero and
  Martin E. Garcia","Negative differential resistance of Styrene on an ideal Si[111] surface:
  dependence of the I-V characteristics on geometry, surface doping and shape
  of the STM-tip","20 pages, 13 figures",,,,"cond-mat.mtrl-sci",,"  We study the electron transport properties through a supported organic
molecule styrene (C8H8) on an ideal silicon surface Si[111] and probed by a
STM-tip. The I-V characteristics and the differential conductance of the
molecule are calculated using a self consistent approach based on non
equilibrium Green's functions. Two different adsorption configurations for the
molecule on the surface were considered which corresponds to a global and a
local minimum of the total energy. In both cases we find a negative
differential resistance (NDR) in a given interval of bias voltages. This effect
is controlled by the states available close to the Fermi level of the surface
and can be manipulated by properly doping the substrate. We also analyze the
influence of the tip-shape on the I-V characteristics.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2007 19:50:31 GMT""}]","2007-08-22"
"0708.2851","Katrin Wehrheim","Katrin Wehrheim, Chris T. Woodward","Functoriality for Lagrangian correspondences in Floer theory","minor corrections and updated references; original 120 page preprint
  got split into 4 parts - this is one of them",,,,"math.SG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using quilted Floer cohomology and relative quilt invariants, we define a
composition functor for categories of Lagrangian correspondences in monotone
and exact symplectic Floer theory. We show that this functor agrees with
geometric composition in the case that the composition is smooth and embedded.
As a consequence we obtain 'categorification commutes with composition' for
Lagrangian correspondences.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2007 16:12:14 GMT""},{""version"":""v2"",""created"":""Sat, 9 May 2009 03:14:55 GMT""},{""version"":""v3"",""created"":""Fri, 13 Aug 2010 16:03:21 GMT""}]","2015-03-13"
"0708.2869","Kunio Ishida","Kunio Ishida and Keiichiro Nasu","Nonlinearity in the dynamics of photoinduced nucleation process","10pages, 4 figures","Phys. Rev. Lett. 100, 116403 (2008)","10.1103/PhysRevLett.100.116403",,"physics.comp-ph cond-mat.other physics.chem-ph",,"  Nonlinear dynamics of photoinduced cooperative phenomena is studied by
numerical calculations on a model of molecular crystals. We found that the
photoinduced nucleation process is triggered only when certain amount of
excitation energy is supplied in a narrow part of the system, i.e., there
exists a smallest cluster of excited molecules which makes the nucleation
possible. As a result, the portion of the cooperatively converted molecules is
nonlinearly dependent on the photoexcitation strength, which has been observed
in various materials.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2007 16:02:42 GMT""}]","2009-11-13"
"0708.2870","Stephan Kummel","T. K\""orzd\""orfer, M. Mundt, and S. K\""ummel","Electrical response of molecular systems: the power of self-interaction
  corrected Kohn-Sham theory","accepted for publication in Physical Review Letters",,"10.1103/PhysRevLett.100.133004",,"cond-mat.mtrl-sci",,"  The accurate prediction of electronic response properties of extended
molecular systems has been a challenge for conventional, explicit density
functionals. We demonstrate that a self-interaction correction implemented
rigorously within Kohn-Sham theory via the Optimized Effective Potential (OEP)
yields polarizabilities close to the ones from highly accurate
wavefunction-based calculations and exceeding the quality of
exact-exchange-OEP. The orbital structure obtained with the OEP-SIC functional
and approximations to it are discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2007 16:04:43 GMT""},{""version"":""v2"",""created"":""Mon, 10 Mar 2008 14:27:19 GMT""}]","2009-11-13"
"0708.2871","Mircea Cimpoeas","Cezar Lupu, Cosmin Pohoata","Sharpness of the Finsler-Hadwiger inequality","10 pages","Crux Mathematicorum with Mathematical Mayhem, vol. 34, issue 2,
  2008",,,"math.MG math.HO",,"  In this paper we shall prove a sharpened version of the Finsler-Hadwiger
inequality which is a strong generalization of Weitzenbock inequality. After
that we give another refinement of this inequality and in the final part we
provide some basic applications.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2007 16:06:30 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2007 19:50:39 GMT""},{""version"":""v3"",""created"":""Wed, 19 Sep 2007 18:09:40 GMT""}]","2009-04-26"
"0708.2872","Tetsuya Takimoto","Tetsuya Takimoto and Peter Thalmeier","Theory of induced quadrupolar order in tetragonal YbRu_{2}Ge_{2}","13 pages, 6 figures, and 5 tables. published in PRB","PRB 77, 045105 (2008)","10.1103/PhysRevB.77.045105",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The tetragonal compound YbRu$_{2}$Ge$_{2}$ exhibits a non-magnetic transition
at $T_0$=10.2K and a magnetic transition at $T_1$=6.5K in zero magnetic field.
We present a model for this material based on a quasi-quartet of Yb$^{3+}$
crystalline electric field (CEF) states and discuss its mean field solution.
Taking into account the broadening of the specific heat jump at $T_0$ for
magnetic field perpendicular to [001] and the decrease of $T_0$ with magnetic
field parallel to [001], it is shown that ferro-quadrupole order of either
O$_{2}^{2}$ or O$_{\rm xy}$ - type are prime candidates for the non-magnetic
transition. Considering the matrix element of these quadrupole moments, we show
that the lower CEF states of the level scheme consist of a $\Gamma_{6}$ and a
$\Gamma_{7}$ doublet. This leads to induced type of O$_{2}^{2}$ and O$_{\rm
xy}$ quadrupolar order parameters. The quadrupolar order introduces exchange
anisotropy for planar magnetic moments. This causes a spin flop transition at
low fields perpendicular [001] which explains the observed metamagnetism. We
also obtain a good explanation for the temperature dependence of magnetic
susceptibility and specific heat for fields both parallel and perpendicular to
the [001] direction.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2007 16:08:54 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2008 13:53:35 GMT""}]","2009-11-13"
"0708.2873","Combes Francoise","K. Saha (IISc, Bangalore), F. Combes (LERMA, Obs-Paris), C. Jog (IISc,
  Bangalore)","Global lopsided instability in a purely stellar galactic disc","15 pages, 23 figures, accepted in MNRAS",,"10.1111/j.1365-2966.2007.12382.x",,"astro-ph",,"  It is shown that pure exponential discs in spiral galaxies are capable of
supporting slowly varying discrete global lopsided modes, which can explain the
observed features of lopsidedness in the stellar discs. Using linearized fluid
dynamical equations with the softened self-gravity and pressure of the
perturbation as the collective effect, we derive self-consistently a quadratic
eigenvalue equation for the lopsided perturbation in the galactic disc. On
solving this, we find that the ground-state mode shows the observed
characteristics of the lopsidedness in a galactic disc, namely the fractional
Fourier amplitude A$_1$ increases smoothly with the radius. These lopsided
patterns precess in the disc with a very slow pattern speed with no preferred
sense of precession. We show that the lopsided modes in the stellar disc are
long-lived because of a substantial reduction ($\sim$ a factor of 10 compared
to the local free precession rate) in the differential precession. The
numerical solution of the equations shows that the ground-state lopsided modes
are either very slowly precessing stationary normal mode oscillations of the
disc or growing modes with a slow growth rate depending on the relative
importance of the collective effect of the self-gravity. N-body simulations are
performed to test the spontaneous growth of lopsidedness in a pure stellar
disc. Both approaches are then compared and interpreted in terms of long-lived
global $m=1$ instabilities, with almost zero pattern speed.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2007 16:18:02 GMT""}]","2009-11-13"
