"cond-mat/0701296","D.F. Digor","V.A.Moskalenko, P.Entel, D.F.Digor, L.A.Dohotaru, R.Citro","Single-site Anderson Model. I Diagrammatic theory","10 pages, 5 figures, revtex4, Submitted to Phys. Rev. B",,,,"cond-mat.str-el",,"  The diagrammatic theory is proposed for the strongly correlated impurity
Anderson model. The strongly correlated impurity electrons are hybridized with
free conduction electrons. For this system the new diagrammatic approach is
formulated. The linked cluster theorem for vacuum diagrams is proved and the
Dyson type equations for electron propagators of both electron subsystems are
established, together with such equations for mixed propagators. The
approximations based on the summing the infinite series of diagrams are
proposed, which close the system of equations and permit the investigation of
the system's properties.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 15:08:05 GMT""}]","2007-05-23"
"cond-mat/0701297","Philippe Claudin","A. Fourri\`ere, P. Claudin and B. Andreotti","Integral method for flows down an incline: viscous, turbulent and
  granular cases","19 pages, 6 figures, submitted to J. Fluid Mech",,,,"cond-mat.soft",,"  The integral method can be used to model accurately flows down an inclined
plane. Such a method consists in projecting the full 3D equations on a lower
dimensional representation. The vertical velocity profiles have their
functional form fixed, based from the exact solution of homogeneous steady
flows. This projection is achieved by integration of the momentum equation over
the flow depth -- Saint-Venant approach. Here we generalize the viscous case to
two non-newtonian constitutive relations: a Prandtl-like turbulent closure and
a local granular rheology. We discuss one application in each case: the
formation of anti-dunes in viscous streams, the transverse velocity profile in
turbulent channels and the Kapitza instability in dense granular flows. They
demonstrate the usefulness of this approach to get a model qualitatively
correct, quantitatively reasonable and in which the dynamical mechanisms at
work can be easily identified.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 15:42:20 GMT""}]","2007-05-23"
"cs/0701082","Serebrenik Alexander","Fred Mesnard, Alexander Serebrenik","Recurrence with affine level mappings is P-time decidable for CLP(R)","To appear in Theory and Practice of Logic Programming (TPLP)",,,,"cs.PL cs.LO",,"  In this paper we introduce a class of constraint logic programs such that
their termination can be proved by using affine level mappings. We show that
membership to this class is decidable in polynomial time.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 18:43:48 GMT""}]","2007-05-23"
"cs/0701084","Michael Chertkov","Michael Chertkov (Los Alamos) and Mikhail Stepanov (UA, Tucson)","Pseudo-codeword Landscape","5 pages, 2 figures, proceedings of ISIT '07",,,"LA-UR# 07-0144","cs.IT cond-mat.stat-mech math.IT",,"  We discuss the performance of Low-Density-Parity-Check (LDPC) codes decoded
by means of Linear Programming (LP) at moderate and large
Signal-to-Noise-Ratios (SNR). Utilizing a combination of the previously
introduced pseudo-codeword-search method and a new ""dendro"" trick, which allows
us to reduce the complexity of the LP decoding, we analyze the dependence of
the Frame-Error-Rate (FER) on the SNR. Under Maximum-A-Posteriori (MAP)
decoding the dendro-code, having only checks with connectivity degree three,
performs identically to its original code with high-connectivity checks. For a
number of popular LDPC codes performing over the Additive-White-Gaussian-Noise
(AWGN) channel we found that either an error-floor sets at a relatively low
SNR, or otherwise a transient asymptote, characterized by a faster decay of FER
with the SNR increase, precedes the error-floor asymptote. We explain these
regimes in terms of the pseudo-codeword spectra of the codes.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 23:17:17 GMT""},{""version"":""v2"",""created"":""Sun, 22 Apr 2007 05:22:40 GMT""}]","2007-07-13"
"cs/0701085","James Harold Thomas","James Harold Thomas","Variations on the Fibonacci Universal Code",,,,,"cs.IT cs.CR math.IT",,"  This note presents variations on the Fibonacci universal code, that may also
be called the Gopala-Hemachandra code, that can have applications in source
coding as well as in cryptography.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 23:43:59 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2007 02:20:55 GMT""}]","2007-07-25"
"cs/0701086","Michael Chertkov","Vladimir Y. Chernyak (Wayne State) and Michael Chertkov (Los Alamos)","Loop Calculus and Belief Propagation for q-ary Alphabet: Loop Tower","5 pages, 2 figures, proceedings of ISIT '07, misprints corrected",,,"LA-UR# 07-0149","cs.IT cond-mat.stat-mech math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Loop Calculus introduced in [Chertkov, Chernyak '06] constitutes a new
theoretical tool that explicitly expresses the symbol Maximum-A-Posteriori
(MAP) solution of a general statistical inference problem via a solution of the
Belief Propagation (BP) equations. This finding brought a new significance to
the BP concept, which in the past was thought of as just a loop-free
approximation. In this paper we continue a discussion of the Loop Calculus. We
introduce an invariant formulation which allows to generalize the Loop Calculus
approach to a q-are alphabet.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 23:55:51 GMT""},{""version"":""v2"",""created"":""Sun, 22 Apr 2007 05:12:16 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jun 2007 07:44:12 GMT""},{""version"":""v4"",""created"":""Tue, 9 Sep 2008 12:29:15 GMT""}]","2008-09-09"
"gr-qc/0701070","Timothy Clifton","T. Clifton and John D. Barrow","The Ups and Downs of Cyclic Universes","15 pages, 4 figures","Phys.Rev.D75:043515,2007","10.1103/PhysRevD.75.043515",,"gr-qc astro-ph",,"  We investigate homogeneous and isotropic oscillating cosmologies with
multiple fluid components. Transfer of energy between these fluids is included
in order to model the effects of non-equilibrium behavior on closed universes.
We find exact solutions which display a range of new behaviors for the
expansion scale factor. Detailed examples are studied for the exchange of
energy from dust or scalar field into radiation. We show that, contrary to
expectation, it is unlikely that such models can offer a physically viable
solution to the flatness problem.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 23:14:54 GMT""}]","2008-11-26"
"gr-qc/0701071","Daniel Sudarsky","Daniel Sudarsky","A signature of quantum gravity at the source of the seeds of cosmic
  structure?","LateX, (jpconference macros), Prepared for the proceedings the Third
  International Workshop DICE 2006, "" Quantum Mechanics between decoherence and
  Determinism)","J.Phys.Conf.Ser.67:012054,2007","10.1088/1742-6596/67/1/012054",,"gr-qc",,"  This article reviews a recent work by a couple of colleagues and myself about
the shortcomings of the standard explanations of the quantum origin of cosmic
structure in the inflationary scenario, and a proposal to address them. The
point it that in the usual accounts the inhomogeneity and anisotropy of our
universe seem to emerge from an exactly homogeneous and isotropic initial state
through processes that do not break those symmetries. We argued that some novel
aspect of physics must be called upon to able to address the problem in a fully
satisfactory way. The proposed approach is inspired on Penrose's ideas
regarding an quantum gravity induced, real and dynamical collapse of the wave
function.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 00:28:21 GMT""}]","2008-11-26"
"gr-qc/0701072","Bobomurat Ahmedov","B.J. Ahmedov","General Relativistic Thermoelectric Effects in Superconductors","13 pages, 2 figures","Gen.Rel.Grav.31:357-369,1999","10.1023/A:1026692711377",,"gr-qc astro-ph",,"  We discuss the general-relativistic contributions to occur in the
electromagnetic properties of a superconductor with a heat flow. The appearance
of general-relativistic contribution to the magnetic flux through a
superconducting thermoelectric bimetallic circuit is shown. A response of the
Josephson junctions to a heat flow is investigated in the general-relativistic
framework. Some gravitothermoelectric effects which are observable in the
superconducting state in the Earth's gravitational field are considered.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 07:25:27 GMT""}]","2008-11-26"
"hep-ex/0701022","Tania Moulik","T. Moulik","Flavor Tagging at Tevatron incl. calibration and control","6 pages, 7 Figures, Write-up for Beauty 2006 Conference proceedings","Nucl.Phys.Proc.Suppl.170:303-309,2007","10.1016/j.nuclphysbps.2007.05.052","FERMILAB-CONF-06-495-E","hep-ex",,"  This report summarizes the flavor tagging techniques developed at the CDF and
D{\O}experiments. Flavor tagging involves identification of the B meson flavor
atproduction, whether its constituent is a quark or an anti-quark. It is
crucial for measuring the oscillation frequency of neutral B mesons, both in
the B^0 and B_S system. The two experiments have developed their unique
approaches to flavor tagging, using neural networks, and likelihood methods to
disentangle tracks from $b$ decays from other tracks. This report discusses
these techniques and the measurement of B^0 mixing, as a means to calibrate the
taggers.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 17:18:01 GMT""}]","2008-11-26"
"hep-ex/0701023","Olaf Behnke","H1 Collaboration","Production of D* Mesons with Dijets in Deep-Inelastic Scattering at HERA","31 pages, 7 figures","Eur.Phys.J.C51:271-287,2007","10.1140/epjc/s10052-007-0296-5","DESY06-240","hep-ex",,"  Inclusive D* production is measured in deep-inelastic ep scattering at HERA
with the H1 detector. In addition, the production of dijets in events with a D*
meson is investigated. The analysis covers values of photon virtuality 2< Q^2
<=100 GeV^2 and of inelasticity 0.05<= y <= 0.7. Differential cross sections
are measured as a function of Q^2 and x and of various D* meson and jet
observables. Within the experimental and theoretical uncertainties all measured
cross sections are found to be adequately described by next-to-leading order
(NLO) QCD calculations, based on the photon-gluon fusion process and DGLAP
evolution, without the need for an additional resolved component of the photon
beyond what is included at NLO. A reasonable description of the data is also
achieved by a prediction based on the CCFM evolution of partons involving the
k_T-unintegrated gluon distribution of the proton.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 18:42:26 GMT""}]","2012-08-27"
"hep-ex/0701024","Michael Arenton","Michael Arenton","Rare K Decays","16 pages, 17 figures, Contribution to the proceedings of HQL06,
  Munich, October 16th-20th 2006","ECONFC0610161:007,2006",,,"hep-ex",,"  Recent results on rare K decays from KTeV and NA48 are reviewed.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 21:26:05 GMT""}]","2008-11-26"
"hep-ex/0701025","Gianpaolo Carosi","Gianpaolo Carosi and Karl van Bibber","Cavity Microwave Searches for Cosmological Axions","22 pages, prepared for the Lecture Notes on Physics (Springer Verlag)
  volume on Axions, edited by M. Kuster","Lect.Notes.Phys.741:135-156,2008",,,"hep-ex",,"  This chapter will cover the search for dark matter axions based on microwave
cavity experiments proposed by Pierre Sikivie. The topic begins with a brief
overview of halo dark matter and the axion as a candidate. The principle of
resonant conversion of axions in an external magnetic field will be described
as well as practical considerations in optimizing the experiment as a
signal-to-noise problem. A major focus of the lecture will be the two
complementary strategies for ultra-low noise detection of the microwave photons
- the ``photon-as-wave'' approach (i.e. conventional heterojunction amplifiers
and soon to be quantum-limited SQUID devices), and ``photon-as-particle'' (i.e.
Rydberg-atom single-quantum detection). Experimental results will be presented;
these experiments have already reached well into the range of sensitivity to
exclude plausible axion models, for limited ranges of mass. The section will
conclude with a discussion of future plans and challenges for the microwave
cavity experiment.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 01:13:58 GMT""}]","2008-11-26"
"hep-lat/0701009","Martin L\""uscher","L. Del Debbio, L. Giusti, M. L\""uscher, R. Petronzio, N. Tantalo","QCD with light Wilson quarks on fine lattices (II): DD-HMC simulations
  and data analysis","TeX source, 35 pages, figures included","JHEP 0702:082,2007","10.1088/1126-6708/2007/02/082","CERN-PH-TH/2006-261","hep-lat",,"  In this second report on our recent numerical simulations of two-flavour QCD,
we provide further technical details on the simulations and describe the
methods we used to extract the meson masses and decay constants from the
generated ensembles of gauge fields. Among the topics covered are the choice of
the DD-HMC parameters, the issue of stability, autocorrelations and the
statistical error analysis. Extensive data tables are included as well as a
short discussion of the quark-mass dependence in partially quenched QCD,
supplementing the physics analysis that was presented in the first paper in
this series.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 17:14:28 GMT""}]","2010-10-27"
"hep-ph/0701098","Roberto Martinez","R. Mart\'inez, M. A. P\'erez and N. Poveda T","Chromomagnetic Dipole Moment of the Top Quark Revisited","20 pages, 5 figures, Update","Eur.Phys.J.C53:221-230,2008","10.1140/epjc/s10052-007-0457-6",,"hep-ph",,"  We study the complete one-loop contributions to the chromagnetic dipole
moment $\Delta\kappa$ of the top quark in the Standard Model, two Higgs doublet
models, topcolor assited technicolor models (TC2), 331 models and extended
models with a single extra dimension. We find that the SM predicts
$\Delta\kappa = - 0.056$ and that the predictions of the other models are also
consitent with the constraints imposed on $\Delta\kappa$ by low-energy
precision measurements.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 18:02:52 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2007 12:09:27 GMT""}]","2008-11-26"
"hep-ph/0701099","Victor Gehman","V. M. Gehman, S. R. Elliott","Multiple-Isotope Comparison for Determining Neutrinoless Double-Beta
  Decay Mechanisms","18 pages, 3 figures","J.Phys.G34:667-678,2007; Erratum-ibid.G35:029701,2008","10.1088/0954-3899/34/4/006 10.1088/0954-3899/35/2/029701","LAUR-07-0189","hep-ph",,"  We present a technique for estimating the number of future neutrinoless
double-beta decay results using several distinct nuclei to optimize the physics
reach of upcoming experiments. We use presently available matrix element
calculations and simulated sets of predicted neutrinoless double-beta decay
measured rates in multiple isotopes to estimate the required precision and
number of experiments to discern the underlying physics governing the mechanism
of the process. Our results indicate that 3 (4) experimental results with total
uncertainty (statistical, systematic, theoretical) of less than ~20% (~40%) can
elucidate the underlying physics. If the theoretical (i.e. matrix element)
uncertainty contribution is below ~18%, then 3-4 experimental results of ~20%
precision (statistical and systematic) are required. These uncertainty goals
can be taken as guidance for the upcoming theoretical and experimental
programs.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 18:42:22 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2007 14:57:27 GMT""},{""version"":""v3"",""created"":""Wed, 23 May 2007 22:08:11 GMT""}]","2008-11-26"
"hep-ph/0701100","Marcelo Loewe","M.L. El-Sheikh and M. Loewe","Isospin Chemical potential and temperature effects in the Linear Sigma
  Model","12 pages, 10 figures. A new reference has been added and some typos
  have been corrected",,,,"hep-ph",,"  In this letter we explore the temperature and isospin chemical potential
($\mu_I$) dependence of the vacuum structure and the meson masses in the linear
sigma model, at the one loop level. The sigma meson mass grows steadily with
temperature. This behavior does not agree with previous mean field
calculations. For the pion our results show the same behavior as the mean field
approach. The stability of the vacuum has a very soft dependence on $\mu_I$
since this is a second order effect in the tadpole diagrams.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 20:13:43 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 14:48:49 GMT""}]","2007-05-23"
"hep-ph/0701101","Andre Rubbia","A.Bueno, Z.Dai, Y.Ge, M.Laffranchi, A.J.Melgarejo, A.Meregaglia,
  S.Navas, A.Rubbia","Nucleon Decay Searches with large Liquid Argon TPC Detectors at Shallow
  Depths: atmospheric neutrinos and cosmogenic backgrounds","26 pages, 24 figures","JHEP 0704:041,2007","10.1088/1126-6708/2007/04/041",,"hep-ph",,"  Grand Unification of the strong, weak and electromagnetic interactions into a
single unified gauge group is an extremely appealing idea which has been
vigorously pursued theoretically and experimentally for many years. The
detection of proton or bound-neutron decays would represent its most direct
experimental evidence. In this context, we studied the physics potentialities
of very large underground Liquid Argon Time Projection Chambers (LAr TPC). We
carried out a detailed simulation of signal efficiency and background sources,
including atmospheric neutrinos and cosmogenic backgrounds. We point out that a
liquid Argon TPC, offering good granularity and energy resolution, low particle
detection threshold, and excellent background discrimination, should yield very
good signal over background ratios in many possible decay modes, allowing to
reach partial lifetime sensitivities in the range of $10^{34}-10^{35}$ years
with exposures up to 1000 kton$\times$year, often in quasi-background-free
conditions optimal for discoveries at the few events level, corresponding to
atmospheric neutrino background rejections of the order of $10^5$. Multi-prong
decay modes like e.g. $p\to \mu^- \pi^+ K^+$ or $p\to e^+\pi^+\pi^-$ and
channels involving kaons like e.g. $p\to K^+\bar\nu$, $p\to e^+K^0$ and $p\to
\mu^+K^0$ are particularly suitable, since liquid Argon imaging (...)
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 10:21:19 GMT""}]","2010-10-27"
"hep-th/0701112","Osvaldo Pablo Santillan","O.P.Santillan","Another infinite tri-Sasaki family and marginal deformations","76 pages, numeration of the formulas and misprints corrected",,,,"hep-th math.DG",,"  Several Einstein-Sasaki 7-metrics appearing in the physical literature are
fibered over four dimensional Kahler-Einstein metrics. Instead we consider here
the natural Kahler-Einstein metrics defined over the twistor space Z of any
quaternion Kahler 4-space, together with the corresponding Einstein-Sasaki
metrics. We work out an explicit expression for these metrics and we prove that
they are indeed tri-Sasaki. Moreover, we present an squashed version of them
which is of weak $G_2$ holonomy. We focus in examples with three commuting
Killing vectors and we extend them to supergravity backgrounds with $T^3$
isometry, some of them with $AdS_4\times X_7$ near horizon limit and some
others without this property. We would like to emphasize that there is an
underlying linear structure describing these spaces. We also consider the
effect of the $SL(2,R)$ solution generating technique presented by Maldacena
and Lunin to these backgrounds and we find some rotating membrane
configurations reproducing the E-S logarithmic behaviour.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 17:20:15 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jan 2007 16:55:04 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jan 2007 19:22:47 GMT""},{""version"":""v4"",""created"":""Thu, 18 Jan 2007 23:21:20 GMT""},{""version"":""v5"",""created"":""Mon, 12 Feb 2007 02:52:05 GMT""}]","2007-05-23"
"hep-th/0701119","Giuseppe Milanesi","E. Gava, G. Milanesi, K. S. Narain, M. O'Loughlin","BPS Solutions in AdS/CFT","5 pages, Latex, uses w-art class (included). To appear in the
  Proceedings of the RTN workshop ""ForcesUniverse"", Naples, October 9-13, 2006","Fortsch.Phys.55:781-786,2007","10.1002/prop.200610356",,"hep-th",,"  We study a class of exact supersymmetric solutions of type IIB Supergravity.
They have an SO(4) x SU(2) x U(1) isometry and preserve generically 4 of the 32
supersymmetries of the theory. Asymptotically AdS_5 x S^5 solutions in this
class are dual to 1/8 BPS chiral operators which preserve the same symmetries
in the N=4 SYM theory. We analyse the solutions to these equations in a large
radius asymptotic expansion: they carry charges with respect to two U(1) KK
gauge fields and their mass saturates the expected BPS bound. We also show how
the same formalism is suitable for the description of the AdS_5 x Y^{p,q}
geometries and a class of their excitations.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 17:02:40 GMT""}]","2008-11-26"
"hep-th/0701120","Paolo Merlatti","P. Merlatti","Getting N=1 super Yang-Mills from strings","17 pages; based on the talk given at Corfu Summer Institute on
  elementary particle physics (CORFU2005)","J.Phys.Conf.Ser.53:658-668,2006","10.1088/1742-6596/53/1/041",,"hep-th",,"  In the context of the gauge-string correspondence, we discuss the spontaneous
partial breaking of supersymmetry. Starting from the orbifold of S^5,
supersymmetry breaking leads us to consider the (resolved) conifold background
and some of the gauge dynamics encoded in that geometry. Using this gravity
dual, we compute the low energy effective superpotential for such N=1 theories.
We are naturally led to extend the Veneziano-Yankielowicz one: glueball fields
appear.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 18:44:29 GMT""}]","2008-11-26"
"hep-th/0701121","Alberto Mariotti","A.Amariti, L.Girardello, A.Mariotti","On meta-stable SQCD with adjoint matter and gauge mediation","8 pages, minor comments and references added","Fortsch.Phys.55:627-632,2007","10.1002/prop.200610369",,"hep-th hep-ph",,"  We briefly review our analysis of a model with non supersymmetric vacua in
N=1 gauge theories with adjoint matter and no R-symmetry. We show here that
this model without any modification fits into a direct gauge mediation scenario
and leads to massive gauginos.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 19:04:57 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 13:48:36 GMT""}]","2008-11-26"
"hep-th/0701122","Klaus Larjo","Vijay Balasubramanian, Bartlomiej Czech, Veronika Hubeny, Klaus Larjo,
  Mukund Rangamani, Joan Simon","Typicality versus thermality: An analytic distinction","22 pages + appendices, 3 eps figures","Gen.Rel.Grav.40:1863-1890,2008","10.1007/s10714-008-0606-8","UPR-T-1170, DCPT-07/01, UCB-PTH-07/01, LBNL-62258, NSF-KITP-07-02","hep-th",,"  In systems with a large degeneracy of states such as black holes, one expects
that the average value of probe correlation functions will be well approximated
by the thermal ensemble. To understand how correlation functions in individual
microstates differ from the canonical ensemble average and from each other, we
study the variances in correlators. Using general statistical considerations,
we show that the variance between microstates will be exponentially suppressed
in the entropy. However, by exploiting the analytic properties of correlation
functions we argue that these variances are amplified in imaginary time,
thereby distinguishing pure states from the thermal density matrix. We
demonstrate our general results in specific examples and argue that our results
apply to the microstates of black holes.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 19:23:08 GMT""},{""version"":""v2"",""created"":""Sat, 3 Feb 2007 00:50:36 GMT""}]","2008-11-26"
"hep-th/0701123","Derek Teaney","Jorge Casalderrey-Solana and Derek Teaney","Transverse Momentum Broadening of a Fast Quark in a $\N=4$ Yang Mills
  Plasma","19 pages. v3 references added, validity region corrected","JHEP 0704:039,2007","10.1088/1126-6708/2007/04/039",,"hep-th",,"  We compute the momentum broadening of a heavy fundamental charge propagating
through a $\mathcal{N}=4$ Yang Mills plasma at large t' Hooft coupling. We do
this by expressing the medium modification of the probe's density matrix in
terms of a Wilson loop averaged over the plasma. We then use the AdS/CFT
correspondence to evaluate this loop, by identifying the dual semi-classical
string solution. The calculation introduces the type ``1'' and type ``2''
fields of the thermal field theory and associates the corresponding sources
with the two boundaries of the AdS space containing a black hole. The
transverse fluctuations of the endpoints of the string determine $\kappa_T =
\sqrt{\gamma \lambda} T^3 \pi$ -- the mean squared momentum transfer per unit
time. ($\gamma$ is the Lorentz gamma factor of the quark.) The result
reproduces previous results for the diffusion coefficient of a heavy quark. We
compare our results with previous AdS/CFT calculations of $\hat{q}$.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 20:57:10 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jan 2007 06:19:54 GMT""},{""version"":""v3"",""created"":""Tue, 23 Jan 2007 01:13:26 GMT""}]","2010-10-27"
"hep-th/0701124","Robert Finkelstein j","Robert J. Finkelstein","A Field Theory of Knotted Solitons","21 pages, LaTex document",,,"UCLA/07/TEP/2","hep-th",,"  The conjecture that the elementary fermions are knotted flux tubes permit the
construction of a phenomenology that is not accessible from the standard
electroweak theory. In order to carry these ideas further we have attempted to
formulate the elements of a field theory in which local SU(2) x U(1), the
symmetry group of standard electroweak theory, is combined with global SU_q(2),
the symmetry group of knotted solitons.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 22:03:27 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2007 17:39:37 GMT""}]","2007-05-23"
"hep-th/0701125","Yu-Xiao Liu","Yu-Xiao Liu, Zhen-Hua Zhao, Shao-Feng Wu, Yi-Shi Duan","Localization of Gravitino on Braneworlds in Six Dimensions","This paper has been withdrawn by the author",,,,"hep-th",,"  This paper has been withdrawn by the author due to the unsuitable content.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 03:06:42 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2007 15:14:11 GMT""},{""version"":""v3"",""created"":""Wed, 23 May 2007 02:09:49 GMT""}]","2007-06-13"
"hep-th/0701126","Osvaldo Pablo Santillan","O.P.Santillan","Tri-Sasaki 7-metrics fibered over the QK limit of the
  Plebanski-Demianski metrics","20 pages, no figures, two references corrected",,,,"hep-th gr-qc",,"  We consider a family of conical hyperkahler 8-metrics and we find the
corresponding tri-Sasaki 7-metrics. We find in particular, a 7-dimensional
fibration over the AdS-Kerr-Newmann-Taub-Nut solutions which is tri-Sasaki, and
we consider several limits of the parameters of this solution. We also find an
squashed version of these metrics, which is of weak $G_2$ holonomy.
Construction of supergravity backgrounds is briefly discussed, in particular
examples which do not possess $AdS_4$ near horizon limit.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 04:20:20 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 19:25:51 GMT""},{""version"":""v3"",""created"":""Thu, 18 Jan 2007 23:22:07 GMT""}]","2007-05-23"
"hep-th/0701127","Wschebor Nicolas","Nicolas Wschebor","Some non-renormalization theorems in Curci-Ferrari model","14 pages, some references added, some improvement in explanations and
  some misprints corrected","Int.J.Mod.Phys.A23:2961-2973,2008","10.1142/S0217751X08040469",,"hep-th hep-ph",,"  In the present letter, a particular form of Slavnov-Taylor identities for the
Curci-Ferrari model is deduced. This model consist of Yang-Mills theory in a
particular non-linear covariant gauge, supplemented with mass terms for gluons
and ghosts. It can be used as a regularization for the Yang-Mills theory
preserving simple Slavnov-Taylor identities. Employing these identities two
non-renormalization theorems are proved that reduce the number of independent
renormalization factors from five to three. These new relations are verified by
comparing to the already known three-loops renormalization factors. These
relations include, as a particular case, the corresponding known identities in
Yang-Mills theory in Landau gauge.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 04:50:22 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2007 20:21:52 GMT""},{""version"":""v3"",""created"":""Tue, 22 May 2007 21:40:30 GMT""},{""version"":""v4"",""created"":""Tue, 23 Oct 2007 21:27:12 GMT""}]","2010-10-27"
"math-ph/0701041","Takao Suzuki","Kenta Fuji and Takao Suzuki","Coupled Painleve VI system with E_6^{(1)} symmetry","14 pages",,,,"math-ph math.MP math.RT",,"  We present an new system of ordinary differential equations with affine Weyl
group symmetry of type E_6^{(1)}. This system is expressed as a Hamiltonian
system of sixth order with a coupled Painleve VI Hamiltonian.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 10:26:25 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2007 17:43:00 GMT""}]","2007-05-23"
"math/0701350","Gregory Arone","Gregory Arone, Pascal Lambrechts, Victor Tourtchine, and Ismar Volic","Coformality and the rational homotopy groups of spaces of long knots","12 pages. Revised (and presumably final) version. Accepted for
  publication in Mathematical Research Letters",,,,"math.AT",,"  We show that the Bousfield-Kan spectral sequence which computes the rational
homotopy groups of the space of long knots in ${\mathbb R}^d$, where $d\ge 4$,
collapses at the $E^2$ page. The main ingredients in the proof are Sinha's
cosimplicial model for the space of long knots and a coformality result for the
little balls operad.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 16:14:27 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2007 14:34:37 GMT""},{""version"":""v3"",""created"":""Wed, 19 Sep 2007 03:18:08 GMT""}]","2007-09-19"
"math/0701351","\'Angel del R\'io","Gabriela Olteanu and Angel del Rio","Group algebras of Kleinian type and groups of units","12 pages",,,,"math.RT math.GR",,"  The algebras of Kleinian type are finite dimensional semisimple rational
algebras $A$ such that the group of units of an order in $A$ is commensurable
with a direct product of Kleinian groups. We classify the Schur algebras of
Kleinian type and the group algebras of Kleinian type. As an application, we
characterize the group rings $RG$, with $R$ an order in a number field and $G$
a finite group, such that $RG^*$ is virtually a direct product of free-by-free
groups.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 16:15:40 GMT""}]","2007-05-23"
"math/0701352","Elliott H. Lieb","Eric A. Carlen and Elliott H. Lieb","A Minkowski Type Trace Inequality and Strong Subadditivity of Quantum
  Entropy","13 pages, plaintex, dedicated to M. Birman","American Mathematical Society Translations, series 2, vol 189, pp.
  59-69 (1999)",,,"math.OA math-ph math.MP math.SP quant-ph",,"  We consider the following trace function on n-tuples of positive operators:
  \Phi_p(A_1,A_2,...,A_n) = Trace (\sum_{j=1}^n A_j^p)^{1/p} and prove that it
is jointly concave for 0<p\le 1 and convex for p=2. We then derive from this a
Minkowski type inequality for operators on a tensor product of three Hilbert
spaces, and show how this implies the strong subadditivity of quantum
mechanical entropy. For p>2, \Phi_p is neither convex nor concave. We
conjecture that \Phi_p is convex for 1<p<2, but our methods do not show this.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 16:42:04 GMT""}]","2007-05-23"
"math/0701353","Gerard van der Geer","Ciro Ciliberto and Gerard van der Geer","Andreotti-Mayer loci and the Schottky problem","46 pages, Latex",,,,"math.AG",,"  We prove a lower bound for the codimension of the Andreotti-Mayer locus
N_{g,1} and show that the lower bound is reached only for the hyperelliptic
locus in genus 4 and the Jacobian locus in genus 5. In relation with the
boundary of the Andreotti-Mayer loci we study subvarieties of principally
polarized abelian varieties (B,Theta) parametrizing points b such that Theta
and the translate Theta_b are tangentially degenerate along a variety of a
given dimension.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 17:26:38 GMT""}]","2007-05-23"
