"cs/0701093","Masoud Ebrahimi","Masoud Ebrahimi, Mohammad Maddah-Ali, and Amir Khandani","Throughput Scaling Laws for Wireless Networks with Fading Channels","Submitted to IEEE ISIT 2007",,"10.1109/TIT.2007.907518",,"cs.IT math.IT",,"  A network of $n$ wireless communication links is considered. Fading is
assumed to be the dominant factor affecting the strength of the channels
between nodes. The objective is to analyze the achievable throughput of the
network when power allocation is allowed. By proposing a decentralized on-off
power allocation strategy, a lower bound on the achievable throughput is
obtained for a general fading model. In particular, under Rayleigh fading
conditions the achieved sum-rate is of order $\log n$, which is, by a constant
factor, larger than what is obtained with a centralized scheme in the work of
Gowaikar et al. Similar to most of previous works on large networks, the
proposed scheme assigns a vanishingly small rate for each link. However, it is
shown that by allowing the sum-rate to decrease by a factor $\alpha<1$, this
scheme is capable of providing non-zero rate-per-links of order $\Theta(1)$. To
obtain larger non-zero rate-per-links, the proposed scheme is modified to a
centralized version. It turns out that for the same number of active links the
centralized scheme achieves a much larger rate-per-link. Moreover, at large
values of rate-per-link, it achieves a sum-rate close to $\log n$, i.e., the
maximum achieved by the decentralized scheme.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 02:43:42 GMT""}]","2016-11-17"
"cs/0701094","Francois Ingelrest","Fran\c{c}ois Ingelrest (LIFL, INRIA Futurs), David Simplot-Ryl (LIFL,
  INRIA Futurs)","Maximizing the Probability of Delivery of Multipoint Relay Broadcast
  Protocol in Wireless Ad Hoc Networks with a Realistic Physical Layer",,"Proceedings of the 2nd International Conference on Mobile Ad-hoc
  and Sensor Networks (MSN 2006) (2006) 143",,,"cs.NI",,"  It is now commonly accepted that the unit disk graph used to model the
physical layer in wireless networks does not reflect real radio transmissions,
and that the lognormal shadowing model better suits to experimental
simulations. Previous work on realistic scenarios focused on unicast, while
broadcast requirements are fundamentally different and cannot be derived from
unicast case. Therefore, broadcast protocols must be adapted in order to still
be efficient under realistic assumptions. In this paper, we study the
well-known multipoint relay protocol (MPR). In the latter, each node has to
choose a set of neighbors to act as relays in order to cover the whole 2-hop
neighborhood. We give experimental results showing that the original method
provided to select the set of relays does not give good results with the
realistic model. We also provide three new heuristics in replacement and their
performances which demonstrate that they better suit to the considered model.
The first one maximizes the probability of correct reception between the node
and the considered relays multiplied by their coverage in the 2-hop
neighborhood. The second one replaces the coverage by the average of the
probabilities of correct reception between the considered neighbor and the
2-hop neighbors it covers. Finally, the third heuristic keeps the same concept
as the second one, but tries to maximize the coverage level of the 2-hop
neighborhood: 2-hop neighbors are still being considered as uncovered while
their coverage level is not higher than a given coverage threshold, many
neighbors may thus be selected to cover the same 2-hop neighbors.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 10:01:51 GMT""}]","2007-05-23"
"cs/0701095","Pedro Cabalar","Pedro Cabalar and Paolo Ferraris","Propositional theories are strongly equivalent to logic programs","15 pages",,,,"cs.AI cs.LO",,"  This paper presents a property of propositional theories under the answer
sets semantics (called Equilibrium Logic for this general syntax): any theory
can always be reexpressed as a strongly equivalent disjunctive logic program,
possibly with negation in the head. We provide two different proofs for this
result: one involving a syntactic transformation, and one that constructs a
program starting from the countermodels of the theory in the intermediate logic
of here-and-there.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 12:29:55 GMT""}]","2007-05-23"
"gr-qc/0701069","Leor Barack","Leor Barack and Norichika Sago","Gravitational self force on a particle in circular orbit around a
  Schwarzschild black hole","31 pages, 17 figures. v3 corrects typos in Eqs. (21) and (22). These
  typos do not propagate, and the rest of the paper remains unaffected","Phys.Rev.D75:064021,2007","10.1103/PhysRevD.75.064021",,"gr-qc astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the gravitational self force acting on a pointlike particle of
mass $\mu$, set in a circular geodesic orbit around a Schwarzschild black hole.
Our calculation is done in the Lorenz gauge: For given orbital radius, we first
solve directly for the Lorenz-gauge metric perturbation using numerical
evolution in the time domain; We then compute the (finite) back-reaction force
from each of the multipole modes of the perturbation; Finally, we apply the
``mode sum'' method to obtain the total, physical self force. The {\em
temporal} component of the self force (which is gauge invariant) describes the
dissipation of orbital energy through gravitational radiation. Our results for
this component are consistent, to within the computational accuracy, with the
total flux of gravitational-wave energy radiated to infinity and through the
event horizon. The {\em radial} component of the self force (which is gauge
dependent) is calculated here for the first time. It describes a conservative
shift in the orbital parameters away from their geodesic values. We thus obtain
the $O(\mu)$ correction to the specific energy and angular momentum parameters
(in the Lorenz gauge), as well as the $O(\mu)$ shift in the orbital frequency
(which is gauge invariant).
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 16:19:48 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2007 15:22:23 GMT""},{""version"":""v3"",""created"":""Fri, 27 Aug 2010 11:19:17 GMT""}]","2010-08-30"
"gr-qc/0701073","Luis Herrera","L. Herrera","The inertia of heat and its role in the dynamics of dissipative collapse","Latex file. To appear in Int.J.Mod.Phys.D. Year of reference [1]
  corrected","Int.J.Mod.Phys.D15:2197-2202,2006","10.1142/S0218271806009753",,"gr-qc astro-ph physics.space-ph",,"  The decreasing of the inertial mass density, established in the past for
dissipative fluids, is found to be produced by the ``inertial'' term of the
transport equation. Once the transport equation is coupled to the dynamical
equation one finds that the contribution of the inertial term diminishes the
effective inertial mass and the ``gravitational'' force term, by the same
factor. An intuitive picture, and prospective applications of this result to
astrophysical scenarios are discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 18:39:42 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2007 16:02:03 GMT""}]","2008-11-26"
"gr-qc/0701082","Stefano Ansoldi","Stefano Ansoldi","Braneworlds and Quantum States of Relativistic Shells","4 pages, LaTeX. To appear in the proceedings of the Eleventh Marcel
  Grossmann Meeting on General Relativity, July 23-29, 2006, Freie Universitaet
  Berlin, Berlin, Germany (http://www.icra.it/mg/mg11)",,"10.1142/9789812834300_0528",,"gr-qc",,"  We review some applications of relativistic shells that are relevant in the
context of quantum gravity/quantum cosmology. Using a recently developed
approach, the stationary states of this general relativistic system can be
determined in the semiclassical approximation. We suggest that this technique
might be of phenomenological relevance in the context of the brane-world
scenario and we draw a picture of the general set-up and of the possible
developments.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 16:17:29 GMT""}]","2016-11-15"
"gr-qc/0701083","Richard Brown A","Richard A. Brown","Brane world cosmology with Gauss-Bonnet and induced gravity terms","PhD Thesis, 104 pages, 44 figures. Contains material first presented
  in gr-qc/0508116 and gr-qc/0602050",,,,"gr-qc",,"  In this thesis we investigate certain cosmological brane world models of the
Randall-Sundrum type. The models are motivated by string theory but we focus on
the phenomenology of the cosmology. Two models of specific interest are the
Dvali-Gabadadze-Porrati (DGP, induced-gravity) model, where the brane action is
modified, and the Gauss-Bonnet model where the bulk action is modified. Both of
these modifications maybe motivated by string theory. We provide a brief review
of Randall-Sundrum models and then consider the Kaluza-Klein modes on Minkowski
and de Sitter branes, in both the two and one brane cases. The spectrum
obtained for the de Sitter branes is a new result. We then consider a
Friedmann-Robertson-Walker brane in order to investigate the cosmological
dynamics on the brane. We present a brief discussion of the DGP and
Gauss-Bonnet brane worlds. We then investigate the Gauss-Bonnet-Induced-Gravity
(GBIG) model where the Gauss-Bonnet (GB) bulk term is combined with the
induced-gravity (IG) brane term of the DGP model. We present a thorough
investigation of cosmological dynamics, in particular focusing on GBIG models
that behave like self-accelerating DGP models at late times but at early times
show the remarkable feature of a finite-temperature Big Bang. We also discuss
the constraints from observations, including ages and Big Bang nucleosynthesis.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 22:04:20 GMT""}]","2007-05-23"
"gr-qc/0701087","Christian Boehmer","C. G. Boehmer","The Einstein-Elko system -- Can dark matter drive inflation?","24 pages","AnnalenPhys.16:325-341,2007","10.1002/andp.200610237",,"gr-qc astro-ph hep-th",,"  Recently, a spin one half matter field with mass dimension one was
discovered, called Elko spinors. The present work shows how to introduce these
fields into a curved spacetime by the standard covariantisation scheme. After
formulating the coupled Einstein-Elko field equations, the spacetime is assumed
to be homogeneous and isotropic in order to simplify the resulting field
equations. Analytical ghost Elko solutions are constructed which have vanishing
energy-momentum tensor without and with cosmological constant. The cosmological
Elko theory is finally related to the standard scalar field theory with self
interaction that gives rise to inflation and it is pointed out that the Elko
spinors are not only prime dark matter candidates but also prime candidates for
inflation.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 00:58:27 GMT""}]","2008-11-26"
"gr-qc/0701088","Chen Songbai","Songbai Chen, Bin Wang, Rekeng Su","Quasinormal modes and late-time tails in the background of Schwarzschild
  black hole pierced by a cosmic string: scalar, electromagnetic and
  gravitational perturbations","17 pages; 7 figures","IJMPA 23 (2008) 2505-2524","10.1142/S0217751X08039785",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the quasinormal modes and the late-time tail behaviors of
scalar, electromagnetic and gravitational perturbations in the Schwarzschild
black hole pierced by a cosmic string. Although the metric is locally identical
to that of the Schwarzschild black hole so that the presence of the string will
not imprint in the motion of test particles, we found that quasinormal modes
and the late-time tails can reflect physical signatures of the cosmic string.
Compared with the scalar and electromagnetic fields, the gravitational
perturbation decays slower, which could be more interesting to disclose the
string effect in this background.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 01:14:50 GMT""},{""version"":""v2"",""created"":""Sat, 23 Aug 2008 09:46:39 GMT""}]","2009-11-13"
"gr-qc/0701089","Chen Songbai","Songbai Chen, Bin Wang, Rukeng Su","Influence of Lorentz violation on Dirac quasinormal modes in the
  Schwarzschild black hole spacetime","10 pages, 4 figure","Class.Quant.Grav.23:7581-7590,2006","10.1088/0264-9381/23/24/026",,"gr-qc",,"  Using the third-order WKB approximation and monodromy methods, we investigate
the influence of Lorentz violating coefficient $b$ (associated with a special
axial-vector $b_{\mu}$ field) on Dirac quasinormal modes in the Schwarzschild
black hole spacetime. At fundamental overtone, the real part decreases linearly
as the parameter $b$ increases. But the variation of the imaginary part with
$b$ becomes more complex. For the larger multiple moment $k$, the magnitude of
imaginary part increases with the increase of $b$, which means that presence of
Lorentz violation makes Dirac field damps more rapidly. At high overtones, it
is found that the real part of high-damped quasinormal frequency does not tend
to zero, which is quite a different from the symptotic Dirac quasinormal modes
without Lorentz violation.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 01:36:27 GMT""}]","2008-11-26"
"gr-qc/0701090","Joan Sola","Javier Grande, Joan Sola, Hrvoje Stefancic","Cosmologies with variable parameters and dynamical cosmon: implications
  on the cosmic coincidence problem","LaTeX, 13 pages, 5 figures","J.Phys.A40:6787-6799,2007","10.1088/1751-8113/40/25/S23","UB-ECM-PF-06/44","gr-qc astro-ph hep-ph hep-th",,"  Dynamical dark energy (DE) has been proposed to explain various aspects of
the cosmological constant (CC) problem(s). For example, it is very difficult to
accept that a strictly constant Lambda-term constitutes the ultimate
explanation for the DE in our Universe. It is also hard to acquiesce in the
idea that we accidentally happen to live in an epoch where the CC contributes
an energy density value right in the ballpark of the rapidly diluting matter
density. It should perhaps be more plausible to conceive that the vacuum
energy, is actually a dynamical quantity as the Universe itself. More
generally, we could even entertain the possibility that the total DE is in fact
a mixture of vacuum energy and other dynamical components (e.g. fields, higher
order terms in the effective action etc) which can be represented collectively
by an effective entity X (dubbed the ``cosmon''). The ``cosmon'', therefore,
acts as a dynamical DE component different from the vacuum energy. While it can
actually behave phantom-like by itself, the overall DE fluid may effectively
appear as standard quintessence, or even mimic at present an almost exact CC
behavior. Thanks to the versatility of such cosmic fluid we can show that a
composite DE system of this sort (``LXCDM'') may have a key to resolving the
mysterious coincidence problem.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 08:31:52 GMT""}]","2008-11-26"
"gr-qc/0701091","Ricardo Gallego","Ricardo Gallego Torrome","On a covariant version of Caianiello's Model","15 pages, no figures; notation clarified and other important changes","Gen.Rel.Grav.39:1833-1845,2007","10.1007/s10714-007-0491-6",,"gr-qc hep-th math-ph math.MP",,"  Caianiello's derivation of Quantum Geometry through an isometric embedding of
the spacetime ({\bf M},\tilde{g}) in the pseudo-Riemannian structure ({\bf
T^*M},g^*_{AB}) is reconsidered. In the new derivation, a non-linear connection
and the bundle %%@ formalism induce a Lorentzian-type structure in the
4-dimensional manifold {\bf M} that is covariant %%@ under arbitrary local
coordinate transformations in {\bf M}. If models with maximal acceleration are
required to be non-trivial, gravity should be supplied with other interactions
in a unification framework.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 13:04:42 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 14:26:09 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jan 2007 12:55:48 GMT""},{""version"":""v4"",""created"":""Wed, 23 May 2007 07:06:19 GMT""}]","2020-12-01"
"gr-qc/0701092","Riccardo Benini","Riccardo Benini, Alexander A. Kirillov, Giovanni Montani","Vector Field Induced Chaos in Multi-dimensional Homogeneous Cosmologies","3 pages, proceedings of the XI Marcel Grossmann meeting on
  Relativistic Astrophysics, July 23-29, 2006, Berlin",,"10.1142/9789812834300_0329",,"gr-qc",,"  We show that in multidimensional gravity vector fields completely determine
the structure and properties of singularity. It turns out that in the presence
of a vector field the oscillatory regime exists for any number of spatial
dimensions and for all homogeneous models. We derive the Poincar\'e return map
associated to the Kasner indexes and fix the rules according to which the
Kasner vectors rotate. In correspondence to a 4-dimensional space time, the
oscillatory regime here constructed overlap the usual
Belinski-Khalatnikov-Liftshitz one.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 14:11:46 GMT""}]","2016-11-15"
"gr-qc/0701093","Riccardo Benini","Riccardo Benini, Giovanni Montani","Covariant Description of the Inhomogeneous Mixmaster Chaos","3 pages, 1 figure, proceedings of the XI Marcel Grossmann meeting on
  Relativistic Astrophysics, July 23-29, 2006, Berlin",,"10.1142/9789812834300_0272",,"gr-qc",,"  We outline the covariant nature of the chaos characterizing the generic
cosmological solution near the initial singularity. Our analysis is based on a
""gauge"" independent ADM-reduction of the dynamics to the physical degrees of
freedom, and shows that the dynamics is isomorphic point by point in space to a
billiard on a Lobachevsky plane. The Jacobi metric associated to the geodesic
flow is constructed and a non-zero Lyapunov exponent is explicitly calculated.
The chaos covariance emerges from the independence of the form of the lapse
function and the shift vector.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 14:22:37 GMT""}]","2016-11-15"
"gr-qc/0701094","Riccardo Benini","Riccardo Benini, Giovanni Montani","Classical and Quantum Aspects of the Inhomogeneous Mixmaster Chaoticity","3 pages, 2 figures, proceedings of the XI Marcel Grossmann meeting on
  Relativistic Astrophysics, July 23-29, 2006, Berlin",,"10.1142/9789812834300_0284",,"gr-qc",,"  We refine Misner's analysis of the classical and quantum Mixmaster in the
fully inhomogeneous picture; we both connect the quantum behavior to the
ensemble representation, both describe the precise effect of the boundary
conditions on the structure of the quantum states.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 14:42:49 GMT""}]","2016-11-15"
"hep-ex/0701030","Boris Tuchming","Boris Tuchming (Saclay, Dapnia/Spp) (for the CDF Collaboration, D0
  Collaboration)","Top physics at the Tevatron Run 2","Invited talk at the XXVI Physics in Collisions Conference (PIC06),
  Buzios, Brasil, July 2006, 12 pages, LaTeX, 10 eps figures. PSN THUPL05",,,,"hep-ex",,"  The $p\bar p$ collider Tevatron, with its high center of mass energy of 2 TeV
is presently the unique top quark factory in the world. Thousands of top-quarks
have been produced during Run IIa. This gives the opportunity to study the
production and the properties of the heaviest known fundamental particle. This
article will summarize a sample of recent top quark physics results obtained at
the Tevatron.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 16:19:59 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2007 17:56:17 GMT""}]","2019-08-15"
"hep-lat/0701012","Carsten Urbach","Ph. Boucaud, P. Dimopoulos, F. Farchioni, R. Frezzotti, V. Gimenez, G.
  Herdoiza, K. Jansen, V. Lubicz, G. Martinelli, C. McNeile, C. Michael, I.
  Montvay, D. Palao, M. Papinutto, J. Pickavance, G.C. Rossi, L. Scorzato, A.
  Shindler, S. Simula, C. Urbach, U. Wenger, ETM collaboration","Dynamical Twisted Mass Fermions with Light Quarks","17 pages, 5 figures, references added, typos corrected","Phys.Lett.B650:304-311,2007","10.1016/j.physletb.2007.04.054",,"hep-lat",,"  We present results of dynamical simulations with 2 flavours of degenerate
Wilson twisted mass quarks at maximal twist in the range of pseudo scalar
masses from 300 to 550 MeV. The simulations are performed at one value of the
lattice spacing a \lesssim 0.1 fm. In order to have O(a) improvement and aiming
at small residual cutoff effects, the theory is tuned to maximal twist by
requiring the vanishing of the untwisted quark mass. Precise results for the
pseudo scalar decay constant and the pseudo scalar mass are confronted with
chiral perturbation theory predictions and the low energy constants F,
\bar{l}_3 and \bar{l}_4 are evaluated with small statistical errors.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 18:32:29 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2007 18:16:42 GMT""}]","2010-04-06"
"hep-ph/0701109","Swarup Majee","Swarup Kumar Majee, Mina K. Parida, Amitava Raychaudhuri, Utpal Sarkar","Low Intermediate Scales for Leptogenesis in Supersymmetric SO(10) Grand
  Unified Theories","17 pages, 1 figure, to appear in Phys. Rev D","Phys.Rev.D75:075003,2007","10.1103/PhysRevD.75.075003","CU-PHYSICS-20-2006, HRI-P-06-12-001","hep-ph",,"  A low intermediate scale within minimal supersymmetric SO(10) GUTs is a
desirable feature to accommodate leptogenesis. We explore this possibility in
models where the intermediate gauge symmetry breaks spontaneously by (a)
doublet Higgs scalars and also (b) by triplets. In both scenarios gauge
coupling unification requires the scale of left-right symmetry breaking ($M_R$)
to be close to the unification scale. This will entail unnaturally small
neutrino Yukawa couplings to avoid the gravitino problem and allow successful
leptogenesis. We point out that any one of three options -- threshold
corrections due to the mass spectrum near the unification scale, gravity
induced non-renormalizable operators near the Planck scale, or presence of
additional light Higgs multiplets -- can permit unification along with much
lower values of $M_R$ as required for leptogenesis. In the triplet model,
independent of these corrections, we find a lower bound on the intermediate
scale,
  $M_R > 10^9$ GeV, arising from the requirement that the theory must remain
perturbative at least upto the GUT scale. We show that in the doublet model
$M_R$ can even be in the TeV region which, apart from permitting resonant
leptogenesis, can be tested at LHC and ILC.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 18:13:35 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2007 12:55:34 GMT""}]","2008-11-26"
"hep-ph/0701113","Marco Ruggieri","N. D. Ippolito, G. Nardulli, M. Ruggieri","Self-consistent evaluation of quark masses in three flavor crystalline
  color superconductivity","17 pages, 5 figures, JHEP3 style. A second treatment of the
  ultraviolet cutoff added. Three figures adapted to the new cutoff. Two
  references added. Version accepted for publication on JHEP","JHEP 0704:036,2007","10.1088/1126-6708/2007/04/036","BARI-TH 559/07","hep-ph",,"  We present a self-consistent evaluation of the constituent quark masses in
the three flavor Larkin-Ovchinnikov-Fulde-Ferrell (LOFF) phases of QCD,
employing an improved Nambu-Jona Lasinio model. This result allows to determine
the window for values of the baryonic chemical potential where the LOFF state
is energetically favored.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 18:02:33 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2007 13:44:01 GMT""},{""version"":""v3"",""created"":""Fri, 6 Apr 2007 13:07:03 GMT""}]","2010-10-27"
"hep-ph/0701114","Jose Rodriguez-Quintero","Ph. Boucaud, J.P. Leroy, A. Le Yaouanc, J. Micheli, O. P\`ene, A.Y.
  Lokhov, J. Rodr\'iguez-Quintero, C. Roiesnel","Constraints on the IR behaviour of gluon and ghost propagator from
  Ward-Slavnov-Taylor identities","5 pages, 2 figures","Eur.Phys.J.A31:750-753,2007","10.1140/epja/i2006-10295-1",,"hep-ph",,"  We consider the constraints of the Slavnov-Taylor identity of the IR
behaviour of gluon and ghost propagators and their compatibility with solutions
of the ghost Dyson-Schwinger equation and with the lattice picture.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 18:10:36 GMT""}]","2016-08-14"
"hep-ph/0701115","Lyakhov Konstantin","K.A.Lyakhov","Baryon kinetic energy loss in the color flux tube model","13 pages, 2 figures",,,,"hep-ph",,"  This article generalizes Schwinger's mechanism for particles production in
the arbitrary finite field volume. McLerran-Venugopolan(MV) model and iterative
solution of DGLAP equation in the double leading log approximation for small x
gluon distribution function were used to derive the new formula for initial
chromofield energy density. This initial chromofield energy is distributed
among color neutral clusters or strings of different length. This strings are
stretched by receding nucleus. From the proposed mechanism of string
fragmentation or color field decay based on exact solution of Dirac equation in
the different finite volume, the new formulae for esimated baryon kinetic
energy loss and rapidity spectrum of produced partons were derived.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 19:10:28 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2007 17:08:10 GMT""}]","2007-07-09"
"hep-ph/0701116","Joaquim Matias","Joaquim Matias (IFAE, UAB)","Merging Flavour Symmetries with QCD Factorisation for B-->KK Decays","8 pages","Acta Phys.Polon.B38:2901-2910,2007",,,"hep-ph",,"  The interplay between flavour symmetries connecting Bs-->KK decays with the
recently measured Bd--> K0 anti-K0 decay and QCD Factorisation opens new
strategies to describe the decays Bs--> K0 anti-K0 and Bs--> K+ K- in the SM
and in supersymmetry. A new relation, emerging from the sum-rule for the Bs-->
K0 anti-K0 decay mode, is presented offering a new way to determine the weak
mixing angle phi_s of the Bs system.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 20:03:35 GMT""}]","2009-01-30"
"hep-ph/0701117","Wayne W. Repko","Stanley F. Radford and Wayne W. Repko","Potential model calculations and predictions for heavy quarkonium","Physical Review published version","Phys.Rev.D75:074031,2007","10.1103/PhysRevD.75.074031",,"hep-ph",,"  We investigate the spectroscopy and decays of the charmonium and upsilon
systems in a potential model consisting of a relativistic kinetic energy term,
a linear confining term including its scalar and vector relativistic
corrections and the complete perturbative one-loop quantum chromodynamic short
distance potential. The masses and wave functions of the various states are
obtained using a variational technique, which allows us to compare the results
for both perturbative and nonperturbative treatments of the potential. As well
as comparing the mass spectra, radiative widths and leptonic widths with the
available data, we include a discussion of the errors on the parameters
contained in the potential, the effect of mixing on the leptonic widths, the
Lorentz nature of the confining potential and the possible $c\bar{c}$
interpretation of recently discovered charmonium-like states.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 20:55:06 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jan 2007 16:46:55 GMT""},{""version"":""v3"",""created"":""Fri, 11 May 2007 20:26:43 GMT""}]","2008-11-26"
"hep-ph/0701118","Dongsheng Du","Dongsheng Du","Measuring the angle $\gamma$ of the unitarity triangle in $B_s$ decays
  into CP eigenstates","This paper has been withdrawn",,,,"hep-ph",,"  In this paper penguin contribution has not been included, so it is not
suitable to be published.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 04:05:43 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 02:34:36 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jan 2007 02:59:55 GMT""},{""version"":""v4"",""created"":""Mon, 23 Apr 2007 08:27:56 GMT""}]","2007-05-23"
"hep-ph/0701119","Baier","V. N. Baier and V. M. Katkov","Pair creation by a photon in a strong magnetic field","21 pages, 6 figures","Phys.Rev.D75:073009,2007","10.1103/PhysRevD.75.073009","Budker INP 2006-59","hep-ph",,"  The process of pair creation by a photon in a strong magnetic field is
investigated basing on the polarization operator in the field. The total
probability of the process is found in a relatively simple form. The
probability exhibits a ""saw-tooth"" pattern because of divergences arising when
the electron and positron are created at threshold of the Landau energy levels.
The pattern will be washed out at averaging over any smooth photon energy
distribution. The new results are obtained in the scope of the quasiclassical
approach: 1) in the case when the magnetic field $B \ll B_0, (B_0$ is the
critical field) the new formulation extends the photon energy interval to the
case when the created particles are not ultrarelativistic; 2) the correction to
the standard quasiclassical approximation is found showing the range of
applicability of the approach at high photon energy as well. The very important
conclusion is that for both cases $B \ll B_0$ and $B \geq B_0$ the results of
the quasiclassical calculation are very close to averaged probabilities of
exact theory in a very wide range of photon energies. The quasiclassical
approximation is valid also for the energy distribution if the electron and
positron are created on enough high levels.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 06:22:04 GMT""}]","2008-11-26"
"hep-ph/0701120","Helen Matskevich","S.M. Gerasyuta and E.E. Matskevich","Excited ${\bf (70,1^-)}$ baryon resonances in the relativistic quark
  model","Latex, 37 pages, 3 figures",,,,"hep-ph",,"  The relativistic three-quark equations of the ${\bf (70,1^-)}$ baryons are
found in the framework of the dispersion relation technique. The approximate
solutions of these equations using the method based on the extraction of
leading singularities of the amplitude are obtained. The calculated mass values
of the ${\bf (70,1^-)}$ multiplet are in good agreement with the experimental
ones.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 08:09:16 GMT""}]","2007-05-23"
"hep-ph/0701121","Anton Godizov","A.A. Godizov, V.A. Petrov","Nonlinearity of Regge trajectories in the scattering region","19 pages, 8 figures","JHEP 0707:083,2007","10.1088/1126-6708/2007/07/083",,"hep-ph hep-ex",,"  The nonlinearity of Regge trajectories at real negative values of the
argument is discussed as their general QCD-inspired property. The processes of
elastic diffractive scattering $p+p\to p+p$ and $\bar p+p\to\bar p+p$ at
collision energies $\sqrt{s}>23 GeV$ and transferred momenta squared $0.005
GeV^2<-t<3 GeV^2$ are considered in the framework of the Regge-eikonal model
\cite{arnold}. By comparison of phenomenological estimates with available
experimental data on angular distributions it is demonstrated that in this
kinematical range the data can be satisfactorily described as if taking into
account only three nonlinear Regge trajectories with vacuum quantum numbers
(``soft'' pomeron, C-even $f_2/a_2$-reggeon and $C$-odd $\omega/\rho$-reggeon).
It is also shown that their nonlinearity is essential and not to be ignored.
The correspondence of the Kwiecinski $q\bar q$-pole \cite{kwiecinski} to the
secondary reggeons and the relevance of the Kirschner-Lipatov ``hard'' pomeron
pole \cite{kirschner} to elastic diffraction are discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 09:23:25 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2007 13:34:26 GMT""}]","2009-01-30"
"hep-ph/0701122","Anton Godizov","A.A. Godizov, V.A. Petrov","The pomeron intercept in gluodynamics","This paper has been withdrawn",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the author because the main result is
gauge-dependent.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 09:44:15 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 17:11:20 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jun 2008 06:51:00 GMT""}]","2008-06-18"
"hep-ph/0701123","Christian Fischer","C. S. Fischer and M. R. Pennington","Aspects of quark mass generation on a torus","3 pages, 3 figures; talk given by CF at QNP06, Madrid, June 2006","Eur.Phys.J.A31:746-749,2007","10.1140/epja/i2006-10244-0",,"hep-ph",,"  In this talk we report on recent results for the quark propagator on a
compact manifold. The corresponding Dyson-Schwinger equations on a torus are
solved on volumes similar to the ones used in lattice calculations. The
quark-gluon interaction is fixed such that the lattice results are reproduced.
We discuss both the effects in the infinite volume/continuum limit as well as
effects when the volume is small.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 14:58:07 GMT""}]","2008-11-26"
"hep-ph/0701124","Alexandra Gurinovich","V.G. Baryshevsky","Search for the neutron EDM and time reversal symmetry violation in
  noncentrosymmetric crystals","9 pages, this work is carried out within the joint grant of
  Belarusian Republican Fund for Fundamental Research and Russian Fundamental
  Research Fund $#\Phi06$P-074",,,,"hep-ph",,"  CP-violating spin rotation and spin dichroism in noncentrosymmetric crystals
is discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 15:14:50 GMT""}]","2007-05-23"
