"hep-ph/0701173","Berin Belma Sirvanli","Berin Belma Sirvanli","Semileptonic Lambda(b)-->Lambda neutrino antineutrino decay in the
  Leptophobic Z-prime model","12 pages, 5 figures","Mod.Phys.Lett.A23:347-358,2008","10.1142/S0217732308023736",,"hep-ph",,"  We study the exclusive flavor chancing neutral current process
Lambda(b)-->Lambda neutrino antineutrino in the leptophobic Z-prime model,
where charged leptons do not couple to the extra Z-prime boson. The branching
ratio, as well as, the longitudinal,transversal and normal polarizations are
calculated. It has been shown that all these physical observables are very
sensitive to the existence of new physics beyond the standard model and their
experimental measurements can give valuable information about it.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2007 08:09:41 GMT""}]","2008-11-26"
"hep-ph/0701174","Zbigniew Was","S. Jadach, M. Skrzypek, Z. Was","Hierarchically Organized Iterative Solutions of the Evolution Equations
  in QCD","17 pages 2 figures","Acta Phys.Polon.B39:893-910,2008",,"IFJPAN-V-04-09","hep-ph",,"  The task of Monte Carlo simulation of the evolution of the parton
distributions in QCD and of constructing new parton shower Monte Carlo
algorithms requires new way of organizing solutions of the QCD evolution
equations, in which quark-gluon transitions on one hand and quark-quark or
gluon-gluon transitions (pure gluonstrahlung) on the other hand, are treated
separately and differently. This requires certain reorganization of the
iterative solutions of the QCD evolution equations and leads to what we refer
to as a hierarchic iterative solutions of the evolution equations. We present
three formal derivations of such a solution. Results presented here are already
used in the other recent works to formulate new MC algorithms for the
parton-shower-like implementations of the QCD evolution equations. They are
primarily of the non-Markovian type. However, such a solution can be used for
the Markovian-type MCs as well. We also comment briefly on the relation of the
presented formalism to similar methods used in other branches of physics.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2007 15:10:22 GMT""}]","2010-03-25"
"hep-ph/0701175","N. Nikolaev","N. Nikolaev and F. Pavlov","Spin Filtering of Stored (Anti)Protons: from FILTEX to COSY to AD to
  FAIR","4 pages, 1 figure, Presented at the 17th Intl. Spin Physics
  Symposium, SPIN2006, Kyoto, Japan, October 2-7, 2006","AIPConf.Proc.915:932-935,2007","10.1063/1.2750928","FZJ-IKP-TH-2007-5","hep-ph nucl-ex nucl-th physics.acc-ph",,"  We review the theory of spin filtering of stored (anti)protons by multiple
passage through the polarized internal target (PIT). Implications for the
antiproton polarization buildup in the proposed PAX experiment at FAIR GSI are
discussed.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2007 15:10:30 GMT""}]","2008-11-26"
"hep-th/0701192","Nikolay Gromov","Nikolay Gromov","Determinants in QCD at finite temperature","9 pages",,,"LPTENS-07/01","hep-th",,"  We compute the functional determinant for the fluctuations around the most
general self-dual configuration with unit topological charge for 4D SU(2)
Yang-Mills with one compactified direction. This configuration is called
""instanton with non-trivial holonomy"" or ""Kraan-van-Baal-Lee-Lu caloron"". It is
a generalization of the usual instantons for the case of non-zero temperature.
We extend the earlier results of Diakonov, Gromov, Petrov and Slizovsky to
arbitrary values of parameters.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 16:37:50 GMT""}]","2007-05-23"
"hep-th/0701193","Jason Doukas","H. T. Cho, A. S. Cornell, Jason Doukas, Wade Naylor","Split fermion quasi-normal modes","11 pages, 7 figures, version 2 added references","Phys.Rev.D75:104005,2007","10.1103/PhysRevD.75.104005",,"hep-th gr-qc",,"  In this paper we use the conformal properties of the spinor field to show how
we can obtain the fermion quasi-normal modes for a higher dimensional
Schwarzschild black hole. These modes are of interest in so called split
fermion models, where quarks and leptons are required to exist on different
branes in order to keep the proton stable. As has been previously shown, for
brane localized fields, the larger the number of dimensions the faster the
black hole damping rate. Moreover, we also present the analytic forms of the
quasi-normal frequencies in both the large angular momentum and the large mode
number limits.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2007 03:18:15 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 01:53:49 GMT""}]","2008-11-26"
"math-ph/0701054","Vadim Radchenko","V. Radchenko","Nonlinear Classical Fields","Inserted ""Different fouvector fields""",,,,"math-ph math.MP nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We regard a classical field as a medium and so the additional parameter, the
velocity of a field,appears. If the one regard as a potential of same field
then the self-energies of the fields became finite. Electromagnetic,
mechanical, pionic, and somewhat gluonic fields are regarding
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2007 07:19:01 GMT""},{""version"":""v10"",""created"":""Fri, 4 Apr 2008 04:26:48 GMT""},{""version"":""v11"",""created"":""Sat, 3 May 2008 05:14:52 GMT""},{""version"":""v12"",""created"":""Sat, 14 Jun 2008 04:58:28 GMT""},{""version"":""v13"",""created"":""Sat, 26 Jul 2008 06:16:22 GMT""},{""version"":""v14"",""created"":""Sat, 20 Sep 2008 04:38:09 GMT""},{""version"":""v15"",""created"":""Sat, 4 Oct 2008 05:05:31 GMT""},{""version"":""v16"",""created"":""Sat, 3 Jan 2009 06:54:48 GMT""},{""version"":""v17"",""created"":""Sat, 31 Jan 2009 07:04:26 GMT""},{""version"":""v18"",""created"":""Tue, 10 Mar 2009 06:25:15 GMT""},{""version"":""v19"",""created"":""Sat, 25 Apr 2009 04:58:02 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2007 06:06:20 GMT""},{""version"":""v20"",""created"":""Sat, 9 Jan 2010 09:46:41 GMT""},{""version"":""v21"",""created"":""Fri, 26 Feb 2010 07:39:20 GMT""},{""version"":""v22"",""created"":""Sun, 23 May 2010 06:25:54 GMT""},{""version"":""v23"",""created"":""Mon, 18 Oct 2010 07:25:00 GMT""},{""version"":""v24"",""created"":""Sat, 27 Nov 2010 07:14:20 GMT""},{""version"":""v25"",""created"":""Sat, 21 May 2011 07:06:35 GMT""},{""version"":""v26"",""created"":""Sat, 10 Sep 2011 05:54:40 GMT""},{""version"":""v27"",""created"":""Sun, 4 Mar 2012 07:02:02 GMT""},{""version"":""v28"",""created"":""Wed, 27 Apr 2016 07:27:09 GMT""},{""version"":""v29"",""created"":""Wed, 9 Nov 2016 08:30:15 GMT""},{""version"":""v3"",""created"":""Thu, 24 May 2007 06:09:25 GMT""},{""version"":""v30"",""created"":""Tue, 6 Mar 2018 08:21:22 GMT""},{""version"":""v31"",""created"":""Wed, 11 Apr 2018 07:14:44 GMT""},{""version"":""v32"",""created"":""Sun, 12 Aug 2018 07:28:03 GMT""},{""version"":""v33"",""created"":""Wed, 3 Apr 2019 08:17:12 GMT""},{""version"":""v34"",""created"":""Wed, 8 May 2019 08:17:02 GMT""},{""version"":""v4"",""created"":""Mon, 4 Jun 2007 06:58:45 GMT""},{""version"":""v5"",""created"":""Wed, 13 Jun 2007 05:55:11 GMT""},{""version"":""v6"",""created"":""Sat, 8 Sep 2007 06:05:27 GMT""},{""version"":""v7"",""created"":""Sat, 12 Jan 2008 07:34:16 GMT""},{""version"":""v8"",""created"":""Sat, 2 Feb 2008 08:25:40 GMT""},{""version"":""v9"",""created"":""Sun, 2 Mar 2008 08:39:05 GMT""}]","2019-05-09"
"math/0701566","Michael Spiess","Michael Spiess","Twists of Drinfeld-Stuhler modular varieties",,,,,"math.AG math.NT",,"  Let $\cal A$ be a maximal (or more generally a hereditary) order in a central
simple algebra over a global field $F$ of positive characteristic. We study the
reduction of the modular scheme of $\cal A$-elliptic sheaves at all places of
$F$. We show that some of these varieties - for different $\cal A$ - are twists
of each other. This result can be viewed as a global analogue of the
Cherednik-Drinfeld theorem for these varieties.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 20:14:51 GMT""}]","2007-05-23"
"math/0701567","Demmad-Abdessameud Fatma Zohra","F.Zohra Demmad-Abdessameud","Polyn\^omes de Hua, noyau de Bergman des domaines de Cartan-Hartogs et
  probl\`eme de Lu Qikeng","38 pages, French, abstract in English language, Rend. Sem. Mat. Univ.
  Pol. Torino, vol. 67, 1 (2009), to appear",,,,"math.CV",,"  In this paper we reduce the Lu Qikeng problem for Cartan-Hartogs domains to
an algebraic problem on Hua polynomials and we give a complete solution when
the Cartan-Hartogs domain is built on a bounded symmetric domain of dimension
at most 4.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2007 15:11:55 GMT""}]","2009-05-04"
"math/0701571","Roland Hildebrand","Roland Hildebrand","Semidefinite descriptions of separable matrix cones","23 pages",,,,"math.RA quant-ph",,"  Let K, K' be convex cones residing in finite-dimensional real vector spaces
E, E'. An element in the tensor product E \otimes E' is K \otimes K'-separable
if it can be represented as finite sum \sum_l x_l \otimes x'_l with x_l \in K
and x_l' \in K' for all l. Let S(n), H(n), Q(n) be the spaces of n x n real
symmetric, complex hermitian and quaternionic hermitian matrices, respectively.
Let further S_+(n), H_+(n), Q_+(n) be the cones of positive semidefinite
matrices in these spaces. If a matrix in H(mn) = H(m) \otimes H(n) is H_+(m)
\otimes H_+(n)-separable, then it fulfills also the so-called PPT condition,
i.e. it is positive semidefinite and has a positive semidefinite partial
transpose. The same implication holds for matrices in the spaces S(m) \otimes
S(n), H(m) \otimes S(n), and for m < 3 in the space Q(m) \otimes S(n). We
provide a complete enumeration of all pairs (n,m) when the inverse implication
is also true for each of the above spaces, i.e. the PPT condition is sufficient
for separability. We also show that a matrix in Q(n) \otimes S(2) is Q_+(n)
\otimes S_+(2)-separable if and only if it is positive semidefinite.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 17:14:02 GMT""}]","2007-05-23"
"math/0701572","Jane Gilman","Jane Gilman and Peter Waterman","Classical Two-parabolic T-Schottky groups","one pdf file","J. D'Analyse Mathematique, Volume XCVIII, pp 1-42, 2006",,,"math.GT math.GR",,"  A $T$-Schottky group is a discrete group of M\""obius transformations whose
generators identify pairs of, possibly-tangent, Jordan curves on the complex
sphere, ${\hat{\IC}}$. If the curves are Euclidean circles then the group is
termed classical $T$-Schottky. We describe the boundary of the space of
classical $T$-Schottky groups affording two parabolic generators within the
larger parameter space of all $T$-Schottky groups with two parabolic
generators. This boundary is surprisingly different from that of the larger
space. It is analytic while the boundary of the larger space appears to be
fractal. Approaching the boundary of the smaller space does not correspond to
pinching, circles necessarily become tangent but extra parabolics need not
develop. As an application we construct an explicit one parameter family of two
parabolic generator non-classical $T$-Schottky groups.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 17:16:21 GMT""}]","2007-05-23"
"math/0701573","Jane Gilman","Jane Gilman","Informative Words and Discreteness","one pdf file","AMS Cont. Math., Volume 421, 2007",,,"math.GT math.GR",,"  There are certain families of words and word sequences (words in the
generators of a two-generator group) that arise frequently in the
Teichm{\""u}ller theory of hyperbolic three-manifolds and Kleinian and Fuchsian
groups and in the discreteness problem for two generator matrix groups. We
survey some of the families of such words and sequences: the semigroup of so
called {\sl good} words of Gehring-Martin, the so called {\sl killer} words of
Gabai-Meyerhoff-NThurston, the Farey words of Keen-Series and Minsky, the
discreteness-algorithm Fibonacci sequences of Gilman-Jiang and {\sl parabolic
dust} words. We survey connections between the families and establish a new
connection between good words and Farey words.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 17:56:02 GMT""}]","2007-05-23"
"math/0701575","Liming Wang","Liming Wang and Eduardo Sontag","Singularly Perturbed Monotone Systems and an Application to Double
  Phosphorylation Cycles","21 pages, 3 figures, corrected typos, references removed",,"10.1007/s00332-008-9021-2",,"math.DS math.CA",,"  The theory of monotone dynamical systems has been found very useful in the
modeling of some gene, protein, and signaling networks. In monotone systems,
every net feedback loop is positive. On the other hand, negative feedback loops
are important features of many systems, since they are required for adaptation
and precision. This paper shows that, provided that these negative loops act at
a comparatively fast time scale, the main dynamical property of (strongly)
monotone systems, convergence to steady states, is still valid. An application
is worked out to a double-phosphorylation ``futile cycle'' motif which plays a
central role in eukaryotic cell signaling.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 18:33:02 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 03:20:23 GMT""}]","2009-11-13"
"math/0701576","Herve Gaussier","Bernard Coupet, Herve Gaussier and Alexandre Sukhov","Some aspects of analysis on almost complex manifolds with boundary","76 pages",,,,"math.CV",,"  We present some results dealing with the local geometry of almost complex
manifolds. We establish mainly the complete hyperbolicity of strictly
pseudoconvex domains, the extension of plurisubharmonic functions through
generic submanifolds and the elliptic regularity of some diffeomorphisms in
almost complex manifolds with boundary.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 19:19:54 GMT""}]","2007-05-23"
"math/0701577","Liangyi Zhao","Stephan Baier, Liangyi Zhao","On Primes in Quadratic Progressions","Fourteen(14) pages, minor changes were made and a longer instruction
  was given","Int. J. Number Theory, Vol. 5, 2009, No. 6, pp. 1017-1035.",,,"math.NT",,"  We verify the Hardy-Littlewood conjecture on primes in quadratic progressions
on average. The results in the present paper significantly improve those of a
previous paper of the authors(arXiv:math.NT/0605563).
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 19:13:02 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jan 2007 21:55:42 GMT""},{""version"":""v3"",""created"":""Fri, 23 Feb 2007 10:16:27 GMT""},{""version"":""v4"",""created"":""Sun, 11 Mar 2007 16:29:43 GMT""},{""version"":""v5"",""created"":""Thu, 22 Mar 2007 17:05:04 GMT""},{""version"":""v6"",""created"":""Thu, 24 Apr 2008 04:08:41 GMT""}]","2009-10-15"
"math/0701578","Sostenes Lins","Sostenes Lins","Combinatorial Dehn-Lickorish Twists and Framed Link Presentations of
  3-Manifolds Revisited",,,,,"math.GT",,"  From a pseudo-triangulation with $n$ tetrahedra $T$ of an arbitrary closed
orientable connected 3-manifold (for short, {\em a 3D-space}) $M^3$, we present
a gem $J '$, inducing $\IS^3$, with the following characteristics: (a) its
number of vertices is O(n); (b) it has a set of $p$ pairwise disjoint couples
of vertices $\{u_i,v_i\}$, each named {\em a twistor}; (c) in the dual $(J
')^\star$ of $J '$ a twistor becomes a pair of tetrahedra with an opposite pair
of edges in common, and it is named {\em a hinge}; (d) in any embedding of $(J
')^\star \subset \IS^3$, the $\epsilon$-neighborhood of each hinge is a solid
torus; (e) these $p$ solid tori are pairwise disjoint; (f) each twistor
contains the precise description on how to perform a specific surgery based in
a Denh-Lickorish twist on the solid torus corresponding to it; (g) performing
all these $p$ surgeries (at the level of the dual gems) we produce a gem $G '$
with $|G '|=M^3$; (h) in $G '$ each such surgery is accomplished by the
interchange of a pair of neighbors in each pair of vertices: in particular,
$|V(G ')=|V(J ')|$.
  This is a new proof, {\em based on a linear polynomial algorithm}, of the
classical Theorem of Wallace (1960) and Lickorish (1962) that every 3D-space
has a framed link presentation in $\IS^3$ and opens the way for an algorithmic
method to actually obtaining the link by an $O(n^2)$-algorithm. This is the
subject of a companion paper soon to be released.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 19:17:57 GMT""}]","2007-05-23"
"math/0701579","Eugene Gutkin","Keith Burns and Eugene Gutkin","Growth of the number of geodesics between points and insecurity for
  riemannian manifolds","14 pages, 0 figures","Discrete and Continuous Dynamical Systems A 21 (2008), 403 -- 413",,,"math.DS math.DG",,"  A Riemannian manifold is said to be uniformly secure if there is a finite
number $s$ such that all geodesics connecting an arbitrary pair of points in
the manifold can be blocked by $s$ point obstacles. We prove that the number of
geodesics with length $\leq T$ between every pair of points in a uniformly
secure manifold grows polynomially as $T \to \infty$. We derive from this that
a compact Riemannian manifold with no conjugate points whose geodesic flow has
positive topological entropy is totally insecure: the geodesics between any
pair of points cannot be blocked by a finite number of point obstacles.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 22:55:41 GMT""}]","2010-12-14"
"math/0701580","Carlo Marinelli","Fausto Gozzi, Carlo Marinelli and Sergei Savin","On controlled linear diffusions with delay in a model of optimal
  advertising under uncertainty with memory effects","numerical example added; minor revisions",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a class of dynamic advertising problems under uncertainty in the
presence of carryover and distributed forgetting effects, generalizing a
classical model of Nerlove and Arrow. In particular, we allow the dynamics of
the product goodwill to depend on its past values, as well as previous
advertising levels. Building on previous work of two of the authors, the
optimal advertising model is formulated as an infinite dimensional stochastic
control problem. We obtain (partial) regularity as well as approximation
results for the corresponding value function. Under specific structural
assumptions we study the effects of delays on the value function and optimal
strategy. In the absence of carryover effects, since the value function and the
optimal advertising policy can be characterized in terms of the solution of the
associated HJB equation, we obtain sharper characterizations of the optimal
policy.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 23:28:24 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2008 15:44:37 GMT""}]","2008-08-05"
"math/0701581","Roman Fedorov","Roman M. Fedorov","Frobenius manifold structures on the spaces of abelian integrals","Expanded version. The case of an abelian integral with multiple poles
  is treated. Other minor improvements. Final version","Journal of Geometry and Physics, Vol. 61 (2011), no. 2, pp.
  485-497","10.1016/j.geomphys.2010.10.015",,"math.DG math-ph math.AG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Frobenius manifold structures on the spaces of abelian integrals were
constructed by I. Krichever. We use D-modules, deformation theory, and
homological algebra to give a coordinate-free description of these structures.
It turns out that the tangent sheaf multiplication has a cohomological origin,
while the Levi-Civita connection is related to 1-dimensional isomonodromic
deformations.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2007 01:30:11 GMT""},{""version"":""v2"",""created"":""Sun, 26 Dec 2010 21:41:06 GMT""}]","2010-12-30"
"math/0701582","Konstantinos Drakakis","Konstantinos Drakakis","On the generalization of the Costas property to higher dimensions",,,,,"math.CO",,"  We investigate the generalization of the Costas property in 3 or more
dimensions, and we seek an appropriate definition; the 2 main complications are
a) that the number of ``dots'' this multidimensional structure should have is
not obvious, and b) that the notion of the multidimensional permutation needs
some clarification. After proposing various alternatives for the generalization
of the definition of the Costas property, based on the definitions of the
Costas property in 1 or 2 dimensions, we also offer some construction methods,
the main one of which is based on the idea of reshaping Costas arrays into
higher-dimensional entities.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2007 01:36:27 GMT""}]","2007-05-23"
"math/0701583","Kei Kobayashi","Kei Kobayashi, Fumiyasu Komaki","Bayesian shrinkage prediction for the regression problem",,,,,"math.ST stat.TH",,"  We consider Bayesian shrinkage predictions for the Normal regression problem
under the frequentist Kullback-Leibler risk function.
  Firstly, we consider the multivariate Normal model with an unknown mean and a
known covariance. While the unknown mean is fixed, the covariance of future
samples can be different from training samples. We show that the Bayesian
predictive distribution based on the uniform prior is dominated by that based
on a class of priors if the prior distributions for the covariance and future
covariance matrices are rotation invariant.
  Then, we consider a class of priors for the mean parameters depending on the
future covariance matrix. With such a prior, we can construct a Bayesian
predictive distribution dominating that based on the uniform prior.
  Lastly, applying this result to the prediction of response variables in the
Normal linear regression model, we show that there exists a Bayesian predictive
distribution dominating that based on the uniform prior. Minimaxity of these
Bayesian predictions follows from these results.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2007 02:04:41 GMT""}]","2007-06-13"
"math/0701584","Granovsky Boris","Boris L. Granovsky, Dudley Stark and Michael Erlihson","Meinardus' theorem on weighted partitions: extensions and a
  probabilistic proof","The version contains a few minor corrections.It will be published in
  Advances in Applied Mathematics",,,,"math.PR math.CO",,"  We give a probalistic proof of the famous Meinardus' asymptotic formula for
the number of weighted partitions with weakened one of the three Meinardus'
conditions, and extend the resulting version of the theorem to other two
classis types of decomposable combinatorial structures, which are called
assemblies and selections. The results obtained are based on combining
Meinardus' analytical approach with probabilistic method of Khitchine.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2007 10:35:54 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2007 11:36:21 GMT""}]","2007-11-29"
"math/0701586","Mikhail Antipov","Mikhail Antipov","Derived equivalence of symmetric special biserial algebras","19 pages, 13 figures",,,,"math.RT math.CO",,"  We introduce Brauer complex of symmetric SB-algebra, and reformulate in terms
of Brauer complex the so far known invariants of stable and derived equivalence
of symmetric SB-algebras. In particular, the genus of Brauer complex turns out
to be invariant under derived equivalence. We study transformations of Brauer
complexes which preserve class of derived equivalence. Additionally, we
establish a new invariant of derived equivalence of symmetric SB-algebras. As a
consequence, symmetric SB-algebras with Brauer complex of genus 0 are
classified. Keywords: Brauer tree algebras, special biserial algebras, tilting
complex.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2007 12:21:57 GMT""}]","2007-05-23"
"math/0701587","L. Sunil Chandran","B.V. Subramanya Bharadwaj, L. Sunil Chandran","Bounds On Isoperimetric Values of Trees","18 pages",,,,"math.CO",,"  Let G = (V,E) be a finite, simple and undirected graph. For $S \subseteq V$,
let $\delta(S,G) = \{(u,v) \in E : u \in S \mbox {and} v \in V-S \}$ be the
edge boundary of $S$. Given an integer $i$, $1 \leq i \leq | V |$, let the edge
isoperimetric value of $G$ at $i$ be defined as $b_e(i,G) = \min_{S \subseteq
V; |S| = i} |\delta(S,G)|$. The edge isoperimetric peak of $G$ is defined as
$b_e(G)=\max_{1 \leq j \leq | V |} b_e(j,G)$. Let $b_v(G)$ denote the vertex
isoperimetric peak defined in a corresponding way. The problem of determining a
lower bound for the vertex isoperimetric peak in complete $t$-ary trees was
recently considered in \cite{OatYam}. In this paper we provide bounds which
improve those in \cite{OatYam}. We show that for a complete binary tree of
depth $d$ (denoted as $T_d^2$), $c_1d \leq b_e(T_d^2) \leq d$ and $c_2d \leq
b_v(T_d^2) \leq d$ where $c_1$, $c_2$ are constants. For a complete $t$-ary
tree of depth $d$ (denoted as $T_d^t$) and $d \geq c\log{t}$ where $c$ is a
constant, we show that $c_1\sqrt{t}d \leq b_e(T_d^t) \leq td$ and
$c_2\frac{d}{\sqrt{t}} \leq b_v(T_d^t) \leq d$ where $c_1$, $c_2$ are
constants. Our results are generalized to arbitrary(rooted) trees.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2007 14:02:49 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2008 09:40:40 GMT""}]","2008-01-09"
"math/0701588","Oleksandr Iena","A.P. Petravchuk, O.G. Iena","On closed rational functions in several variables","Added references, corrected some typos",,,,"math.RA math.AC",,"  Let k be an algebraically closed field of characteristic zero. An element F
from k(x_1,...,x_n) is called a closed rational function if the subfield k(F)
is algebraically closed in the field k(x_1,...,x_n). We prove that a rational
function F=f/g is closed if f and g are algebraically independent and at least
one of them is irreducible. We also show that the rational function F=f/g is
closed if and only if the pencil af+bg contains only finitely many reducible
hypersurfaces. Some sufficient conditions for a polynomial to be irreducible
are given.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2007 15:15:30 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2007 16:43:58 GMT""}]","2007-05-23"
"math/0701589","Jos\'e M. Pacheco","Jose M. Pacheco","A forgotten little chapter on isoperimetric inequalities: On the
  fraction of a convex and closed plane area lying outside a circle with which
  it shares a diameter","6 pages, 5+2 figures",,,,"math.GM",,"  Often some interesting or simply curious points are left out when developing
a theory. It seems that one of them is the existence of an upper bound for the
fraction of area of a convex and closed plane area lying outside a circle with
which it shares a diameter, a problem stemming from the theory of isoperimetric
inequalities. In this paper such a bound is constructed and shown to be
attained for a particular area. It is also shown that convexity is a necessary
condition in order to avoid the whole area lying outside the circle.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2007 15:49:51 GMT""}]","2007-05-23"
"nlin/0701042","Alexey Okulov Yu","A.Yu.Okulov","3D-vortex labyrinths in the near field of solid-state microchip laser","10 pages 7 figures","Journal of Modern Optics,v.55,n.2,pp.241-259(2008)","10.1080/09500340701395796",,"nlin.PS cond-mat.mes-hall cond-mat.quant-gas physics.optics quant-ph",,"  The spatiotemporal vortex lattices generated in high Fresnel number
solid-state microchip lasers are studied in connection with Talbot phenomenon
generic to spatially periodic electromagnetic fields. The spatial layout of
light field is obtained via dynamical model based on Maxwell-Bloch equations
for class-B laser, discrete Fox-Lee map with relaxation of inversion and static
model based on superposition of copropagating Gaussian beams. The spatial
patterns observed experimentally and obtained numerically are interpreted as
nonlinear superposition of vortices with helicoidal phase dislocations. The
usage of vortex labyrinths and Talbot lattices as optical dipole traps for
neutral atoms is considered for the wavelength of trapping radiation in the
range 0.98 $\div$ 2.79 $\mu m$. The separable optical trapping potential is
mounted as a sum of array of vortex lines and additional parabolic subtrap. The
factorization of macroscopic wavefunction have led to analytical solution of
Gross-Pitaevski equation for ground state of ensemble of quantum particles
trapped in vortex labyrinth and in spatially - periodic array of Gaussian
beams.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2007 00:13:15 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2007 15:40:21 GMT""},{""version"":""v3"",""created"":""Wed, 21 Mar 2007 15:19:06 GMT""},{""version"":""v4"",""created"":""Sat, 24 Mar 2007 13:28:35 GMT""},{""version"":""v5"",""created"":""Fri, 6 Apr 2007 12:42:56 GMT""},{""version"":""v6"",""created"":""Tue, 10 Apr 2007 14:31:41 GMT""},{""version"":""v7"",""created"":""Fri, 13 Apr 2007 14:24:06 GMT""}]","2012-07-17"
"nlin/0701043","Huseyin Kurtuldu","Kapilanjan Krishan, Huseyin Kurtuldu, Michael F. Schatz, Marcio
  Gameiro, Konstantin Mischaikow","Homology and symmetry breaking in Rayleigh-Benard convection:
  Experiments and simulations","21 pages with 6 figures",,"10.1063/1.2800365",,"nlin.PS",,"  Algebraic topology (homology) is used to analyze the weakly turbulent state
of spiral defect chaos in both laboratory experiments and numerical simulations
of Rayleigh-Benard convection.The analysis reveals topological asymmetries that
arise when non-Boussinesq effects are present.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2007 00:07:35 GMT""}]","2009-11-13"
"nlin/0701044","Chidambaram Senthil Kumar","C. Senthil Kumar, R. Radha, M. Lakshmanan","Trilinearization and Localized Coherent Structures and Periodic
  Solutions for the (2+1) dimensional K-dV and NNV equations","19 pages, 7 figures. to appear in Chaos, Solitons and Fractals",,,,"nlin.SI",,"  In this paper, using a novel approach involving the truncated Laurent
expansion in the Painlev\'e analysis of the (2+1) dimensional K-dV equation, we
have trilinearized the evolution equation and obtained rather general classes
of solutions in terms of arbitrary functions. The highlight of this method is
that it allows us to construct generalized periodic structures corresponding to
different manifolds in terms of Jacobian elliptic functions, and the
exponentially decaying dromions turn out to be special cases of these
solutions. We have also constructed multi-elliptic function solutions and
multi-dromions and analysed their interactions. The analysis is also extended
to the case of generalized Nizhnik-Novikov-Veselov (NNV) equation, which is
also trilinearized and general class of solutions obtained.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2007 14:51:20 GMT""}]","2007-05-23"
"physics/0701237","Burra Sidharth Gautam","Burra G.Sidharth","The Lorentz-Dirac and Dirac Equations","10 pages, tex",,,"IIAMIS TR 070101","physics.gen-ph",,"  It is well known that the Classical theory of the electron reached the limits
of its description at time intervals of the order of $10^{-23} secs$, that is
the Compton time. It is widely believed that below these time intervals
Classical Electrodynamics doesn't work and that a Quantum description is
required. Using the Lorentz Dirac and the Dirac equations of the electron, we
point out that in fact there is a convergence of the two descriptions at the
Compton scale.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2007 15:49:02 GMT""}]","2007-05-23"
