"astro-ph/0701743","Felix Mirabel","I.F. Mirabel","Microquasars: disk-jet coupling in stellar-mass black holes","4 pages, 3 figures. To appear in Proceedings of IAU Symp. No 238
  ""Black Holes: from Stars to Galaxies - across the Range of Masses. Held in
  Prague, August 21-25, 2006. Eds. V. Karas & G. Matt",,"10.1017/S1743921307004619",,"astro-ph",,"  Microquasars provide new insights into: 1) the physics of relativistic jets
from black holes, 2) the connection between accretion and ejection, and 3) the
physical mechanisms in the formation of stellar-mass black holes. Furthermore,
the studies of microquasars in our Galaxy can provide in the future new
insights on: 1) a large fraction of the ultraluminous X-ray sources in nearby
galaxies, 2) gamma-ray bursts (GRBs) of long duration in distant galaxies, and
3) the physics in the jets of blazars. If jets in GRBs, microquasars and Active
Galactic Nuclei (AGN) are due to a unique universal magnetohydrodynamic
mechanism, synergy of the research on these three different classes of cosmic
objects will lead to further progress in black hole physics and astrophysics.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2007 20:32:27 GMT""}]","2009-11-13"
"astro-ph/0701744","Valentina Luridiana","E. Terlevich (INAOE), R. Terlevich (INAOE), and V. Luridiana
  (IAA-CSIC)","Gamow Legacy and the Primordial Abundance of Light Elements","12 pages, 7 figures. Plain LaTeX. Proceedings of ""Astrophysics and
  Cosmology after Gamow - Theory and Observations"" (Odessa, August 8-14, 2004).
  Editors: G. Bisnovaty-Kogan, S. Silich, E. Terlevich, R. Terlevich, A. Zhuk.
  Cambridge Scientific Publishers, Cambridge (2006)",,,,"astro-ph",,"  The presently accepted ""Theory of the Universe"" was pioneered 60 years ago by
Gamow, Alpher and Herman. As a consequence of the, later dubbed, Hot Big-Bang,
matter was neutrons, and after some decay protons, and a history of successive
captures built up the elements. It wasn't until some 15 years later (with the
discovery of the Cosmic Microwave Background radiation) that Gamow and
colleagues theories were validated and present day Standard Big-bang
Nucleosynthesis theory was developed. We will discuss the importance of state
of the art observations and modelling in the quest to determine precise values
of the primordial abundance of D and 4He, using observations of astrophysical
objects and modern day atomic parameters. In particular, we will present the
search for understanding and coping with systematic errors in such
determinations.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2007 21:00:04 GMT""}]","2007-05-23"
"astro-ph/0701745","Eugene Chiang","Eric B. Ford (Harvard-Smithsonian CfA) and Eugene Chiang (UC Berkeley)","The Formation of Ice Giants in a Packed Oligarchy: Instability and
  Aftermath","Accepted to ApJ Jan 27. Incorporates comments from the referee and
  community at large. 15 pages, 14 figures, including 7 color","Astrophys.J.661:602-615,2007","10.1086/513598",,"astro-ph",,"  As many as 5 ice giants--Neptune-mass planets composed of 90% ice and rock
and 10% hydrogen--are thought to form at heliocentric distances of 10-25 AU on
closely packed orbits spaced ~5 Hill radii apart. Such oligarchies are
ultimately unstable. Once the parent disk of planetesimals is sufficiently
depleted, oligarchs perturb one another onto crossing orbits. We explore both
the onset and the outcome of the instability through numerical integrations,
including dynamical friction cooling of planets by a planetesimal disk whose
properties are held fixed. To trigger instability and the ejection of the first
ice giant in systems having an original surface density in oligarchs of Sigma ~
1 g/cm^2, the disk surface density s must fall below 0.1 g/cm^2. Ejections are
predominantly by Jupiter and occur within 10 Myr. To eject more than 1 oligarch
requires s < 0.03 g/cm^2. Systems starting with up to 4 oligarchs in addition
to Jupiter and Saturn can readily yield solar-system-like outcomes in which 2
surviving ice giants lie inside 30 AU and have their orbits circularized by
dynamical friction. Our numerical simulations support the idea that planetary
systems begin in more crowded and compact configurations, like those of
shear-dominated oligarchies. In contrast to previous studies, we identify s <
0.1 Sigma as the regime relevant for understanding the evolution of the outer
solar system, and we encourage future studies to concentrate on this regime
while relaxing our assumption of a fixed planetesimal disk.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2007 21:10:17 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jan 2007 20:33:11 GMT""}]","2008-11-26"
"astro-ph/0701746","Claudia Scarlata","C. Scarlata, C. M. Carollo, S.J. Lilly, R. Feldmann, P. Kampczyk, A.
  Renzini, A. Cimatti, C. Halliday, E. Daddi, M. T. Sargent, A. Koekemoer, N.
  Scoville, J-P. Kneib, A. Leauthaud, R. Massey, J. Rhodes, L. Tasca, Capak, H.
  J. McCracken, B. Mobasher, Y. Taniguchi, D. Thompson, M. Ajiki, H. Aussel, T.
  Murayama, D. B. Sanders, S. Sasaki, Y. Shioya, M. Takahashi","The redshift evolution of early-type galaxies in COSMOS: Do massive
  early-type galaxies form by dry mergers?","Replaced with accepted version (ApJ COSMOS special issue)",,"10.1086/517972",,"astro-ph",,"  ABRIDGED: We study the evolution since z~1 of the rest-frame B luminosity
function of the early-type galaxies (ETGs) in ~0.7 deg^2 in the COSMOS field.
In order to identify ALL progenitors of local ETGs we construct the sample of
high-z galaxies using two complementary criteria: (i) A morphological selection
based on the Zurich Estimator of Structural Types, and (ii) A photometric
selection based on the galaxy properties in the (U-V)-M_V color-magnitude
diagram. We furthermore constrain both samples so as to ensure that the
selected progenitors of ETGs are compatible with evolving into systems which
obey the mu_B-r_{hl} Kormendy relation. Assuming the luminosity evolution
derived from studies of the fundamental plane for high-z ETGs, our analysis
shows no evidence for a decrease in the number density of the most massive ETGs
out to z~ 0.7: Both the morphologically- and the photometrically-selected
sub-samples show no evolution in the number density of bright (~L>2.5L*) ETGs.
Allowing for different star formation histories, and cosmic variance, we
estimate a maximum decrease in the number density of massive galaxies at that
redshift of ~30%. We observe, however, in both the photometrical and
morphological samples, a deficit of up to ~2-3 of fainter ETGs over the same
cosmic period. Our results argue against a significant contribution of recent
dissipationless ``dry'' mergers to the formation of the most massive ETGs. We
suggest that the mass growth in low luminosity ETGs can be explained with a
conversion from z~0.7 to z=0 of blue, irregular and disk galaxies into low- and
intermediate-mass ``red'' ETGs, possibly also through gas rich mergers.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2007 21:04:11 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2007 09:24:02 GMT""}]","2009-11-13"
"astro-ph/0701747","Evan Kirby","E. N. Kirby, P. Guhathakurta, S. M. Faber, D. C. Koo, B. J. Weiner, M.
  C. Cooper","The DEEP2 Galaxy Redshift Survey: Redshift Identification of Single-Line
  Emission Galaxies","11 pages, 6 figures, accepted to ApJ","Astrophys.J.660:62-71,2007","10.1086/513464",,"astro-ph",,"  We present two methods for determining spectroscopic redshifts of galaxies in
the DEEP2 survey which display only one identifiable feature, an emission line,
in the observed spectrum (""single-line galaxies""). First, we assume each single
line is one of the four brightest lines accessible to DEEP2: Halpha, [OIII]
5007, Hbeta, or [OII] 3727. Then, we supplement spectral information with BRI
photometry. The first method, parameter space proximity (PSP), calculates the
distance of a single-line galaxy to galaxies of known redshift in (B-R), (R-I),
R, observed wavelength parameter space. The second method is an artificial
neural network (ANN). Prior information, such as allowable line widths and
ratios, rules out one or more of the four lines for some galaxies in both
methods. Based on analyses of evaluation sets, both methods are nearly perfect
at identifying blended [OII] doublets. Of the lines identified as Halpha in the
PSP and ANN methods, 91.4% and 94.2% respectively are accurate. Although the
methods are not this accurate at discriminating between [OIII] and Hbeta, they
can identify a single line as one of the two, and the ANN method in particular
unambiguously identifies many [OIII] lines. From a sample of 640 single-line
spectra, the methods determine the identities of 401 (62.7%) and 472 (73.8%)
single lines, respectively, at accuracies similar to those found in the
evaluation sets.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2007 21:09:56 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 20:10:33 GMT""}]","2008-11-26"
"astro-ph/0701748","Ehud Nakar","Ehud Nakar","Short-Hard Gamma-Ray Bursts","A review, 80 pages, 12 figures","Phys.Rept.442:166-236,2007","10.1016/j.physrep.2007.02.005",,"astro-ph",,"  Two types of Gamma-ray bursts (GRBs) are observed: short duration hard
spectrum GRBs and long duration soft spectrum GRBs. For many years long GRBs
were the focus of intense research while the lack of observational data limited
the study of short-hard GRBs (SHBs). In 2005 a breakthrough occurred following
the first detections of SHB afterglows, longer wavelength emission that follows
the burst of gamma-rays. Similarly to long GRBs, afterglow detections led to
the identification of SHB host galaxies and measurement of their redshifts.
These observations established that SHBs are cosmological relativistic sources
that, unlike long GRBs, do not originate from the collapse of massive stars,
and therefore constitute a distinct physical phenomenon. One viable model for
SHB origin is the coalescence of compact binary systems (double neutron stars
or a neutron star and a black hole), in which case SHBs are the electromagnetic
counterparts of strong gravitational-wave sources. The theoretical and
observational study of SHBs following the recent pivotal discoveries is
reviewed, along with new theoretical results that are presented here for the
first time.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2007 21:11:05 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2007 18:53:18 GMT""}]","2010-04-06"
"astro-ph/0701749","Sheila Kannappan","Sheila J. Kannappan (UT Austin) and Eric Gawiser (Yale)","Systematic Uncertainties in Stellar Mass Estimation for Distinct Galaxy
  Populations","5 pages including 2 enlarged figures, ApJ Letters, accepted","Astrophys.J.657:L5-L8,2007","10.1086/512974",,"astro-ph",,"  We show that different stellar-mass estimation methods yield overall mass
scales that disagree by factors up to ~2 for the z=0 galaxy population, and
more importantly, relative mass scales that sometimes disagree by factors >~3
between distinct classes of galaxies (spiral/irregular types, classical E/S0s,
and E/S0s whose colors reflect recent star formation). This comparison
considers stellar mass estimates based on (a) two different calibrations of the
correlation between K-band mass-to-light ratio and B-R color (Bell et al.,
Portinari et al.) and (b) detailed fitting of UBRJHK photometry and optical
spectrophotometry using two different population synthesis models
(Bruzual-Charlot, Maraston), with the same initial mass function in all cases.
We also compare stellar+gas masses with dynamical masses. This analysis offers
only weak arguments for preferring a particular stellar-mass estimation method,
given the plausibility of real variations in dynamical properties and dark
matter content. These results help to calibrate the systematic uncertainties
inherent in mass-based evolutionary studies of galaxies, including comparisons
of low and high redshift galaxies.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 02:13:28 GMT""}]","2009-11-13"
"astro-ph/0701750","Suchetana Chatterjee","Suchetana Chatterjee (University of Pittsburgh), Arthur Kosowsky
  (University of Pittsburgh)","The Sunyaev-Zeldovich Effect from Quasar Feedback","The discussion of detectability is expanded. Matches the ApJ Letters
  accepted version",,"10.1086/518860",,"astro-ph",,"  The observed relationship between X-ray luminosity and temperature of the
diffuse intercluster medium clearly shows the effect of nongravitational
heating on the formation of galaxy clusters. Quasar feedback into the
intergalactic medium can potentially be an important source of heating, and can
have significant impact on structure formation. This feedback process is a
source of thermal Sunyaev-Zel'dovich distortions of the cosmic microwave
background. Using a simple one-dimensional Sedov-Taylor model of energy
outflow, we calculate the angular power spectrum of the temperature distortion,
which has an amplitude on the order of one micro-Kelvin. This signal will be at
the noise limit of upcoming arcminute-scale microwave background experiments,
including the Atacama Cosmology Telescope and the South Pole Telescope, but
will be directly detectable with deep exposures by the Atacama Large Millimeter
Array or by stacking many microwave images.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2007 23:04:48 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2007 16:12:35 GMT""}]","2009-11-13"
"astro-ph/0701751","Matthew Kistler","John F. Beacom, Matthew D. Kistler (Ohio State University)","Dissecting the Cygnus Region with TeV Gamma Rays and Neutrinos","6 pages, 4 figures, references updated to match published version","Phys.Rev.D75:083001,2007","10.1103/PhysRevD.75.083001",,"astro-ph hep-ph nucl-th",,"  Recent Milagro observations of the Cygnus region have revealed both diffuse
TeV gamma-ray emission and a bright and extended TeV source, MGRO J2019+37,
which seems to lack an obvious counterpart at other wavelengths. Additional
study of this curious object also promises to provide important clues
concerning one of the Milky Way's most active environments. We point out some
of the principal facts involved by following three modes of attack. First, to
gain insight into this mysterious source, we consider its relation to known
objects in both the Cygnus region and the rest of the Galaxy. Second, we find
that a simple hadronic model can easily accommodate Milagro's flux measurement
(which is at a single energy), as well as other existing observations spanning
nearly seven orders of magnitude in gamma-ray energy. Third, since a hadronic
gamma-ray spectrum necessitates an accompanying TeV neutrino flux, we show that
IceCube observations may provide the first direct evidence of a Galactic
cosmic-ray accelerator.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2007 23:11:42 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2007 00:31:22 GMT""}]","2008-11-26"
"astro-ph/0701752","Rishi Khatri","Rishi Khatri, Benjamin D. Wandelt","21 cm radiation - a new probe of variation in the fine structure
  constant","5 pages, 5 figures, published version + extra figures","Phys.Rev.Lett.98:111301,2007","10.1103/PhysRevLett.98.111301",,"astro-ph",,"  We investigate the effect of variation in the value of the fine structure
constant at high redshifts (recombination > z > 30) on the absorption of the
cosmic microwave background (CMB) at 21 cm hyperfine transition of the neutral
atomic hydrogen. We find that the 21 cm signal is very sensitive to the
variations in the fine structure constant and it is so far the only probe of
the fine structure constant in this redshift range. A change in the value of
the fine structure constant by 1% changes the mean brightness temperature
decrement of the CMB due to 21 cm absorption by > 5% over the redshift range z
< 50. There is an effect of similar magnitude on the amplitude of the
fluctuations in the brightness temperature. The redshift of maximum absorption
also changes by ~ 5%.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2007 23:34:39 GMT""},{""version"":""v2"",""created"":""Sat, 17 Mar 2007 19:55:41 GMT""}]","2008-11-26"
