"astro-ph/0701597","Artyom Yurov","A.V. Yurov, V.A. Astashenok, V.A. Yurov","The dressing procedure for the cosmological equations and the indefinite
  future of the universe","New version: 8 pages, RevTeX; the old title ''The dressing procedure
  for the Friedmann equations and the indefinite future of the universe''; the
  results about anisotropic cosmological models and references are added","Grav.Cosmol.14:8-16,2008","10.1134/S0202289308010027",,"astro-ph",,"  In this paper we present a new simple method of construction of infinite
number of solutions of Freidmann equations from the already known ones, which
allows for a startling conclusion of practical impossibility of correct
predictions on the universe's future dynamics which are based solely on
astronomical observations on the value of a scale factor. In addition, we
present particular examples of newly constructed solutions, such as the ones,
describing the smooth dynamical (de)-phantomization, and the models lacking the
events horizons (both in classical and brane world cases). The generalization
of the method to the simplest anisotropic universes are presented as well.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2007 17:01:40 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 09:02:25 GMT""},{""version"":""v3"",""created"":""Mon, 5 Feb 2007 11:07:34 GMT""}]","2010-11-23"
"astro-ph/0701598","Haakon Dahle","H. Dahle","A compilation of weak gravitational lensing studies of clusters of
  galaxies","12 pages, 2 figures",,,,"astro-ph",,"  We present a list of clusters that have had their dark matter content
measured using weak gravitational lensing. The list consists of 139 clusters,
with weak lensing measurements reported in 64 different publications. Details
are provided about the selection criteria and some basic properties of the
sample, such as the redshift distribution. An electronic, sortable version of
this list with links to public database information on the clusters and
publications is provided at http://folk.uio.no/hdahle/WLclusters.html
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2007 18:47:50 GMT""}]","2007-05-23"
"astro-ph/0701599","Eva Schinnerer","E. Schinnerer (MPIA), T. Boeker (ESA/Estec), E. Emsellem (CRAL), D.
  Downes (IRAM)","Bar-Driven Mass Build-Up within the Central 50pc of NGC6946","4 pages, 4 figures, accepted for A&A Letters (PdBI special issue)",,"10.1051/0004-6361:20066711",,"astro-ph",,"  We have used the new extended A configuration of the IRAM Plateau de Bure
interferometer to study the dense molecular gas in the nucleus of the nearby
spiral galaxy NGC6946 at unprecedented spatial resolution in the HCN(1-0) and
CO(2-1) lines. The gas distribution in the central 50pc has been resolved and
is consistent with a gas ring or spiral driven by the inner 400pc long stellar
bar. For the first time, it is possible to directly compare the location of
(dense) giant molecular clouds with that of (optically) visible HII regions in
space-based images. We use the 3mm continuum and the HCN emission to estimate
in the central 50pc the star formation rates in young clusters that are still
embedded in their parent clouds and hence are missed in optical and near-IR
surveys of star formation. The amount of embedded star formation is about 1.6
times as high as that measured from HII regions alone, and appears roughly
evenly split between ongoing dust-obscured star formation and very young giant
molecular cloud cores that are just beginning to form stars. The build-up of
central mass seems to have continued over the past > 10 Myrs, to have occurred
in an extended (albeit small) volume around the nucleus, and to be closely
related to the presence of an inner bar.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2007 18:18:53 GMT""}]","2009-11-13"
"astro-ph/0701600","Warren R. Brown","Warren R. Brown (1), Margaret J. Geller (1), Scott J. Kenyon (1),
  Michael J. Kurtz (1), and Benjamin C. Bromley (2) ((1) Smithsonian
  Astrophysical Observatory (2) University of Utah)","Hypervelocity Stars II. The Bound Population","8 pages, accepted to ApJ","Astrophys.J.660:311-318,2007","10.1086/513595",,"astro-ph",,"  Hypervelocity stars (HVSs) are stars ejected completely out of the Milky Way
by three-body interactions with the massive black hole in the Galactic center.
We describe 643 new spectroscopic observations from our targeted survey for
HVSs. We find a significant (3.5 sigma) excess of B-type stars with large
velocities +275<v_rf<450 km/s and distances d>10 kpc that are most plausibly
explained as a new class of HVSs: stars ejected from the Galactic center on
bound orbits. If a Galactic center ejection origin is correct, the distribution
of HVSs on the sky should be anisotropic for a survey complete to a fixed
limiting apparent magnitude. The unbound HVSs in our survey have a marginally
anisotropic distribution on the sky, consistent with the Galactic center
ejection picture.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2007 21:33:45 GMT""}]","2011-02-11"
"astro-ph/0701601","Jim Lovell","J. E. J. Lovell, D. L. Jauncey, C. Senkbeil, S. Shabala, H. E.
  Bignall, T. Pursimo, R. Ojha, J.-P. Macquart, B. J. Rickett, M. Dutka, L.
  Kedziora-Chudczer","MASIV:The Microarcsecond Scintillation-Induced Variability Survey","12 pages, 5 figures, invited talk at ""Small Ionized and Neutral
  Structures in Diffuse Interstellar Medium"" meeting, to be published in ASP
  Conference Series",,,,"astro-ph",,"  We are undertaking a large-scale 5 GHz VLA survey of the northern sky to
search for rapid intra-day variability (IDV). Over four observing epochs we
found that 56% of the sources showed variability on timescales of hours to
several days. Fewer variables were seen at high galactic latitudes, supporting
interstellar-scintillation as the principal mechanism responsible for IDV. We
find evidence that many of the scattering screens are not moving with the local
standard of rest. There are few scintillating sources seen at high redshift
which may be an indication of scattering in the turbulent intergalactic medium.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2007 23:01:55 GMT""}]","2007-05-23"
"astro-ph/0701602","Ray Norris","B.J.Boyle, T.J. Cornwell, E.Middelberg, R.P.Norris, P.N.Appleton, Ian
  Smail","Extending the infrared radio correlation","accepted by mnras Full-resolution version is available on
  http://www.atnf.csiro.au/people/rnorris/papers/n210.pdf","Mon.Not.Roy.Astron.Soc.376:1182-1188,2007","10.1111/j.1365-2966.2007.11509.x",,"astro-ph",,"  Co-addition of deep (rms about 30 microJy) 20 cm data obtained with the
Australia Telescope Compact Array at the location of Spitzer Wide field survey
(SWIRE) sources has yielded statistics of radio source counterparts to faint 24
micron sources in stacked images with rms < 1 microJy. We confirm that the
infrared-radio correlation extends to f(24micron) = 100 microJy but with a
significantly lower coefficient, f (20cm) = 0.039 f(24micron) (or q24 = 1.39)
than hitherto reported. We postulate that this may be due to a change in the
mean q24 value ratio for objects with f(24micron) < 1mJy.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 01:37:31 GMT""}]","2008-11-26"
"astro-ph/0701603","Ryo Yamazaki","Hirotsugu Doi, Kentaro Takami, and Ryo Yamazaki (Hiroshima Univ.)","A Unified Model of the Prompt Optical Emission of Gamma-Ray Bursts","9 pages, 1 figure","ApJL, 659 (2007), L95-L97","10.1086/516839",,"astro-ph",,"  The observational diversity of optical emission, which coincides with prompt
gamma-ray bursts (GRBs), has been discovered in the recent Swift era. We show
that on the assumption of the synchrotron radiation for the observed energy
range below the X-ray band, the observed diversity can be explained using the
internal shock model by taking into account a high-latitude emission and the
spectral change due to the synchrotron self-absorption. It may even be possible
in our model to include bright optical flashes found, e.g., in GRB~990123. The
prediction of our model is that the spectral index in the optical band is
dependent on whether the optical light curve correlates with those in the
X-rays and/or gamma-rays or not, which will be tested in the near future.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 01:20:26 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2007 02:13:59 GMT""}]","2009-11-13"
"astro-ph/0701604","Andres Asensio Ramos","A. Asensio Ramos (1), H. Socas-Navarro (2), A. Lopez Ariste (3) & M.
  J. Martinez Gonzalez (1,4) ((1) IAC, (2) HAO, (3) THEMIS, (4) MPS)","The intrinsic dimensionality of spectro-polarimetric data","12 pages, 7 figures, accepted for publication in the Astrophysical
  Journal","Astrophys.J.660:1690-1699,2007","10.1086/513069",,"astro-ph",,"  The amount of information available in spectro-polarimetric data is
estimated. To this end, the intrinsic dimensionality of the data is inferred
with the aid of a recently derived estimator based on nearest-neighbor
considerations and obtained applying the principle of maximum likelihood. We
show in detail that the estimator correctly captures the intrinsic dimension of
artificial datasets with known dimension. The effect of noise in the estimated
dimension is analyzed thoroughly and we conclude that it introduces a positive
bias that needs to be accounted for. Real simultaneous spectro-polarimetric
observations in the visible 630 nm and the near-infrared 1.5 microns spectral
regions are also investigated in detail, showing that the near-infrared dataset
provides more information of the physical conditions in the solar atmosphere
than the visible dataset. Finally, we demonstrate that the amount of
information present in an observed dataset is a monotonically increasing
function of the number of available spectral lines.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 09:48:20 GMT""}]","2011-02-11"
"astro-ph/0701605","Chengmin Zhang","C.M. Zhang","The stationary phase point method for transitional scattering:
  diffractive radio scintillation for pulsar","Hanas Meeting paper, appear in ChJAA, 2006, 6, Sup","Chin.J.Astron.Astrophys.6:223,2007","10.1088/1009-9271/6/S2/41",,"astro-ph",,"  The stationary phase point (SPP) method in one-dimensional case is introduced
to treat the diffractive scintillation. From weak scattering, where the SPP
number N=1, to strong scattering (N$\gg$1), via transitional scattering regime
(N$\sim$2,3), we find that the modulation index of intensity experiences the
monotonically increasing from 0 to 1 with the scattering strength,
characterized by the ratio of Fresnel scale $\rf$ to diffractive scale
$\rdiff$.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 10:55:18 GMT""}]","2014-10-13"
"astro-ph/0701606","Ruud Visser","R. Visser, V.C. Geers, C.P. Dullemond, J.-C. Augereau, K.M.
  Pontoppidan and E.F. van Dishoeck","PAH chemistry and IR emission from circumstellar disks","13 pages, 8 figures, accepted for publication in A&A",,"10.1051/0004-6361:20066829",,"astro-ph",,"  Aims. The chemistry of, and infrared (IR) emission from, polycyclic aromatic
hydrocarbons (PAHs) in disks around Herbig Ae/Be and T Tauri stars are
investigated. The equilibrium distribution of the PAHs over all accessible
charge/hydrogenation states depends on the size and shape of the PAHs and on
the physical properties of the star and surrounding disk.
  Methods. A chemistry model is created to calculate this equilibrium
distribution. Destruction of PAHs by ultraviolet (UV) photons, possibly in
multi-photon absorption events, is taken into account. The chemistry model is
coupled to a radiative transfer code to provide the physical parameters and to
combine the PAH emission with the spectral energy distribution (SED) from the
star+disk system.
  Results. Normally hydrogenated PAHs in Herbig Ae/Be disks account for most of
the observed PAH emission, with neutral and positively ionized species
contributing in roughly equal amounts. Close to the midplane, the PAHs are more
strongly hydrogenated and negatively ionized, but these species do not
contribute to the overall emission because of the low UV/optical flux deep
inside the disk. PAHs of 50 carbon atoms are destroyed out to 100 AU in the
disk's surface layer, and the resulting spatial extent of the emission does not
agree well with observations. Rather, PAHs of about 100 carbon atoms or more
are predicted to cause most of the observed emission. The emission is extended
on a scale similar to that of the size of the disk. Furthermore, the emission
from T Tauri disks is much weaker and concentrated more towards the central
star than that from Herbig Ae/Be disks. Positively ionized PAHs are predicted
to be largely absent in T Tauri disks because of the weaker radiation field.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 11:33:24 GMT""}]","2009-11-13"
