"astro-ph/0701478","Michel Zamojski","M. A. Zamojski, D. Schiminovich, R. M. Rich, B. Mobasher, A. M.
  Koekemoer, P. Capak, Y. Taniguchi, S. S. Sasaki, H. J. McCracken, Y. Mellier,
  E. Bertin, H. Aussel, D. B. Sanders, O. Le Fevre, O. Ilbert, M. Salvato, D.
  J. Thompson, J. S. Kartaltepe, N. Scoville, T. A. Barlow, K. Forster, P. G.
  Friedman, D. C. Martin, P. Morrisey, S. G. Neff, M. Seibert, T. Small, T. K.
  Wyder, L. Bianchi, J. Donas, T. M. Heckman, Y.-W. Lee, B. F. Madore, B.
  Milliard, A. S. Szalay, B. Y. Welsh, S. K. Yi","Deep GALEX Imaging of the HST/COSMOS Field: A First Look at the
  Morphology of z~0.7 Star-forming Galaxies","29 pages including 22 figures. Accepted for publication in ApJS
  COSMOS Special Issue. A copy of the paper with high resolution figures is
  available at http://www.astro.columbia.edu/~michel/galex_cosmos_paper.pdf",,"10.1086/516593",,"astro-ph",,"  We present a study of the morphological nature of redshift z~0.7 star-forming
galaxies using a combination of HST/ACS, GALEX and ground-based images of the
COSMOS field. Our sample consists of 8,146 galaxies, 5,777 of which are
detected in the GALEX near-ultraviolet band down to a limiting magnitude of
25.5 (AB). We make use of the UV to estimate star formation rates, correcting
for the effect of dust using the UV-slope, and compute, from the ACS F814W
images, the C,A,S,G,M20 morphological parameters for all objects in our sample.
We observe a morphological bimodality in the galaxy population and show that it
has a strong correspondence with the FUV - g color bimodality. We conclude that
UV-optical color predominantly evolves concurrently with morphology. We observe
many of the most star-forming galaxies to have morphologies approaching that of
early-type galaxies, and interpret this as evidence that strong starburst
events are linked to bulge growth and constitute a process through which
galaxies can be brought from the blue to the red sequence while simultaneously
modifying their morphology accordingly. We conclude that the red sequence has
continued growing at z~<0.7. We also observe z~0.7 galaxies to have physical
properties similar to that of local galaxies, except for higher star formation
rates. Whence we infer that the dimming of star-forming galaxies is responsible
for most of the evolution in the star formation rate density of the Universe
since that redshift, although our data are also consistent with a mild number
evolution. [abridged]
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 20:39:50 GMT""}]","2015-06-24"
"astro-ph/0701479","Stephane Fay","Stephane Fay, Reza Tavakol, Shinji Tsujikawa","f(R) gravity theories in Palatini formalism: cosmological dynamics and
  observational constraints","20 pages, 8 figures","Phys.Rev.D75:063509,2007","10.1103/PhysRevD.75.063509",,"astro-ph gr-qc hep-th",,"  We make a systematic study of the cosmological dynamics for a number of f(R)
gravity theories in Palatini formalism. We find a number of interesting
results: (i) models based on theories of the type (a) f(R)=R-beta R^n and (b)
f(R)=R+alpha ln R -beta, unlike the metric formalism, are capable of producing
the sequence of radiation-dominated, matter-dominated and de-Sitter periods,
and (ii) models based on theories of the type (c) f(R)=R+alpha R^m -beta R^n
can produce early as well as late accelerating phases. However for the classes
of models considered here, we have been unable to find the sequence of all four
dynamical epochs required to account for the complete cosmological dynamics,
even though three out of four phases are possible. We also place observational
constraints on these models using the recently released supernovae data (SNLS)
as well as the baryon acoustic oscillation peak and the CMB shift parameter.
The best-fit values are found to be n=0.027, alpha=4.63 for the models based on
(a) and alpha=0.11, beta=4.62 for the models based on (b), neither of which are
significantly preferred over the LCDM model. The models based on (c) are also
consistent with the data with suitable choices of their parameters.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 17:00:08 GMT""}]","2008-11-26"
"astro-ph/0701482","Luigi Guzzo","L. Guzzo, P. Cassata, A. Finoguenov, R. Massey, N.Z. Scoville, P.
  Capak, R.S. Ellis, B. Mobasher, Y. Taniguchi, D. Thompson, M. Ajiki, H.
  Aussel, H. Boehringer, M. Brusa, D. Calzetti, A. Comastri, A. Franceschini,
  G. Hasinger, M.M. Kasliwal, M.G. Kitzbichler, J.-P. Kneib, A. Koekemoer, A.
  Leauthaud, H. J. McCracken, T. Murayama, T. Nagao, J. Rhodes, D.B. Sanders,
  S. Sasaki, Y. Shioya, L. Tasca, J.E. Taylor","The Cosmic Evolution Survey (COSMOS): a large-scale structure at z=0.73
  and the relation of galaxy morphologies to local environment","15 pages (emulateapj style), 16 figs (low res.); to appear in the ApJ
  Supplement COSMOS Special Issue. Low-resolution figures; full resolution
  version available at:
  http://www.astro.caltech.edu/~cosmos/publications/files/guzzo_0701482.pdf",,"10.1086/516588",,"astro-ph",,"  We have identified a large-scale structure at z~0.73 in the COSMOS field,
coherently described by the distribution of galaxy photometric redshifts, an
ACS weak-lensing convergence map and the distribution of extended X-ray sources
in a mosaic of XMM observations. The main peak seen in these maps corresponds
to a rich cluster with Tx= 3.51+0.60/-0.46 keV and Lx=(1.56+/-0.04) x 10^{44}
erg/s ([0.1-2.4] keV band). We estimate an X-ray mass within $r500$
corresponding to M500~1.6 x 10^{14} Msun and a total lensing mass (extrapolated
by fitting a NFW profile) M(NFW)=(6+/-3) x 10^15 Msun. We use an automated
morphological classification of all galaxies brighter than I_AB=24 over the
structure area to measure the fraction of early-type objects as a function of
local projected density Sigma_10, based on photometric redshifts derived from
ground-based deep multi-band photometry. We recover a robust morphology-density
relation at this redshift, indicating, for comparable local densities, a
smaller fraction of early-type galaxies than today. Interestingly, this
difference is less strong at the highest densities and becomes more severe in
intermediate environments. We also find, however, local ""inversions'' of the
observed global relation, possibly driven by the large-scale environment. In
particular, we find direct correspondence of a large concentration of disk
galaxies to (the colder side of) a possible shock region detected in the X-ray
temperature map and surface brightness distribution of the dominant cluster. We
interpret this as potential evidence of shock-induced star formation in
existing galaxy disks, during the ongoing merger between two sub-clusters.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 16:07:37 GMT""}]","2009-11-13"
"astro-ph/0701483","Luigi Guzzo","P. Cassata, L. Guzzo, A. Franceschini, N. Scoville, P. Capak, R. S.
  Ellis, A. Koekemoer, H. J. McCracken, B. Mobasher, A. Renzini, E.
  Ricciardelli, M. Scodeggio, Y. Taniguchi, D. Thompson","The Cosmic Evolution Survey (COSMOS): The morphological content and
  enviromental dependence of the galaxy color-magnitude relation at z~0.7","15 pages; to appear in the ApJ Supplement COSMOS Special Issue","Astrophys.J.Suppl.172:270-283,2007","10.1086/516591",,"astro-ph",,"  We study the enviromental dependence and the morphological composition of the
galaxy color-magnitude diagram at z~0.7, using a pilot sub-sample of ~2000
galaxies from the COSMOS surve, with I_AB<24, photometric redshift within
0.61<z<0.85 and galaxy morphologies based on the HST-ACS data. The C-M diagram
shows a clear red-sequence dominated by early-type galaxies and also a
remarkably well-defined ""blue sequence'"" described by late-type objects. While
the percentage of objects populating the two sequences is a function of
environment, with a clear morphology/color-density relation, their
normalization and slope are independent of local density. We identify and study
a number of objects with ""anomalous'' colors, given their morphology. Red
late-type galaxies are found to be mostly highly-inclined spiral galaxies, with
colors dominated by internal reddening (33% contamination with respect to truly
passive spheroidals). Conversely, the population of blue early-type galaxies is
composed by objects of moderate luminosity and mass, concurring to only ~5% of
the mass in spheroidal galaxies. The majority of them (~70%) occupy a position
in the surface-brightness/effective-radius plane not consistent with them being
precursors of current epoch elliptical galaxies. In a color-mass diagram, color
sequences are even better defined, with red galaxies covering in general a
wider range of masses at nearly constant color, and blue galaxies showing a
more pronounced dependence of color on mass. While the red sequence is
adequately reproduced by models of passive evolution, the blue sequence is
better interpreted as a specific star-formation sequence. Its substantial
invariance with respect to local density suggests that the overall, ""secular''
star formation is driven more by galaxy mass than by environment. [...]
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 17:31:42 GMT""}]","2009-12-15"
"astro-ph/0701495","Malcolm Fairbairn","Sara Rydbeck (Stockholm), Malcolm Fairbairn (CERN), Ariel Goobar
  (Stockholm)","Testing the DGP model with ESSENCE","Minor corrections, clarifications and references added. Published in
  JCAP","JCAP 0705:003,2007","10.1088/1475-7516/2007/05/003",,"astro-ph",,"  We use the recent supernova data set from the ESSENCE collaboration combined
with data from the Supernova Legacy Survey and nearby supernovae to test the
DGP brane world model and its generalisations. Combination of this data with a
flatness prior and the position of the peak of the CMB disfavours the DGP model
slightly. Inclusion of the baryon acoustic peak from the Sloan Digital Sky
Survey increase the tension of the DGP model with the data, although it is not
clear how self consistent this procedure would be without a re-analysis of the
survey data in the framework of the DGP cosmology. Generalisations of the DGP
model are tested and constraints on relevant parameters obtained.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 19:16:56 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2007 11:48:32 GMT""}]","2010-10-27"
"astro-ph/0701499","Bertrand Lemasle","B. Lemasle (1 and 2), P. Francois (3 and 2), G. Bono (4 and 5), M.
  Mottini (5), F. Primas (5), M. Romaniello (5) ((1) Universit\'e de Picardie
  Jules Verne, Facult\'e des Sciences, Amiens, France (2) Observatoire de
  Paris-Meudon, GEPI, Paris/Meudon, France (3) European Southern Observatory
  (ESO), Santiago, Chile (4) INAF-Osservatorio Astronomico di Roma, Monte
  Porzio Catone, Italy (5) European Southern Observatory (ESO), Garching,
  Germany)","Detailed chemical composition of Galactic Cepheids. A determination of
  the Galactic abundance gradient in the 8-12 kpc region","Accepted in A&A",,"10.1051/0004-6361:20066375",,"astro-ph",,"  The recent introduction of high resolution/large spectral range spectrographs
provided the opportunity to investigate in detail the chemical composition of
classical Cepheids. This paper is focussed on new abundance determinations for
iron and 6 light metals (O, Na, Mg, Al, Si, Ca) in 30 Galactic Cepheids. We
also give a new estimate of the Galactic radial abundance gradient.
  The stellar effective temperatures have been determined using the method of
line depth ratios, while the surface gravity and the microturbulent velocity
v$_{t}$ by imposing the ionization balance between Fe I and Fe II and the help
of the curves of growth. Abundances were calculated with classical LTE
atmosphere models.
  Abundances are obtained with RMS accuracies of the order of 0.05-0.10 dex for
Fe, and 0.05-0.20 dex for the other elements. Cepheids in our sample have
solar-like abundances and current measurements agree quite-well with previous
determinations. We computed ``single zone'' Galactic radial abundance gradients
for the 8-12 kpc region and found a slope for iron of -0.061 dex kpc$^{-1}$.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 16:32:51 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2007 18:03:14 GMT""}]","2009-11-13"
"astro-ph/0701500","Knut Olsen","Knut A.G. Olsen (NOAO) and Philip Massey (Lowell Observatory)","Evidence for Tidal Effects in the Stellar Dynamics of the Large
  Magellanic Cloud","10 pages, 2 figures, accepted by ApJ Letters","Astrophys.J.656:L61-L64,2007","10.1086/512484",,"astro-ph",,"  We present a combined analysis of the kinematics of the Large Magellanic
Cloud through its HI gas, carbon stars, and red supergiant stars. After
correcting the line-of-sight velocities for the recent accurate measurement of
the LMC's space motion, we find that each kinematic tracer clearly defines a
flat rotation curve with similar shape but different amplitude for each tracer:
61 km/s for the carbon stars, 80 km/s for the HI, and 107 km/s for the red
supergiants. Previously identified tidal HI features are seen to harbor
numerous carbon stars, with the tidally disturbed stars comprising 7-15% of the
total sample. This discovery implies that we cannot depend on the carbon star
sample alone to construct a reliable model of the LMC's gravitational
potential. We also find red supergiants with peculiar kinematics, but their
association with tidal features is unclear, and may instead be interacting with
supergiant HI shell SGS4. In addition, although the local velocity dispersion
of the red supergiants is small, ~8 km/s, their velocity dispersion about the
carbon star rotation solution is 17 km/s, equal to the velocity dispersion of
the carbon stars themselves. We thus appear to be witnessing the tidal heating
of the LMC's stellar disk.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 18:39:05 GMT""}]","2011-02-11"
"astro-ph/0701501","Roald Guandalini","M. Busso, R. Guandalini, P. Persi, L. Corcione, M. Ferrari-Toniolo","Mid Infrared Photometry of Mass-Losing AGB Stars","Accepted for publication in the Astronomical Journal - 35 pages (in
  preprint), 9 figures, 5 tables","Astron.J.133:2310-2319,2007","10.1086/512612",,"astro-ph",,"  We present ground-based mid-infrared imaging for 27 M-, S- and C-type
Asymptotic Giant Branch (AGB) stars. The data are compared with those of the
database available thanks to the IRAS, ISO, MSX and 2MASS catalogues. Our goal
is to establish relations between the IR colors, the effective temperature
$T_{eff}$, the luminosity $L$ and the mass loss rate $\dot M$, for improving
the effectiveness of AGB modelling. Bolometric (absolute) magnitudes are
obtained through distance compilations, and by applying previously-derived
bolometric corrections; the variability is also studied, using data accumulated
since the IRAS epoch. The main results are: i) Values of $L$ and $\dot M$ for C
stars fit relations previously established by us, with Miras being on average
more evolved and mass losing than Semiregulars. ii) Moderate IR excesses (as
compared to evolutionary tracks) are found for S and M stars in our sample:
they are confirmed to originate from the dusty circumstellar environment. iii)
A larger reddening characterizes C-rich Miras and post-AGBs. In this case, part
of the excess is due to AGB models overestimating $T_{eff}$ for C-stars, as a
consequence of the lack of suitable molecular opacities. This has a large
effect on the colors of C-rich sources and sometimes disentangling the
photospheric and circumstellar contributions is difficult; better model
atmospheres should be used in stellar evolutionary codes for C stars. iv) The
presence of a long-term variability at mid-IR wavelengths seems to be limited
to sources with maximum emission in the 8 -- 20 $\mu$m region, usually Mira
variables (1/3 of our sample). Most Semiregular and post-AGB stars studied here
remained remarkably constant in mid-IR over the last twenty years.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 16:40:58 GMT""}]","2008-11-26"
"astro-ph/0701502","Zeljko Ivezic","Z. Ivezic, N. Bond, M. Juric, J.A. Munn, R.H. Lupton, J.R. Pier, G.S.
  Hennessy, G.R. Knapp, J.E. Gunn, C.M. Rockosi, T. Quinn","Science Results Enabled by SDSS Astrometric Observations","9 pages, color figures, presented at the meeting ""Astrometry in the
  Era of the Next Generation of Large Telescopes"", Flagstaff, Oct 18-20, 2004","2005, ASP Conf. Series, Vol. 338, p.201",,,"astro-ph",,"  We discuss several results made possible by accurate SDSS astrometric
measurements in a large sky area, with emphasis on asteroids and stellar proper
motions obtained by comparing POSS and SDSS. SDSS has observed over 200,000
moving objects in five photometric bands, corresponding to about two orders of
magnitude increase over previous multi--color surveys. These data were used to
extend the measurement of asteroid size distribution to a smaller size limit,
to demonstrate that asteroid dynamical families, defined as clusters in orbital
parameter space, also strongly segregate in color space, and to discover a
correlation between asteroid age and colors. A preliminary analysis of
SDSS-POSS proper motions for about 1 million M dwarf stars demonstrates that,
in the 0.1-1 kpc distance range, the rotational velocity and its dispersion for
disk stars increase with the distance from the Galactic plane.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 19:19:55 GMT""}]","2007-05-23"
"astro-ph/0701503","Frederick Hamann","Fred Hamann, Craig Warner, Matthias Dietrich & Gary Ferland","Quasar Metal Abundances and Host Galaxy Evolution","10 pages, 5 figures in 6 files, invited review for the conference
  ""The Central Engines of AGN,"" Xi'an, China, October 2006. ASP Conference
  Series, in press",,,,"astro-ph",,"  Quasars signal a unique phase of galaxy evolution -- when massive spheroids
are rapidly being assembled, forming stars and growing their central
super-massive black holes. Measurements of the metal abundances around quasars
provide unique information about these complex evolutionary processes. Here we
provide a brief review of the current status and implications of quasar
abundance research.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 16:18:31 GMT""}]","2007-05-23"
