"astro-ph/0701130","Xi Kang","X. Kang, Frank C. van den Bosch, Xiaohu Yang, Shude Mao, H.J.Mo, Cheng
  Li, Y.P. Jing","The Alignment between Satellites and Central Galaxies: Theory vs.
  Observations","13 Pages, 10 Figures, one figure replaced. added in discussion about
  comparison with others results, Updated version to match accepted version to
  MNRAS","Mon.Not.Roy.Astron.Soc.378:1531-1542,2007","10.1111/j.1365-2966.2007.11902.x",,"astro-ph",,"  Recent studies have shown that the distribution of satellite galaxies is
preferentially aligned with the major axis of their central galaxy. The
strength of this alignment has been found to depend strongly on the colours of
the satellite and central galaxies, and only weakly on the mass of the halo in
which the galaxies reside. In this paper we study whether these alignment
signals, and their dependence on galaxy and halo properties, can be reproduced
in a hierarchical structure formation model of a $\Lambda$CDM concordance
cosmology. To that extent we use a large $N$-body simulation which we populate
with galaxies following a semi-analytical model for galaxy formation. We find
that if the orientation of the central galaxy is perfectly aligned with that of
its dark matter halo, then the predicted central-satellite alignment signal is
much stronger than observed. If, however, the minor axis of a central galaxy is
perfectly aligned with the angular momentum vector of its dark matter halo, we
can accurately reproduce the observed alignment strength as function of halo
mass and galaxy color. Although this suggests that the orientation of central
galaxies is governed by the angular momentum of their dark matter haloes, we
emphasize that any other scenario in which the minor axes of central galaxy and
halo are misaligned by $\sim 40^{\circ}$ (on average) will match the data
equally well. Finally, we show that dependence of the alignment strength on the
color of the central galaxy is most likely an artefact due to interlopers in
the group catalogue. The dependence on the color of the satellite galaxies, on
the other hand, is real and owes to the fact that red satellites are associated
with subhaloes that were more massive at their time of accretion.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 09:56:11 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2007 09:36:56 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2007 11:17:18 GMT""}]","2008-11-26"
"astro-ph/0701131","Xi Kang","X. Kang, P. Norberg, J. Silk","Can large-scale structure probe CMB-constrained non-Gaussianity?","5 Pages, 5 Figures; accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.376:343-347,2007","10.1111/j.1365-2966.2007.11435.x",,"astro-ph",,"  The first year Wilkinson Microwave Anisotropy Probe (WMAP) set quantitative
constraints on the amplitude of any primordial non-Gaussianity. We run a series
of dark matter-only N-body simulations with the WMAP constraints to investigate
the effect of the presence of primordial non-Gaussianity on large scale
structures. The model parameters can be constrained using the observations of
protoclusters associated with Ly-$\alpha$ emitters at high redshift ($2 \leq z
\leq 4$), assuming the galaxy velocity bias can be modelled properly. High
redshift structure formation potentially provides a more powerful test of
possible primordial non-Gaussianity than does the CMB, albeit on smaller
scales. Another constraint is given by the local galaxy density probability
distribution function (PDF), as mapped by the 2 degree Field Galaxy Redshift
Survey (2dFGRS). The PDF of 2dFGRS \lstar galaxies is substantially higher than
the standard model predictions and requires either a non-negligible bias
between galaxy and dark matter on $\sim 12$~\hmpc scales or a stronger
non-Gaussianity than allowed by the WMAP year one data. The latter
interpretation is preferred since second-order bias corrections are negative.
With a lower normalisation of the power spectrum fluctuations, sigma_8=0.74, as
favoured by the WMAP 3 year data, the discrepancy between the Gaussian model
and the data is even larger.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 09:17:50 GMT""}]","2008-11-26"
"astro-ph/0701132","Erhard Scholz","Erhard Scholz","Another look at the Pioneer anomaly","Correction note, 2 pages",,,,"astro-ph",,"  The often quoted equ. (15) in (Anderson_ea:2002) defines the observed Pioneer
anomaly $a_P$ such that literal reading suggests $\nu_{obs} < \nu_{mod$ ($\nu
_{obs}$ the observed (Doppler) frequency, $\nu_{mod}$ the one expected from a
relativistic orbit model of the spacecraft). Contextualized reading shows,
however, that (15) is meant the other way round, $\nu_{obs} > \nu_{mod}$.
Version 1 to 4 of this paper built upon the first reading and led to a
correction term for frequency shifts of wrong sign. Thus the proposal therein
does not resolve the Pioneer anomaly, although it gives a correction term for
frequencies which has the correct absolute value.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 10:58:14 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2007 14:48:55 GMT""},{""version"":""v3"",""created"":""Sat, 13 Jan 2007 13:01:09 GMT""},{""version"":""v4"",""created"":""Thu, 22 Mar 2007 15:36:55 GMT""},{""version"":""v5"",""created"":""Tue, 14 Aug 2007 08:18:43 GMT""}]","2007-08-14"
"astro-ph/0701133","S{\l}awomir Tarnopolski","S. Tarnopolski, M. Bzowski","Neutral interstellar hydrogen in the inner heliosphere under influence
  of wavelength-dependent solar radiation pressure","10 pages, 12 figures, submitted to A&A",,,,"astro-ph",,"  We study the influence of the non-flat shape of the solar Lyman-alpha line on
the distribution of neutral interstellar hydrogen in the inner heliosphere and
assess importance of this effect for interpretation of heliospheric in situ
measurements. Based on available data, construct a model of evolution of the
solar Lyman-alpha line profile with solar activity. Modify an existing
test-particle code calculating distribution of neutral interstellar hydrogen in
the inner heliosphere to take into account the dependence of radiation pressure
on radial velocity. Discrepancies between the classical and Doppler models
appear at ~ 5 AU and increase towards the Sun from a few percent to a factor of
1.5 at 1 AU. The classical model overestimates density everywhere except a ~ 60
deg cone around the downwind direction, where a density deficit appears. The
magnitude of discrepancies depends appreciably on the phase of solar cycle, but
only weakly on the parameters of the gas at the termination shock. For in situ
measurements of neutral atoms performed at ~ 1 AU, as those planned for IBEX,
the Doppler correction will need to be taken into account, because the
modifications include both the magnitude and direction of the local flux by a
few km/s and degree, which, when unaccounted for, would bring an error of a few
degrees and a few km/s in determination of the bulk velocity vector at the
termination shock. The Doppler correction is appreciable for in situ
observations of neutral H populations and their derivatives performed a few AU
from the Sun.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 11:45:50 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2008 11:49:12 GMT""}]","2008-04-21"
"astro-ph/0701134","Alberto Manrique","Eduard Salvador-Sol\'e (DAM-UB, Spain), Alberto Manrique (DAM-UB,
  Spain), Guillermo Gonz\'alez-Casado (UPC, Spain), and Steen H. Hansen (Dark
  Cosmology Centre-U.Copenhagen, Denmark)","The nature of dark matter and the density profile and central behavior
  of relaxed halos","9 pages, 6 figures, to appear in the ApJ vol. 647, september 20,
  2007. Minor changes to match the published version",,"10.1086/520325",,"astro-ph",,"  We show that the two basic assumptions of the model recently proposed by
Manrique and coworkers for the universal density profile of cold dark matter
(CDM) halos, namely that these objects grow inside out in periods of smooth
accretion and that their mass profile and its radial derivatives are all
continuous functions, are both well understood in terms of the very nature of
CDM. Those two assumptions allow one to derive the typical density profile of
halos of a given mass from the accretion rate characteristic of the particular
cosmology. This profile was shown by Manrique and coworkers to recover the
results of numerical simulations. In the present paper, we investigate its
behavior beyond the ranges covered by present-day N-body simulations. We find
that the central asymptotic logarithmic slope depends crucially on the shape of
the power spectrum of density perturbations: it is equal to a constant negative
value for power-law spectra and has central cores for the standard CDM power
spectrum. The predicted density profile in the CDM case is well fitted by the
3D S\'ersic profile over at least 10 decades in halo mass. The values of the
S\'ersic parameters depend on the mass of the structure considered. A practical
procedure is provided that allows one to infer the typical values of the best
NFW or S\'ersic fitting law parameters for halos of any mass and redshift in
any given standard CDM cosmology.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 12:20:53 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2007 17:14:12 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jul 2007 08:34:33 GMT""}]","2009-11-13"
"astro-ph/0701135","Giuseppe Longo","R. d'Abrusco, G. Longo, A. Staiano, E. de Filippis, M. Paolillo, M.
  Brescia","Steps towards a map of the nearby universe","3 pages, 1 figure. To appear in Nucl Phys. B, in the proceedings of
  the NOW-2006 (Neutrino Oscillation Workshop - 2006), R. Fogli et al. eds","Nucl.Phys.Proc.Suppl.168:299-301,2007","10.1016/j.nuclphysbps.2007.02.027",,"astro-ph",,"  We present a new analysis of the Sloan Digital Sky Survey data aimed at
producing a detailed map of the nearby (z < 0.5) universe. Using neural
networks trained on the available spectroscopic base of knowledge we derived
distance estimates for about 30 million galaxies distributed over ca. 8,000 sq.
deg. We also used unsupervised clustering tools developed in the framework of
the VO-Tech project, to investigate the possibility to understand the nature of
each object present in the field and, in particular, to produce a list of
candidate AGNs and QSOs.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 12:49:52 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jan 2007 19:01:21 GMT""}]","2008-11-26"
"astro-ph/0701136","Mark Gieles","M. Gieles (1,2,3), E. Athanassoula (2), S.F. Portegies Zwart (3) ((1)
  Utrecht, (2) Marseille, (3) Amsterdam)","The effect of spiral arm passages on the evolution of stellar clusters","11 pages, 9 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.376:809-819,2007","10.1111/j.1365-2966.2007.11477.x",,"astro-ph",,"  We study the effect of spiral arm passages on the evolution of star clusters
on planar and circular orbits around the centres of galaxies. Individual
passages with different relative velocity (V_drift) and arm width are studied
using N-body simulations. When the ratio of the time it takes the cluster to
cross the density wave to the crossing time of stars in the cluster is much
smaller than one, the energy gain of stars can be predicted accurately in the
impulsive approximation. When this ratio is much larger than one, the cluster
is heated adiabatically and the net effect of heating is largely damped. For a
given duration of the perturbation, this ratio is smaller for stars in the
outer parts of the cluster compared to stars in the inner part. The cluster
energy gain due to perturbations of various duration as obtained from our
N-body simulations is in good agreement with theoretical predictions taking
into account the effect of adiabatic damping. Perturbations by the broad
stellar component of the spiral arms on a cluster are in the adiabatic regime
and, therefore, hardly contribute to the energy gain and mass loss of the
cluster. We consider the effect of crossings through the high density shocked
gas in the spiral arms, which result in a more impulsive compression of the
cluster. The time scale of disruption is shortest at ~0.8-0.9 R_CR since there
V_drift is low. This location can be applicable to the solar neighbourhood. In
addition, the four-armed spiral pattern of the Milky Way makes spiral arms
contribute more to the disruption of clusters than in a similar but two-armed
galaxy. Still, the disruption time due to spiral arm perturbations there is
about an order of magnitude higher than what is observed for the solar
neighbourhood.[ABRIDGED]
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 13:08:23 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2007 15:34:48 GMT""}]","2008-11-26"
"astro-ph/0701137","Giuseppe Longo","R. d'Abrusco, G. Longo, M. Paolillo, E. de Filippis, M. Brescia, A.
  Staiano, R. Tagliaferri","The use of neural networks to probe the structure of the nearby universe","7 pages, 5 figures. To appear in the proceedings of the Astronomical
  Data Analysis -IV workshop held in Marseille in 2006. J.L. Starck et al. eds",,,,"astro-ph",,"  In the framework of the European VO-Tech project, we are implementing new
machine learning methods specifically tailored to match the needs of
astronomical data mining. In this paper, we shortly present the methods and
discuss an application to the Sloan Digital Sky Survey public data set. In
particular, we discuss some preliminary results on the 3-D taxonomy of the
nearby (z < 0.5) universe. Using neural networks trained on the available
spectroscopic base of knowledge we derived distance estimates for ca. 30
million galaxies distributed over 8,000 sq. deg. We also use unsupervised
clustering tools to investigate whether it is possible to characterize in broad
morphological bins the nature of each object and produce a reliable list of
candidate AGNs and QSOs.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 13:16:47 GMT""}]","2007-05-23"
"astro-ph/0701138","Monica Tosi","Monica Tosi","Star formation histories of resolved stellar populations: in and beyond
  the Local Group","8 pages, 5 figs. Review presented at the meeting ""From Stars to
  Galaxies"" (Venezia, October 16-20 2006). To appear in ASP Conf.Ser.,
  A.Vallenari, R.Tantalo, L.Portinari, A.Moretti eds",,,,"astro-ph",,"  The exploitation of the power and the spatial resolution of HST and new
generation ground-based telescopes allows to measure with good precision the
individual stars of galaxies in and beyond the Local Group. This leads to very
successful studies of the star formation histories of galaxies of different
morphological types. Our current knowledge of the star formation history of
galaxies within 10-20 Mpc, as derived from the colour-magnitude diagrams of
their resolved stellar populations, is reviewed here.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 13:35:03 GMT""}]","2007-05-23"
"astro-ph/0701139","Yong Zhang","Y. Zhang, B. Ercolano, X.-W. Liu","Temperature fluctuations in H II regions: t2 for the two-phase model","5 pages, 1 figure, accepted for publication in A&A",,"10.1051/0004-6361:20066564",,"astro-ph",,"  Aims: We investigate temperature fluctuations in H II regions in terms of a
two-phase model, which assumes that the nebular gas consists of a hot and a
cold phase.
  Methods: We derive general formulae for T([O III), the [O III] forbidden line
temperature, and T(H I), the hydrogen Balmer jump temperature, in terms of the
temperatures of the hot and cold phases, T_h and T_c.
  Results: For large temperature differences, the values of t2 required to
account for the observed difference between T([O III]) and T(H I) are much
lower than those deduced using the classical formulae that assume random and
small amplitude temperature fluctuations. One should therefore be cautious when
using a two-phase model to account for empirically derived $t^2$ values. We
present a correction of a recent work by Giammanco & Beckman, who use a
two-phase model to estimate the ionization rate of H II regions by cosmicrays.
We show that a very small amount of cold gas is sufficient to account for t2
values typically inferred for H II regions.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 13:47:23 GMT""}]","2008-06-18"
"astro-ph/0701140","Jelte de Jong","Jelte T. A. de Jong, David J. Butler, Hans-Walter Rix, Andrew E.
  Dolphin and David Martinez-Delgado","Modeling the Stellar Populations in the Canis Major Over-Density: the
  Relation Between the Old and Young Populations","15 pages, 11 figures, (2 additional figures + some textual changes
  wrt previous version), accepted for publication in Astrophysical Journal","Astrophys.J.662:259-271,2007","10.1086/517967",,"astro-ph",,"  We analyze the stellar populations of the Canis Major stellar over-density,
using quantitative color-magnitude diagram (CMD) fitting techniques. The
analysis is based on photometry obtained with the Wide Field Imager at the 2.2m
telescope at La Silla for several fields near the probable center of the
over-density. A modified version of the MATCH software package was applied to
fit the observed CMDs, enabling us to constrain the properties of the old and
young stellar populations that appear to be present. For the old population we
find [Fe/H]~-1.0, a distance of ~7.5 kpc and a line-of-sight depth sigma_los of
1.5+-0.2 kpc and a characteristic age range of 3-6 Gyrs. However, the spread in
ages and the possible presence of a ~10 Gyr old population cannot be
constrained. The young main-sequence is found to have an age spread; ages must
range from a few hundred Myr to 2 Gyr. Because of the degeneracy between
distance and metallicity in CMDs the estimates of these parameters are strongly
correlated and two scenarios are consistent with the data: if the young stars
have a similar metallicity to the old stars, they are equidistant and therefore
co-spatial with the old stars; if the young stars have close to solar
metallicity they are more distant (~9 kpc). The relatively low metallicity of
the old main-sequence favors the interpretation that CMa is the remnant of an
accreted dwarf galaxy. Spectroscopic metallicity measurements are needed to
determine whether the young main-sequence is co-spatial.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 14:22:26 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 13:35:54 GMT""}]","2008-11-26"
"astro-ph/0701141","Sergei Nayakshin","Sergei Nayakshin, Jorge Cuadra and Volker Springel","Simulations of star formation in a gaseous disc around sgr A* - a failed
  AGN","submitted to MNRAS. Version with high resolution figures can be
  downloaded at http://www.mpa-garching.mpg.de/~serg/paper.pdf Two (large)
  movies of the simulation E8, one showing gas only, the other gas + stars in a
  patch of the disc are:
  http://www.mpa-garching.mpg.de/~serg/movie.large-gasonly.gif and
  http://www.mpa-garching.mpg.de/~serg/movie.small-patch.gif","Mon.Not.Roy.Astron.Soc.379:21-33,2007","10.1111/j.1365-2966.2007.11938.x",,"astro-ph",,"  We numerically model fragmentation of a gravitationally unstable gaseous disc
under conditions that may be appropriate for the formation of the young massive
stars observed in the central parsec of our Galaxy. In this study, we adopt a
simple prescription with a locally constant cooling time. We find that, for
cooling times just short enough to induce disc fragmentation, stars form with a
top-heavy Initial Mass Function (IMF), as observed in the Galactic Centre (GC).
For shorter cooling times, the disc fragments much more vigorously, leading to
lower average stellar masses. Thermal feedback associated with gas accretion
onto protostars slows down disc fragmentation, as predicted by some analytical
models. We also simulate the fragmentation of a gas stream on an eccentric
orbit in a combined Sgr A* plus stellar cusp gravitational potential. The
stream precesses, self-collides and forms stars with a top-heavy IMF. None of
our models produces large enough co-moving groups of stars that could account
for the observed ``mini star cluster'' IRS13E in the GC. In all of the
gravitationally unstable disc models that we explored, star formation takes
place too fast to allow any gas accretion onto the central super-massive black
hole. While this can help to explain the quiescence of `failed AGN' such as Sgr
A*, it poses a challenge for understanding the high gas accretion rates infered
for many quasars.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 14:38:26 GMT""}]","2008-11-26"
"astro-ph/0701142","Sven Van Loo","S. Van Loo, S. A. E. G. Falle and T. W. Hartquist","Dense core compression and fragmentation induced by the scattering of
  hydromagnetic waves","7 pages, 6 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.376:779-784,2007","10.1111/j.1365-2966.2007.11472.x",,"astro-ph",,"  We have performed 2D hydromagnetic simulations with an adaptive mesh
refinement code to examine the response of a pre-existing initially spherical
dense core to a non-linear fast-mode wave. One key parameter is the ratio of
the wavelength to the initial core radius. If that ratio is large and the wave
amplitude is sufficient, significant compression of the core occurs, as
envisaged by Myers & Lazarian (1998) in their ""turbulent cooling flow"" picture.
For smaller values of that ratio, an initial value of the ratio of the thermal
pressure to magnetic pressure of 0.2, and sufficiently large wave amplitude,
the scattering induces the production of dense substructure in the core. This
substructure may be related to that detected in the dense core associated with
the cyanopolyyne peak in TMC-1. Our simulations also show that short-wavelength
waves, contrary to large-wavelength waves, do not confine dense cores.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 15:16:08 GMT""}]","2008-11-26"
"astro-ph/0701144","Andrii Neronov","A.Neronov, M.Chernyakova","Compactified pulsar wind nebula model of gamma-ray loud binary LSI +61
  303","submitted to MNRAS",,,,"astro-ph",,"  We show that radio-to-TeV properties of the binary system LSI +61 303 can be
explained by interaction of the compact object (a young pulsar) with the
inhomogeneities of the wind from companion Be star. We develop a model scenario
of ""compactified"" pulsar wind nebula formed in result of such interaction. To
test the model assumptions about geometry of the system we re-analyze the
available X-ray observations to study in more details the variations of the
hydrogen column density on long (orbital) and short (several kilosecond) time
scales.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 15:46:15 GMT""}]","2007-05-23"
"astro-ph/0701145","Paolo Pagano","P. Pagano, F. Reale, S. Orlando, G. Peres","MHD evolution of a fragment of a CME core in the outer solar corona","9 pages, 8 figures. For high resolution figures available at
  http://www.astropa.unipa.it/Library/OAPA_preprints/ejectedfragmentPAGANO.ps.gz",,,,"astro-ph",,"  Detailed hydrodynamic modeling explained several features of a fragment of
the core of a Coronal Mass Ejection observed with SoHO/UVCS at 1.7 Ro on 12
December 1997, but some questions remained unsolved. We investigate the role of
the magnetic fields in the thermal insulation and the expansion of an ejected
fragment (cloud) traveling upwards in the outer corona. We perform MHD
simulations including the effects of thermal conduction and radiative losses of
a dense spherical or cylindrical cloud launched upwards in the outer corona,
with various assumptions on the strength and topology of the ambient magnetic
field; we also consider the case of a cylindrical cloud with an internal
magnetic field component along its axis. We find that a weak ambient magnetic
field (beta~20) with open topology provides both significant thermal insulation
and large expansion. The cylindrical cloud expands more than the spherical one.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 15:55:13 GMT""}]","2007-05-23"
"cond-mat/0701064","George Chapline F","G. Chapline, M. Fluss, and S. McCall","Plutonium and Quantum Criticlity","6 pages, 2 figures",,,"UCRL-PROC-226225","cond-mat.mtrl-sci cond-mat.str-el",,"  The unusual properties of elemental plutonium have long been a puzzle. It has
been suggested that these properties may be related to quantum criticality [G.
Chapline, J. L. Smith LA Sci 26 (2000) 1]. In this talk we will describe some
experimental observations on rare earth and actinide materials which suggest
that there are pairing correlations in all f-electron metals, and that the
anomalous properties of the elemental actinides in the vicinity of
Np/Pu/Am,even at elevated temperatures, is associated with a critical point in
the variation of the density of paired electrons with atomic number.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 19:53:34 GMT""}]","2007-05-23"
"cond-mat/0701077","Charbel Tannous","R. Valenzuela, A. Fessant, J. Gieraltowski and C. Tannous","Effect of the metal-to-wire ratio on the high-frequency magnetoimpedance
  of glass-coated CoFeBSi amorphous microwires","8 pages, 8 figures, to appear in Sensors and Actuators (Elsevier)",,,,"cond-mat.mtrl-sci",,"  High frequency [1-500 MHz] measurements of the magnetoimpedance (MI) of
glass-coated Co$_{69.4}$Fe$_{3.7}$B$_{15.9}$Si$_{11}$ microwires are carried
out with various metal-to-wire diameter ratios. A twin-peak, anhysteretic
behaviour is observed as a function of magnetic field. A maximum in the
normalized impedance, $\Delta Z$/$Z$, appears at different values of the
frequency $f$, 125, 140 and 85 MHz with the corresponding diameter ratio $p$ =
0.80, 0.55 and 0.32. We describe the measurement technique and interpret our
results with a thermodynamic model that leads to a clearer view of the effects
of $p$ on the maximum value of MI and the anisotropy field. The behavior of the
real and imaginary components of impedance is also investigated; they display a
resonance that becomes a function of the DC field $H_{DC}$ for values larger or
equal to $H_{K}$ the circumferential anisotropy field for each $p $ value.
These results are interpreted in terms of a rotation model of the outer shell
magnetization.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 16:19:50 GMT""},{""version"":""v2"",""created"":""Sat, 12 May 2007 18:27:19 GMT""}]","2007-05-23"
"cond-mat/0701078","Jay Gambetta","Jay Gambetta, W. A. Braff, A. Wallraff, S. M. Girvin, R. J. Schoelkopf","Protocols for optimal readout of qubits using a continuous quantum
  nondemolition measurement","12 pages, 6 figures","Phys. Rev. A 76, 012325 (2007)","10.1103/PhysRevA.76.012325",,"cond-mat.mes-hall cond-mat.supr-con quant-ph",,"  We study how the spontaneous relaxation of a qubit affects a continuous
quantum non-demolition measurement of the initial state of the qubit. Given
some noisy measurement record $\Psi$, we seek an estimate of whether the qubit
was initially in the ground or excited state. We investigate four different
measurement protocols, three of which use a linear filter (with different
weighting factors) and a fourth which uses a full non-linear filter that gives
the theoretically optimal estimate of the initial state of the qubit. We find
that relaxation of the qubit at rate $1/T_1$ strongly influences the fidelity
of any measurement protocol. To avoid errors due to this decay, the measurement
must be completed in a time that decrease linearly with the desired fidelity
while maintaining an adequate signal to noise ratio. We find that for the
non-linear filter the predicted fidelity, as expected, is always better than
the linear filters and that the fidelity is a monotone increasing function of
the measurement time. For example, to achieve a fidelity of 90%, the box car
linear filter requires a signal to noise ratio of $\sim 30$ in a time $T_1$
whereas the non-linear filter only requires a signal to noise ratio of $\sim
18$.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 16:58:19 GMT""},{""version"":""v2"",""created"":""Mon, 24 Dec 2007 16:07:14 GMT""}]","2009-11-13"
"cond-mat/0701079","Andres Santos","Andres Santos","Thermodynamic consistency between the energy and virial routes in the
  mean spherical approximation for soft potentials","3 pages; v2: Comment on compressibility route added; to be published
  in JCP","J. Chem. Phys. 126, 116101 (2007)","10.1063/1.2712181",,"cond-mat.soft cond-mat.stat-mech physics.chem-ph",,"  It is proven that, for any soft potential characterized by a finite Fourier
transform $\widetilde{\phi}(k)$, the virial and energy thermodynamic routes are
equivalent for approximations such that the Fourier transform of the total
correlation function divided by the density $\rho$ is an arbitrary function of
$\rho\beta\widetilde{\phi}(k)$, where $\beta$ is the inverse temperature. This
class includes the mean spherical approximation as a particular case.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 17:08:32 GMT""},{""version"":""v2"",""created"":""Sat, 3 Feb 2007 17:15:12 GMT""}]","2007-05-23"
"cond-mat/0701080","Torsten Rudolf","T. Rudolf, Ch. Kant, F. Mayr, J. Hemberger, V. Tsurkan, and A. Loidl","Spin-phonon coupling in antiferromagnetic chromium spinels","15 pages, 6 figures","New J. Phys. 9, 76 (2007)","10.1088/1367-2630/9/3/076",,"cond-mat.str-el",,"  The temperature dependence of eigenfrequencies and intensities of the IR
active modes has been investigated for the antiferromagnetic chromium spinel
compounds CdCr2O4, ZnCr2O4, ZnCr2S4, ZnCr2Se4, and HgCr2S4 by IR spectroscopy
for temperatures from 5 K to 300 K. At the transition into the magnetically
ordered phases, and driven by spin-phonon coupling, most compounds reveal
significant splittings of the phonon modes. This is true for geometrically
frustrated CdCr2O4, and ZnCr2O4, for bond frustrated ZnCr2S4 and for ZnCr2Se4,
which also is bond frustrated, but dominated by ferromagnetic exchange. The
pattern of splitting is different for the different compounds and crucially
depends on the nature of frustration and of the resulting spin order. HgCr2S4,
which is almost ferromagnetic, exhibits no splitting of the eigenfrequencies,
but shows significant shifts due to ferromagnetic spin fluctuations.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 17:16:08 GMT""}]","2007-07-05"
"cond-mat/0701081","Lena Fitting Kourkoutis","L. Fitting Kourkoutis, Y. Hotta, T. Susaki, H. Y. Hwang, D. A. Muller","Nanometer scale electronic reconstruction at the interface between LaVO3
  and LaVO4","14 pages, 5 figures","Phys. Rev. Lett. 97, 256803 (2006)","10.1103/PhysRevLett.97.256803",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Electrons at interfaces, driven to minimize their free energy, are
distributed differently than in bulk. This can be dramatic at interfaces
involving heterovalent compounds. Here we profile an abrupt interface between V
3d2 LaVO3 and V 3d0 LaVO4 using electron energy loss spectroscopy. Although no
bulk phase of LaVOx with a V 3d1 configuration exists, we find a nanometer-wide
region of V 3d1 at the LaVO3/LaVO4 interface, rather than a mixture of V 3d0
and V 3d2. The two-dimensional sheet of 3d1 electrons is a prototypical
electronic reconstruction at an interface between competing ground states.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 17:42:38 GMT""}]","2007-05-23"
"cond-mat/0701082","Zeila Zanolli","Z Zanolli, M-E Pistol, L E Froeberg and L Samuelson","Quantum confinement effects in InAs-InP core-shell nanowires","10 pages, 4 figures, accepted to Journal of Physics: Condensed Matter",,"10.1088/0953-8984/19/29/295219",,"cond-mat.mtrl-sci",,"  We report the detection of quantum confinement in single InAs-InP core-shell
nanowires. The wires having an InAs core with ~25 nm diameter are characterized
by emission spectra in which two peaks are identified under high excitation
intensity conditions. The peaks are caused by emission from the ground and
excited quantized levels, due to the quantum confinement in the plane
perpendicular to the nanowire axis. We have identified in the emission spectra
different energy contributions related to the wurtzite structure of the wires,
the strain between the wurtzite core and shell, and the confinement energy of
the InAs core. Calculations based on 6-band strain-dependent k.p theory allow
the theoretical estimation of the confined energy states in such materials and
we found these results to be in good agreement with those from the
photoluminescence studies.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 17:57:24 GMT""}]","2009-11-13"
"cond-mat/0701083","Norbert Buettgen","N. Buettgen, H.-A. Krug von Nidda, L.E. Svistov, L.A. Prozorova, A.
  Prokofiev, W. Assmus","Spin-modulated quasi-1D antiferromagnet LiCuVO_4",,"Phys. Rev. B 76, 014440 (2007)","10.1103/PhysRevB.76.014440",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report on magnetic resonance studies within the magnetically ordered phase
of the quasi-1D antiferromagnet LiCuVO_4. Our studies reveal a spin
reorientational transition at a magnetic field H_c1 ~ 25 kOe applied within the
crystallographical (ab)-plane in addition to the recently observed one at H_c2
\~75 kOe [ M.G. Banks et al., cond-mat/0608554 (2006)]. Spectra of the
antiferromagnetic resonance (AFMR) along low-frequency branches can be
described in the frame of a macroscopic theory of exchange-rigid planar
magnetic structures. These data allow to obtain the anisotropy of the exchange
interaction together with a constant of the uniaxial anisotropy. Spectra of 7Li
nuclear magnetic resonance (NMR) show that, within the magnetically ordered
phase of LiCuVO_4 in the low-field range H < H_c1, a planar spiral spin
structure is realized with the spins lying in the (ab)-plane in agreement with
neutron scattering studies of B.J. Gibson et al. [Physica B Vol. 350, 253
(2004)]. Based on NMR spectra simulations, the transition at H_c1 can well be
described as a spin-flop transition, where the spin plane of the magnetically
ordered structure rotates to be perpendicular to the direction of the applied
magnetic field. For H > H_c2 ~ 75 kOe, our NMR spectra simulations show that
the magnetically ordered structure exhibits a modulation of the spin
projections along the direction of the applied magnetic field H.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 18:43:20 GMT""}]","2007-09-05"
