"astro-ph/0701782","Pablo Fosalba","Pablo Fosalba (IEEC-Csic), Olivier Dor\'e (CITA)","Probing the Largest Cosmological Scales with the CMB-Velocity
  Correlation","Matches version accepted for publication in PRD (November 2007 issue)","Phys.Rev.D76:103523,2007","10.1103/PhysRevD.76.103523",,"astro-ph hep-ph",,"  Cross-correlation between the CMB and large-scale structure is a powerful
probe of dark-energy and gravity on the largest physical scales. We introduce a
novel estimator, the CMB-velocity correlation, that has most of his power on
large scales and that, at low redshift, delivers up to factor of two higher
signal-to-noise ratio than the recently detected CMB-dark matter density
correlation expected from the Integrated Sachs-Wolfe effect. We propose to use
a combination of peculiar velocities measured from supernovae type Ia and
kinetic Sunyaev-Zeldovich cluster surveys to reveal this signal and forecast
dark-energy constraints that can be achieved with future surveys. We stress
that low redshift peculiar velocity measurements should be exploited with
complementary deeper large-scale structure surveys for precision cosmology.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2007 20:44:05 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2008 14:07:37 GMT""}]","2008-11-26"
"astro-ph/0701792","Xue-Bing Wu","Bing-Xiao Xu, Xue-Bing Wu and HongSheng Zhao","Galaxy Bulge Formation: Interplay with Dark Matter Halo and Central
  Supermassive Black Hole","7 pages, 2 figures, accepted for publication in ApJ","Astrophys.J.664:198-203,2007","10.1086/518016",,"astro-ph",,"  We present a simple scenario where the formation of galactic bulges was
regulated by the dark halo gravity and regulated the growth of the central
supermassive black hole. Assuming the angular momentum is low, we suggest that
bulges form in a runaway collapse due to the ""gravothermal"" instability once
the central gas density or pressure exceeds certain threshold (Xu & Zhao 2007).
We emphasize that the threshold is nearly universal, set by the background NFW
dark matter gravity $g_{DM} \sim 1.2 \times 10^{-8}{\rm cm} {\rm sec}^{-2}$ in
the central cusps of halos. Unlike known thresholds for gradual formation of
galaxy disks, we show that the universal ""halo-regulated"" star formation
threshold for spheroids matches the very high star formation rate and star
formation efficiency shown in high-redshift observations of central starburst
regions. The starburst feedback also builds up a pressure shortly after the
collapse. This large pressure could both act outward to halt further infall of
gas from larger scale, and act inward to counter the Compton-thick wind
launched from the central black hole in an Eddington accretion. Assuming the
feedback balancing inward and outward forces, our scenario naturally gives rise
to the black hole-bulge relationships observed in the local universe.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 01:34:49 GMT""}]","2011-02-11"
"astro-ph/0701799","Paulin-Henriksson Stephane","S. Paulin-Henriksson, V. Antonuccio-Delogu, C.P. Haines, M. Radovich,
  A. Mercurio, U. Becciani","Weak Lensing Mass Reconstruction of the Galaxy Cluster Abell 209","accepted by A&A, 15 pages, 11 figures",,"10.1051/0004-6361:20066994",,"astro-ph",,"  Weak lensing applied to deep optical images of clusters of galaxies provides
a powerful tool to reconstruct the distribution of the gravitating mass
associated to these structures. We use the shear signal extracted by an
analysis of deep exposures of a region centered around the galaxy cluster Abell
209, at redshift z=0.2, to derive both a map of the projected mass distribution
and an estimate of the total mass within a characteristic radius. We use a
series of deep archival R-band images from CFHT-12k, covering an area of 0.3
deg^2. We determine the shear of background galaxy images using a new
implementation of the modified Kaiser-Squires-Broadhurst pipeline for shear
determination, which we has been tested against the ``Shear TEsting Program 1
and 2'' simulations. We use mass aperture statistics to produce maps of the 2
dimensional density distribution, and parametric fits using both
Navarro-Frenk-White (NFW) and singular-isothermal-sphere profiles to constrain
the total mass. The projected mass distribution shows a pronounced asymmetry,
with an elongated structure extending from the SE to the NW. This is in general
agreement with the optical distribution previously found by other authors. A
similar elongation was previously detected in the X-ray emission map, and in
the distribution of galaxy colours. The circular NFW mass profile fit gives a
total mass of M_{200} = 7.7^{+4.3}_{-2.7} 10^{14} solar masses inside the
virial radius r_{200} = 1.8\pm 0.3 Mpc. The weak lensing profile reinforces the
evidence for an elongated structure of Abell 209, as previously suggested by
studies of the galaxy distribution and velocities.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2007 17:23:55 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 15:55:45 GMT""}]","2009-11-13"
"astro-ph/0701800","N. J. Turner","N. J. Turner, E. Quataert and H. W. Yorke","Photon Bubbles in the Circumstellar Envelopes of Young Massive Stars","Accepted by the Astrophysical Journal; 18 pages, 4 figures","Astrophys.J.662:1052-1058,2007","10.1086/513179",,"astro-ph",,"  We show that the optically-thick dusty envelopes surrounding young high-mass
stars are subject to the photon bubble instability. The infrared radiation
passing through the envelope amplifies magnetosonic disturbances, with growth
rates in our local numerical radiation MHD calculations that are consistent
with a linear analysis. Modes with wavelengths comparable to the gas pressure
scale height grow by more than two orders of magnitude in a thousand years,
reaching non-linear amplitudes within the envelope lifetime. If the magnetic
pressure in the envelope exceeds the gas pressure, the instability develops
into trains of propagating shocks. Radiation escapes readily through the
low-density material between the shocks, enabling accretion to continue despite
the Eddington limit imposed by the dust opacity. The supersonic motions arising
from the photon bubble instability can help explain the large velocity
dispersions of hot molecular cores, while conditions in the shocked gas are
suitable for maser emission. We conclude that the photon bubble instability may
play a key role in the formation of massive stars.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2007 18:21:06 GMT""}]","2011-02-11"
"astro-ph/0701801","Guoliang Li","G.L. Li, S. Mao, Y.P. Jing, W.P. Lin, M. Oguri","Properties of Wide-separation Lensed Quasars by Clusters of Galaxies in
  the SDSS","12 pages, 10 figures","Mon.Not.Roy.Astron.Soc.378:469-481,2007","10.1111/j.1365-2966.2007.11820.x",,"astro-ph",,"  We use high-resolution N-body numerical simulations to study the number of
predicted large-separation multiply-imaged systems produced by clusters of
galaxies in the SDSS photometric and spectroscopic quasar samples. We
incorporate the condensation of baryons at the centre of clusters by
(artificially) adding a brightest central galaxy (BCG) as a truncated
isothermal sphere. We make predictions in two flat cosmological models: a LCDM
model with a matter density $\Omega_0=0.3$, and $\sigma_8=0.9$ (LCDM0), and a
model favoured by the WMAP three-year data with $\Omega_0=0.238$, and
$\sigma_8=0.74$ (WMAP3). We found that the predicted multiply-imaged quasars
with separation >10"" is about 6.2 and 2.6 for the SDSS photometric (with an
effective area 8000 deg$^2$) and spectroscopic (with an effective area 5000
deg$^2$) quasar samples respectively in the LCDM0 model; the predicted numbers
of large-separation lensed quasars agree well with the observations. These
numbers are reduced by a factor of 7 or more in the WMAP3 model, and are
consistent with data at < 8% level. The predicted cluster lens redshift peaks
around redshift 0.5, and 90% are between 0.3 and 1. We find that the BCG
creates a central circular region, comparable to the Einstein ring of the BCG,
where the central image disappears in the usual three-image and five-image
configurations. If we include four image systems as an extreme case of
five-image systems (with an infinitely demagnified central image), we find that
68% of the central images are fainter by a factor of 100 than the brightest
image, and about 80% are within 1.5""of the BCG.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 01:41:31 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2007 14:13:11 GMT""}]","2008-11-26"
"astro-ph/0701802","Dxwang","Yong-Chun Ye, Ding-Xiong Wang and Ren-Yi Ma","Magnetic Coupling of a Rotating Black Hole with Advection-Dominated
  Accretion Flows","18 pages, 9 figures,acceptted by New Astronomy","NewAstron.12:471-478,2007","10.1016/j.newast.2007.01.004",,"astro-ph",,"  A model of magnetic coupling (MC) of a rotating black hole (BH) with
advection- dominated accretion flow (MCADAF) is proposed. It turns out that
MCADAF providers a natural explanation for the transition radius between ADAF
and SSD, and could be used to interpret the highest luminosity of GX 339-4 in
hard-state. A very steep emissivity index can be produced in the innermost part
of the MCADAF,which is consistent with the recent XMM-Newton observations of
the nearby bright Seyfert 1 galaxy MCG-6-30-15 and with two X-ray binaries
(XRBs): XTE J1655-500 and GX 339-4. In addition, we estimate the BH spins in
Seyfert 1 galaxy MCG-6-30-15 and in the two XRBs based on this model.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 03:25:31 GMT""}]","2008-11-26"
"astro-ph/0701805","Ing-Guey Jiang","Li-Chin Yeh (1) and Ing-Guey Jiang (2) ((1)Department of Applied
  Mathematics, National Hsinchu University of Education, Hsin-Chu, Taiwan;
  (2)Department of Physics, National Tsing-Hua University, Hsin-Chu, Taiwan)","The Roles of Discs for Planetary Systems","published in the proceedings of the 9th APRIM, IAU",,,,"astro-ph",,"  It is known that the discs are detected for some of the extra-solar planetary
systems. It is also likely that there was a disc mixing with planets and small
bodies while our Solar System was forming. From our recent results, we conclude
that the discs play two roles: the gravity makes planetary systems more chaotic
and the drag makes planetary systems more resonant.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 04:01:51 GMT""}]","2007-05-23"
"astro-ph/0701806","L. C. Garcia de Andrade","L. C. Garcia de Andrade","Topology and existence of three-dimensional kinematic dynamos","dft-if-uerj",,,,"astro-ph math-ph math.MP physics.flu-dyn",,"  Curvature and helicity topological bounds for the magnetic energy of the
streamlines magnetic structures of a kinematic dynamo flow are computed. The
existence of the filament dynamos are determined by solving the
magnetohydrodynamic equations for 3D flows and the solution is used to
determine these bounds. It is shown that in the limit of zero resistivity
filamentary dynamos always exists in the isotropic case, however when one takes
into account that the Frenet frame does not depend only of the filament length
parameter s, (anisotropic case) the existence of the filamentary dynamo
structure depends on the curvature in the case of screwed dynamos. Frenet
curvature is associated with forld and torsion to twist which allows us to have
a sretch, twist, and fold method to build fast filament dynamos. Arnold theorem
for the helicity bounds of energy of a divergence-free vector field is
satisfied for these streamlines and the constant which depends on the size of
the compact domain $M C R^{2}$, where the vector field is defined is determined
in terms of the dimensions of the constant cross-section filament. It is shown
that when the Arnold theorem is violated by the filament amplification of the
magnetic field structure appears, the magnetic field decays in space.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 04:02:54 GMT""},{""version"":""v2"",""created"":""Sat, 17 Mar 2007 11:44:21 GMT""}]","2007-05-23"
"astro-ph/0701807","Ing-Guey Jiang","Ing-Guey Jiang (1) and Li-Chin Yeh (2) ((1)Department of Physics,
  National Tsing-Hua University, Hsin-Chu, Taiwan; (2)Department of Applied
  Mathematics, National Hsinchu University of Education, Hsin-Chu, Taiwan)","On the Dynamics of Resonant Kuiper Belt Objects","published in the proceedings of the 9th APRIM, IAU",,,,"astro-ph",,"  We propose a new mechanism of drag-induced resonant capture, which can
explain the resonant Kuiper Belt Objects in a natural way. A review and
comparison with the traditional mechanism of sweeping capture by the migrating
Neptune will be given.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 04:10:39 GMT""}]","2007-05-23"
"astro-ph/0701808","Hideaki Fujiwara","Hideaki Fujiwara, Mitsuhiko Honda, Hirokazu Kataza, Takuya Yamashita,
  Takashi Onaka, Misato Fukagawa, Yoshiko K. Okamoto, Takashi Miyata, Shigeyuki
  Sako, Takuya Fujiyoshi, and Itsuki Sakon","The Asymmetric Thermal Emission of Protoplanetary Disk Surrounding HD
  142527 Seen by Subaru/COMICS","5 figures, published in ApJ Letters","Astrophys.J.644:L133-L136,2006","10.1086/505597",,"astro-ph",,"  Mid-infrared (MIR) images of the Herbig Ae star HD 142527 were obtained at
18.8 and 24.5 micron with the Subaru/COMICS. Bright extended arc-like emission
(outer disk) is recognized at r=0.85"" together with a strong central source
(inner disk) and a gap around r=0.6"" in the both images. Thermal emission of
the eastern side is much brighter than that of the western side in the MIR. We
estimate the dust size as a few micron from the observed color of the extended
emission and the distance from the star. The dust temperature T and the optical
depth tau of the MIR emitting dust are also derived from the two images as
T=82+/-1K, tau=0.052+/-0.001 for the eastern side and T=85+/-3K,
tau=0.018+/-0.001 for the western side. The observed asymmetry in the
brightness can be attributed to the difference in the optical depth of the MIR
emitting dust. To account for the present observations, we propose an inclined
disk model, in which the outer disk is inclined along the east-west direction
with the eastern side being in the far side and the inner rim of the outer disk
in the eatern side is exposed directly to us. The proposed model can
successfully account for the MIR observations as well as near-infrared (NIR)
images of the scattering light, in which the asymmetry is seen in the opposite
sense and the forward scattering light (near side -- western side) is brighter.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 06:37:26 GMT""}]","2009-11-13"
