"astro-ph/0701021","Anupreeta More","A. More, R. W. Porcas","Multi-Frequency VLBI Observations of the Gravitational Lens B2016+112","6 pages, 4 figures, to appear in the proceedings of the 8th EVN
  symposium held in Torun, Poland, September 2006",,,,"astro-ph",,"  We present Global VLBI and HSA images of the gravitational lens B2016+112 at
18, 6 and 3.6 cm. Previous VLBI observations showed that images A and B (which
are clearly lensed images of a single background source) and the elongated
region C are each divided into components. Our new high-resolution maps reveal
more components in images A and B, clearly demonstrating their expected
opposite parities. According to the scenario of Koopmans et al. (2002), the
arc-like region C consists of two merging, partial images (``C1-C2'') of just a
small region of the same background source, seen with high lens magnification.
We have determined the spectra and relative positions of the components within
all four images in order to test this scenario. We find that the outer
north-west components in images A and B do indeed have radio spectra similar to
the components seen in C1 and C2.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2007 17:08:21 GMT""}]","2007-05-23"
"astro-ph/0701022","Christopher D. Matzner","Christopher D. Matzner","Protostellar outflow-driven turbulence","15 pages, 3 figures, submitted to ApJ","Astrophys.J.659:1394-1403,2007","10.1086/512361",,"astro-ph",,"  Protostellar outflows crisscross the regions of star cluster formation,
stirring turbulence and altering the evolution of the forming cluster. We model
the stirring of turbulent motions by protostellar outflows, building on an
observation that the scaling law of supersonic turbulence implies a momentum
cascade analogous to the energy cascade in Kolmogorov turbulence. We then
generalize this model to account for a diversity of outflow strengths, and for
outflow collimation, both of which enhance turbulence. For a single value of
its coupling coefficient the model is consistent with turbulence simulations by
Li & Nakamura and, plausibly, with observations of the NGC 1333 cluster-forming
region. Outflow-driven turbulence is strong enough to stall collapse in
cluster-forming regions for several crossing times, relieving the mismatch
between star formation and turbulent decay rates. The predicted line-width-size
scaling implies radial density indices between -1 and -2 for regions supported
by outflow-driven turbulence, with a tendency for steeper profiles in regions
that are more massive or have higher column densities.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2007 20:16:06 GMT""}]","2011-02-11"
"astro-ph/0701023","W. Brinkmann","W. Brinkmann, I.E. Papadakis, C. Raeth","Spectral variability analysis of an XMM-Newton observation of Ark 564","11 pages, 11 figures. accepted for publication by A&A",,"10.1051/0004-6361:20066420",,"astro-ph",,"  We present a spectral variability analysis of the X-ray emission of the
Narrow Line Seyfert 1 galaxy Ark 564 using the data from a
  ~100 ks XMM-Newton observation. Taking advantage of the high sensitivity of
this long observation and the simple spectral shape of Ark 564, we determine
accurately the spectral variability patterns in the source.
  We use standard cross-correlation methods to investigate the correlations
between the soft and hard energy band light curves. We also generated 200
energy spectra from data stretches of 500 s duration each and fitted each one
of them with a power law plus a bremsstrahlung component (for the soft excess)
and we investigated the correlations between the various best fit model
parameter values. The ``power law plus bremsstrahlung'' model describes the
spectrum well at all times. The iron line and the absorption features, which
are found in the time-averaged spectrum of the source are too weak to effect
the results of the time resolved spectral fits. We find that the power law and
the soft excess flux are variable, on all measured time scales. The power law
slope is also variable, and leads the flux variations of both the power law and
the bremsstrahlung components. Our results can be explained in the framework of
time-dependent Comptonization models. They are consistent with a picture where
instabilities propagate through an extended X-ray source, affecting first the
soft and then the hard photons producing regions. The soft excess could
correspond to ionized disc reflection emission, in which case it responds fast
to the primary continuum variations. The time scales are such that light travel
times might additionally influence the observed variability structure.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2007 21:06:33 GMT""}]","2009-11-13"
"astro-ph/0701024","Richard Ellis","Richard S Ellis (Caltech)","Observations of the High Redshift Universe","To appear in `First Light in Universe', Saas-Fee Advanced Course 36,
  Swiss Soc. Astrophys. Astron. in press. 115 pages, 64 figures (see
  http://www.astro.caltech.edu/~rse/saas-fee.pdf for hi-res figs.) For lecture
  ppt files see
  http://obswww.unige.ch/saas-fee/preannouncement/course_pres/overview_f.html",,"10.1007/978-3-540-74163-3_3",,"astro-ph",,"  (Abridged) In these lectures aimed for non-specialists, I review progress in
understanding how galaxies form and evolve. Both the star formation history and
assembly of stellar mass can be empirically traced from redshifts z~6 to the
present, but how the various distant populations inter-relate and how stellar
assembly is regulated by feedback and environmental processes remains unclear.
I also discuss how these studies are being extended to locate and characterize
the earlier sources beyond z~6. Did early star-forming galaxies contribute
significantly to the reionization process and over what period did this occur?
Neither theory nor observations are well-developed in this frontier topic but
the first results presented here provide important guidance on how we will use
more powerful future facilities.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2007 22:22:11 GMT""}]","2015-06-24"
"astro-ph/0701025","You-Hua Chu","Y.-H. Chu (1), R. A. Gruendl (1), M. A. Guerrero (2), and K. Y.-L. Su
  (3) ((1) University of Illinois, (2) IAA, CSIC, (3) University of Arizona)","Hard X-ray and Infrared Emission from Apparently Single White Dwarfs","6 pages, 3 figures, 15th European White Dwarf Workshop, held at
  Leicester on August 7-11, 2006",,,,"astro-ph",,"  The photospheric emission of a white dwarf (WD) is not expected to be
detectable in hard X-rays or the mid-IR. Hard X-ray (~1 keV) emission
associated with a WD is usually attributed to a binary companion; however,
emission at 1 keV has been detected from three WDs without companions: KPD
0005+5106, PG 1159, and WD 2226-210. The origin of their hard X-ray emission is
unknown, although it has been suggested that WD 2226-210 has a late-type
companion whose coronal activity is responsible for the hard X-rays. Recent
Spitzer observations of WD 2226-210 revealed mid-IR excess emission indicative
of the existence of a dust disk. It now becomes much less clear whether WD
2226-210's hard X-ray emission originates from the corona of a late-type
companion or from the accretion of the disk material. High-quality X-ray
observations and mid-IR observations of KPD 0005+5106 and PG 1159 are needed to
help us understand the origin of their hard X-ray emission.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2007 23:39:04 GMT""}]","2007-05-23"
"astro-ph/0701026","You-Hua Chu","Y.-H. Chu (1), R. A. Gruendl (1), and C.-C. Yang (1) ((1) University
  of Illinois at Urbana-Champaign)","Star Formation in the LMC: Gravitational Instability and Dynamical
  Triggering","6 pages, 6 figures, IAU Symposium 237, Triggered Star Formation in a
  Turbulent Medium, eds. Elmegreen and Palous",,"10.1017/S1743921307001457",,"astro-ph",,"  Evidence for triggered star formation is difficult to establish because
energy feedback from massive stars tend to erase the interstellar conditions
that led to the star formation. Young stellar objects (YSOs) mark sites of {\it
current} star formation whose ambient conditions have not been significantly
altered. Spitzer observations of the Large Magellanic Cloud (LMC) effectively
reveal massive YSOs. The inventory of massive YSOs, in conjunction with surveys
of interstellar medium, allows us to examine the conditions for star formation:
spontaneous or triggered. We examine the relationship between star formation
and gravitational instability on a global scale, and we present evidence of
triggered star formation on local scales in the LMC.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2007 23:46:05 GMT""}]","2009-11-13"
"astro-ph/0701027","Hyesung Kang","Hyesung Kang","Cosmic ray acceleration at blast waves from type Ia supernovae","11 pages, 6 Postscript figures. to appear in December, 2006 issue of
  Journal of Korean Astronomical Society","J.KoreanAstron.Soc.39:95-105,2006",,,"astro-ph",,"  We have calculated the cosmic ray (CR) acceleration at young remnants from
Type Ia supernovae expanding into a uniform interstellar medium (ISM). Adopting
quasi-parallel magnetic fields, gasdynamic equations and the diffusion
convection equation for the particle distribution function are solved in a
comoving spherical grid which expands with the shock. Bohm-type diffusion due
to self-excited Alfven waves, drift and dissipation of these waves in the
precursor and thermal leakage injection were included. With magnetic fields
amplified by the CR streaming instability, the particle energy can reach up to
10^{16}Z eV at young supernova remnants (SNRs) of several thousand years old.
The fraction of the explosion energy transferred to the CR component asymptotes
to 40-50 % by that time. For a typical SNR in a warm ISM, the accelerated CR
energy spectrum should exhibit a concave curvature with the power-law slope
flattening from 2 to 1.6 at E>0.1 TeV.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2007 08:55:30 GMT""}]","2008-11-26"
"astro-ph/0701028","Michael Murphy","M. T. Murphy (1), S. J. Curran (2), J. K. Webb (2), H. Menager (1,2),
  B. J. Zych (1) ((1) Institute of Astronomy, University of Cambridge, UK; (2)
  University of New South Wales, Australia)","The connection between metallicity and metal-line kinematics in
  (sub-)damped Lyman-alpha systems","9 pages, 2 figures (3 EPS files). Accepted by MNRAS","Mon.Not.Roy.Astron.Soc.376:673-681,2007","10.1111/j.1365-2966.2007.11457.x",,"astro-ph",,"  A correlation between the metallicity, [M/H], and rest-frame MgII equivalent
width, EW, is found from 49 DLAs and strong sub-DLAs drawn from the literature
over the redshift range 0.2<z_abs<2.6. The correlation is significant at 4.2
sigma and improves to 4.7 sigma when the mild evolution of [M/H] with redshift
is taken into account. Even when including only the 26 DLAs (i.e. excluding
sub-DLAs) which have Zn metallicities and EW>0.7A, the correlation remains at
>3 sigma significance. Since the MgII2796 transition is predominantly saturated
in DLAs (which always have EW greater than 0.3A), EW is far more sensitive to
the kinematic spread of the metal velocity components across the absorption
profile than it is to [M/H]. Thus, the observed [M/H]--EW correlation points to
a strong link between the absorber metallicity and the mechanism for producing
and dispersing the velocity components. We also note that approximately half of
the 13 known molecular hydrogen absorbers have very high EW and very broad
velocity structures which show characteristics usually associated with
outflows. Follow-up ultraviolet- and blue-sensitive high-resolution spectra of
high-EW systems, initially identified in low-resolution spectra, may therefore
yield a large number of new H_2 discoveries.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2007 09:46:33 GMT""}]","2008-11-26"
"astro-ph/0701029","Sven Wedemeyer-B\""ohm","O. Steiner, G. Vigeesh, L. Krieger, S. Wedemeyer-B\""ohm, W.
  Schaffenberger, B. Freytag","First local helioseismic experiments with CO5BOLD","6 pages, 4 figures, to appear in Astron. Nachrichten, proceedings of
  the First HELAS Local Helioseismology Workshop ""Roadmap for European Local
  Helioseismology"", Nice, 2006",,"10.1002/asna.200610738",,"astro-ph",,"  With numerical experiments we explore the feasibility of using high frequency
waves for probing the magnetic fields in the photosphere and the chromosphere
of the Sun. We track a plane-parallel, monochromatic wave that propagates
through a non-stationary, realistic atmosphere, from the convection-zone
through the photosphere into the magnetically dominated chromosphere, where it
gets refracted and reflected. We compare the wave travel time between two fixed
geometrical height levels in the atmosphere (representing the formation height
of two spectral lines) with the topography of the surface of equal magnetic and
thermal energy density (the magnetic canopy or beta=1 contour) and find good
correspondence between the two. We conclude that high frequency waves indeed
bear information on the topography of the `magnetic canopy'.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2007 10:11:00 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2007 16:08:29 GMT""}]","2009-11-13"
"astro-ph/0701030","Frank Stefani","Frank Stefani, Thomas Gundrum, Gunter Gerbeth, G\""unther R\""udiger,
  Jacek Szklarski and Rainer Hollerbach","Experiments on the magnetorotational instability in helical magnetic
  fields","15 pages, 13 figures, submitted to New Journal of Physics","NewJ.Phys.9:295,2007","10.1088/1367-2630/9/8/295",,"astro-ph",,"  The magnetorotational instability (MRI) plays a key role in the formation of
stars and black holes, by enabling outward angular momentum transport in
accretion disks. The use of combined axial and azimuthal magnetic fields allows
the investigation of this effect in liquid metal flows at moderate Reynolds and
Hartmann numbers. A variety of experimental results is presented showing
evidence for the occurrence of the MRI in a Taylor-Couette flow using the
liquid metal alloy GaInSn.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2007 10:11:45 GMT""}]","2008-11-26"
