"astro-ph/0701835","Susumu Inoue","Susumu Inoue (NAOJ)","Astrophysical Origins of the Highest Energy Cosmic Rays","Invited talk at the International Workshop on Energy Budget in the
  High Energy Universe, Kashiwa, Japan, 2006; updated version, 11 pages, 5
  figures; replaced with correct Fig.1",,"10.1142/9789812708342_0003",,"astro-ph",,"  Theoretical aspects of potential astrophysical sources of the highest energy
cosmic rays are discussed, including their energy budget and some issues on
particle escape and propagation. After briefly addressing AGN jets and GRBs, we
highlight the possibility of heavy nuclei originating from cluster accretion
shocks. The importance of X-ray and gamma-ray signatures in addition to
neutrinos as diagnostic tools for source identification is emphasized.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2007 17:54:07 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2007 12:34:20 GMT""}]","2016-11-09"
"astro-ph/0701861","Ching-Wa Yip","Ching-Wa Yip, Alex S. Szalay, Andrew Connolly, Tamas Budavari","Separating Physical Components from Galaxy Spectra by Subspace Methods","To appear in the proceedings for IAU symposium 241, ""Stellar
  Populations as Building Blocks of Galaxies""",,"10.1017/S1743921307007880",,"astro-ph",,"  Using subspace methods, we study the distribution of physical components of
galaxies in wavelength space. We find that it is valid to assume that the
stellar and the gaseous components of galaxies span complementary subspaces. To
first order, stellar and gaseous spectral features can be extracted from galaxy
spectra through a simple matrix multiplication. By comparing the stellar
continua obtained respectively using the model-based and the empirical approach
through a commonality measure, we conclude that the latter may lose
higher-order spectral features.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2007 19:57:53 GMT""}]","2009-11-13"
"astro-ph/0701865","Jingen Xiang","Jingen Xiang, Julia C. Lee and Michael A. Nowak","Using the X-ray Dust Scattering Halo of 4U 1624-490 to determine
  distance and dust distributions","24 pages including 9 figures, accepted for publication in the
  Astrophysical Journal","Astrophys.J.660:1309-1318,2007","10.1086/513308",,"astro-ph",,"  We present X-ray dust scattering halo results based on our 76 ks {\it
Chandra} ACIS-S/HETGS observation of the LMXB dipping source 4U 1624-490.
Through analysis of the halo light curves with 2-6 keV spectra over the
persistent and dipping periods, we estimate a geometric distance of $\sim$15
kpc to 4U 1624-490. We also fit halo radial profiles with different ISM dust
grain models to assess the location, uniformity, and density of the halo. Our
analysis shows that the dust spatial distribution is not uniform along the
line-of-sight; rather, it is consistent with the spiral arm structure mapped in
{\sc Hii}. The large difference between the absorption Hydrogen column ($N_{\rm
H}^{abs} \sim 8 \times10^{22} \rm cm^{-2}$; probes all gas along the
line-of-sight) derived from broadband spectral fitting, and the scattering
Hydrogen column ($N_{\rm H}^{sca} \sim 4 \times10^{22} \rm cm^{-2}$; probes
only Galactic gas) derived from our studies of the 4U 1624-490 X-ray halo
suggests that a large fraction of the column is local to the X-ray binary. We
also present (and apply) a new method for assessing the {\it Chandra} point
spread function at large ($> 50''$) angles, through use of the time delays from
the observed dips.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2007 16:02:01 GMT""}]","2011-02-11"
"astro-ph/0701868","Luigi Foschini","L. Foschini, G. Ghisellini, F. Tavecchio, A. Treves, L. Maraschi, M.
  Gliozzi, C. M. Raiteri, M. Villata, E. Pian, G. Tagliaferri, G. Tosti, R. M.
  Sambruna, G. Malaguti, G. Di Cocco, P. Giommi","X-ray/UV/Optical follow-up of the blazar PKS 2155-304 after the giant
  TeV flares of July 2006","13 pages, 3 figures. ApJ Letters, accepted for publication",,"10.1086/513271",,"astro-ph",,"  We present all the publicly available data, from optical/UV wavelengths
(UVOT) to X-rays (XRT, BAT), obtained from Swift observations of the blazar PKS
2155-304, performed in response to the rapid alert sent out after the strong
TeV activity (up to 17 Crab flux level at E > 200 GeV) at the end of July 2006.
The X-ray flux increased by a factor of 5 in the 0.3-10 keV energy band and by
a factor of 1.5 at optical/UV wavelengths, with roughly one day of delay. The
comparison of the spectral energy distribution built with data
quasi-simultaneous to the TeV detections shows an increase of the overall
normalization with respect to archival data, but only a small shift of the
frequency of the synchrotron peak that remains consistent with the values
reported in past observations when the TeV activity was much weaker.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2007 16:13:25 GMT""}]","2009-11-13"
"astro-ph/0701869","Ingo Kreykenbohm","Ingo Kreykenbohm, Sonja Fritz, Nami Mowlavi, Joern Wilms, Peter
  Kretschmar, Ruediger Staubert, Andrea Santangelo","Accreting X-ray pulsars observed with Integral","accepted for publication in the Proceedings of the 6th Integral
  Workshop ""The obscured Universe"", Moscow, July 3-7 2006",,,,"astro-ph",,"  In this paper, we review the observational properties of two accreting X-ray
pulsars, the persistent source 4U1907+09 and the transient V0332+53. Accreting
X-ray pulsars are among the brightest sources in the X-ray sky and are
frequently observed by Integral and other X-ray missions. Nevertheless they are
still very enigmatic sources as fundamental questions on the X-ray production
mechanism still remain largely unanswered. These questions are addressed by
performing detailed temporal and spectral studies on several objects over a
long time range.
  Of vital importance is the study of cyclotron lines as they provide the only
direct link to the magnetic field of the pulsar. While some objects show
cyclotron lines which are extremely stable with time and with pulse phase, in
other objects the lines strongly depend on the pulse phase, the luminosity of
the source, or both.
  Of special interest in any case are transient sources where it is possible to
study the evolution of the cyclotron line and the source in general from the
onset until the end of the outburst through a wide range of different
luminosity states.
  We present an observational review of a transient and a persistent accreting
X-ray pulsar observed with Integral.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2007 17:11:05 GMT""}]","2007-05-23"
"astro-ph/0701870","Georgios Mountrichas","G. Mountrichas and T. Shanks","QSO Lensing Magnification: A Comparison of 2QZ and SDSS Results","15 pages, 20 figures, accepted by MNRAS","2007, MNRAS, 380, 113M","10.1111/j.1365-2966.2007.11875.x",,"astro-ph",,"  The lensing of background QSOs by foreground galaxies is a powerful probe of
the mass density of the Universe and the power spectrum of mass clustering.
However, the 2dF QSO survey suggested that a strong anticorrelation effect at
g<21 was seen for both galaxies and clusters which implied that galaxies are
anti-biased (b~0.1) on small scales at a higher level than predicted by the
standard cosmology (Myers et al., 2003, 2005) whereas results from SDSS
suggested that the effect was much smaller (b~0.6) and in line with standard
expectations (Scranton et al., 2005). We first cross-correlate the SDSS
photo-z, g<21, 1.0<z_p<2.2 QSOs with g<21 galaxies and clusters in the same
areas. These results are somewhat less negative than the results based on the
2QZ QSOs found by Myers et al. But contamination of the QSOs by low-z NELGs and
QSOs can cause underestimation of the anticorrelation lensing signal. When a
correction is applied to the photo-z QSO sample of Scranton et al. the
anticorrelation increases and the agreement with the results of Myers et al. is
improved. When we also take into account the fainter r<21 galaxy limit of
Scranton et al. as opposed to g<21 for Myers et al., the two observational
results appear to be in very good agreement. This therefore leaves open the
question of why the theoretical interpretations are so different for these
analyses. We note that the results of Guimaraes, Myers & Shanks based on mock
catalogues from the LCDM Hubble Volume strongly suggest that QSO lensing at the
levels detected by both Myers et al. and now Scranton et al. is incompatible
with a galaxy bias of b~1 in the standard cosmological model. If the QSO
lensing results are correct then the consequences for cosmology may be
significant (see Shanks 2006).
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2007 18:10:29 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2008 14:50:07 GMT""}]","2009-11-13"
"astro-ph/0701871","Jana Ka\v{s}parov\'a","J. Kasparova, E. P. Kontar, J. C. Brown","Hard X-ray Spectra and Positions of Solar Flares observed by RHESSI:
  photospheric albedo, directivity and electron spectra","8 pages, 6 figures, revised manuscript to Astronomy and Astrophysics","Astron.Astrophys.466:705-712,2007","10.1051/0004-6361:20066689",,"astro-ph",,"  We investigate the signature of the photospheric albedo contribution in solar
flare hard X-ray spectra, the effect of low energy cutoffs in electron spectra,
and the directivity of hard X-ray emission. Using Ramaty High Energy Solar
Spectroscopic Imager (RHESSI) flare data we perform a statistical analysis of
spatially integrated spectra and positions of solar flares. We demonstrate
clear centre-to-limb variation of photon spectral indices in the 15-20 keV
energy range and a weaker dependency in the 20-50 keV range which is consistent
with photospheric albedo as the cause. The results also suggest that low-energy
cutoffs sometimes inferred in mean electron spectra are an artefact of albedo.
We also derive the anisotropy (ratio of downward/observer directed photons) of
hard X-ray emission in the 15-20 keV range for various heliocentric angles.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2007 19:25:48 GMT""}]","2008-11-26"
"astro-ph/0701872","Antonio Franco Rappazzo","A.F. Rappazzo (1,2), M. Velli (2,3), G. Einaudi (1), R.B. Dahlburg (4)
  ((1) Dipartimento di Fisica, Universita' di Pisa, (2) Jet Propulsion
  Laboratory, (3) Dipartimento di Astronomia e Scienza dello Spazio,
  Universita' di Firenze, (4) LCP&FD, Naval Research Laboratory)","Coronal Heating, Weak MHD Turbulence and Scaling Laws","4 pages, 5 figures, uses emulateapj, complies with published version","Astrophys.J.657:L47-L52,2007","10.1086/512975",,"astro-ph physics.plasm-ph physics.space-ph",,"  Long-time high-resolution simulations of the dynamics of a coronal loop in
cartesian geometry are carried out, within the framework of reduced
magnetohydrodynamics (RMHD), to understand coronal heating driven by motion of
field lines anchored in the photosphere. We unambiguously identify MHD
anisotropic turbulence as the physical mechanism responsible for the transport
of energy from the large scales, where energy is injected by photospheric
motions, to the small scales, where it is dissipated. As the loop parameters
vary different regimes of turbulence develop: strong turbulence is found for
weak axial magnetic fields and long loops, leading to Kolmogorov-like spectra
in the perpendicular direction, while weaker and weaker regimes (steeper
spectral slopes of total energy) are found for strong axial magnetic fields and
short loops. As a consequence we predict that the scaling of the heating rate
with axial magnetic field intensity $B_0$, which depends on the spectral index
of total energy for given loop parameters, must vary from $B_0^{3/2}$ for weak
fields to $B_0^{2}$ for strong fields at a given aspect ratio. The predicted
heating rate is within the lower range of observed active region and quiet Sun
coronal energy losses.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2007 19:51:21 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jul 2007 20:15:02 GMT""}]","2008-11-26"
"astro-ph/0701873","Ching-Wa Yip","Ching-Wa Yip and Rosemary F. G. Wyse","Radial Dependency of Stellar Population Properties in Disk Galaxies from
  SDSS Photometry","To appear in the proceedings for IAU symposium 241, ""Stellar
  Populations as Building Blocks of Galaxies"" (Same as the v1 but with the
  redundant tex removed)",,"10.1017/S1743921307009052",,"astro-ph",,"  The evolution of stellar disks is of great importance for understanding many
aspects of galaxy formation. In this work we perform stellar population
synthesis on radially resolved photometry of 564 disk galaxies from the SDSS
DR5, selected to have both spectra of the central regions and photometry. To
explore fully the multi-dimensional likelihood space defined by the output
parameters of the spectral synthesis, we use Markov Chain Monte Carlo to
quantify the expectation values, the uncertainties and the degeneracies of the
parameters. We find good agreement between the parameter values obtained using
the SDSS broad-band colors and the spectra respectively. In general the derived
mean stellar age and the best-fit stellar metallicity decline in value from the
galaxy center to the outer regions (around 1.5 half-light radii), based on
sub-samples defined by concentration index. We also find that the radial
dependency of the stellar population parameters exhibits a significant
variation, and this diversity is likely related to morphology and the physics
of star formation.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2007 20:02:53 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2007 15:47:36 GMT""}]","2009-11-13"
"astro-ph/0701874","Enrico Ramirez-Ruiz","William H. Lee, Enrico Ramirez-Ruiz","The Progenitors of Short Gamma-Ray Bursts","76 pages, 26 figures, review article to appear in the GRB Focus Issue
  of New Journal of Physics","New J.Phys.9:17,2007","10.1088/1367-2630/9/1/017",,"astro-ph",,"  Recent months have witnessed dramatic progress in our understanding of SGRBs.
There is now general agreement that SGRBs can produce directed outflows of
relativistic matter with a kinetic luminosity exceeding by many millions that
of AGN. The requirements of energy and compactness indicate that SGRB activity
can be ascribed to a modest fraction of a solar mass of gas accreting onto a
stellar mass BH or to a precursor stage leading inevitably to such an object.
Scenarios involving the birth of a rapidly rotating NS, or an accreting BH in a
merging binary driven by gravitational waves are reviewed, along with possible
alternatives (collisions or collapse of compact objects). If a BH lies at the
center of this activity, the fundamental pathways through which mass, angular
momentum and energy can flow around and away from it play a key role in
understanding how these prime movers can form collimated relativistic outflows.
Hypercritical flows near BHs, where photons cannot supply the cooling, but
neutrinos do so efficiently, are discussed in detail, and we believe that they
offer the best hope of understanding the central engine. On the other hand,
statistical investigations of SGRB niches provide valuable information on their
nature and evolutionary behavior. In addition, compelling evidence now points
to the continuous fueling of SGRB sources. We suggest that the observed late
flaring activity could be due to a secondary accretion episode induced by the
fall back of material stripped from a compact object during a merger or
collision. Important open questions are identified, along with the types of
observation that would discriminate among various models. SGRB jets may be one
of the few observable consequences of how flows near nuclear density behave
under the influence of strong gravitational fields. (abridged)
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2007 20:11:34 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2007 23:04:39 GMT""},{""version"":""v3"",""created"":""Mon, 26 Mar 2007 18:46:02 GMT""}]","2011-07-19"
