"gr-qc/0701043","Luca Baiotti","Luca Baiotti, Ian Hawke, Luciano Rezzolla","On the gravitational radiation from the collapse of neutron stars to
  rotating black holes","21 pages, 10 figures; submitted to Classical and Quantum Gravity's
  special issue on numerical relativity, proceeding of the NFNR conference,
  Potsdam 2006","Class.Quant.Grav.24:S187-S206,2007","10.1088/0264-9381/24/12/S13",,"gr-qc",,"  We provide details and present additional results on the numerical study of
the gravitational-wave emission from the collapse of neutron stars to rotating
black holes in three dimensions. More specifically, we concentrate on the
advantages and disadvantages of the use of the excision technique and on how
alternative approaches to that of excision can be successfully employed.
Furthermore, as a first step towards source-characterization, we present a
systematic discussion of the influence that rotation and different
perturbations have on the waveforms and hence on the energy emitted in
gravitational waves.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 17:22:29 GMT""}]","2008-11-26"
"gr-qc/0701044","Chengmin Zhang","C.M. Zhang","General description of Dirac spin-rotation effect with relativistic
  factor","8 pages, accepted by IJMPD 2007","Int.J.Mod.Phys.D16:737-744,2007","10.1142/S0218271807009875",,"gr-qc",,"  The Mashhoon rotation-spin coupling is studied by means of the parallelism
description of general relativity. The relativistic rotational tetrad is
exploited, which results in the Minkowski metric, and the torsion axial-vector
and Dirac spin coupling will give the Mashhoon rotation-spin term. For the high
speed rotating cases, the tangent velocity constructed by the angular velocity
$\Ome$ multiplying the distance r may exceed over the speed of light c, i.e.,
$\Ome r \ge c$, which will make the relativistic factor $\gamma$ infinity or
imaginary. In order to avoid this ""meaningless"" difficulty occurred in $\gamma$
factor, we choose to make the rotation nonuniform and position-dependent in a
particular way, and then we find that the new rotation-spin coupling energy
expression is consistent with the previous results in the low speed limit.
","[{""version"":""v1"",""created"":""Sun, 7 Jan 2007 09:48:15 GMT""}]","2008-11-26"
"gr-qc/0701045","Farrukh Fattoyev Jabborovich","B.J. Ahmedov","General relativistic galvano-gravitomagnetic effect in current carrying
  conductors","10 pages","Physics Letters A 256 (1999) 9-14","10.1016/S0375-9601(99)00182-6",,"gr-qc astro-ph",,"  The analogy between general relativity and electromagnetism suggests that
there is a galvano-gravitomagnetic effect, which is the gravitational analog of
the Hall effect. This new effect takes place when a current carrying conductor
is placed in a gravitomagnetic field and the conduction electrons moving inside
the conductor are deflected transversally with respect to the current flow. In
connection with this galvano-gravitomagnetic effect, we explore the possibility
of using current carrying conductors for detecting the gravitomagnetic field of
the Earth.
","[{""version"":""v1"",""created"":""Sun, 7 Jan 2007 11:30:13 GMT""}]","2009-11-13"
"gr-qc/0701046","Farrukh Fattoyev Jabborovich","B.J. Ahmedov","Ohm's Law in General Relativity and Coriolis Force Effects in Rotating
  Conductors","5 pages","Grav.Cosmol. 4 (1998) 139-141",,,"gr-qc astro-ph",,"  It has been shown that a magnetic field proportional to angular velocity of
rotation $\omega$ arises around a rotating conductor with the radial gradient
of temperature $\nabla_r T$. However, the theoretical value of the
proportionality coefficient $10^{-17} {\rm cm}^{5/2}\cdot {\rm g}^{1/2}\cdot
{\rm deg}^{-1}$ does not coincide with the experimental one $10^{-8} {\rm
cm}^{5/2}\cdot {\rm g}^{1/2}\cdot {\rm deg}^{-1}$ [1]. At least two additional
mechanisms act to produce an observable magnetic field in the experiment [1].
First, the fact that the rotation of the conductor is slowed down and second,
the nonstationarity of the temperature gradient during the measurements
contribute to the vertical magnetic field. The value of the magnetic flux
arising from the azimuthal current induced by the ``Coriolis force'' effect on
the thermoelectric radial current, is in good agreement with the experimental
data [1].
","[{""version"":""v1"",""created"":""Sun, 7 Jan 2007 11:40:35 GMT""}]","2007-05-23"
"hep-ph/0701047","Gui-Jun Ding","Gui-Jun Ding, Mu-Lin Yan","Y(2175): Distinguish Hybrid State from Higher Quarkonium","13 pages, 8 figures","Phys.Lett.B657:49-54,2007","10.1016/j.physletb.2007.10.020",,"hep-ph",,"  The possibility of Y(2175) as a $2{^3D_1}$ $s\bar{s}$ meson is studied. We
study the decay of $2{^3D_1}$ $s\bar{s}$ from both the $^3P_0$ model and the
flux tube model, and the results are similar in the two models. We show that
the decay patterns of $1^{--}$ strangeonium hybrid and $2{^3D_1}$ $s\bar{s}$
are very different. The experimental search of the decay modes $KK$,
$K^{*}K^{*}$, $K(1460)K$, $h_1(1380)\eta$ is suggested to distinguish the two
pictures. Measuring the $K^{*}K^{*}$ partial width ratios is crucial to
discriminate the $2{^3D_1}$ from the $3{^3S_1}$ $s\bar{s}$ assignment.
","[{""version"":""v1"",""created"":""Sun, 7 Jan 2007 03:25:51 GMT""},{""version"":""v2"",""created"":""Sun, 30 Sep 2007 17:13:49 GMT""}]","2008-11-26"
"hep-th/0701049","Diego Blas","D. Blas","Gauge Symmetry and Consistent Spin-Two Theories","7 pages, proceedings of IRGAC'06; typo corrected","J.Phys.A40:6965-6972,2007","10.1088/1751-8113/40/25/S47",,"hep-th gr-qc",,"  We study Lagrangians with the minimal amount of gauge symmetry required to
propagate spin-two particles without ghosts or tachyons. In general, these
Lagrangians also have a scalar mode in their spectrum. We find that, in two
cases, the symmetry can be enhanced to a larger group: the whole group of
diffeomorphisms or a enhancement involving a Weyl symmetry. We consider the
non-linear completions of these theories. The intuitive completions yield the
usual scalar-tensor theories except for the pure spin-two cases, which
correspond to two inequivalent Lagrangians giving rise to Einstein's equations.
A more constructive self-consistent approach yields a background dependent
Lagrangian.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 18:41:37 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 10:40:43 GMT""}]","2008-11-26"
"hep-th/0701050","Frederik Denef","Frederik Denef, Michael R. Douglas, Shamit Kachru","Physics of String Flux Compactifications","39 pages, Latex ar2e.cls","Ann.Rev.Nucl.Part.Sci.57:119-144,2007","10.1146/annurev.nucl.57.090506.123042",,"hep-th",,"  We provide a qualitative review of flux compactifications of string theory,
focusing on broad physical implications and statistical methods of analysis.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 22:33:59 GMT""}]","2008-11-26"
"math-ph/0701019","Elena Kartashova","Elena Kartashova, Scott McCallum","Quantifier elimination for approximate Beals-Kartashova factorization",,"Lecture Notes in Computer Science (LNCS) 4573, pp. 106-115 (
  2007). Springer",,,"math-ph math.AP math.MP",,"  The only known constructive factorization algorithm for linear partial
differential operators (LPDOs) is Beals-Kartashova (BK) factorization
\cite{bk2005}. One of the most interesting features of BK-factorization: at the
beginning all the first-order factors are constructed and afterwards the
factorization condition(s) should be checked. This leads to the important
application area - namely, numerical simulations which could be simplified
substantially if instead of computation with one LPDE of order $n$ we will be
able to proceed computations with $n$ LPDEs all of order 1. In numerical
simulations it is not necessary to fulfill factorization conditions exactly but
with some given accuracy, which we call approximate factorization. The idea of
the present paper is to look into the feasibility of solving problems of this
kind using quantifier elinination by cylindrical algebraic decomposition.
","[{""version"":""v1"",""created"":""Sun, 7 Jan 2007 07:54:38 GMT""}]","2007-05-23"
"math/0701192","Yashoverdhan Vyas","C.M. Joshi and Yashoverdhan Vyas","Bailey Type Transforms and Applications","31 pages",,,,"math.CA math.CO",,"  The aim of this paper is to establish new series transforms of Bailey type
and to show that these Bailey type transforms work as efficiently as the
classical one and give not only new $q$-hypergeometric identities, converting
double or triple series into a very-well-poised $_{10}\Phi_9$ or
$_{12}\Phi_{11}$ series but can also be utilized to derive new double and
triple series Rogers-Ramanujan type identities and corresponding infinite
families of Rogers-Ramanujan type identities.
","[{""version"":""v1"",""created"":""Sun, 7 Jan 2007 06:48:57 GMT""}]","2007-05-23"
"math/0701194","Joel Kamnitzer","Sabin Cautis, Joel Kamnitzer","Knot homology via derived categories of coherent sheaves I, sl(2) case","52 pages, 5 figures v2: minor corrections",,,"AIM 2007 - 1","math.AG math.QA",,"  Using derived categories of equivariant coherent sheaves, we construct a
categorification of the tangle calculus associated to sl(2) and its standard
representation. Our construction is related to that of Seidel-Smith by
homological mirror symmetry. We show that the resulting doubly graded knot
homology agrees with Khovanov homology.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 16:33:51 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2007 15:40:10 GMT""}]","2007-10-17"
"math/0701195","Ryo Takahashi","Shiro Goto, Futoshi Hayasaka, Ryo Takahashi","On vanishing of certain Ext modules","15 pages, minor changes, to appear in Journal of the Mathematical
  Society of Japan",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let R be a Noetherian local ring with the maximal ideal m and dim R=1. In
this paper, we shall prove that the module Ext^1_R(R/Q,R) does not vanish for
every parameter ideal Q in R, if the embedding dimension v(R) of R is at most 4
and the ideal m^2 kills the 0th local cohomology module H_m^0(R). The assertion
is no longer true unless v(R) \leq 4. Counterexamples are given. We shall also
discuss the relation between our counterexamples and a problem on modules of
finite G-dimension.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 16:42:27 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2008 00:54:04 GMT""}]","2008-07-08"
"math/0701196","Thomas Lee","Thomas C. M. Lee and Xiao-Li Meng","Self Consistency: A General Recipe for Wavelet Estimation With
  Irregularly-spaced and/or Incomplete Data",,,,,"math.ST stat.TH",,"  Inspired by the key principle behind the EM algorithm, we propose a general
methodology for conducting wavelet estimation with irregularly-spaced data by
viewing the data as the observed portion of an augmented regularly-spaced data
set. We then invoke the self-consistency principle to define our wavelet
estimators in the presence of incomplete data. Major advantages of this
approach include: (i) it can be coupled with almost any wavelet shrinkage
methods, (ii) it can deal with non--Gaussian or correlated noise, and (iii) it
can automatically handle other kinds of missing or incomplete observations. We
also develop a multiple-imputation algorithm and fast EM-type algorithms for
computing or approximating such estimates. Results from numerical experiments
suggest that our algorithms produce favorite results when comparing to several
common methods, and therefore we hope these empirical findings would motivate
subsequent theoretical investigations. To illustrate the flexibility of our
approach, examples with Poisson data smoothing and image denoising are also
provided.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 18:43:43 GMT""}]","2007-06-13"
"math/0701197","Helge Glockner","Helge Glockner","Instructive examples of smooth, complex differentiable and complex
  analytic mappings into locally convex spaces","15 pages (v2: references for linear independence of exponential
  polynomials added; proof replaced by easier argument)",,,,"math.FA math.CV",,"  For each positive integer k, we describe a map f from the complex plane to a
suitable non-complete complex locally convex space such that f is k times
continuously complex differentiable but not k+1 times, and hence not complex
analytic. We also describe a complex analytic map from l^1 to a suitable
complete complex locally convex space which is unbounded on each non-empty open
subset of l^1. Furthermore, we present a smooth map from the real line to a
non-complete locally convex space which is not real analytic although it is
given locally by its Taylor series around each point. As a byproduct, we find
that free locally convex spaces over subsets of the complex plane with
non-empty interior are not Mackey complete.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 22:53:38 GMT""},{""version"":""v2"",""created"":""Sat, 28 Apr 2007 23:01:13 GMT""}]","2007-05-23"
"math/0701198","Zachary Mesyan","Zachary Mesyan","Generating self-map monoids of infinite sets","26 pages. In the second version several of the arguments have been
  simplified, references to related literature have been added, and a few minor
  errors have been corrected","Semigroup Forum 75 (2007) 648-675","10.1007/s00233-007-0731-9",,"math.LO",,"  Let I be a countably infinite set, S = Sym(I) the group of permutations of I,
and E = End(I) the monoid of self-maps of I. Given two subgroups G, G' of S,
let us write G \approx_S G' if there exists a finite subset U of S such that
the groups generated by G \cup U and G' \cup U are equal. Bergman and Shelah
showed that the subgroups which are closed in the function topology on S fall
into exactly four equivalence classes with respect to \approx_S. Letting
\approx denote the obvious analog of \approx_S for submonoids of E, we prove an
analogous result for a certain class of submonoids of E, from which the theorem
for groups can be recovered. Along the way, we show that given two subgroups G,
G' of S which are closed in the function topology on S, we have G \approx_S G'
if and only if G \approx G' (as submonoids of E), and that cl_S (G) \approx
cl_E (G) for every subgroup G of S (where cl_S (G) denotes the closure of G in
the function topology in S and cl_E (G) its closure in the function topology in
E).
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 23:40:44 GMT""},{""version"":""v2"",""created"":""Sat, 12 May 2007 23:44:51 GMT""}]","2012-06-11"
"math/0701199","Shuhei Yoshitomi","Shuhei Yoshitomi","Tropical Jacobians in R2","18 pages, journal version","Journal of Mathematical Sciences, the University of Tokyo 17
  (2010), 135-157",,,"math.CO math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By tropical Abel-Jacobi theorem, the Jacobian of a tropical curve is
isomorphic to the Picard group. A tropical curve in $\mathbb{R}^2$ corresponds
to an immersion from a tropical curve to $\mathbb{R}^2$. In this paper, we show
that any principal divisor on a tropical curve is the restriction of a
principal divisor on the ambient plane $\mathbb{R}^2$.
","[{""version"":""v1"",""created"":""Sun, 7 Jan 2007 05:09:25 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 07:06:46 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jan 2007 12:49:33 GMT""},{""version"":""v4"",""created"":""Sat, 2 Apr 2011 10:56:06 GMT""}]","2011-04-05"
"math/0701200","Li Ma","Li Ma and Lin Zhao","Blow-up of solutions to the nonlinear Schr$\bf{\ddot{O}}$dinger
  equations on standard N-sphere and hyperbolic N-space","19 pages",,,,"math.CA math.DG",,"  In this paper, we partially settle down the long standing open problem of the
finite time blow-up property about the nonlinear Schr$\ddot{o}$dinger equations
on some Riemannian manifolds like the standard 2-sphere $S^2$ and the
hyperbolic 2-space $H^{2}(-1)$. Using the similar idea, we establish such
blow-up results on higher dimensional standard sphere and hyperbolic $n$-space.
Extensions to $n$-dimensional Riemannian warped product manifolds with $n\geq
2$ are also given.
","[{""version"":""v1"",""created"":""Sun, 7 Jan 2007 05:14:46 GMT""}]","2007-05-23"
