"astro-ph/0701259","Aday R. Robaina","A.R. Robaina, J. Cepa","Redshift-distance relations from type Ia supernova observations. New
  constraints on grey dust models","Accepted in Astronomy & Astrophysics",,"10.1051/0004-6361:20065292",,"astro-ph",,"  Extinction due to intergalactic grey dust has been proposed as an alternative
to accelerated expansion to account for the dimming of \s fluxes beyond $z
\simeq 0.5$. The ``replenishing'' grey dust model, although fitting the
observational data, does not seem to be based on physical assumptions. For this
reason, in this paper we propose a new grey dust model whose dust distribution
follows the comoving SFR density evolution, a reasonably established
phenomenon. This new model is compared with the updated photometric data sample
from the High Z Supernova Search Team (HZT). Also, using pairs of supernovae at
different redshifts, the possibility of any ``patchy'' distribution proposed to
explain the discrepancies between the ``high $z$'' dust model and the \s
observations at very high redshift ($z \ge 0.9$) is ruled out. Finally, the
data are compared with different models with and without dark energy and a best
fit to a universe with adimensional parameters $\Omega_{\mathrm{m0}} = 0.31$
and $\Omega_{\mathrm{\Lambda 0}} = 0.69$ is obtained, from which an age of the
universe of $t_{0} \simeq 14.6 \times 10^{9}$ years is derived. This age is
compatible with the age of the globular clusters using an equation of state
$\omega = -1$ and it obviates the need to resort to any kind of phantom energy.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 17:14:06 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2007 15:19:30 GMT""}]","2019-04-03"
"astro-ph/0701260","Luciano Nicastro","Luciano Nicastro (1) and Giorgio Calderone (2) ((1) INAF-IASF, Bologna
  (2) INAF-IASF, Palermo)","A Customizable Database Server: MCS, a Flexible Resource for
  Astronomical Projects","4 pages, to appear in Proc. of ADASS XVI",,,,"astro-ph",,"  Nowadays medium-large size astronomical projects have to face the management
of a large amount of information and data. Dedicated data centres manage the
collection of raw and processed data and consequently make them accessible,
typically as static files, either via (s)ftp or http (web). However the various
steps of data acquisition, archiving, processing and delivering are
accomplished by different tools. The data production information (logging) is
not always collected into relational databases tables causing long delays
before people know about their existence. Luckily the use, in many cases, of
standard file formats like FITS can help to track the data origin and
processing status. As Virtual Observatory standards will become more common,
things will quickly improve. Here we present a software library we implemented
in order to use a unified model in astronomical data treatment. All the data
are stored into the same database becoming available in different forms to
different users with different privileges.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 17:14:12 GMT""}]","2007-05-23"
"astro-ph/0701261","Ludwig Trepl","V. S. Beskin, E. E. Nokhrina","On the role of the current loss mechanism in radio pulsar evolution","Proceedings of the 363. WE-Heraeus Seminar on: Neutron Stars and
  Pulsars (Posters and contributed talks) Physikzentrum Bad Honnef, Germany,
  May.14-19, 2006, eds. W.Becker, H.H.Huang, MPE Report 291, pp.128-131",,,,"astro-ph",,"  The aim of this article is to draw attention to the importance of the
electric current loss in the energy output of radio pulsars. We remind that
even the losses attributed to the magneto-dipole radiation of a pulsar in
vacuum can be written as a result of Ampere force action of the electric
currents flowing over the neutron star surface (Michel 1991, Beskin, Gurevich &
Istomin 1993). It is this force that is responsible for the transfer of angular
momentum of a neutron star to an outgoing magneto-dipole wave. If a pulsar is
surrounded by plasma, and there is no longitudinal current in its
magnetosphere, there is no energy loss (Beskin, Gurevich & Istomin 1993,
Mestel, Panagi & Shibata 1999). It is the longitudinal current closing within
the pulsar polar cap that exerts the retardation torque acting on the neutron
star. This torque can be determined if the structure of longitudinal current is
known. Here we remind of the solution by Beskin, Gurevich & Istomin (1993) and
discuss the validity of such an assumption. Finally, it is shown that the
behaviour of the recently observed ""part-time job"" pulsar B1931+24 can be
naturally explained within the model of current loss while the magneto-dipole
model faces difficulties.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 17:16:05 GMT""}]","2007-05-23"
"astro-ph/0701262","Ludwig Trepl","H. G. Wang, H. Zhang, X. H. Cui, G. J. Qiao, K. J. Lee, Y. Liu, R. X.
  Xu","On a synthetical method to constrain 3-D structure of emission regions
  of pulsars","Proceedings of the 363. WE-Heraeus Seminar on: Neutron Stars and
  Pulsars (Posters and contributed talks) Physikzentrum Bad Honnef, Germany,
  May.14-19, 2006, eds. W.Becker, H.H.Huang, MPE Report 291, pp.134-136",,,,"astro-ph",,"  The main idea and procedure are presented for a new synthetical method on
constraining 3-D structure of emission regions of pulsars. With this method the
emission regions can be synthetically constrained by fitting multi-wavelength
observations features, e.g. pulse widths, phase offsets between radio pulse
profiles and high energy light curves, and radio polarization properties. The
main technique is based on numerically calculating the emission directions
along any open field line via including aberration and retardation effects
under a certain magnetic field configuration, e.g. vacuum dipole field. It can
be easily extended by involving some further effects or magnetic field line
configuration. The role of observed linear polarization properties in the
method is discussed. The future application to known X/gamma-ray and radio
pulsars will be helpful to test and improve current theoretical models on
pulsar emission.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 17:47:53 GMT""}]","2007-05-23"
"astro-ph/0701263","Luc Simard","David Crampton (1) and Luc Simard (1) ((1) NRC-HIA and TMT Project
  Office)","Observing GRBs with TMT","To be published in the proceedings of the conference ""SWIFT and GRBs:
  Unveiling the Relativistic Universe"", Venice, June 5-9, 2006. To appear in
  ""Il Nuovo Cimento""","Nuovo Cim.B121:1453-1454,2006","10.1393/ncb/i2007-10274-1",,"astro-ph",,"  The Thirty-Meter Telescope is an ambitious project to build a giant segmented
mirror telescope with fully integrated adaptive optics systems that will
produce diffraction-limited images. A powerful suite of instruments is being
developed that, coupled with the ability to rapidly switch between targets and
instruments, will allow TMT to take advantage of GRBs to probe fundamental
physics in extreme conditions and as the ultimate tomographic beacons,
especially if some are as far as z ~ 10. This article gives a brief summary of
TMT and its instruments, and some examples of the potential offered by
observation of GRBs.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 18:01:46 GMT""}]","2010-11-11"
"astro-ph/0701264","Martin Laming","J. Martin Laming","Analytic Approach to the Stability of Standing Accretion Shocks:
  Application to Core-Collapse Supernovae","23 pages, 3 figures, accepted by ApJ","Astrophys.J.659:1449-1457,2007","10.1086/512534",,"astro-ph",,"  We explore an analytic model of the accretion shock in the post bounce phase
of a core-collapse supernova explosion. We find growing oscillations of the
shock in the l=1 and l=2 modes, in agreement with a variety of existing
numerical simulations. For modest values of the ratio of the outer accretion
shock to that of the inner boundary to the shocked flow, the instability
appears to derive from the growth of trapped sound waves, whereas at higher
values, postshock advection clearly plays a role. Thus the model described here
may relate to the different mechanisms of instability recently advocated by
Blondin & Mezzacappa, and by Foglizzo and collaborators.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 20:43:29 GMT""}]","2011-02-11"
"astro-ph/0701265","Benjamin Koester","B.P. Koester, T.A. McKay, J. Annis, R. H. Wechsler, A. Evrard, L.
  Bleem, M. Becker, D. Johnston, E. Sheldon, R. Nichol, C. Miller, R. Scranton,
  N. Bahcall, J. Barentine, H. Brewington, J. Brinkmann, M. Harvanek, S.
  Kleinman, J. Krzesinski, D. Long, A. Nitta, D. Schneider, S. Sneddin, W.
  Voges, D. York, SDSS collaboration","A MaxBCG Catalog of 13,823 Galaxy Clusters from the Sloan Digital Sky
  Survey","31 pages, 14 figures, 1 table, accepted to ApJ. References
  added/moved in Section 5. Online catalog available:
  http://umsdss.physics.lsa.umich.edu/catalogs/maxbcg_public_catalog.dat","Astrophys.J.660:239-255,2007","10.1086/509599",,"astro-ph",,"  We present a catalog of galaxy clusters selected using the maxBCG redsequence
method from Sloan Digital Sky Survey photometric data. This catalog includes
13,823 clusters with velocity dispersions greater than 400 km/s, and is the
largest galaxy cluster catalog assembled to date. They are selected in an
approximately volume-limited way from a 0.5 Gpc^3 region covering 7500 square
degrees of sky between redshifts 0.1 and 0.3. (ABRIGDED)
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 21:01:22 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 14:54:25 GMT""},{""version"":""v3"",""created"":""Sat, 10 Feb 2007 03:41:22 GMT""}]","2010-04-06"
"astro-ph/0701266","Elisa Quintana","Elisa V. Quintana (NASA ARC), Fred C. Adams (U. Michigan), Jack J.
  Lissauer (NASA ARC), and John E. Chambers (Carnegie/DTM)","Terrestrial Planet Formation Around Individual Stars Within Binary Star
  Systems","35 pages, 12 figures (8 color), 3 tables; Accepted to ApJ","Astrophys.J.660:807-822,2007","10.1086/512542",,"astro-ph",,"  We calculate herein the late stages of terrestrial planet accumulation around
a solar type star that has a binary companion with semimajor axis larger than
the terrestrial planet region. We perform more than one hundred simulations to
survey binary parameter space and to account for sensitive dependence on
initial conditions in these dynamical systems. As expected, sufficiently wide
binaries leave the planet formation process largely unaffected. As a rough
approximation, binary stars with periastron $q_B > 10$ AU have minimal effect
on terrestrial planet formation within $\sim 2$ AU of the primary, whereas
binary stars with $q_B \la$ 5 AU restrict terrestrial planet formation to
within $\sim$ 1 AU of the primary star. Given the observed distribution of
binary orbital elements for solar type primaries, we estimate that about 40 --
50 percent of the binary population is wide enough to allow terrestrial planet
formation to take place unimpeded. The large number of simulations allows for
us to determine the distribution of results -- the distribution of plausible
terrestrial planet systems -- for effectively equivalent starting conditions.
We present (rough) distributions for the number of planets, their masses, and
their orbital elements.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 21:07:33 GMT""}]","2011-02-11"
"astro-ph/0701267","Lynn D. Matthews","Lynn D. Matthews, Mark J. Reid (Harvard-Smithsonian Center for
  Astrophysics)","VLA Observations of HI in the Circumstellar Envelopes of Asymptotic
  Giant Branch Stars","Accepted to AJ; version with full resolution figures available at
  http://www.cfa.harvard.edu/~lmatthew/AGBHI.pdf","Astron.J.133:2291-2309,2007","10.1086/512613",,"astro-ph",,"  (Abridged) We have used the VLA to search for neutral atomic hydrogen in the
circumstellar envelopes of five AGB stars. We have detected HI 21-cm emission
coincident in both position and velocity with the semi-regular variable RS Cnc.
The emission comprises a compact, slightly elongated feature centered on the
star with a mean diameter ~82'' (1.5e17 cm), plus an additional filament
extending ~6' to the NW. This filament suggests that a portion of the mass loss
is highly asymmetric. We estimate MHI=1.5e-3 Msun and M_dot~1.7e-7 Msun/yr.
Toward R Cas, we detect weak emission that peaks at the stellar systemic
velocity and overlaps with the location of its circumstellar dust shell and
thus is probably related to the star. In the case of IRC+10216, we were unable
to confirm the detection of HI in absorption against the cosmic background
previously reported by Le Bertre & Gerard. However, we detect arcs of emission
at projected distances of r~14'-18' (~2e18 cm) to the NW. A large separation of
the emission from the star is plausible given its advanced evolutionary status,
although it is unclear if the asymmetric distribution and complex velocity
structure are consistent with a circumstellar origin. For EP Aqr, we detected
HI emission comprising multiple clumps redward of the systemic velocity, but we
are unable to determine unambiguously whether the emission arises from the
circumstellar envelope or from interstellar clouds along the line-of-sight.
Regardless of the adopted distance for the clumps, their inferred HI masses are
at least an order of magnitude smaller than their individual binding masses. We
detected our fifth target, R Aqr (a symbiotic binary), in the 1.4 GHz
continuum, but did not detect any HI emission from the system.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 21:19:54 GMT""}]","2008-11-26"
"astro-ph/0701268","Benjamin Koester","Benjamin P. Koester, Timothy A. McKay, James Annis, Risa H. Wechsler,
  August E. Evrard, Eduardo Rozo, Lindsey Bleem, Erin S. Sheldon, David
  Johnston","MaxBCG: A Red Sequence Galaxy Cluster Finder","39 pages, 16 figures, 1 table. Accepted to ApJ","Astrophys.J.660:221-238,2007","10.1086/512092",,"astro-ph",,"  Measurements of galaxy cluster abundances, clustering properties, and mass
to- light ratios in current and future surveys can provide important
cosmological constraints. Digital wide-field imaging surveys, the
recently-demonstrated fidelity of red-sequence cluster detection techniques,
and a new generation of realistic mock galaxy surveys provide the means for
construction of large, cosmologicallyinteresting cluster samples, whose
selection and properties can be understood in unprecedented depth. We present
the details of the ""maxBCG"" algorithm, a cluster-detection technique tailored
to multi-band CCD-imaging data. MaxBCG primarily relies on an observational
cornerstone of massive galaxy clusters: they are marked by an overdensity of
bright, uniformly red galaxies. This detection scheme also exploits classical
brightest cluster galaxies (BCGs), which are often found at the center of these
same massive clusters. (ABRIDGED)
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 21:11:52 GMT""}]","2014-10-13"
"astro-ph/0701269","Ian Dobbs-Dixon","Ian Dobbs-Dixon, Shu Lin Li, and D.N.C. Lin","Tidal Barrier and the Asymptotic Mass of Proto Gas-Giant Planets",,"Astrophys.J.660:791-806,2007","10.1086/512537",,"astro-ph",,"  Extrasolar planets found with radial velocity surveys have masses ranging
from several Earth to several Jupiter masses. While mass accretion onto
protoplanetary cores in weak-line T-Tauri disks may eventually be quenched by a
global depletion of gas, such a mechanism is unlikely to have stalled the
growth of some known planetary systems which contain relatively low-mass and
close-in planets along with more massive and longer period companions. Here, we
suggest a potential solution for this conundrum. In general, supersonic infall
of surrounding gas onto a protoplanet is only possible interior to both of its
Bondi and Roche radii. At a critical mass, a protoplanet's Bondi and Roche
radii are equal to the disk thickness. Above this mass, the protoplanets' tidal
perturbation induces the formation of a gap. Although the disk gas may continue
to diffuse into the gap, the azimuthal flux across the protoplanets' Roche lobe
is quenched. Using two different schemes, we present the results of numerical
simulations and analysis to show that the accretion rate increases rapidly with
the ratio of the protoplanet's Roche to Bondi radii or equivalently to the disk
thickness. In regions with low geometric aspect ratios, gas accretion is
quenched with relatively low protoplanetary masses. This effect is important
for determining the gas-giant planets' mass function, the distribution of their
masses within multiple planet systems around solar type stars, and for
suppressing the emergence of gas-giants around low mass stars.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 22:15:58 GMT""}]","2011-02-11"
"astro-ph/0701271","Zach Medin","Zach Medin, Dong Lai (Cornell)","Cohesive property of magnetized neutron star surfaces: Computations and
  implications","12 pages, 4 figures. Minor changes to Author/Comments fields. To
  appear in Advances in Space Research","Adv.SpaceRes.40:1466-1471,2007","10.1016/j.asr.2007.01.036",,"astro-ph",,"  The cohesive energy of condensed matter in strong magnetic fields is a
fundamental quantity characterizing magnetized neutron star surfaces. The
cohesive energy refers to the energy required to pull an atom out of the bulk
condensed matter at zero pressure. Theoretical models of pulsar and magnetar
magnetospheres depend on the cohesive properties of the surface matter in
strong magnetic fields. For example, depending on the cohesive energy of the
surface matter, an acceleration zone (""polar gap"") above the polar cap of a
pulsar may or may not form. Also, condensation of the neutron star surface, if
it occurs, can significantly affect thermal emission from isolated neutron
stars. We describe our calculations of the cohesive property of matter in
strong magnetic fields, and discuss the implications of our results to the
recent observations of neutron star surface emission as well as to the
detection/non-detection of radio emission from magnetars.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 22:29:08 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2007 18:45:00 GMT""}]","2008-11-26"
