"astro-ph/0701794","Yu Liu","Y. Liu, et al","The X10 Flare on 2003 October 29: Triggered by Magnetic Reconnection
  between Counter-Helical Fluxes?","Solar Physics, 2007, in press",,"10.1007/s11207-006-0316-x",,"astro-ph",,"  Vector magnetograms taken at Huairou Solar Observing Station (HSOS) and Mees
Solar Observatory (MSO) reveal that the super active region (AR) NOAA 10486 was
a complex region containing current helicity flux of opposite signs. The main
positive sunspots were dominated by negative helicity fields, while positive
helicity patches persisted both inside and around the main positive sunspots.
Based on a comparison of two days of deduced current helicity density,
pronounced changes were noticed which were associated with the occurrence of an
X10 flare that peaked at 20:49 UT, 2003 October 29. The average current
helicity density (negative) of the main sunspots decreased significantly by
about 50. Accordingly, the helicity densities of counter-helical patches
(positive) were also found to decay by the same proportion or more. In
addition, two hard X-ray (HXR) `footpoints' were observed by the Reuven Ramaty
High Energy Solar Spectroscopic Imager (RHESSI} during the flare in the 50-100
keV energy range. The cores of these two HXR footpoints were adjacent to the
positions of two patches with positive current helicity which disappeared after
the flare. This strongly suggested that the X10 flare on 2003 Oct. 29 resulted
from reconnection between magnetic flux tubes having opposite current helicity.
Finally, the global decrease of current helicity in AR 10486 by ~50% can be
understood as the helicity launched away by the halo coronal mass ejection
(CME) associated with the X10 flare.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 18:33:37 GMT""}]","2009-11-13"
"astro-ph/0701795","Paolo Padoan","Paolo Padoan, AAke Nordlund, Alexei G. Kritsuk, Michael L. Norman, Pak
  Shing Li","Two regimes of Turbulent Fragmentation and the stellar IMF from
  Primordial to Present Day Star Formation","Accepted for ApJ","Astrophys.J.661:972-981,2007","10.1086/516623",,"astro-ph",,"  The Padoan and Nordlund model of the stellar initial mass function (IMF) is
derived from low order statistics of supersonic turbulence, neglecting gravity
(e.g. gravitational fragmentation, accretion and merging). In this work the
predictions of that model are tested using the largest numerical experiments of
supersonic hydrodynamic (HD) and magneto-hydrodynamic (MHD) turbulence to date
(~1000^3 computational zones) and three different codes (Enzo, Zeus and the
Stagger Code). The model predicts a power law distribution for large masses,
related to the turbulence energy power spectrum slope, and the shock jump
conditions. This power law mass distribution is confirmed by the numerical
experiments. The model also predicts a sharp difference between the HD and MHD
regimes, which is recovered in the experiments as well, implying that the
magnetic field, even below energy equipartition on the large scale, is a
crucial component of the process of turbulent fragmentation. These results
suggest that the stellar IMF of primordial stars may differ from that in later
epochs of star formation, due to differences in both gas temperature and
magnetic field strength. In particular, we find that the IMF of primordial
stars born in turbulent clouds may be narrowly peaked around a mass of order 10
solar masses, as long as the column density of such clouds is not much in
excess of 10^22 cm^-2.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2007 05:29:29 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 16:26:54 GMT""}]","2011-02-11"
"astro-ph/0701796","L. C. Garcia de Andrade","Luiz Carlos Garcia de Andrade","Twist, writhe and energy from the helicity of magnetic perturbed vortex
  filaments",,,,,"astro-ph cond-mat.stat-mech physics.flu-dyn",,"  The twist and writhe numbers and magnetic energy of an orthogonally perturbed
vortex filaments are obtained from the computation of the magnetic helicity of
geodesic and abnormal magnetohydrodynamical (MHD) vortex filament solutions.
Twist is computed from a formula recently derived by Berger and Prior [J. Phys.
A 39 (2006) 8321] and finally writhe is computed from the theorem that the
helicity is proportional to the sum of twist and writhe. The writhe number is
proportional to the total torsion and to integrals of the vector potential. The
magnetic energy is computed in terms of the integral of the torsion squared
which allows us to place a bound to energy in in the case of helical filaments
due to a theorem by Fukumoto [J. Phys. Soc. Japan,(1987)] in fluid vortex
filaments. It is also shown that filament torsion coincides with the magnetic
twist in the case under consideration, where a small orthogonal magnetic field
exist along the thin filament. A new Aharonov-Bohm (AB) phase term is obtained
in the writhe number expression which is not present in the Moffatt-Ricca (Proc
Roy Soc London A,1992) computation.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2007 06:46:12 GMT""}]","2007-05-23"
"astro-ph/0701797","Lutz Haberzettl","L. Haberzettl, D.J. Bomans, R.-J. Dettmar, M. Pohlen","Low Surface Brightness Galaxies around the HDF-S: I. Object extraction
  and photometric results","22 pages, 23 figures, A&A in press",,"10.1051/0004-6361:20065671",,"astro-ph",,"  This study reports on photometric results of a search for LSB galaxies in a
0.76deg^2 field centered on the HDF-S. We present results from photometric
analysis of the derived sample galaxies and compare number densities to results
of former surveys. We used public data from the NOAO Deep Wide-Field survey and
the multi-wavelength Goddard Space Flight Center survey. The former reaches a
limiting surface brightness of mu_BW~29 magarcsec^-2 and is therefore one of
the most sensitive ground based data sets systematically analyzed for LSB
galaxies. To reduce the contamination by High Surface Brightness (HSB) galaxies
at higher redshift, mimicking LSBs due to the ''Tolman Dimming'' effect, we
placed a lower diameter limit of 10.8 arcsec and compared the colors of our
candidate galaxies with the redshift tracks of 5 ''standard'' HSB galaxy types.
We report the detection of 37 galaxies with low apparent central surface
brightness (mu_BW>=22 magarcsec^-2). Using color-color diagrams we were able to
derive a subsample of 9 LSB galaxy candidates with intrinsic central surface
brightnesses below mu_(0,BW)=22.5 magarcsec^-2 and diameters larger than the
preselected size limit of 10.8 arcsec. We selected three additional LSB
candidates due to there extreme low blue central surface brightness (mu_BW>=25
magarcsec^-2). These galaxies were only found in the larger and more sensitive
NOAO data. So finally we derived a sample of 12 LSB galaxy candidates and
therfore this survey results in a four times higher surface density than other
CCD based surveys for field galaxies before.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2007 11:41:34 GMT""}]","2009-11-13"
"astro-ph/0701798","Andrea Mignone","A. Mignone","A Simple and Accurate Riemann Solver for Isothermal MHD","19 pages, 9 figures","J.Comput.Phys.225:1427-1441,2007","10.1016/j.jcp.2007.01.033",,"astro-ph",,"  A new approximate Riemann solver for the equations of magnetohydrodynamics
(MHD) with an isothermal equation of state is presented.
  The proposed method of solution draws on the recent work of
  Miyoshi and Kusano, in the context of adiabatic MHD, where an approximate
solution to the Riemann problem is sought in terms of an average constant
velocity and total pressure across the Riemann fan.
  This allows the formation of four intermediate states enclosed by two
outermost fast discontinuities and separated by two rotational waves and an
entropy mode.
  In the present work, a corresponding derivation for the isothermal
  MHD equations is presented.
  It is found that the absence of the entropy mode leads to a different
formulation which is based on a three-state representation rather than four.
  Numerical tests in one and two dimensions demonstrates that the new solver is
robust and comparable in accuracy to the more expensive linearized solver of
Roe, although considerably faster.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2007 11:47:29 GMT""}]","2008-11-26"
"cond-mat/0701683","Ramses van Zon","E. G. D. Cohen, Ramses van Zon","Stationary State Fluctuation Theorems for Driven Langevin Systems","12 pages, 2 figures. Contribution to Proceedings of ""Work,
  Dissipation, and Fluctuations in Nonequilibrium Physics"", Brussels, 2006","Comptes Rendus Physique 8 (5-6), 507-517 (2007)","10.1016/j.crhy.2007.04.009",,"cond-mat.stat-mech",,"  Recent results on the stationary state Fluctuation Theorems for work and heat
fluctuations of Langevin systems are presented. The relevance of finite time
corrections in understanding experimental and simulation results is explained
in the context of an exactly solvable model, namely a Brownian particle in a
harmonic potential, which is dragged through the surrounding fluid. In this
model, work fluctuations obey the conventional form of the fluctuation theorem
while heat fluctuations satisfy an extended form. The connection with other
work in recent literature is pointed out, and further generalizations are
suggested.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 16:38:28 GMT""}]","2007-07-31"
"cond-mat/0701684","Fumitaka Tagawa","Fumitaka Tagawa, Takashi Odagaki","Nonlinear Energy Response of Glass Forming Materials","20 pages, 10 figures",,"10.1088/0953-8984/20/03/035105",,"cond-mat.stat-mech",,"  A theory for the nonlinear energy response of a system subjected to a heat
bath is developed when the temperature of the heat bath is modulated
sinusoidally. The theory is applied to a model glass forming system, where the
landscape is assumed to have 20 basins and transition rates between basins obey
a power law distribution. It is shown that the statistics of eigenvalues of the
transition rate matrix, the glass transition temperature $T_g$, the
Vogel-Fulcher temperature $T_0$ and the crossover temperature $T_x$ can be
determined from the 1st- and 2nd-order ac specific heats, which are defined as
coefficients of the 1st- and 2nd-order energy responses. The imaginary part of
the 1st-order ac specific heat has a broad peak corresponding to the
distribution of the eigenvalues. When the temperature is decreased below $T_g$,
the frequency of the peak decreases and the width increases. Furthermore, the
statistics of eigenvalues can be obtained from the frequency dependence of the
1st-order ac specific heat. The 2nd-order ac specific heat shows extrema as a
function of the frequency. The extrema diverge at the Vogel-Fulcher temperature
$T_0$. The temperature dependence of the extrema changes significantly near
$T_g$ and some extrema vanish near $T_x$.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 16:51:52 GMT""}]","2009-11-13"
"cond-mat/0701685","Michael Zaiser","Michael Zaiser, Nikos Nikitas","Slip avalanches in crystal plasticity: scaling of the avalanche cutoff","12 pages, 4 figures",,"10.1088/1742-5468/2007/04/P04013",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Plastic deformation of crystals proceeds through a sequence of intermittent
slip avalanches with scale-free (power-law) size distribution. On macroscopic
scales, however, plastic flow is known to be smooth and homogeneous. In the
present letter we use a recently proposed continuum model of slip avalanches to
systematically investigate the nature of the cut-off which truncates scale-free
behavior at large avalanche sizes. The dependence of the cut-off on system
size, geometry, and driving mode, but also on intrinsic parameters such as the
strain hardening rate is established. Implications for the observability of
avalanche behavior in microscopic and macroscopic samples are discussed.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 17:57:43 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2007 10:22:50 GMT""}]","2009-11-13"
"cond-mat/0701686","A. K. Savchenko","R.V.Gorbachev, F.V.Tikhonenko, A.S.Mayorov, D.W.Horsell, A.K.Savchenko","Weak localisation in bilayer graphene","4 pages, 4 figures (to be published in PRL)","Phys. Rev. Lett. Vol. 98, 176805 (2007)","10.1016/j.physe.2007.09.009",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We have performed the first experimental investigation of quantum
interference corrections to the conductivity of a bilayer graphene structure. A
negative magnetoresistance - a signature of weak localisation - is observed at
different carrier densities, including the electro-neutrality region. It is
very different, however, from the weak localisation in conventional
two-dimensional systems. We show that it is controlled not only by the
dephasing time, but also by different elastic processes that break the
effective time-reversal symmetry and provide invervalley scattering.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 17:59:59 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2007 15:37:27 GMT""}]","2009-11-13"
"cond-mat/0701687","Iliya Radulov","I. Radulov (1), V. Lovchinov (1) and M. Daszkiewicz (2) ((1)""Institute
  of Solid State Physics"", Bulgarian Academy of Sciences, Sofia, Bulgaria (2)
  ""Institute for Structural Research and Low Temperatures"", Polish Academy of
  Sciences, Wroclaw, Poland)","Magneto and ferroelectric phase transitions in HoMn2O5 monocrystals",,,"10.1016/j.jmmm.2007.05.003",,"cond-mat.other",,"  From the physical point of view multiferroics present an extremely
interesting class of systems and problems. These are essentially of two kinds.
One is what are the microscopic conditions, and sometimes constrains, which
determine the possibility to combine in one system both magnetic and
ferroelectric properties. This turned out to be a quite nontrivial question,
and usually, in conventional systems, these two phenomena tend to exclude one
another. Why it is the case is an important and still not completely resolved
issue. In the present article we report our results from magnetic properties
measurements on HoMn2O5 with short discussion about it possible origin.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 18:28:24 GMT""}]","2009-11-13"
