"hep-ph/0701021","Amarjit Soni","David Atwood, Tim Gershon, Masashi Hazumi and Amarjit Soni","Clean Signals of CP-violating and CP-conserving New Physics in B->P V
  gamma Decays at B Factories and Hadron Colliders","latex, 16 pages",,,"BNL-HET-06/15","hep-ph hep-ex",,"  In radiative B decays to final states containing one spin zero meson, one
spin one meson and a photon, the photon polarization can be measured from the
angular distribution of the final state. The P-odd, C-even components of this
distribution lead to triple correlation asymmetries that are very sensitive to
new physics as they are likely to receive only tiny contributions from the
Standard Model. There are also (CP-conserving) forward-backward asymmetries to
which there may be SM contributions of a few percent; nevertheless there is a
data driven means to overcome the SM ``pollution''. These latter observables
can be used to search for a class of New Physics which does not necessarily
possess a new CP-odd phase, and wherein the current structure is different from
the left-handed electroweak theory of the Standard Model. The mode $B^\pm \to
K^\pm \phi \gamma$ is particularly useful due to the relatively large branching
ratio and its distinctive final state but there are dozens of such final states
in the decays of $B_u$, $B_d$ and $B_s$ mesons where the analysis is
applicable. In many cases, after the decay of the spin one resonance, several
of these channels lead to only charged mesons and a photon in the final state,
so they may well be accessible in a hadronic environment in addition, of
course, to $e^+ e^-$ (Super) $B$ Factories. In passing we also briefly explain
why the CP-conserving forward-backward asymmetries in $B \to P V \gamma$ decays
is a more reliable signal of new physics compared to the (CP-conserving)
transverse polarization in $B \to V_1 V_2$ modes even though, of course, the
latter may be somewhat more abundant.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 12:57:55 GMT""}]","2007-05-23"
"hep-ph/0701022","Xiang Liu","Xiang Liu, Bo Zhang, Lei-Lei Shen and Shi-Lin Zhu","X(1576) and the Final State Interaction Effect","6 pages, 4 figures. Some typos corrected, more discussion and
  references added","Phys.Rev.D75:074017,2007","10.1103/PhysRevD.75.074017",,"hep-ph hep-ex",,"  We study whether the broad peak X(1576) observed by BES Collaboration arises
from the final state interaction effect of $\rho(1450,1700)$ decays. The
interference effect could produce an enhancement around 1540 MeV in the
$K^+K^-$ spectrum with typical interference phases. However, the branching
ratio $B[J/\psi\to \pi^{0}\rho(1450,1700)]\cdot B[\rho(1450,1700)\to
K^{+}K^{-}]$ from the final state interaction effect is far less than the
experimental data.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 02:12:59 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 03:08:18 GMT""}]","2008-11-26"
"hep-ph/0701023","Chuan Hung Chen","Chuan-Hung Chen, Chao-Qiang Geng","Expectations on $B\to (K^*_{0}(1430),K^*_{2}(1430))\phi$ decays","20 pages, 4 figures, references added, version to appear in Phys.
  Rev. D","Phys.Rev.D75:054010,2007","10.1103/PhysRevD.75.054010",,"hep-ph hep-ex",,"  As the annihilation contributions play important roles in solving the puzzle
of the small longitudinal polarizations in $B\to K^* \phi$ decays, we examine
the similar effects in the decays of $B\to K^*_{0,2}(1430) \phi$. For the
calculations on the annihilated contributions, we adopt that the form factors
in $B\to K^{(*)} \phi$ decays are parameters determined by the observed
branching ratios (BRs), polarization fractions (PFs) and relative angles in
experiments and we connect the parameters between $B\to K^*_{0(2)} \phi$ and
$B\to K^{(*)}\phi$ by the ansatz of correlating $\la K^*_n(1430) \phi|
(V-A)_{\mu}|0\ra$ to $\la K^{(*)} \phi| (V-A)_{\mu}|0\ra$. We find that the BR
of $B_d\to K^{*0}_{0}(1430) \phi$ is $(3.69 \pm 0.47)\times 10^{-6}$. By using
the transition form factors of $B\to K^*_2(1430)$ in the light-front quark
model (LFQM) and the 2nd version of Isgur-Scora-Grinstein-Wise (ISGW2), we show
that BR of $B_d\to K^{*0}_{2}(1430)\phi$ is a broad allowed value and
$(1.70\pm0.80)\times 10^{-6}$, respectively. In terms of the recent BABAR's
observations on BRs and PFs in $B_d\to K^{*0}_{2}(1430)\phi $, the results in
the LFQM are found to be more favorable. In addition, due to the annihilation
contributions to $B\to K^*_2\phi$ and $B\to K^*\phi$ being opposite in sign, we
demonstrate that the longitudinal polarization of $B_d\to K^{*0}_2(1430) \phi$
is always O(1) with or without including the annihilation contributions.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 04:42:26 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2007 12:34:00 GMT""},{""version"":""v3"",""created"":""Thu, 8 Feb 2007 04:39:47 GMT""}]","2008-11-26"
"hep-ph/0701024","Tomohiro Matsuda","Tomohiro Matsuda","Generating curvature perturbations with or without MSSM flat directions","20pages, no figure, added an appendix, accepted for publication in
  JCAP","JCAP 0706:029,2007","10.1088/1475-7516/2007/06/029",,"hep-ph astro-ph hep-th",,"  We consider instant preheating as the mechanism for generating the curvature
perturbation at the end of chaotic inflation. Then we examine if inflation
could be driven by a Minimal Supersymmetric Standard Model (MSSM) flat
direction or a sneutrino. Our simple mechanism relaxes some serious constraints
that appeared in past studies, making inflation driven by a MSSM flat direction
or a sneutrino more plausible.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 08:32:31 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2007 11:03:40 GMT""},{""version"":""v3"",""created"":""Fri, 12 Jan 2007 07:36:04 GMT""},{""version"":""v4"",""created"":""Mon, 11 Jun 2007 09:06:22 GMT""}]","2010-10-27"
"hep-ph/0701025","Francisco Yndurain","F. J. Yndurain, R. Garcia-Martin and J. R. Pelaez","Experimental status of the $\pi\pi$ isoscalar S wave at low energy:
  $f_0(600)$ pole and scattering length","Plain TeX;4 figures; improved data used; version to appear in Phys.
  Rev. D","Phys.Rev.D76:074034,2007","10.1103/PhysRevD.76.074034","FTUAM 06-19","hep-ph",,"  The experimental results obtained in the last few years on kaon decays
(K$\to2\pi$ and, above all, Ke4 decays) allow a reliable, model independent
determination of low energy $\pi\pi$ scattering in the S0 wave. Using them and,
eventually, other sets of data, it is possible to give a precise
parametrization of the S0 wave as well as to find the scattering length and
effective range parameter. One can also perform an extrapolation to the pole of
the ""$\sigma$ resonance"" [$f_0(600)$]. We obtain the results
$$a_0^{(0)}=0.233\pm0.013 M^{-1}_\pi,\quad b_0^{(0)}=0.285\pm0.012 M^{-3}_\pi$$
and, for the $\sigma$ pole, $$M_\sigma=484\pm17 \mev,\quad\gammav_\sigma/2=
255\pm10 {\rm MeV}.$$
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 10:24:14 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 08:43:15 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jul 2007 08:52:18 GMT""}]","2008-11-26"
"hep-ph/0701026","Ajay Rai kumar","J N Pandya, Ajay Kumar Rai and P C Vinodkumar","Decay rates of Quarkonia in the NRQCD formalism","4 pages,Presented in the Fifth International Conference on
  Perspectives in Hadronic Physics, ICTP, Trieste, Italy, May 2006, To be
  appear in Nuclear Physics A",,,,"hep-ph",,"  Decay rates of $c\bar c$ and $b\bar b$ mesons have been studied within the
NRQCD formalism. The basic parameters of the formalism have been obtained from
different potential schemes studied for the quarkonia spectra. The present
results are compared with other potential model results with and without
correction terms proposed through hard gluon processes involved in the decay.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 11:36:34 GMT""}]","2007-05-23"
"hep-ph/0701027","Richard Lemmer","R. H. Lemmer","Calculation of the two-photon decay width of the f_0(980) scalar meson","14 pages, 3 figures. Fig.3 replaced. Additional remarks with
  references","Phys.Lett.B650:152-158,2007","10.1016/j.physletb.2007.03.071",,"hep-ph",,"  The applicability of the quasi-static approximation for calculating the
two-photon annihilation rate of the scalar f_0(980) meson envisaged as a K\bar
K molecule is critically re-examined. It is shown that the validity of this
approximation depends on the detailed interplay between the momentum dependence
of the annihilation amplitude and the momentum transform of the bound state
wave function of the annihilating pair. The approximation becomes invalid when
these two scales of variation are similar. An improved method of calculation
based on the inclusion of electromagnetic corrections to the kernel of the
Bethe-Salpeter equation for the interacting K\bar K pair is outlined to cover
this case and applied to re-evaluate the two-photon decay width for f_0(980) in
a one boson exchange model for the interkaon interaction. The corrections are
significant and result in a much better agreement with experiment.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 11:47:59 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2007 11:35:18 GMT""},{""version"":""v3"",""created"":""Wed, 21 Nov 2007 08:07:17 GMT""}]","2008-11-26"
"hep-ph/0701028","Adam Bzdak","Adam Bzdak","The diquark and elastic pion-proton scattering at high energies","9 pages, 4 figures","ActaPhys.Polon.B38:2665-2672,2007",,,"hep-ph",,"  Small momentum transfer elastic pion-proton cross-section at high energies is
calculated assuming the proton is composed of two constituents, a quark and a
diquark. We find that it is possible to fit very precisely the data when (i)
the pion acts as a single entity (no constituent quark structure) and (ii) the
diquark is rather large, comparable to the size of the proton.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 12:35:27 GMT""}]","2008-11-26"
"hep-ph/0701029","Jean Cleymans","F. Becattini and J. Cleymans","Chemical Equilibrium in Heavy Ion Collisions: Rapidity Dependence","5 pages, 4 figures","J.Phys.G34:S959-964,2007","10.1088/0954-3899/34/8/S135",,"hep-ph",,"  Particle yields in heavy ion collisions show an overwhelming evidence for
chemical or relative chemical equilibrium at all beam energies. The rapidity
dependence of the thermal parameters $T$ and $\mu_B$ can now be determined over
a wide range of rapidities and show a systematic behavior towards an increase
in $\mu_B$ away from mid-rapidity.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 12:58:47 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2007 13:37:31 GMT""}]","2008-11-26"
"hep-th/0701019","Antonio Ricco","A. Ricco","Some comments on the local curve (B-side)","PhD Thesis, 60 pages, 2 PostScript figures. Some sections reshuffled
  and some comments added with respect to the version presented at SISSA on
  November 28, 2006, according to the suggestions of the examination committee.
  A citation removed because of font incompatibility",,,,"hep-th",,"  We consider non-compact Calabi-Yau threefolds that are fibrations over
compact Riemann surfaces, the local curves, and study the dynamics of B-branes
wrapped around the curves. We discuss different but closely related possible
approaches to this problem. In particular, we study the open topological string
field theory of the B-brane and the dimensional reduction of the holomorphic
Chern-Simons functional to the curve. The classical (g_s = 0) limit of these
dynamics for one single brane is given by the deformation theory of the curve
inside the Calabi-Yau threefold; we consider this last approach for the Laufer
curve case.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 17:33:41 GMT""}]","2007-05-23"
"hep-th/0701023","Seiberg","Michael Dine and Nathan Seiberg","Comments on Quantum Effects in Supergravity Theories","21 pages","JHEP 0703:040,2007","10.1088/1126-6708/2007/03/040","SCIPP-2006/14, UCI-TR-2006-14","hep-th hep-ph",,"  We elucidate the physics underlying ``anomaly mediation'', giving several
alternative derivations of the formulas for gaugino and scalar masses. We
stress that this phenomenon is of a type familiar in field theory, and does not
represent an anomaly, nor does it depend on supersymmetry breaking and its
mediation. Analogous phenomena are common in QFT and this particular phenomenon
occurs also in supersymmetric theories without gravity.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 19:11:49 GMT""}]","2009-11-13"
"hep-th/0701024","Mairi Sakellariadou","Mairi Sakellariadou","The origin of spacetime dimensionality","Talk presented in the Conference ``Challenges in Particle
  Astrophysics'' - 6th Rencontres du Vietnam, Hanoi (Vietnam) 6-12 Aug. 2006",,,,"hep-th astro-ph gr-qc hep-ph",,"  I address the issue of spacetime dimensionality within Kaluza-Klein theories
and theories with large extra dimensions. I review the arguments explaining the
dimensionality of the universe, within the framework of string gas cosmology
and braneworld cosmology, respectively.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 17:32:51 GMT""}]","2007-05-23"
"hep-th/0701025","James Gray","James Gray, Andre Lukas and Burt Ovrut","Perturbative Anti-Brane Potentials in Heterotic M-theory","38 pages, 3 figures","Phys.Rev.D76:066007,2007","10.1103/PhysRevD.76.066007",,"hep-th",,"  We derive the perturbative four-dimensional effective theory describing
heterotic M-theory with branes and anti-branes in the bulk space. The
back-reaction of both the branes and anti-branes is explicitly included. To
first order in the heterotic strong-coupling expansion, we find that the forces
on branes and anti-branes vanish and that the KKLT procedure of simply adding
to the supersymmetric theory the probe approximation to the energy density of
the anti-brane reproduces the correct potential. However, there are additional
non-supersymmetric corrections to the gauge-kinetic functions and matter terms.
The new correction to the gauge kinetic functions is important in a discussion
of moduli stabilization. At second order in the strong-coupling expansion, we
find that the forces on the branes and anti-branes become non-vanishing. These
forces are not precisely in the naive form that one may have anticipated and,
being second order in the small parameter of the strong-coupling expansion,
they are relatively weak. This suggests that moduli stabilization in heterotic
models with anti-branes is achievable.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 17:38:08 GMT""}]","2008-11-26"
"hep-th/0701026","Peter West","Peter West","E_{11} and Higher Spin Theories","11 pages, some references and a few comments added","Phys.Lett.B650:197-202,2007","10.1016/j.physletb.2007.03.061","KCL-MTH-06-16","hep-th",,"  We consider the previous proposal of the author to use an extension of
spacetime obtained by taking the non-linear realisation of the semi-direct
product of E_{11} with a set of generators belonging to one of the fundamental
representations of E_{11}. We determine, at low levels, the symmetries that the
associated point particle moving in this generalised spacetime should possess
and write down the corresponding action. Quantisation of similar actions has
been shown to lead to the unfolded formulation of higher spin theories and we
argue that the generalised coordinates will lead in the non-linear realisation
to an infinite number of propagating higher spin fields.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 17:40:04 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2007 15:22:14 GMT""}]","2008-11-26"
"hep-th/0701027","Peng Gao","Peng Gao","4d-5d connection and the holomorphic anomaly","8 pages, no figures",,,"UPR-1173-T","hep-th",,"  In this short note, we report a curious appearance of the recently discovered
4d-5d connection of extremal blackholes in the topological string B-model. The
holomorphic anomaly equations in the Schrodinger-Weil representation are
written {\it formally} in terms of M2 charges. In the phase space the 4d-5d
charges are related by a non-linear canonical transformation. The blackhole
partition function factors into M2-anti-M2 contributions in leading
approximation.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 18:02:08 GMT""}]","2007-05-23"
"hep-th/0701028","James T. Liu","Benjamin A. Burrington, James T. Liu and Leopoldo A. Pando Zayas","Finite Heisenberg Groups from Nonabelian Orbifold Quiver Gauge Theories","32 pages, 2 figures","Nucl.Phys.B794:324-347,2008","10.1016/j.nuclphysb.2007.11.004","MCTP-07-01, TAUP-2844-07","hep-th",,"  A large class of orbifold quiver gauge theories admits the action of finite
Heisenberg groups of the form \prod_i Heis(Z_{q_i} x Z_{q_i}). For an Abelian
orbifold generated by \Gamma, the Z_{q_i} shift generator in each Heisenberg
group is one cyclic factor of the Abelian group \Gamma. For general non-Abelian
\Gamma, however, we find that the shift generators are the cyclic factors in
the Abelianization of \Gamma. We explicitly show this for the case
\Gamma=\Delta(27), where we construct the finite Heisenberg group symmetries of
the field theory. These symmetries are dual to brane number operators counting
branes on homological torsion cycles, which therefore do not commute. We
compare our field theory results with string theory states and find perfect
agreement.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 18:37:40 GMT""}]","2008-11-26"
"hep-th/0701029","Tonguc Rador","Tongu\c{c} Rador","T and S dualities and The cosmological evolution of the dilaton and the
  scale factors","Corrected a misleading interpretation of the S duality transformation
  and a wrong comment on d=10. I thank A.Kaya for pointing this out to me in
  time. So the new version is dealing with d=10 only. Added references and
  corrected some typos. Minor re-editing. Omitted a section for elaboration in
  a further study. Corrected further typos","Eur.Phys.J.C52:683-688,2007","10.1140/epjc/s10052-007-0402-8",,"hep-th",,"  Cosmologically stabilizing radion along with the dilaton is one of the major
concerns of low energy string theory. One can hope that T and S dualities can
provide a plausible answer. In this work we study the impact of S and T duality
invariances on dilaton gravity. We have shown various instances where
physically interesting models arise as a result of imposing the mentioned
invariances. In particular S duality has a very privileged effect in that the
dilaton equations partially decouple from the evolution of the scale factors.
This makes it easy to understand the general rules for the stabilization of the
dilaton. We also show that certain T duality invariant actions become S duality
invariance compatible. That is they mimic S duality when extra dimensions
stabilize.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 00:30:16 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2007 04:04:35 GMT""},{""version"":""v3"",""created"":""Thu, 1 Feb 2007 13:47:54 GMT""},{""version"":""v4"",""created"":""Wed, 2 May 2007 14:28:39 GMT""}]","2008-11-26"
"hep-th/0701030","Ying-Qiu Gu","Ying-Qiu Gu","Local Lorentz Transformation and Mass-Energy Relation of Spinor","14 pages, no figure","Physics Essays Vol. 31: 1-6(2018)",,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we strictly establish classical concepts and relations
according to a Dirac equation with scalar, vector and nonlinear potentials. To
calculate classical parameters for moving spinor, the local Lorentz
transformations for parameters are derived. The calculation shows that
different kinds of potentials result in different energy-speed relations, and
the energy-speed relations for these potentials are derived in detail. The
usual mass-energy relation $E = mc^2$ holds only for the linear spinor. The
energy-speed relations can be used as fingerprints to identify the interactive
potentials of a particle by elaborated experiments. The analysis and results of
this paper can also provide some natural explanations for the foundation of
quantum mechanics, and clarify some long-standing puzzles in the theory.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 15:31:54 GMT""},{""version"":""v2"",""created"":""Sat, 4 Apr 2009 08:39:12 GMT""},{""version"":""v3"",""created"":""Tue, 30 May 2017 12:52:52 GMT""},{""version"":""v4"",""created"":""Mon, 11 Dec 2017 15:47:58 GMT""}]","2017-12-27"
"math-ph/0701006","Matei Machedon","Sergiu Klainerman and Matei Machedon","On the uniqueness of solutions to the Gross-Pitaevskii hierarchy",,"CMP, Volume 279, Number 1 / April, 2008","10.1007/s00220-008-0426-4",,"math-ph math.AP math.MP",,"  We give a new proof of uniqueness of solutions to the Gross-Pitaevskii
hierarchy, first established by Erdos, Schlein and Yau, in a different space,
based on space-time estimates.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 16:30:31 GMT""}]","2008-03-19"
"math-ph/0701007","Robert Carroll","Robert Carroll","Remarks on geometry and the quantum potential","47 pages, Latex-some calculations corrected, some revision of
  interpretation",,,,"math-ph math.MP",,"  We gather material from many sources about the quantum potential and its
geometric nature. The presentation is primarily expository but some new
observations relating Q, V, and psi are indicated.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 17:34:17 GMT""},{""version"":""v2"",""created"":""Sat, 10 Feb 2007 20:29:35 GMT""}]","2007-05-23"
"math-ph/0701008","Alexandre Jollivet","Alexandre Jollivet (LMJL)","On inverse problems in electromagnetic field in classical mechanics at
  fixed energy",,"Journal of Geometric Analysis 17, 2 (2007) 275-320",,,"math-ph math.MP",,"  In this paper, we consider inverse scattering and inverse boundary value
problems at sufficiently large and fixed energy for the multidimensional
relativistic and nonrelativistic Newton equations in a static external
electromagnetic field $(V,B)$, $V\in C^2,$ $B\in C^1$ in classical mechanics.
Developing the approach going back to Gerver-Nadirashvili 1983's work on an
inverse problem of mechanics, we obtain, in particular, theorems of uniqueness.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 10:41:50 GMT""}]","2007-07-31"
"math-ph/0701009","Vadim Kostrykin","Vadim Kostrykin, Jurgen Potthoff, and Robert Schrader","Heat kernels on metric graphs and a trace formula",,"""Adventures in Mathematical Physics"", Contemporary Mathematics
  447, Amer. Math. Soc., 2007, p. 175 - 198",,,"math-ph math.MP math.SP",,"  We study heat semigroups generated by self-adjoint Laplace operators on
metric graphs characterized by the property that the local scattering matrices
associated with each vertex of the graph are independent from the spectral
parameter. For such operators we prove a representation for the heat kernel as
a sum over all walks with given initial and terminal edges. Using this
representation a trace formula for heat semigroups is proven. Applications of
the trace formula to inverse spectral and scattering problems are also
discussed.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 12:36:08 GMT""}]","2008-02-05"
"math/0701077","Dennis Sullivan","James Simons, Dennis Sullivan","Axiomatic Characterization of Ordinary Differential Cohomology","15 pages, 4 figures (figs. 3 and 4 have 2 parts each)",,"10.1112/jtopol/jtm006",,"math.AT math.QA",,"  Cheeger-Simons differential characters, Deligne cohomology in the smooth
category, the Hopkins-Singer construction of ordinary differential cohomology
and the recent Harvey-Lawson constructions are each in two distinct ways
Abelian group extensions of known functors. In one desciption these objects are
extensions of integral cohomology by the quotient space of all differential
forms by the subspace of closed forms with integral periods. In the other they
are extensions of closed differential forms with integral periods by the
cohomology with coefficients in the circle. These two series of short exact
sequences mesh with two interlocking long exact sequences (the Bockstein
sequence and a DeRham sequence) to form a commutative DNA-like array of
functors called the Character Diagram.
  Theorem 1.1 shows that on the category of smooth manifolds and smooth maps
any package consisting of a functor into graded abelian groups together with
four natural transformations that fit together so as to form a Character
Diagram as above is unique up to unique natural equivalence. Theorem 1.2 shows
the natural product structure on differential characters is uniquely
characterized by its compatibility with the product structures on the known
functors in the Character Diagram. The proof of Theorem 1.1 couples the
naturality with results about approximating smooth singular cycles and
homologies by embedded pseudomanifolds.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 17:36:14 GMT""}]","2014-02-26"
"math/0701099","Doron Lubinsky","Doron S Lubinsky","A Survey of Weighted Approximation for Exponential Weights","105 pages","Surveys in Approximation Theory, 3(2007), 1-105",,,"math.CA",,"  Let W: R to (0,1] be continuous. Bernstein's approximation problem, posed in
1924, deals with approximation by polynomials in the weighted uniform norm
||fW|| Linfinity(R) . The qualitative form of this problem was solved by
Achieser, Mergelyan, and Pollard, in the 1950's. Quantitative forms of the
problem were actively investigated starting from the 1960's. We survey old and
recent aspects of this topic, including the Bernstein problem, weighted Jackson
and Bernstein Theorems, Markov-Bernstein and Nikolskii inequalities, orthogonal
expansions and Lagrange interpolation. We present the main ideas used in many
of the proofs, and different techniques of proof, though not the full proofs.
The class of weights we consider is typically even, and supported on the whole
real line, so we exclude Laguerre type weights on [0,infinity). Nor do we
discuss Saff's weighted approximation problem, nor the asymptotics of
orthogonal polynomials.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 17:14:38 GMT""}]","2007-05-23"
"math/0701100","Philippe G. LeFloch","Philippe G. LeFloch and Vladimir Shelukhin","Symmetries and global solvability of the isothermal gas dynamics
  equations","29 pages","Arch. Rational Mech. Anal. 175 (2005), 389--430","10.1007/s00205-004-0344-3",,"math.AP math-ph math.MP",,"  We study the Cauchy problem associated with the system of two conservation
laws arising in isothermal gas dynamics, in which the pressure and the density
are related by the $\gamma$-law equation $p(\rho) \sim \rho^\gamma$ with
$\gamma =1$. Our results complete those obtained earlier for $\gamma >1$. We
prove the global existence and compactness of entropy solutions generated by
the vanishing viscosity method. The proof relies on compensated compactness
arguments and symmetry group analysis. Interestingly, we make use here of the
fact that the isothermal gas dynamics system is invariant modulo a linear
scaling of the density. This property enables us to reduce our problem to that
with a small initial density. One symmetry group associated with the linear
hyperbolic equations describing all entropies of the Euler equations gives rise
to a fundamental solution with initial data imposed to the line $\rho=1$. This
is in contrast to the common approach (when $\gamma >1$) which prescribes
initial data on the vacuum line $\rho =0$. The entropies we construct here are
weak entropies, i.e. they vanish when the density vanishes. Another feature of
our proof lies in the reduction theorem which makes use of the family of weak
entropies to show that a Young measure must reduce to a Dirac mass. This step
is based on new convergence results for regularized products of measures and
functions of bounded variation.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 17:30:18 GMT""}]","2009-11-13"
"math/0701101","Peter Casazza","Peter G. Casazza and Janet C. Tremain","The paving conjecture is equivalent to the paving conjecture for
  triangular matrices",,,,,"math.FA",,"  We resolve a 25 year old problem by showing that
  The Paving Conjecture is equivalent to The Paving Conjecture for Triangular
Matrices.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 18:08:32 GMT""}]","2007-05-23"
"math/0701102","Sasha Sodin","Shachar Lovett and Sasha Sodin","Almost Euclidean sections of the N-dimensional cross-polytope using O(N)
  random bits","16 pages; minor changes in the introduction to make it more
  accessible to both Math and CS readers","Commun. Contemp. Math. 10 (2008), no. 4, 477--489.","10.1142/S0219199708002879",,"math.FA cs.CC math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that R^N has subspaces of dimension proportional to N on
which the \ell_1 norm is equivalent to the \ell_2 norm; however, no explicit
constructions are known. Extending earlier work by Artstein--Avidan and Milman,
we prove that such a subspace can be generated using O(N) random bits.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 18:25:26 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 22:06:56 GMT""},{""version"":""v3"",""created"":""Mon, 20 Oct 2008 16:57:36 GMT""}]","2009-04-12"
"math/0701103","Vladimir Dobrev","A. Chakrabarti, V.K. Dobrev and S.G. Mihov","On a ""New"" Deformation of GL(2)","4 pages, LATEX","Eur. Phys. J. B58 (2007) 135-136","10.1140/epjb/e2007-00211-7","INRNE-TH-06-22","math.QA",,"  We refute a recent claim in the literature of a ""new"" quantum deformation of
GL(2).
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 18:38:18 GMT""}]","2015-06-26"
"math/0701104","Kathryn Roeder","Kathryn Roeder, Bernie Devlin, Larry Wasserman","Improving power in genome-wide association studies: weights tip the
  scale",,,,,"math.ST q-bio.QM stat.TH",,"  Genome-wide association analysis has generated much discussion about how to
preserve power to detect signals despite the detrimental effect of multiple
testing on power. We develop a weighted multiple testing procedure that
facilitates the input of prior information in the form of groupings of tests.
For each group a weight is estimated from the observed test statistics within
the group. Differentially weighting groups improves the power to detect signals
in likely groupings. The advantage of the grouped-weighting concept, over fixed
weights based on prior information, is that it often leads to an increase in
power even if many of the groupings are not correlated with the signal. Being
data dependent, the procedure is remarkably robust to poor choices in
groupings. Power is typically improved if one (or more) of the groups clusters
multiple tests with signals, yet little power is lost when the groupings are
totally random. If there is no apparent signal in a group, relative to a group
that appears to have several tests with signals, the former group will be
down-weighted relative to the latter. If no groups show apparent signals, then
the weights will be approximately equal. The only restriction on the procedure
is that the number of groups be small, relative to the total number of tests
performed.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 19:04:20 GMT""}]","2007-06-13"
"math/0701105","Dan Abramovich","Dan Abramovich","Birational geometry for number theorists","CMI summer school in arithmetic geometry, Gottingen, 2006. Numerous
  corrections following referee's report",,,,"math.AG math.NT",,"  Awfully idiosyncratic lecture notes from CMI summer school in arithmetic
geometry July 31-August 4, 2006.
  Does not include: rationality problems, techniques of the minimal model
problem and much of the rest.
  Includes: Lecture 0: geometry and arithmetic of curves
  Lecture 1: Kodaira dimension and properties, rational connectendess, Lang's
and Campana's conjectures.
  Lecture 2: Campana's program; Campana constellations framed in terms of
b-divisors, to allow for a definition of Kodaira dimension directly on the
base. A speculative notion of firmaments which may deserve further
investigation, especially the arithmetic side.
  Lecture 3: the minimal model program: very short discussion of
bend-and-break; even shorter discussion of finite generation and the existence
of flip.
  Lecture 4: Vojta's conjectures, Campana's conjectures, and ABC.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 19:16:22 GMT""},{""version"":""v2"",""created"":""Sun, 25 Feb 2007 21:40:23 GMT""}]","2007-05-23"
"math/0701106","Vladimir Bolotnikov","Vladimir Bolotnikov and Alexander Kheifets","The higher order Carath\'eodory--Julia theorem and related boundary
  interpolation problems",,,,,"math.CA",,"  The higher order analogue of the classical Carath\'eodory-Julia theorem on
boundary angular derivatives has been obtained in \cite{bk3}. Here we study
boundary interpolation problems for Schur class functions (analytic and bounded
by one in the open unit disk) motivated by that result.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 19:17:19 GMT""}]","2007-05-23"
