"astro-ph/0701675","Elisabetta Memola","Elisabetta Memola, Alessandro Caccianiga, Filomena Cocchia, Roberto
  Della Ceca, Tommaso Maccacaro, Paola Severgnini, Duncan J. Fyfe, Silvia
  Mateos, Mike G. Watson, and Georg Lamer","Searching for absorbed AGN in the 2XMM-Newton pre-release EPIC
  Serendipitous Source Catalogue","6 pages, 9 PostScript figures, 2 tables, LaTeX - Accepted for
  publication in Astronomy & Astrophysics, elisabetta.memola@brera.inaf.it. The
  original version of the manuscript is available at
  http://www.brera.inaf.it/utenti/memola/publications.html",,"10.1051/0004-6361:20066571",,"astro-ph",,"  We aim to test a method of efficiently selecting X-ray obscured AGN in the
2XMM-Newton EPIC Serendipitous Source Catalogue. By means of a strong
correlation established using the XMM-Newton Hard Bright Sample between the
intrinsic absorption and the hardness ratio to the 0.5-2.0 keV and 2.0-4.5 keV
bands, an efficient way of selecting absorbed sources has been worked out. A
hardness ratio selection based on the 2XMM-Newton pre-release Source Catalogue
led us to the definition of candidates likely to be obscured in X-rays. X-ray
and optical spectral analysis were performed for three objects. Strong
absorption (NH > 10^{22} cm^{-2}) was detected from the X-ray analysis,
confirming the efficiency of the method used to select obscured sources. The
presence of absorption is also revealed in the optical band, although at a
significantly lower level than inferred from the X-ray band.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 19:02:43 GMT""}]","2009-11-13"
"astro-ph/0701697","Soeren S. Larsen","S. S. Larsen (1), M. D. Mora (2), J. P. Brodie (3), T. Richtler (4)
  ((1) University of Utrecht, (2) ESO Garching, (3) UCO/Lick, (4) Universidad
  de Concepcion)","Formation History of Stars and Star Clusters in Nearby Galaxies","5 pages, contribution to the proceedings of IAU Symp. 241, ""Stellar
  Populations as Building Blocks of Galaxies"", eds. A. Vazdekis and R. Peletier",,"10.1017/S1743921307008708",,"astro-ph",,"  We present first results from an HST/ACS imaging survey of stars and star
clusters in five nearby spiral galaxies. This contribution concentrates on NGC
1313, a highly distorted late-type barred spiral. We compare the field star and
cluster formation histories in our three ACS pointings for this galaxy. In one
pointing, both the cluster and field star age distributions show clear evidence
for a ramp-up in the star formation rate about 100 Myrs ago.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 17:16:18 GMT""}]","2009-11-13"
"astro-ph/0701698","Jennifer Donley","J. L. Donley (1), G. H. Rieke (1), P. G. Perez-Gonzalez (2), J. R.
  Rigby (1), A. Alonso-Herrero (3), ((1) Univ. of Arizona, (2) Universidad
  Complutense de Madrid, Spain, (3) Instituto de Estructura de la Materia,
  CSIC, Spain)","Spitzer Power-law AGN Candidates in the Chandra Deep Field-North","Accepted for publication in the Astrophysical Journal, 27 pages, 20
  figures, 5 tables, version with high-resolution figures and online-only
  tables available at: http://frodo.as.arizona.edu/~jdonley/powerlaw/","Astrophys.J.660:167-190,2007","10.1086/512798",,"astro-ph",,"  We define a sample of 62 galaxies in the Chandra Deep Field-North whose
Spitzer IRAC SEDs exhibit the characteristic power-law emission expected of
luminous AGN. We study the multiwavelength properties of this sample, and
compare the AGN selected in this way to those selected via other Spitzer
color-color criteria. Only 55% of the power-law galaxies are detected in the
X-ray catalog at exposures of >0.5 Ms, although a search for faint emission
results in the detection of 85% of the power-law galaxies at the > 2.5 sigma
detection level. Most of the remaining galaxies are likely to host AGN that are
heavily obscured in the X-ray. Because the power-law selection requires the AGN
to be energetically dominant in the near- and mid-infrared, the power-law
galaxies comprise a significant fraction of the Spitzer-detected AGN population
at high luminosities and redshifts. The high 24 micron detection fraction also
points to a luminous population. The power-law galaxies comprise a subset of
color-selected AGN candidates. A comparison with various mid-infrared color
selection criteria demonstrates that while the color-selected samples contain a
larger fraction of the X-ray luminous AGN, there is evidence that these
selection techniques also suffer from a higher degree of contamination by
star-forming galaxies in the deepest exposures. Considering only those
power-law galaxies detected in the X-ray catalog, we derive an obscured
fraction of 68% (2:1). Including all of the power-law galaxies suggests an
obscured fraction of < 81% (4:1).
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 19:00:45 GMT""}]","2011-02-11"
"astro-ph/0701699","Pasquale Dario Serpico","Pasquale D. Serpico","Cosmological neutrino mass detection: The best probe of neutrino
  lifetime","5 pages, 1 eps figure; clarifications and references added, improved
  discussion, conclusions unchanged. Matches version published in PRL","Phys.Rev.Lett.98:171301,2007","10.1103/PhysRevLett.98.171301","FERMILAB-PUB-07-015-A","astro-ph hep-ph",,"  Future cosmological data may be sensitive to the effects of a finite sum of
neutrino masses even as small as ~0.06 eV, the lower limit guaranteed by
neutrino oscillation experiments. We show that a cosmological detection of
neutrino mass at that level would improve by many orders of magnitude the
existing limits on neutrino lifetime, and as a consequence on neutrino secret
interactions with (quasi-)massless particles as in majoron models. On the other
hand, neutrino decay may provide a way-out to explain a discrepancy <~ 0.1 eV
between cosmic neutrino bounds and Lab data.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 19:52:25 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 16:35:42 GMT""}]","2008-11-26"
"astro-ph/0701700","Jerome Pety","J\'er\^ome Pety (IRAM, LERMA), Javier R. Goicoechea (LERMA), Pierre
  Hily-Blant (IRAM), Maryvonne Gerin (LERMA), David Teyssier (ESAC)","Deuterium fractionation in the Horsehead edge","4 pages, 3 PostScript figures. Accepted for publication in Astronomy
  & Astrophysics in the letter section. Uses aa LaTeX macros",,"10.1051/0004-6361:20067009",,"astro-ph",,"  Deuterium fractionation is known to enhance the [DCO+]/[HCO+] abundance ratio
over the D/H elemental ratio of about 1e-5 in the cold and dense gas typically
found in pre-stellar cores. We report the first detection and mapping of very
bright DCO+ J=3-2 and J=2-1 lines (3 and 4 K respectively) towards the
Horsehead photodissociation region (PDR) observed with the IRAM-30m telescope.
The DCO+ emission peaks close to the illuminated warm edge of the nebula (< 50""
or about 0.1 pc away). Detailed nonlocal, non-LTE excitation and radiative
transfer analyses have been used to determine the prevailing physical
conditions and to estimate the DCO+ and H13CO+ abundances from their line
intensities. A large [DCO+]/[HCO+] abundance ratio (>= 0.02) is inferred at the
DCO+ emission peak, a condensation shielded from the illuminating far-UV
radiation field where the gas must be cold (10-20 K) and dense (>= 2x10^5
cm-3). DCO+ is not detected in the warmer photodissociation front, implying a
lower [DCO+]/[HCO+] ratio (< 1e-3). According to our gas phase chemical
predictions, such a high deuterium fractionation of HCO+ can only be explained
if the gas temperature is below 20 K, in good agreement with DCO+ excitation
calculations.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 18:23:39 GMT""}]","2016-08-14"
"astro-ph/0701701","Yujin Nakagawa","Yujin E. Nakagawa, Atsumasa Yoshida, Kevin Hurley, Jean-Luc Atteia,
  Miki Maetou, Toru Tamagawa, Motoko Suzuki, Tohru Yamazaki, Kaoru Tanaka,
  Nobuyuki Kawai, Yuji Shirasaki, Alexandre Pelangeon, Masaru Matsuoka, Roland
  Vanderspek, Geoff B. Crew, Joel S. Villasenor, Rie Sato, Satoshi Sugita,
  Jun'ichi Kotoku, Makoto Arimoto, Graziella Pizzichini, John P. Doty and
  George R. Ricker","A Comprehensive Study of Short Bursts from SGR 1806-20 and SGR 1900+14
  Detected by HETE-2","50 pages, 14 figures, accepted for publication in PASJ",,"10.1093/pasj/59.3.653",,"astro-ph",,"  We present the results of temporal and spectral studies of the short burst
(less than a few hundred milliseconds) from the soft gamma repeaters (SGRs)
1806-20 and 1900+14 using the HETE-2 samples. In five years from 2001 to 2005,
HETE-2 detected 50 bursts which were localized to SGR 1806-20 and 5 bursts
which were localized to SGR 1900+14. Especially SGR 1806-20 was active in 2004,
and HETE-2 localized 33 bursts in that year. The cumulative number-intensity
distribution of SGR 1806-20 in 2004 is well described by a power law model with
an index of -1.1+/-0.6. It is consistent with previous studies but burst data
taken in other years clearly give a steeper distribution. This may suggest that
more energetic bursts could occur more frequently in periods of greater
activity. A power law cumulative number-intensity distribution is also known
for earthquakes and solar flares. It may imply analogous triggering mechanisms.
Although spectral evolution during bursts with a time scale of > 20 ms is not
common in the HETE-2 sample, spectral softening due to the very rapid (< a few
milliseconds) energy reinjection and cooling may not be excluded. The spectra
of all short bursts are well reproduced by a two blackbody function (2BB) with
temperatures ~4 and ~11 keV. From the timing analysis of the SGR 1806-20 data,
a time lag of 2.2+/-0.4 ms is found between the 30-100 keV and 2-10 keV
radiation bands. This may imply (1) a very rapid spectral softening and energy
reinjection, (2) diffused (elongated) emission plasma along the magnetic field
lines in pseudo equilibrium with multi-temperatures, or (3) a separate (located
at < 700 km) emission region of softer component (say, ~4 keV) which could be
reprocessed X-rays by higher energy (> 11 keV) photons from an emission region
near the stellar surface.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 18:27:18 GMT""},{""version"":""v2"",""created"":""Sat, 10 Mar 2007 06:38:05 GMT""}]","2015-06-24"
"astro-ph/0701702","Mercedes Lopez-Morales","Mercedes Lopez-Morales","On the Correlation between the Magnetic Activity Levels, the
  Metallicities and the Radii of Low-Mass Stars","22 pages, 4 figures. Accepted for publication on ApJ","Astrophys.J.660:732-739,2007","10.1086/513142",,"astro-ph",,"  The recent burst in the number of radii measurements of very low-mass stars
from eclipsing binaries and interferometry of single stars has opened more
questions about what can be causing the discrepancy between the observed radii
and the ones predicted by the models. The two main explanations being proposed
are a correlation between the radius of the stars and their activity levels or
their metallicities. This paper presents a study of such correlations using all
the data published to date. The study also investigates correlations between
the radii deviation from the models and the masses of the stars. There is no
clear correlation between activity level and radii for the single stars in the
sample. Those single stars are slow rotators with typical velocities v_rot sini
< 3.0 km s^-1. A clear correlation however exists in the case of the faster
rotating members of binaries. This result is based on the of X-ray emission
levels of the stars. There also appears to be an increase in the deviation of
the radii of single stars from the models as a function of metallicity, as
previously indicated by Berger et al. (2006). The stars in binaries do not seem
to follow the same trend. Finally, the Baraffe et al. (1998) models reproduce
well the radius observations below 0.30-0.35Msun, where the stars become fully
convective, although this result is preliminary since almost all the sample
stars in that mass range are slow rotators and metallicities have not been
measured for most of them. The results in this paper indicate that stellar
activity and metallicity play an important role on the determination of the
radius of very low-mass stars, at least above 0.35Msun.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 19:31:32 GMT""}]","2011-02-11"
"astro-ph/0701703","Alexander Scholz","Alexander Scholz (Toronto, St. Andrews), Ray Jayawardhana (Toronto),
  Kenneth Wood (St. Andrews), Gwendolyn Meeus (AIP), Beate Stelzer (Palermo),
  Christina Walker, Mark O'Sullivan (St. Andrews)","Evolution of brown dwarf disks: A Spitzer survey in Upper Scorpius","39 pages, 7 figures, accepted for publication in ApJ","Astrophys.J.660:1517-1531,2007","10.1086/513066",,"astro-ph",,"  We have carried out a Spitzer survey for brown dwarf (BD) disks in the ~5 Myr
old Upper Scorpius (UpSco) star forming region, using IRS spectroscopy from 8
to 12\mu m and MIPS photometry at 24\mu m. Our sample consists of 35 confirmed
very low mass members of UpSco. Thirteen objects in this sample show clear
excess flux at 24\mu m, explained by dust emission from a circum-sub-stellar
disk. Objects without excess emission either have no disks at all or disks with
inner opacity holes of at least ~5 AU radii. Our disk frequency of 37\pm 9% is
higher than what has been derived previously for K0-M5 stars in the same region
(on a 1.8 sigma confidence level), suggesting a mass-dependent disk lifetime in
UpSco. The clear distinction between objects with and without disks as well as
the lack of transition objects shows that disk dissipation inside 5 AU occurs
rapidly, probably on timescales of <~10^5 years. For the objects with disks,
most SEDs are uniformly flat with flux levels of a few mJy, well modeled as
emission from dusty disks affected by dust settling to the midplane, which also
provides indirect evidence for grain growth. The silicate feature around 10\mu
m is either absent or weak in our SEDs, arguing for a lack of hot, small dust
grains. Compared with younger objects in Taurus, BD disks in UpSco show less
flaring. Taken together, these results clearly demonstrate that we see disks in
an advanced evolutionary state: Dust settling and grain growth are ubiquituous
in circum-sub-stellar disks at ages of 5 Myr, arguing for planet forming
processes in BD disks. For almost all our targets, results from high-resolution
spectroscopy and high-spatial resolution imaging have been published before,
thus providing a large sample of BDs for which information about disks,
accretion, and binarity is available. (abridged)
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 20:46:12 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 21:00:54 GMT""}]","2011-02-11"
"astro-ph/0701704","Anil C. Seth","Anil Seth (1), Roelof De Jong (2), Julianne Dalcanton (3), and the
  GHOSTS team ((1) Harvard-Smithsonian CfA, (2) STScI, (3) U. of Washington)","Detection of a Stellar Halo in NGC 4244","To appear in the proceedings of IAUS 241: Stellar Populations as
  Building Blocks of Galaxies",,"10.1017/S1743921307009003",,"astro-ph",,"  We present the preliminary detection of a stellar halo in the nearby, edge-on
galaxy, NGC 4244. Using data from the Hubble Space Telescope's Advanced Camera
for Surveys (HST/ACS), we have examined number counts of red giant branch (RGB)
stars along the minor axis of the galaxy out to 10 kpc, with a limiting surface
brightness of mu_R ~ 31 mag/arcsec^2. At distances more than 2.5 kpc above the
disk, a second stellar component is clearly visible. This component is well fit
by either an exponential or a power law. The best-fit exponential scale height
is similar to the scale length of the galaxy disk, suggesting that we are
indeed detecting a halo component. Furthermore, the color of the RGB stars
above 2.5 kpc are significantly bluer than those in the disk, suggesting a more
metal-poor population. Outside the local group, this finding represents one of
the first detections of a resolved stellar halo in a spiral galaxy.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 20:48:33 GMT""}]","2009-11-13"
"astro-ph/0701705","Lara Nava","L. Nava (1,2), G. Ghisellini (1), G. Ghirlanda (1), J.I. Cabrera (3),
  C. Firmani (1,3), V. Avila-Reese (3) ((1)INAF-OAB, (2)Univ. Insubria,
  (3)U.N.A.M.)","The role of afterglow break-times as GRB jet angle indicators","10 pages, 8 figures, 2 tables. Title changed. Accepted for
  publication in MNRAS",,"10.1111/j.1365-2966.2007.11679.x",,"astro-ph",,"  The early X-ray light curve of Gamma Ray Bursts (GRBs) is complex, and shows
a typical steep-flat-steep behaviour. The time T_a at which the flat (plateau)
part ends may bear some important physical information, especially if it plays
the same role of the so called jet break time t_jet. To this aim, stimulated by
the recent analysis of Willingale et al., we have assembled a sample of GRBs of
known redshifts, spectral parameters of the prompt emission, and T_a. By using
T_a as a jet angle indicator, and then estimating the collimation corrected
prompt energetics, we find a correlation between the latter quantity and the
peak energy of the prompt emission. However, this correlation has a large
dispersion, similar to the dispersion of the Amati correlation and it is not
parallel to the Ghirlanda correlation. Furthermore, we show that the
correlation itself results mainly from the dependence of the jet opening angle
on the isotropic prompt energy, with the time T_a playing no role, contrary to
what we find for the jet break time t_jet. We also find that for the bursts in
our sample T_a weakly correlates with E_iso of the prompt emission, but that
this correlation disappears when considering all bursts of known redshift and
T_a. There is no correlation between T_a and the isotropic energy of the
plateau phase.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 21:00:09 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2007 10:28:16 GMT""}]","2009-11-13"
