"cond-mat/0701657","Siarhei Ihnatsenka","S. Ihnatsenka and I. V. Zozoulenko","""0.7 anomaly"" and magnetic impurity formation in quantum point contacts","comment on T. Rejec and Y. Meir, ""Magnetic impurity formation in
  quantum point contacts"", Nature 442, 900-903 (2006)",,,,"cond-mat.mes-hall",,"  The origin of the 0.7-conductance anomaly in quantum point contacts (QPCs)
has been a subject of lively discussions since its discovery more than 10 years
ago. In a recent letter, based on spin density functional theory (DFT), Rejec
and Meir explained the origin of the 0.7-anomaly as being due to the formation
of a magnetic impurity in the QPCs [T. Rejec and Y. Meir, Nature 442, 900
(2006)]. They did not, however, perform transport conductance calculations so
the central question whether the 0.7-anomaly is indeed related to the formation
of a magnetic impurity has remained unanswered. In this communication, we
perform spin DFT transport calculations for the structures considered by Rejec
and Meir. While we recover the findings reported by Rejec and Meir concerning
the formation of localized spin-degenerate quasi-bound states, our transport
calculations do not contain the 0.7 anomaly in the conductance. We suggest that
the inability of the DFT to reproduce quantitatively the 0.7 anomaly may be due
to the uncorrected self-interaction errors in the DFT calculation of electronic
transport for the case when localization of charge is expected to occur, so
that the magnetic impurity formation may be an artefact of DFT due to the
spurious self-interaction.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 16:33:43 GMT""}]","2007-05-23"
"cond-mat/0701659","Felix H\""ofling","Felix H\""ofling and Thomas Franosch","Crossover in the Slow Decay of Dynamic Correlations in the Lorentz Model","Full-length paragraph added that exemplifies the relevance for dense
  fluids and makes a connection to recently observed, novel long-time tails in
  a hard-sphere fluid","Phys. Rev. Lett. 98, 140601 (2007)","10.1103/PhysRevLett.98.140601","LMU-ASC 11/07","cond-mat.soft",,"  The long-time behavior of transport coefficients in a model for spatially
heterogeneous media in two and three dimensions is investigated by Molecular
Dynamics simulations. The behavior of the velocity auto-correlation function is
rationalized in terms of a competition of the critical relaxation due to the
underlying percolation transition and the hydrodynamic power-law anomalies. In
two dimensions and in the absence of a diffusive mode, another power law
anomaly due to trapping is found with an exponent -3 instead of -2. Further,
the logarithmic divergence of the Burnett coefficient is corroborated in the
dilute limit; at finite density, however, it is dominated by stronger
divergences.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 16:23:38 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2007 10:23:01 GMT""}]","2007-05-23"
"cond-mat/0701660","Hiroyuki Yamase","Hiroyuki Yamase and Walter Metzner","Competition of Fermi surface symmetry breaking and superconductivity","14 pages, 10 figures","Phys. Rev. B 75, 155117 (2007)","10.1103/PhysRevB.75.155117",,"cond-mat.supr-con cond-mat.str-el",,"  We analyze a mean-field model of electrons on a square lattice with two types
of interaction: forward scattering favoring a d-wave Pomeranchuk instability
and a BCS pairing interaction driving d-wave superconductivity. Tuning the
interaction parameters a rich variety of phase diagrams is obtained. If the BCS
interaction is not too strong, Fermi surface symmetry breaking is stabilized
around van Hove filling, and coexists with superconductivity at low
temperatures. For pure forward scattering Fermi surface symmetry breaking
occurs typically via a first order transition at low temperatures. The presence
of superconductivity reduces the first order character of this transition and,
if strong enough, can turn it into a continuous one. This gives rise to a
quantum critical point within the superconducting phase. The superconducting
gap tends to suppress Fermi surface symmetry breaking. For a relatively strong
BCS interaction, Fermi surface symmetry breaking can be limited to intermediate
temperatures, or can be suppressed completely by pairing.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 17:24:19 GMT""}]","2009-11-13"
"cond-mat/0701661","M. O. Goerbig","M. O. Goerbig, N. Regnault","Analysis of a SU(4) generalization of Halperin's wave function as an
  approach towards a SU(4) fractional quantum Hall effect in graphene sheets","4+epsilon pages, 4 figures; published version with minor corrections","Phys. Rev. B 75, 241405 (2007)","10.1103/PhysRevB.75.241405",,"cond-mat.mes-hall cond-mat.str-el",,"  Inspired by the four-fold spin-valley symmetry of relativistic electrons in
graphene, we investigate a possible SU(4) fractional quantum Hall effect, which
may also arise in bilayer semiconductor quantum Hall systems with small Zeeman
gap. SU(4) generalizations of Halperin's wave functions [Helv. Phys. Acta 56,
75 (1983)], which may break differently the original SU(4) symmetry, are
studied analytically and compared, at nu=2/3, to exact-diagonalization studies.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 16:40:19 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jun 2007 13:02:31 GMT""}]","2007-06-13"
"cond-mat/0701662","Jean-Francois Berret","J.-F. Berret","Stoichiometry of Electrostatic Complexes Determined by Light Scattering","18 pages - 2 Tables - 3 figures - submitted to Macromolecules","Macromolecules 40, 4260-4266 (2007)","10.1021/ma062887a",,"cond-mat.soft",,"  We report on the electrostatic complexation between oppositely charged
polymers and inorganic nanoparticles investigated by static and dynamical light
scattering. The nanoparticles put under scrutiny were citrate-coated
nanocrystals of cerium oxide (CeO2, nanoceria), of iron oxide (Fe2O3,
maghemite) and of europium-doped yttrium vanadate (Eu:YVO4) with sizes in the
10 nm range. For the polymers, we have used cationic-neutral diblock copolymers
(poly(trimethylammonium ethylacrylate)-b-poly(acrylamide), hereafter referred
to as PTEA-b-PAM) with different molecular weights. For the three colloidal
dispersions, we show that the electrostatic complexation gives rise to the
formation of stable nanoparticle clusters in the 100 nm range. The complexation
was monitored by systematic measurements of the scattering intensity versus X,
the mixing ratio between nanoparticles and polymers. For 5 nanoparticle/polymer
pairs, namely CeO2/PTEA5K-b-PAM30K, Fe2O3/PTEA5K-b-PAM30K,
Fe2O3/PTEA11K-b-PAM30K, Eu:YVO4/PTEA2K-b-PAM60K and Eu:YVO4/PTEA5K-b-PAM30K, we
found a unique behavior : the scattering intensity exhibits a sharp and
prominent peak in the intermediate X-range. To account for this behavior, we
have developed a model which assumes that regardless of X, the mixed aggregates
are formed at a fixed polymer-to-nanoparticle ratio. The agreement between the
results and the model is excellent on the 5 systems. Results at different
molecular weights suggest that the stoichiometry of the mixed aggregates is
controlled by the electrostatic interactions between the opposite charges. The
model allows to derive the molecular weight and the stoichiometry of the mixed
aggregates.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 16:46:03 GMT""}]","2007-09-10"
"cond-mat/0701663","Jean-Francois Berret","Jean-Francois Berret and Regis Cartier","Use of Superparamagnetic Nanoparticle/Block Copolymer Electrostatic
  Complexes as Contrast Agents in Magnetic Resonance Imaging","4 pages - 3 figures - submitted to Proceeding Symposium on NanoBio
  Integration 2006",,,,"cond-mat.soft",,"  During the past years we have investigated the complexation between
nanocolloids and oppositely charged polymers. The nanocolloids examined were
ionic surfactant micelles and inorganic oxide nanoparticles. For the polymers,
we used homopolyelectrolytes and block copolymers with linear and comb
architectures. In general, the attractive interactions between oppositely
charged species are strong and as such, the simple mixing of solutions
containing dispersed constituents yield to a precipitation, or to a phase
separation. We have developed means to control the electrostatically-driven
attractions and to preserve the stability of the mixed solution. With these
approaches, we designed novel core-shell nanostructures, e.g. as those obtained
with polymers and iron oxide superparamagnetic nanoparticles. In this
presentation, we show that electrostatic complexation can be used to tailor new
functionalized nanoparticles and we provide examples related to biomedical
applications in the domain of contrast agents for Magnetic Resonance Imaging.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 16:53:45 GMT""}]","2007-05-23"
"cond-mat/0701664","Vakhtang Rostiashvili","J. L. A. Dubbeldam, A. Milchev, V.G. Rostiashvili, T.A. Vilgis","Polymer translocation through a nanopore - a showcase of anomalous
  diffusion","5 pages, 3 figures, accepted for publication in Phys. Rev. E","Phys. Rev. E 76, 010801(R) (2007)","10.1103/PhysRevE.76.010801",,"cond-mat.soft cond-mat.stat-mech",,"  The translocation dynamics of a polymer chain through a nanopore in the
absence of an external driving force is analyzed by means of scaling arguments,
fractional calculus, and computer simulations. The problem at hand is mapped on
a one dimensional {\em anomalous} diffusion process in terms of reaction
coordinate $s$ (i.e. the translocated number of segments at time $t$) and shown
to be governed by an universal exponent $\alpha = 2/(2\nu+2-\gamma_1)$ whose
value is nearly the same in two- and three-dimensions. The process is described
by a {\em fractional} diffusion equation which is solved exactly in the
interval $0 <s < N$ with appropriate boundary and initial conditions. The
solution gives the probability distribution of translocation times as well as
the variation with time of the statistical moments: $<s(t)>$, and $<s^2(t)> - <
s(t)>^2$ which provide full description of the diffusion process. The
comparison of the analytic results with data derived from extensive Monte Carlo
(MC) simulations reveals very good agreement and proves that the diffusion
dynamics of unbiased translocation through a nanopore is anomalous in its
nature.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 17:01:27 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2007 13:44:55 GMT""}]","2007-07-29"
"cond-mat/0701665","Mykola Tasinkevych","M. Tasinkevych and S. Dietrich","Complete Wetting of Pits and Grooves","12 pages",,"10.1140/epje/i2007-10184-5",,"cond-mat.stat-mech",,"  For one-component volatile fluids governed by dispersion forces an effective
interface Hamiltonian, derived from a microscopic density functional theory, is
used to study complete wetting of geometrically structured substrates. Also the
long range of substrate potentials is explicitly taken into account. Four types
of geometrical patterns are considered: (i) one-dimensional periodic arrays of
rectangular or parabolic grooves and (ii) two-dimensional lattices of
cylindrical or parabolic pits. We present numerical evidence that at the
centers of the cavity regions the thicknesses of the adsorbed films obey
precisely the same geometrical covariance relation, which has been recently
reported for complete cone and wedge filling. However, this covariance does not
hold for the laterally averaged wetting film thicknesses. For sufficiently deep
cavities with vertical walls and close to liquid-gas phase coexistence in the
bulk, the film thicknesses exhibit an effective planar scaling regime, which as
function of undersaturation is characterized by a power law with the common
critical exponent -1/3 as for a flat substrate, but with the amplitude
depending on the geometrical features.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 17:03:25 GMT""}]","2009-11-13"
"cond-mat/0701666","Claudio Giannetti","C. Giannetti, B. Revaz, F. Banfi, M. Montagnese, G. Ferrini, F.
  Cilento, S. Maccalli, P. Vavassori, G. Oliviero, E. Bontempi, L.E. Depero, V.
  Metlushko, and F. Parmigiani","Thermo-mechanical behavior of surface acoustic waves in ordered arrays
  of nanodisks studied by near infrared pump-probe diffraction experiments","13 pages, 10 figures",,"10.1103/PhysRevB.76.125413",,"cond-mat.mtrl-sci",,"  The ultrafast thermal and mechanical dynamics of a two-dimensional lattice of
metallic nano-disks has been studied by near infrared pump-probe diffraction
measurements, over a temporal range spanning from 100 fs to several
nanoseconds. The experiments demonstrate that, in these systems, a
two-dimensional surface acoustic wave (2DSAW), with a wavevector given by the
reciprocal periodicity of the array, can be excited by ~120 fs Ti:sapphire
laser pulses. In order to clarify the interaction between the nanodisks and the
substrate, numerical calculations of the elastic eigenmodes and simulations of
the thermodynamics of the system are developed through finite-element analysis.
At this light, we unambiguously show that the observed 2DSAW velocity shift
originates from the mechanical interaction between the 2DSAWs and the
nano-disks, while the correlated 2DSAW damping is due to the energy radiation
into the substrate.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 17:37:00 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2007 10:04:04 GMT""}]","2009-11-13"
"cond-mat/0701667","John Robert Cooper","J.R. Cooper","On the possibility that STS ""gap-maps"" of cuprate single crystals are
  dominated by k-space anisotropy and not by nano-scale inhomogeneity","7 pages, 5 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  The results of a computer analysis of a simple 2D quantum mechanical
tunnelling model are reported. These suggest that the spatial dependence of the
superconducting energy gap observed by Scanning Tunnelling Spectroscopy (STS)
studies of single crystals of the high Tc superconductor Bi:2212 is not
necessarily caused by nanoscale inhomogeneity. Instead the spatial dependence
of the STS data could arise from the momentum (k) dependence of the energy gap,
which is a defining feature of a d-wave superconductor. It is possible that
this viewpoint could be exploited to obtain k-dependent information from STS
studies.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 18:37:07 GMT""}]","2007-05-23"
"cond-mat/0701668","Devrim Tarhan","Haydar Uncu, Devrim Tarhan, Ersan Demiralp, Ozgur E. Mustecaplioglu","Bose-Einstein condensate in a harmonic trap decorated with Dirac delta
  functions","8 pages, 8 figures","PHYSICAL REVIEW A 76, 013618 (2007)","10.1103/PhysRevA.76.013618",,"cond-mat.other quant-ph",,"  We study Bose-Einstein condensation in a harmonic trap with a dimple
potential. We specifically consider the case of a tight and deep dimple
potential which is modelled by a Dirac delta function. This allows for simpler,
explicit numerical and analytical investigations of noninteracting gases. Thus,
the Schrodinger equation is used instead of the Gross-Pitaevski equation.
Calculating the atomic density, chemical potential, critical temperature and
condensate fraction, the role of the relative depth of the dimple potential
with respect to the harmonic trap in large condensate formation at enhanced
temperatures is clearly revealed.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 18:29:37 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jan 2007 12:31:08 GMT""},{""version"":""v3"",""created"":""Sat, 28 Apr 2007 09:15:33 GMT""},{""version"":""v4"",""created"":""Fri, 24 Aug 2007 21:30:51 GMT""}]","2009-11-13"
"cond-mat/0701669","Shiyan Li","S. Y. Li, Louis Taillefer, G. Wu, and X. H. Chen","Single-gap s-wave superconductivity in Cu$_x$TiSe$_2$","4 pages, 4 figures","Phys. Rev. Lett. 99, 107001 (2007)",,,"cond-mat.supr-con cond-mat.str-el",,"  The in-plane thermal conductivity $\kappa$ of the layered superconductor
Cu$_x$TiSe$_2$ was measured down to temperatures as low as $T_c$/40, at $x$ =
0.06 near where the CDW order vanishes. The absence of a residual linear term
at $ T \to 0$ is strong evidence for conventional s-wave superconductivity in
this system. This is further supported by the slow magnetic field dependence,
also consistent with a single gap, of uniform magnitude across the Fermi
surface. Comparison with the closely related material NbSe$_2$, where the
superconducting gap is three times larger on the Nb 4$d$ band than on the Se
4$p$ band, suggests that in Cu$_{0.06}$TiSe$_2$ the Se 4$p$ band is below the
Fermi level and the Ti 3$d$ band is alone responsible for the
superconductivity.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 20:28:02 GMT""}]","2007-09-10"
"cond-mat/0701670","Robert M. Konik","Robert M. Konik","Transport Properties of Multiple Quantum Dots Arranged in Parallel:
  Results from the Bethe Ansatz","28 pages, 10 figures; references added in v2",,"10.1088/1367-2630/9/8/257",,"cond-mat.mes-hall",,"  In this paper we analyze transport through a double dot system connected to
two external leads. Imagining each dot possessing a single active level, we
model the system through a generalization of the Anderson model. We argue that
this model is exactly solvable when certain constraints are placed upon the dot
Coulomb charging energy, the dot-lead hybridization, and the value of the
applied gate voltage. Using this exact solvability, we access the zero
temperature linear response conductance both in and out of the presence of a
Zeeman field. We are also able to study the finite temperature linear response
conductance. We focus on universal behaviour and identify three primary
features in the transport of the dots: i) a so-called RKKY Kondo effect; ii) a
standard Kondo effect; and iii) interference phenomena leading to sharp
variations in the conductance including conductance zeros. We are able to use
the exact solvability of the dot model to characterize these phenomena
quantitatively. While here we primarily consider a double dot system, the
approach adopted applies equally well to N-dot systems.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 20:23:18 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2007 03:36:43 GMT""}]","2009-11-13"
"cond-mat/0701671","A. J. Silvestre","P.M. Sousa, S.A. Dias, A.J. Silvestre, O. Conde, B. Morris, K.A.
  Yates, W.R. Branford and L.F. Cohen","CVD of CrO2: towards a lower temperature deposition process","13 pages, 4 figures","Chemical Vapor Deposition 12 (2006) 712","10.1002/cvde.200604233",,"cond-mat.mtrl-sci cond-mat.other",,"  We report on the synthesis of highly oriented a-axis CrO2 films onto (0001)
sapphire by atmospheric pressure CVD from CrO3 precursor, at growth
temperatures down to 330 degree Celsius, i.e. close to 70 degrees lower than in
published data for the same chemical system. The films keep the high quality
magnetic behaviour as those deposited at higher temperature, which can be
looked as a promising result in view of their use with thermally sensitive
materials, e.g. narrow band gap semiconductors.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 20:25:27 GMT""}]","2007-05-23"
"cond-mat/0701672","Rolando Belardinelli","R. E. Belardinelli and V. D. Pereyra","Fast Algorithm to Calculate Density of States","5 pages, 5 figures",,"10.1103/PhysRevE.75.046701",,"cond-mat.stat-mech",,"  An algorithm to calculate the density of states, based on the well-known
Wang-Landau method, is introduced. Independent random walks are performed in
different restricted ranges of energy, and the resultant density of states is
modified by a function of time, F(t)=1/t, for large time. As a consequence, the
calculated density of state, gm(E,t), approaches asymptotically the exact value
gex(E) as 1/sqrt(t), avoiding the saturation of the error. It is also shown
that the growth of the interface of the energy histogram belongs to the random
deposition universality class.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 20:26:39 GMT""},{""version"":""v2"",""created"":""Sat, 29 Dec 2007 01:28:51 GMT""}]","2015-06-25"
"cond-mat/0701673","Mladen Georgiev","I. Polyanski, A.G. Andreev, V. Krastev, M. Mladenova, M. Georgiev","Hindered rotators by off-site ions in solids: Optical conductivity by
  sombrero potentials","23 pages, including 9 figures and 1 table, all pdf format",,,,"cond-mat.mtrl-sci cond-mat.other",,"  We consider the optical conductivity of carriers scattered by local sombrero
potentials associated with hindered planar rotators in solids. Examples for
hindered rotators are provided by off-center substitutional Li ions in colored
alkali halides and off-site apical oxygens O(A) in layered perovskites. We
obtain off-center displacements by solving for the vibronic mixing of
electronic states at the displacing ion site. The eigenvalue equation of a
hindered rotator is solved in 2D by Mathieu's periodic functions, as the
rotation is quantized in rotational bands. We discuss the optical
conductivities pertaining to each of the exemplified cases.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 21:00:48 GMT""}]","2007-05-23"
"cond-mat/0701674","Arvind Ayyer","Arvind Ayyer, Doron Zeilberger","Two Dimensional Directed Lattice Walks with Boundaries","29 pages, 10 figures, some references added. Some physical results
  stated more clearly","Contemporary Mathematics, Volume 457, 1-19, (2007)",,,"cond-mat.stat-mech math.CO",,"  We present general algorithms (fully implemented in Maple) for calculations
of various quantities related to constrained directed walks for a general set
of steps on the square lattice in two dimensions. As a special case, we
rederive results of earlier works.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 21:17:11 GMT""},{""version"":""v2"",""created"":""Sun, 25 Mar 2007 21:35:31 GMT""}]","2020-06-16"
"cond-mat/0701675","Li Zeng","L. Zeng, E. Helgren, F. Hellman, R. Islam, D. J. Smith, J. W. Ager III","Microstructure, magneto-transport and magnetic properties of Gd-doped
  magnetron-sputtered amorphous carbon","9 figures",,"10.1103/PhysRevB.75.235450",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The magnetic rare earth element gadolinium (Gd) was doped into thin films of
amorphous carbon (hydrogenated \textit{a}-C:H, or hydrogen-free \textit{a}-C)
using magnetron co-sputtering. The Gd acted as a magnetic as well as an
electrical dopant, resulting in an enormous negative magnetoresistance below a
temperature ($T'$). Hydrogen was introduced to control the amorphous carbon
bonding structure. High-resolution electron microscopy, ion-beam analysis and
Raman spectroscopy were used to characterize the influence of Gd doping on the
\textit{a-}Gd$_x$C$_{1-x}$(:H$_y$) film morphology, composition, density and
bonding. The films were largely amorphous and homogeneous up to $x$=22.0 at.%.
As the Gd doping increased, the $sp^{2}$-bonded carbon atoms evolved from
carbon chains to 6-member graphitic rings. Incorporation of H opened up the
graphitic rings and stabilized a $sp^{2}$-rich carbon-chain random network. The
transport properties not only depended on Gd doping, but were also very
sensitive to the $sp^{2}$ ordering. Magnetic properties, such as the spin-glass
freezing temperature and susceptibility, scaled with the Gd concentration.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 22:28:00 GMT""}]","2009-11-13"
"cond-mat/0701676","Thomas M. Truskett","Manoj V. Athawale, Gaurav Goel, Tuhin Ghosh, Thomas M. Truskett, and
  Shekhar Garde","Effects of lengthscales and attractions on the collapse of hydrophobic
  polymers in water","24 pages, 5 figures","Proceedings of the National Academy of Sciences, USA 104, 733-738
  (2007). [Open Access Article available at www.pnas.org]","10.1073/pnas.0605139104",,"cond-mat.stat-mech cond-mat.soft",,"  We present results from extensive molecular dynamics simulations of collapse
transitions of hydrophobic polymers in explicit water focused on understanding
effects of lengthscale of the hydrophobic surface and of attractive
interactions on folding. Hydrophobic polymers display parabolic, protein-like,
temperature-dependent free energy of unfolding. Folded states of small
attractive polymers are marginally stable at 300 K, and can be unfolded by
heating or cooling. Increasing the lengthscale or decreasing the polymer-water
attractions stabilizes folded states significantly, the former dominated by the
hydration contribution. That hydration contribution can be described by the
surface tension model, $\Delta G=\gamma (T)\Delta A$, where the surface
tension, $\gamma$, is lengthscale dependent and decreases monotonically with
temperature. The resulting variation of the hydration entropy with polymer
lengthscale is consistent with theoretical predictions of Huang and Chandler
(Proc. Natl. Acad. Sci.,97, 8324-8327, 2000) that explain the blurring of
entropy convergence observed in protein folding thermodynamics. Analysis of
water structure shows that the polymer-water hydrophobic interface is soft and
weakly dewetted, and is characterized by enhanced interfacial density
fluctuations. Formation of this interface, which induces polymer folding, is
strongly opposed by enthalpy and favored by entropy, similar to the
vapor-liquid interface.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 23:47:53 GMT""}]","2007-05-23"
"cond-mat/0701677","Nhat Hoang Nam","Hoang Nam Nhat","Reference levels, signal forms and determination of emission factor in
  DLTS","(draft version of the paper J. of Science, T.XVIII, No.4, 2002, p.
  28)",,,,"cond-mat.mtrl-sci",,"  The existence of reference levels of signals which determine directly the
temperature dependence of emission factor in deep level transient phenomena is
discussed. The basic algebraic structure of reference levels in the classical
DLTS is studied and various signal forms with derived reference levels are
given. We then demonstrate the use of these signal forms and compare them with
the classical DLTS double boxcar signal.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 01:56:10 GMT""}]","2007-05-23"
"cond-mat/0701678","Yuriy Pershin","Yu. V. Pershin and M. Di Ventra","Spin blockade at semiconductor/ferromagnet junctions","to be published in PRB","Phys. Rev. B 75, 193301 (2007)","10.1103/PhysRevB.75.193301",,"cond-mat.mes-hall",,"  We study theoretically extraction of spin-polarized electrons at nonmagnetic
semiconductor/ferromagnet junctions. The outflow of majority spin electrons
from the semiconductor into the ferromagnet leaves a cloud of minority spin
electrons in the semiconductor region near the junction, forming a local
spin-dipole configuration at the semiconductor/ferromagnet interface. This
minority spin cloud can limit the majority spin current through the junction
creating a pronounced spin-blockade at a critical current. We calculate the
critical spin-blockade current in both planar and cylindrical geometries and
discuss possible experimental tests of our predictions.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 04:46:03 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2007 17:41:05 GMT""}]","2007-06-13"
"cond-mat/0701679","Debaprasad Giri","Sanjay Kumar and Debaprasad Giri","Does changing the pulling direction give better insight into
  biomolecules?","RevTeX v4, 10 pages with 6 eps figures","Phys. Rev. Lett. 98, 048101 (2007)","10.1103/PhysRevLett.98.048101","BHU-PHY/CMPT/06-05","cond-mat.stat-mech cond-mat.soft physics.bio-ph",,"  Single molecule manipulation techniques reveal that the mechanical resistance
of a protein depends on the direction of the applied force. Using a lattice
model of polymers, we show that changing the pulling direction leads to
different phase diagrams. The simple model proposed here indicates that in one
case the system undergoes a transition akin to the unzipping of a $\beta$
sheet, while in the other case the transition is of a shearing (slippage)
nature. Our results are qualitatively similar to experimental results. This
demonstrates the importance of varying the pulling direction since this may
yield enhanced insights into the molecular interactions responsible for the
stability of biomolecules.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 10:10:56 GMT""}]","2009-11-13"
"cond-mat/0701680","Nam Nhat Hoang","Hoang Nam Nhat","Solving the De Prony's Problem of Separation of the Overlapping
  Exponents in DLTS",,,,,"cond-mat.mtrl-sci",,"  This paper presents the solution to the De Prony's problem of separation of
the overlapping exponents using the binomial coefficient as the weighting
factors. The algebraic structure of the signal classes is discussed and the
applicability of method is demonstrated.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 10:28:55 GMT""}]","2007-05-23"
"cond-mat/0701681","Chyh-Hong Chern","Chyh-Hong Chern, Shigeki Onoda, Shuichi Murakami, Naoto Nagaosa","Quantum charge pumping and electric polarization in Anderson insulators","16 pages, 15 figures","Phys. Rev. B 76, 035334 (2007)","10.1103/PhysRevB.76.035334",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We investigate adiabatic charge pumping in disordered system in one dimension
with open and closed boundary conditions. In contrast to the Thouless charge
pumping, the system has no gap even though all the states are localized, i.e.,
strong localization. Charge pumping can be achieved by making a loop
adiabatically in the two-dimensional parameter space of the Hamiltonian. It is
because there are many $\delta$-function-like fluxes distributed over the
parameter space with random strength, in sharp contrast to the single
$\delta$-function in the pure case. This provides a new and more efficient way
of charge pumping and polarization.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 10:48:04 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 04:29:49 GMT""}]","2009-11-13"
"cond-mat/0701682","Nam Nhat Hoang","Hoang Nam Nhat","Field Stability in Direct Modulation of Semiconductor Laser","The 9th Biennial Vietnam Conference on Radio and Electronics (REV
  2004), November 27-27, 2004, Hanoi, Vietnam",,,,"cond-mat.mtrl-sci",,"  We studied the rate equations of direct modulation laser and showed that it
may be reduced to the special case when spontaneous carrier decay rate is equal
to the photon decay rate. The solution in this case is unique. For the general
case, we investigated the vector field of the differential system of the rate
equations and pointed out the basic stability problems of this system when the
modulation current was required to change.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 10:52:03 GMT""}]","2007-05-23"
"cs/0701177","Roudra Chakraborty","Roudra Chakraborty, Debapriya Sengupta, Sagnik Sinha","Pitch Tracking of Acoustic Signals based on Average Squared Mean
  Difference Function",,,,,"cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a method of pitch tracking based on variance minimization of
locally periodic subsamples of an acoustic signal is presented. Replicates
along the length of the periodically sampled data of the signal vector are
taken and locally averaged sample variances are minimized to estimate the
fundamental frequency. Using this method, pitch tracking of any text
independent voiced signal is possible for different speakers.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 20:07:43 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 14:38:43 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jul 2007 17:44:02 GMT""},{""version"":""v4"",""created"":""Sun, 17 Aug 2008 19:17:05 GMT""}]","2009-09-29"
"cs/0701178","Erhan Ermis","Erhan B. Ermis, Venkatesh Saligrama","Distributed Detection in Sensor Networks with Limited Range Sensors","Submitted to IEEE Transactions on Signal Processing",,"10.1109/TSP.2009.2033300",,"cs.IT math.IT",,"  We consider a multi-object detection problem over a sensor network (SNET)
with limited range sensors. This problem complements the widely considered
decentralized detection problem where all sensors observe the same object.
While the necessity for global collaboration is clear in the decentralized
detection problem, the benefits of collaboration with limited range sensors is
unclear and has not been widely explored. In this paper we develop a
distributed detection approach based on recent development of the false
discovery rate (FDR). We first extend the FDR procedure and develop a
transformation that exploits complete or partial knowledge of either the
observed distributions at each sensor or the ensemble (mixture) distribution
across all sensors. We then show that this transformation applies to
multi-dimensional observations, thus extending FDR to multi-dimensional
settings. We also extend FDR theory to cases where distributions under both
null and positive hypotheses are uncertain. We then propose a robust
distributed algorithm to perform detection. We further demonstrate scalability
to large SNETs by showing that the upper bound on the communication complexity
scales linearly with the number of sensors that are in the vicinity of objects
and is independent of the total number of sensors. Finally, we deal with
situations where the sensing model may be uncertain and establish robustness of
our techniques to such uncertainties.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 20:54:32 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 21:10:14 GMT""},{""version"":""v3"",""created"":""Tue, 18 Mar 2008 13:09:49 GMT""}]","2016-11-17"
