"astro-ph/0701173","Giovanni Morlino mr.","G. Morlino, P. Blasi, M. Vietri","Particle acceleration at shock waves moving at arbitrary speed: the case
  of large scale magnetic field and anisotropic scattering","28 pages, 14 figures, accepted for publication in ApJ",,"10.1086/512026",,"astro-ph",,"  A mathematical approach to investigate particle acceleration at shock waves
moving at arbitrary speed in a medium with arbitrary scattering properties was
first discussed in (Vietri 2003) and (Blasi & Vietri 2005}. We use this method
and somewhat extend it in order to include the effect of a large scale magnetic
field in the upstream plasma, with arbitrary orientation with respect to the
direction of motion of the shock. We also use this approach to investigate the
effects of anisotropic scattering on spectra and anisotropies of the
distribution function of the accelerated particles.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2007 08:16:33 GMT""}]","2009-11-13"
"astro-ph/0701174","Eugenio Carretta","Eugenio Carretta (1), Angela Bragaglia (1), Raffaele Gratton (2), Sara
  Lucatello (2), Yazan Momany (2) ((1) INAF-Osservatorio Astronomico di
  Bologna, (2) INAF-Osservatorio Astronomico di Padova)","Na-O Anticorrelation and HB. II. The Na-O anticorrelation in the
  globular cluster NGC 6752","13 pages, 8 figures; tables 2,3,5 available at CDS. Accepted for
  publication on A&A",,"10.1051/0004-6361:20065208",,"astro-ph",,"  We are studying the Na-O anticorrelation in several globular clusters of
different Horizontal Branch (HB) morphology in order to derive a possible
relation between (primordial) chemical inhomogeneities and morphological
parameters of the cluster population. We used the multifiber spectrograph
FLAMES on the ESO Very Large Telescope UT2 and derived atmospheric parameters
and elemental abundances of Fe, O and Na for about 150 red giant stars in the
Galactic globular cluster NGC 6752. The average metallicity we derive is
[Fe/H]=-1.56, in agreement with other results from red giants, but lower than
obtained for dwarfs or early subgiants. In NGC 6752 there is not much space for
an intrinsic spread in metallicity: on average, the rms scatter in [Fe/H] is
0.037+/-0.003 dex, while the scatter expected on the basis of the major error
sources is 0.039+/-0.003 dex. The distribution of stars along the Na-O
anticorrelation is different to what was found in the first paper of this
series for the globular cluster NGC 2808: in NGC 6752 it is skewed toward more
Na-poor stars, and it resembles more the one in M 13. Detailed modeling is
required to clarify whether this difference may explain the very different
distributions of stars along the HB.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2007 09:50:29 GMT""}]","2009-11-13"
"astro-ph/0701175","Eugenio Carretta","E. Carretta, A. Bragaglia, R.G. Gratton, G. Catanzaro, F. Leone, E.
  Sabbi, S. Cassisi, R. Claudi, F. D'Antona, P. Francois, G. James, G. Piotto","Na-O Anticorrelation and HB. IV. Detection of He-rich and He-poor
  stellar populations in the globular cluster NGC 6218","15 pages, 10 figures; fig.5 degraded in resolution; tables 2,3,5
  available at CDS. Accepted for publication on A&A",,"10.1051/0004-6361:20065730",,"astro-ph",,"  We used the multifiber spectrograph FLAMES on the ESO Very Large Telescope
UT2 to derive atmospheric parameters, metallicities and abundances of O and Na
for 79 red giant stars in the Galactic globular cluster NGC 6218 (M 12). We
analyzed stars in the magnitude range from about 1 mag below the bump to the
tip of the Red Giant Branch. The average metallicity we derive is
[Fe/H]=-1.31+/-0.004+/-0.028 dex (random and systematic errors, respectively),
with a very small star-to-star scatter (rms=0.033 dex), from moderately
high-resolution Giraffe spectra. This is the first extensive spectroscopic
abundance analysis in this cluster. Our results indicate that NGC 6218 is very
homogeneous as far as heavy elements are concerned. On the other hand, light
elements involved in the well known proton-capture reactions of H-burning at
high temperature, such as O and Na, show large variations, anticorrelated with
each other, at all luminosities along the red giant branch. The conclusion is
that the Na-O anticorrelation must be established in early times at the cluster
formation. We interpret the variation of Na found near the RGB-bump as the
effect of two distinct populations having different bump luminosities, as
predicted for different He content. To our knowledge, NGC 6218 is the first GC
where such a signature has been spectroscopically detected, when combined with
consistent and homogeneous data obtained for NGC 6752 to gain in statistical
significance.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2007 10:05:15 GMT""}]","2009-11-13"
"astro-ph/0701176","Eugenio Carretta","E. Carretta, A. Bragaglia, R.G. Gratton, Y. Momany, A. Recio-Blanco,
  S. Cassisi, P. Francois, G. James, S. Lucatello, S. Moehler","Na-O Anticorrelation and HB. VI. The chemical composition of the
  peculiar bulge globular cluster NGC 6388","18 pages, 8 figures; table 3 available at CDS. Accepted for
  publication on A&A",,"10.1051/0004-6361:20066065",,"astro-ph",,"  We present the LTE abundance analysis of high resolution spectra for red
giant stars in the peculiar bulge globular cluster NGC 6388. Spectra of seven
members were taken using the UVES spectrograph at the ESO VLT2 and the
multiobject FLAMES facility. We exclude any intrinsic metallicity spread in
this cluster: on average, [Fe/H]=-0.44+/-0.01+/-0.03 dex on the scale of the
present series of papers, where the first error bar refers to individual
star-to-star errors and the second is systematic, relative to the cluster.
Elements involved in H-burning at high temperatures show large spreads,
exceeding the estimated errors in the analysis. In particular, the pairs Na and
O, Al and Mg are anticorrelated and Na and Al are correlated among the giants
in NGC 6388, the typical pattern observed in all galactic globular clusters
studied so far. Stars in NGC 6388 shows an excess of alpha-process elements,
similar to the one found in the twin bulge cluster NGC 6441. Mn is found
underabundant in NGC 6388, in agreement with the average abundance ratio shown
by clusters of any metallicity. Abundances of neutron-capture elements are
homogeneously distributed within NGC 6388; the [Eu/Fe] ratio stands above the
value found in field stars of similar metallicity.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2007 09:51:34 GMT""}]","2009-11-13"
"astro-ph/0701177","Alfred Tillich","A. Tillich (1), U. Heber (1) and S. J. O'Toole (2)","Time resolved spectroscopy of the multiperiodic pulsating subdwarf B
  star PG1605+072","4 pages, 4 figures, to appear in the ASP Conference Series for the
  15th European White Dwarf Workshop, Leicester, UK, August 7-11, 2006",,,"01-2007","astro-ph",,"  We present results for the 2m spectroscopic part of the MultiSite
Spectroscopic Telescope campaign, which took place in May/June 2002. In order
to perform an asteroseismological analysis on the multiperiodic pulsating
subdwarf B star PG 1605+072 we used over 150 hours of time resolved
spectroscopy in order to search for and analyse line profile variations by
using phase binning. We succeeded in finding variations in effective
temperature and gravity for four modes. A pilot analysis using the
\textit{BRUCE} and \textit{KYLIE} programs and assuming strong rotation and low
inclination favours models with $l=1$ or $l=2$ with $m\leq0$.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2007 09:51:47 GMT""}]","2007-05-23"
"astro-ph/0701178","Giulia Rodighiero","G. Rodighiero (1), C. Gruppioni (2), F. Civano (3,2), A. Comastri (2),
  A. Franceschini (1), M. Mignoli (2), J. Fritz (1), C. Vignali (3), T. Treu
  (4) (1- Padova University, 2-INAF-Bologna, 3-Bologna University, 4-UC Santa
  Barbara)","Hidden activity in high-redshift spheroidal galaxies from mid-infrared
  and X-ray observations in the GOODS-North field","Paper accepted for publication in MNRAS. A few figures have been
  degraded. A full resolution version can be found at
  http://www.astro.unipd.it/giulia/ELL/MN-06-0969-MJ.pdf","Mon.Not.Roy.Astron.Soc.376:416-434,2007","10.1111/j.1365-2966.2007.11447.x",,"astro-ph",,"  We exploit very deep mid-IR (MIR) and X-ray observations by Spitzer and
Chandra in the GOODS North to identify signs of hidden (either starburst or
AGN) activity in spheroidal galaxies between z~0.3 and 1. Our reference is a
complete sample of 168 morphologically classified spheroidal galaxies with
z[AB]<22.5 selected from GOODS ACS imaging. Nineteen of these have 24 micron
detections in the GOODS catalogue, half of which have an X-ray counterpart in
the 2 Ms Chandra catalogue, while about 25% have 1.4 GHz fluxes larger than 40
microJy. Traces of hidden activity in the spheroidal population are also
searched for in the deep X-ray images and 14 additional galaxies are detected
in X-rays only. The nature of the observed MIR emissions is investigated by
modelling their SEDs based on the available multi-wavelength photometry,
including X-ray, UV, optical, near-IR, MIR and radio fluxes, and optical
spectroscopy. The amount of dust derived from the IR emission observed by
Spitzer appears in excess of that expected by mass loss from evolved stars. Our
analysis of the X-ray and MIR properties leads us to conclude that at least 8
of the 19 24-um bright sources should hide an obscured AGN, while the X-ray
undetected sources are more likely dominated by star formation. [abridged] We
conclude that ~30 objects (~20%) of the original flux-limited sample of 168
spheroidal galaxies in the GOODS-North are detected during phases of prominent
activity, of both stellar and quasar origin. Due to the short expected
lifetimes of the IR and X-ray emissions, this fraction might imply a
significant level of activity in this class of galaxies during the relatively
recent cosmic epochs, z~0.3 to z~1, under investigation.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2007 10:16:57 GMT""}]","2008-11-26"
"astro-ph/0701179","Sara Lucatello","R.G. Gratton (OAPD), S. Lucatello (OAPD), A. Bragaglia (OABO), E.
  Carretta (OABO), S. Cassisi (OATE), Y. Momany (OAPD), E. Pancino (OABO), E.
  Valenti (ESO Chile), V. Caloi (IASF), R. Claudi (OABO), F. D'Antona (OARoma),
  S. Desidera (OAPD), P. Fran\c{c}ois (Paris Meudon), G. James (ESO Chile), S.
  Moehler (ESO Garching), S. Ortolani (University of Padua), L. Pasquini (ESO
  Garching), G. Piotto (University of Padua), A. Recio-Blanco (Observatoire de
  la Cote d'Azur)","Na-O Anticorrelation and Horizontal Branches. V. The Na-O
  anticorrelation in NGC 6441 from Giraffe spectra","33 pages, 10 figures. A&A Accepted",,"10.1051/0004-6361:20066061",,"astro-ph",,"  We present an analysis of FLAMES-Giraffe spectra for several bright giants in
NGC 6441, to investigate the presence and extent of the Na-O anticorrelation in
this anomalous globular cluster. The field of NGC 6441 is very crowded, with
severe contamination by foreground (mainly bulge) field stars. Appropriate
membership criteria were devised to identify a group of 25 likely cluster
members among the about 130 stars observed. Combined with the UVES data
obtained with the same observations, high dispersion abundance analyses are now
available for a total of 30 stars in NGC 6441, 29 of them having data for both
O and Na. The spectra were analyzed by a standard line analysis procedure; care
was taken to minimize the impact of the differential interstellar reddening
throughout the cluster, and to extract reliable information from crowded, and
moderately high S/N (30-70), moderately high resolution (R ~ 23,000) spectra.
NGC 6441 is very metal-rich ([Fe/H]=$-0.34\pm 0.02\pm0.04$ dex). There is no
clear sign of star-to-star scatter in the Fe-peak elements. The alpha-elements
Mg, Si, Ca, and Ti are overabundant by rather large factors, suggesting that
the cluster formed from material enriched by massive core collapse SNe. The
O-Na anticorrelation is well defined, with about 1/4 of the stars being Na-rich
and O-poor. One of the stars is a Ba-rich and moderately C-rich star. The
distribution of [Na/O] ratios among RGB stars in NGC 6441 appears similar to
the distribution of colors of stars along the horizontal branch. The fraction
of Na-poor, O-rich stars found in NGC 6441 agrees well with that of stars on
the red horizontal branch of this cluster (in both cases about 80%), with a
sloping distribution toward lower values of [O/Na] (among RGB stars and bluer
colors (among HB stars).
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2007 10:25:03 GMT""}]","2016-08-14"
"astro-ph/0701180","Anna Lia Longinotti","A.L. Longinotti, S. Bianchi, M. Santos-Lleo, P. Rodriguez-Pascual, M.
  Guainazzi, M. Cardaci and A. M. T. Pollock (European Space Astronomy Centre
  of ESA, Madrid)","An X-ray look at the Seyfert 1 Galaxy Mrk 590: XMM-Newton and Chandra
  reveal complexity in circumnuclear gas","10 pages, 13 figures, accepted for publication on A&A including
  referee's comments",,"10.1051/0004-6361:20066248",,"astro-ph",,"  This paper reports on a partially simultaneous observation of the bright
Seyfert 1 Galaxy Mrk590, performed by XMM-Newton and Chandra. The long exposure
(~100 ks) allows to investigate with great detail the Fe K complex at 6-7 keV
and the presence of soft X-ray spectral features. We have analysed XMM-Newton
data from the European Photon Imaging Camera (EPIC) in the 0.5-12 keV band and
from the Reflection Grating Spectrometer (RGS) in the 0.35-2.5 keV band, and
data from the High Energy Transmission Gratings (HETGs) onboard Chandra. UV and
optical data from the Optical Monitor (OM) onboard XMM-Newton are also included
in the analysis. The broad band spectrum is well described by an unabsorbed
power law and three unresolved Fe~K lines in the 6-7 keV range. The presence of
a Compton reflection component and a narrow Fe K line at 6.4 keV is consistent
with an origin via torus reflection. The ionised Fe lines at ~6.7 and 7 keV are
instead most likely originated by scattering on a warm and ionised gas. The
soft X-ray spectrum appears to be almost featureless due to the very bright
continuum emission, except for one emission line identified as OVIII Ly alpha
detected at ~19 Angstrom by both RGS and Chandra-MEG. The emerging picture
consists of an active nucleus seen directly on a ""clean"" line of sight without
intervening material, surrounded by photoionised circumnuclear gas at a high
ionisation level.
  We also study three serendipitous sources in the field of view of Chandra and
XMM-Newton. One of these sources may be identified with an ULX of L_{0.3-10
keV}~10^{40} ergs/s.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2007 13:57:56 GMT""}]","2009-11-13"
"astro-ph/0701181","Ludwig Trepl","J. S. Deneva, et al","Pulsar surveys present and future: The Arecibo pulsar-ALFA survey and
  projected SKA survey","Proceedings of the 363. WE-Heraeus Seminar on: Neutron Stars and
  Pulsars (Posters and contributed talks) Physikzentrum Bad Honnef, Germany,
  May.14-19, 2006, eds. W.Becker, H.H.Huang, MPE Report 291, pp.52-55",,,,"astro-ph",,"  The Arecibo Pulsar-ALFA (PALFA) survey of the Galactic plane began in 2004
when the new ALFA (Arecibo L-band Feed Array) receiver was commissioned. It is
slated to continue for the next 3-5 years and is expected to discover hundreds
of new pulsars. We present the goals, progress, and recent discoveries of the
PALFA survey. So far preliminary data processing has found 24 new pulsars, one
of which is a young 144ms pulsar in a highly relativistic binary with an
orbital period of 3.98 hours. Another object exhibits sporadic bursts
characteristic of a newly defined class of radio-loud neutron stars: RRATs
(Rotating RAdio Transients). The PALFA survey is going to accumulate a total of
1 Petabyte (PB) of raw data which will be made available to the community via a
sophisticated tape archive and database hosted at the Cornell Theory Center
supercomputing facility. Web tools and services are being developed which will
allow users of the archive to perform data analysis remotely.
  We also discuss parameters, expected discoveries and the scientific impact of
a projected pulsar survey with the Square Kilometer Array (SKA). The SKA is to
become operational in 2014 and will have the capability of detecting thousands
of pulsars not detectable with current instruments, allowing us to perform a
comprehensive census of the Galactic pulsar population.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2007 10:53:39 GMT""}]","2007-05-23"
"astro-ph/0701182","Paola Sestito","P. Sestito (INAF/Osservatorio Astrofisico di Arcetri;
  INAF/Osservatorio Astronomico di Palermo), S. Randich (INAF/Osservatorio
  Astrofisico di Arcetri), A. Bragaglia (INAF/Osservatiorio Astronomico di
  Bologna)","Element abundances in the metal rich open cluster NGC6253","accepted by A&A (02/01/2007), 21 pages, 11 ps figures",,"10.1051/0004-6361:20066643","AA/2006/6643","astro-ph",,"  We have carried out a big FLAMES survey of 10 Galactic open clusters aiming
at different goals. One of them is the determination of chemical abundances, in
order to put constraints on the radial metallicity gradient in the disk and its
evolution. One of the sample clusters is the very metal rich NGC 6253. We have
obtained UVES high resolution spectra of seven candidate cluster members (from
the turn off up to the red clump) with the goal of determining the chemical
composition of NGC 6253 and to investigate its origin and role in the
interpretation of the radial metallicity gradient in the disk. Equivalent width
analysis and spectral synthesis were performed using MOOG and Kurucz model
atmospheres. We derived abundances of Fe, alpha- and Fe-peak elements, the
light element Na and the s-process element Ba. Excluding two likely non-members
and the clump giant, whose metallicity from equivalent widths is overestimated,
we find an average [Fe/H]=+0.36+/-0.07 (rms) for the cluster. For most of the
other elements we derive solar abundance ratios.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2007 11:29:30 GMT""}]","2009-11-13"
"astro-ph/0701183","Ludwig Trepl","E. Rubio-Herrera, R. Braun, G. Janssen, J. van Leeuwen, B. W. Stappers","The 8gr8 Cygnus survey for new pulsars and RRATs","Proceedings of the 363. WE-Heraeus Seminar on: Neutron Stars and
  Pulsars (Posters and contributed talks) Physikzentrum Bad Honnef, Germany,
  May.14-19, 2006, eds. W.Becker, H.H.Huang, MPE Report 291, pp.56-59",,,,"astro-ph",,"  We are currently undertaking a survey to search for new pulsars and the
recently found Rotating RAdio Transcients (RRATs) in the Cygnus OB complex. The
survey uses the Westerbrok Synthesis Radio Telescope (WSRT) in a unique way
called the 8gr8 mode, which gives it the best efficiency of any low-frequency
wide-area survey. So far we have found a few new pulsars and the routines for
the detection of RRATs are already implemented in the standard reduction. We
expect to find a few tens of new pulsars and a similar number of RRATs. This
will help us to improve our knowledge about the population and properties of
the latter poorly known objects as well as provide an improved knowledge of the
number of young pulsars associated with the OB complexes in the Cygnus region.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2007 11:20:12 GMT""}]","2007-05-23"
