"astro-ph/0701690","Paolo Serra","Paolo Serra, Rachel Bean, Axel De La Macorra, Alessandro Melchiorri","Massive neutrinos and dark energy","3 pages, 1 figure, Talk given by Paolo Serra at the Neutrino
  Oscillation Workshop NOW2006, Otranto, Italy, September 9-16 2006","Nucl.Phys.Proc.Suppl.168:31-33,2007","10.1016/j.nuclphysbps.2007.02.050",,"astro-ph",,"  We consider the impact of the Heidelberg-Moscow claim for a detection of
neutrino mass on the determination of the dark energy equation of state. By
combining the Heidelberg-Moscow result with the WMAP 3-years data and other
cosmological datasets we constrain the equation of state to -1.67< w <-1.05 at
95% c.l., While future data are certainly needed for a confirmation of the
controversial Heildelberg-Moscow claim, our result shows that future laboratory
searches for neutrino masses may play a crucial role in the determination of
the dark energy properties.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 15:00:50 GMT""}]","2008-11-26"
"astro-ph/0701691","Mercedes Molla","Mercedes Moll\'a, Jos\'e M. V\'ilchez, Angeles I. D\'iaz, Marta
  Gavil\'an","The N/O evolution on galaxies:the role played by the star formation
  history","7 pages, 5 figures. contribution to the conference Metal Rich
  Universe, Eds. G. Israelian & G. Meynet, Cambridge University Press",,,,"astro-ph",,"  We study the evolution of nitrogen resulting from a set of spiral and
irregular galaxy models computed for a large number of input mass radial
distributions and with various star formation efficiencies. We show that our
models produce a nitrogen abundance evolution in good agreement with the
observational data. In particular, low N/O values for high-redshift objects,
such as those obtained for Damped Lyman Alpha galaxies can be obtained with our
models simultaneously to higher and constant values of N/O as those observed
for irregular and dwarf galaxies, at the same low oxygen abundances $\rm
12+log(O/H) \sim 7$ dex. The differences in the star formation histories of the
regions and galaxies modeled are essential to reproduce the observational data
in the N/O-O/H plane.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 15:16:01 GMT""}]","2016-08-14"
"astro-ph/0701692","Lawrence M. Krauss","Lawrence M. Krauss, Katherine Jones-Smith (CERCA, Case Western Reserve
  University), and Dragan Huterer (KICP, University of Chicago)","Dark Energy, A Cosmological Constant, and Type Ia Supernovae","8 pages, submitted to New Journal of Physics","New J.Phys.9:141,2007","10.1088/1367-2630/9/5/141",,"astro-ph gr-qc hep-ph hep-th",,"  We focus on uncertainties in supernova measurements, in particular of
individual magnitudes and redshifts, to review to what extent supernovae
measurements of the expansion history of the universe are likely to allow us to
constrain a possibly redshift-dependent equation of state of dark energy,
$w(z)$. focus in particular on the central question of how well one might rule
out the possibility of a cosmological constant $w=-1$. We argue that it is
unlikely that we will be able to significantly reduce the uncertainty in the
determination of $w$ beyond its present bounds, without significant
improvements in our ability to measure the cosmic distance scale as a function
of redshift. Thus, unless the dark energy significantly deviates from $w(z)=-1$
at some redshift, very stringent control of the statistical and systematic
errors will be necessary to have a realistic hope of empirically distinguishing
exotic dark energy from a cosmological constant.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 15:22:39 GMT""}]","2011-05-12"
"astro-ph/0701693","Mercedes Molla","Mercedes Moll\'a, Eduardo Hardy and '{A}ngeles I. D\'iaz","The H$_{2}$ density within spiral and irregular galaxies at high
  redshift: estimating CO detection limits","4 pages, 4 figures, contribution to the conference {\sl Science with
  ALMA: a new era for Astrophysics}",,,,"astro-ph",,"  We have computed a grid of chemical evolution models for a large set of
spiral and irregular theoretical galaxies of different total mass. In our
models, the gas phase has two components, the diffuse and the molecular one
($\rm H_{2}$). It is possible, therefore, to follow the time (or redshift)
evolution of the expected density of the $\rm H_{2}$ phase. We will show the
predictions of this gas density at hight redshift, which might be detected with
ALMA, in this type of galaxies.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 15:31:00 GMT""}]","2016-08-14"
"astro-ph/0701694","Daniel Mazin","Daniel Mazin, Martin Raue","New limits on the density of the extragalactic background light in the
  optical to the far-infrared from the spectra of all known TeV blazars","16 pages, 15 figures, A&A in press","Astron.Astrophys.471:439-452,2007","10.1051/0004-6361:20077158","MPP-2007-11","astro-ph",,"  Aims: We derive limits on the EBL density from the energy spectra of distant
sources of very high energetic gamma-rays (VHE gamma-rays). Methods: VHE
gamma-rays are attenuated by the photons of the EBL via pair production, which
leaves an imprint in the measured spectra from distant sources. In this paper
we present a new method to derive constraints on the EBL. Hereby, we use only
very basic assumptions about TeV blazar physics and no pre-defined EBL model,
but rather a large number of generic shapes constructed from a grid in EBL
density vs. wavelength. In our study we utilize spectral data from all known
TeV blazars, making this the most complete study so far. Results: We derive
limits on the EBL for three individual TeV blazar spectra (Mkn 501, H1426+428,
1ES1101-232) and for all spectra combined. Combining the results from
individual spectra leads to significantly stronger constraints over a wide
wavelength range from the optical (~ 1 micron) to the far-infrared (~ 80
microns). The limits are only a factor of 2 to 3 above the absolute lower
limits derived from source counts. In the mid-infrared our limits are the
strongest constraints derived from TeV blazar spectra so far. A high density of
the EBL around 1 micron, reported by direct detection experiments, can be
excluded. Conclusions: Our results can be interpreted in two ways: (i) The EBL
is almost resolved by source counts, leaving only little room for additional
components by e.g. the first stars or (ii) the assumptions about the underlying
physics are not valid, which would require substantial changes in the standard
emission models of TeV blazars.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 15:38:16 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2007 14:11:45 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jun 2007 13:04:15 GMT""}]","2008-11-26"
"astro-ph/0701695","Mariana Orellana","M. Orellana, G.E. Romero, L.J. Pellizza and S. Vidrih","Very high energy gamma-ray emission from X-ray transients during major
  outbursts","8 pages, 7 figures, accepted for publication in Astronomy and
  Astrophysical journal","Astron.Astrophys.465:703-709,2007","10.1051/0004-6361:20066238",,"astro-ph",,"  Context: Some high mass X-ray binaries (HMXB) have been recently confirmed as
gamma-ray sources by ground based Cherenkov telescopes. In this work, we
discuss the gamma-ray emission from X-ray transient sources formed by a Be star
and a highly magnetized neutron star. This kind of systems can produce variable
hadronic gamma-ray emission through the mechanism proposed by Cheng and
Ruderman, where a proton beam accelerated in the pulsar magnetosphere impacts
the transient accretion disk. We choose as case of study the best known system
of this class: A0535+26. Aims: We aim at making quantitative predictions about
the very high-energy radiation generated in Be-X ray binary systems with
strongly magnetized neutron stars. Methods: We study the gamma-ray emission
generated during a major X-ray outburst of a HMXB adopting for the model the
parameters of A0535+26. The emerging photon signal from the disk is determined
by the grammage of the disk that modulates the optical depth. The
electromagnetic cascades initiated by photons absorbed in the disk are
explored, making use of the so-called ""Approximation A"" to solve the cascade
equations. Very high energy photons induce Inverse Compton cascades in the
photon field of the massive star. We implemented Monte Carlo simulations of
these cascades, in order to estimate the characteristics of the resulting
spectrum. Results: TeV emission should be detectable by Cherenkov telescopes
during a major X-ray outburst of a binary formed by a Be star and a highly
magnetized neutron star. The gamma-ray light curve is found to evolve in
anti-correlation with the X-ray signal.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 15:38:37 GMT""}]","2008-11-26"
"astro-ph/0701696","Manolis Plionis Dr.","Manolis Plionis, Spyros Basilakos","Cosmology from XMM High-Z AGN Clustering","To appear in the proceedings of the 6th International Workshop on the
  Identification of Dark Matter, held in Rhodes, Greece",,"10.1142/9789812770288_0078",,"astro-ph",,"  We review the high-redshift X-ray selected AGN clustering, based on the
XMM/2dF survey, and compare it with other recent XMM-based results. Using the
recent Hasinger et al. (2005) and La Franca et al. (2005) luminosity functions
we find that the spatial clustering lengths, derived using Limber's inversion
equation, are $\sim 17$ and 20 $h^{-1}$ Mpc for the soft and hard band sources
while their median redshifts are ${\bar z}\sim 1.2$ and 0.8, respectively. The
corresponding bias factors at $z=\bar{z}$ are $\sim 5.3\pm 0.9$ and $\sim
5.1\pm1.1$, respectively. Within the framework of a flat cosmological model we
find that our results support a model with $\Omega_m \simeq 0.26$,
$\sigma_8\simeq 0.75$, $h\simeq 0.72$, w$\simeq -0.9$ (in excellent agreement
with the 3 year WMAP results). We also find the present day bias of X-ray AGNs
to be $b_{\circ}\sim 2$.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 15:41:59 GMT""}]","2016-11-09"
"cond-mat/0701542","Matthew Haney","Matthew M. Haney and Kasper van Wijk","Modified Kubelka-Munk equations for localized waves inside a layered
  medium","8 pages, 3 figures (2 figures with 4 panels each), under submission
  to Phys Rev E",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  We present a pair of coupled partial differential equations to describe the
evolution of the average total intensity and intensity flux of a wavefield
inside a randomly layered medium. These equations represent a modification of
the Kubelka-Munk equations, or radiative transfer. Our modification accounts
for wave interference (e.g., localization), which is neglected in radiative
transfer. We numerically solve the modified Kubelka-Munk equations and compare
the results to radiative transfer as well as to simulations of the wave
equation with randomly located thin layers.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 19:13:07 GMT""}]","2007-05-23"
"cond-mat/0701543","Saeid Jalali Asadabadi","P. Rezaeian, S. Jalali Asadabadi, H. Amini","Calculation of Elastic Constants of $\gamma Ce$","3 Pages, 3 Figures","Annual Physics Conference of Iran, World Year of Physics,
  Khoramabad, Iran (2005)",,,"cond-mat.mtrl-sci",,"  In this paper we calculated the elastic constants of $\gamma Ce$. The
calculations were performed self-consistently using the full potential
augmented plane wave plus local orbital (FP-APW+lo) method. We used the
generalized gradient approximation (GGA) to calculate the exchange-correlation
energy. The elastic constants were obtained from the second order derivatives
of energy with respect to lattice parameters. In this work we introduced a
method to impose a deformation to the primary structure to simplify our
calculations changing an fcc structure to bct.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 19:00:12 GMT""}]","2007-05-23"
"cond-mat/0701544","Kevin Leung","Kevin Leung and Craig J. Medforth","Ab initio molecular dynamics study of manganese porphine hydration and
  interaction with nitric oxide","10 pages, 6 figures","Journal of Chemical Physics vol. 126, 024501 (2007)","10.1063/1.2409702",,"cond-mat.stat-mech cond-mat.soft",,"  The authors use ab initio molecular dynamics and the density functional
theory+U (DFT+U) method to compute the hydration environment of the manganese
ion in manganese (II) and manganese (III) porphines (MnP) dispersed in liquid
water. These are intended as simple models for more complex water soluble
porphyrins, which have important physiological and electrochemical
applications. The manganese ion in Mn(II)P exhibits significant out-of-porphine
plane displacement and binds strongly to a single H2O molecule in liquid water.
The Mn in Mn(III)P is on average coplanar with the porphine plane and forms a
stable complex with two H2O molecules. The residence times of these water
molecules exceed 15 ps. The DFT+U method correctly predicts that water
displaces NO from Mn(III)P-NO, but yields an ambiguous spin state for the
MnP(II)-NO complex.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 18:26:07 GMT""}]","2007-05-23"
"cond-mat/0701557","Saeid Jalali Asadabadi","S. Jalali Asadabadi, H. Akbarzadeh","Density functional approach to study structural properties and Electric
  Field Gradients in rare earth materials","14 Pages, 3 Figures, 5 Tables","Physica B 349 (2004) 76","10.1016/j.physb.2004.01.153",,"cond-mat.str-el",,"  We investigated the effect of spin polarization on the structural properties
and gradient of electric field (EFG) on Sn, In, and Cd impurity in RSn$_3$
(R=Sm, Eu, Gd) and RIn$_3$ (R=Tm, Yb, Lu) compounds. The calculations were
performed self-consistently using the scalar-relativistic full potential
linearized augmented plane wave method. The local density approximations (LDA)
and generalized gradient approximation without spin polarization (GGA) and with
spin polarization (GGA+SP) to density functional theory were applied. In
addition to that we performed some calculations within open core treatment
(GGA+open core). It is clearly seen that GGA+SP is successful in predicting the
larger lattice parameter and the dramatic drop of EFG for R=(Eu, Yb) relative
to other rare earth compounds. This is an indication that spin splitting
generated by spin polarization without any modification, is capable of treating
properly the highly correlated f electrons in these systems.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 16:44:04 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 06:45:03 GMT""}]","2009-11-13"
"cond-mat/0701558","Vicente Garzo","Francisco Vega Reyes, Vicente Garzo and Andres Santos","Granular mixtures modeled as elastic hard spheres subject to a drag
  force","The title has been changed, 4 figures, and to be published in Phys.
  Rev. E","Phys. Rev. E 75, 061306 (2007)","10.1103/PhysRevE.75.061306",,"cond-mat.stat-mech cond-mat.soft",,"  Granular gaseous mixtures under rapid flow conditions are usually modeled by
a multicomponent system of smooth inelastic hard spheres with constant
coefficients of normal restitution. In the low density regime an adequate
framework is provided by the set of coupled inelastic Boltzmann equations. Due
to the intricacy of the inelastic Boltzmann collision operator, in this paper
we propose a simpler model of elastic hard spheres subject to the action of an
effective drag force, which mimics the effect of dissipation present in the
original granular gas. The Navier--Stokes transport coefficients for a binary
mixture are obtained from the model by application of the Chapman--Enskog
method. The three coefficients associated with the mass flux are the same as
those obtained from the inelastic Boltzmann equation, while the remaining four
transport coefficients show a general good agreement, especially in the case of
the thermal conductivity. Finally, the approximate decomposition of the
inelastic Boltzmann collision operator is exploited to construct a model
kinetic equation for granular mixtures as a direct extension of a known kinetic
model for elastic collisions.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 16:55:44 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 10:54:22 GMT""}]","2009-11-13"
"cond-mat/0701559","Mathias Duckheim","Mathias Duckheim and Daniel Loss","Resonant spin polarization and spin current in a two-dimensional
  electron gas","(5 pages), updated references, corrected typos","Phys. Rev. B 75, 201305(R) (2007)","10.1103/PhysRevB.75.201305",,"cond-mat.mes-hall",,"  We study the spin polarization and its associated spin-Hall current due to
EDSR in disordered two-dimensional electron systems. We show that the disorder
induced damping of the resonant spin polarization can be strongly reduced by an
optimal field configuration that exploits the interference between Rashba and
Dresselhaus spin-orbit interaction. This leads to a striking enhancement of the
spin susceptibility while the spin-Hall current vanishes at the same time. We
give an interpretation of the spin current in geometrical terms which are
associated with the trajectories the polarization describes in spin space.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 17:00:31 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2007 13:47:42 GMT""}]","2011-11-09"
"cond-mat/0701560","Thierry Grenet","Thierry Grenet (LEPES), Julien Delahaye (LEPES), Maher Sabra (LEPES),
  Fr\'ed\'eric Gay (LEPES)","Anomalous field effect and glassy behaviour in granular aluminium thin
  films: electron glass?","published in European Physical Journal B","European Physical Journal B 56, 3 (01/04/2007) 183","10.1002/pssc.200777561",,"cond-mat.dis-nn",,"  We present a study of non-equilibrium phenomena observed in the electrical
conductance of insulating granular aluminium thin films. An anomalous field
effect and its slow relaxation are studied in some detail. The phenomenology is
very similar to the one already observed in indium oxide. The origin of the
phenomena is discussed. In granular systems, the present experiments can
naturally be interpreted along two different lines. One relies on a slow
polarisation in the dielectric surrounding the metallic islands. The other one
relies on a purely electronic mechanism: the formation of an electron Coulomb
glass in the granular metal. More selective experiments and/or quantitative
predictions about the Coulomb glass properties are still needed to definitely
distinguish between the two scenarii.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 17:19:54 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2007 09:54:24 GMT""}]","2016-10-26"
"cond-mat/0701561","Marco Tarzia","Marco Tarzia and Antonio Coniglio","Lamellar order, microphase structures and glassy phase in a field
  theoretic model for charged colloids","16 pages, 7 figures","Phys. Rev. E 75, xxx (2007)","10.1103/PhysRevE.75.011410",,"cond-mat.soft cond-mat.stat-mech",,"  In this paper we present a detailed analytical study of the phase diagram and
of the structural properties of a field theoretic model with a short-range
attraction and a competing long-range screened repulsion. We provide a full
derivation and expanded discussion and digression on results previously
reported briefly in M. Tarzia and A. Coniglio, Phys. Rev. Lett. 96, 075702
(2006). The model contains the essential features of the effective interaction
potential among charged colloids in polymeric solutions. We employ the
self-consistent Hartree approximation and a replica approach, and we show that
varying the parameters of the repulsive potential and the temperature yields a
phase coexistence, a lamellar and a glassy phase. Our results suggest that the
cluster phase observed in charged colloids might be the signature of an
underlying equilibrium lamellar phase, hidden on experimental time scales, and
emphasize that the formation of microphase structures may play a prominent role
in the process of colloidal gelation.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 17:57:07 GMT""}]","2009-11-13"
"cond-mat/0701562","Mikko Alava","J. Koivisto, J. Rosti, and M.J. Alava","Creep of a fracture line in paper peeling",,,"10.1103/PhysRevLett.99.145504",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The slow motion of a crack line is studied via an experiment in which sheets
of paper are split into two halves in a ``peel-in-nip'' (PIN) geometry under a
constant load, in creep. The velocity-force relation is exponential. The
dynamics of the fracture line exhibits intermittency, or avalanches, which are
studied using acoustic emission. The energy statistics is a power-law, with the
exponent $\beta \sim 1.8 \pm 0.1$. Both the waiting times between subsequent
events and the displacement of the fracture line imply complicated stick-slip
dynamics. We discuss the correspondence to tensile PIN tests and other similar
experiments on in-plane fracture and the theory of creep for elastic manifolds.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 18:04:23 GMT""}]","2009-11-13"
"cond-mat/0701563","Saeid Jalali Asadabadi","A. Fathi, S. Jalali Asadabadi, M. G. Rad, H. Amini","Hyperfine Interaction in USb2 Crystal","3 Pages, 2 Figures, 1 Table","Annual Physics Conference of Iran, World Year of Physics,
  Khoramabad, Iran (2005)",,,"cond-mat.str-el",,"  The hyperfine interactions at the uranium site in the antiferromagnetic USb2
compound were calculated within the density functional theory (DFT) employing
augmented plane wave plus local orbital (APW+lo) method. We investigated the
dependence of the nuclear quadruple interaction to the magnetic structure in
USb2 compound. The result shows that the 5f-electrons have the tendency to be
hybridized with the conduction electrons.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 18:12:49 GMT""}]","2007-05-23"
"cond-mat/0701564","Sigurdur I. Erlingsson","S. I. Erlingsson, J. C. Egues and D. Loss","Spin densities in parabolic quantum wires with Rashba spin-orbit
  interaction","4 pages, 4 figures","Phys. Stat. Sol. C 3, 4317 (2006) (PASPS IV Proceedings)","10.1002/pssc.200672838",,"cond-mat.mes-hall",,"  Using canonical transformations we diagonalize approximately the Hamiltonian
of a gaussian wire with Rashba spin-orbit interaction. This proceedure allows
us to obtain the energy dispersion relations and the wavefunctions with good
accuracy, even in systems with relatively strong Rashba coupling. With these
eigenstates one can calculate the non-equilibrium spin densities induced by
applying bias voltages across the sample. We focus on the $z$-component of the
spin density, which is related to the spin Hall effect.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 18:13:49 GMT""}]","2007-05-23"
"cond-mat/0701565","Jacques Tempere","V.N. Gladilin, J. Tempere, I.F. Silvera, J.T. Devreese","Critical temperature and specific heat for Cooper pairing on a spherical
  surface",,"Phys. Rev. B 74, 104512 (2006)","10.1103/PhysRevB.74.104512",,"cond-mat.supr-con",,"  Based on an exact solution of the Bardeen-Cooper-Schrieffer type Hamiltonian
on a spherical surface, we calculate the specific heat for the electron system
with pair correlations on a sphere. We find that it is possible to extract from
the specific heat a temperature above which many-body states with broken Cooper
pairs get populated. Therefore, we define this temperature as the
characteristic temperature signalling the onset of a BCS-type pair-correlated
state for electrons on a spherical surface. Such spherical electron systems are
realized in multielectron bubbles in liquid helium, for which the
above-mentioned characteristic temperature is found to be of the order of
10-100 mK. Both the specific heat and the critical temperature show a
pronounced (4-6%) odd-even parity effect that persists even for numbers of
electrons as large as 10$^6$.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 19:38:20 GMT""}]","2007-05-23"
"cond-mat/0701566","Jun Shinagawa","J. Shinagawa, Y. Kurosaki, F. Zhang, C. Parker, S. E. Brown, D.
  Jerome, J. B. Christensen, K. Bechgaard","On the superconducting state of the organic conductor $(TMTSF)_2ClO_4$","4 pages, 4 figures, Version 2: 2 sentence ammendaments on the last
  page, changes in references, corrected untits in Fig. 3.",,,,"cond-mat.str-el cond-mat.supr-con",,"  $(TMTSF)_2ClO_4$ is a quasi-one dimensional organic conductor and
superconductor with $T_c=1.4$K, and one of at least two Bechgaard salts
observed to have upper critical fields far exceeding the paramagnetic limit.
Nevertheless, the $^{77}$Se NMR Knight shift at low fields reveals a decrease
in spin susceptibility $\chi_s$ consistent with singlet spin pairing. The field
dependence of the spin-lattice relaxation rate at 100mK exhibits a sharp
crossover (or phase transition) at a field $H_s\sim15$kOe, to a regime where
$\chi_s$ is close to the normal state value, even though \hc2 $\gg H_s$.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 19:45:08 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 19:41:07 GMT""}]","2007-05-23"
"cond-mat/0701567","C.M. Roland","R. Casalini, C.M. Roland","Effect of entropy on the dynamics of supercooled liquids: New results
  from high pressure data","10 pages 7 figures",,"10.1080/14786430600936413",,"cond-mat.soft",,"  We show that for arbitrary thermodynamic conditions, master curves of the
entropy are obtained by expressing S(T,V) as a function of TV^g_G, where T is
temperature, V specific volume, and g_G the thermodynamic Gruneisen parameter.
A similar scaling is known for structural relaxation times,tau = f(TV^g);
however, we find g_G < g. We show herein that this inequality reflects
contributions to S(T,V) from processes, such as vibrations and secondary
relaxations, that do not directly influence the supercooled dynamics. An
approximate method is proposed to remove these contributions, S_0, yielding the
relationship tau = f(S-S_0).
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 20:39:41 GMT""}]","2009-11-13"
"cond-mat/0701568","Javier Mu\~noz-Garc\'ia","Javier Mu\~noz-Garc\'ia, Rodolfo Cuerno, and Mario Castro","Short-range stationary patterns and long-range disorder in an evolution
  equation for one-dimensional interfaces",,"Physical Review E, Vol. 74. 050103(R) (2006)","10.1103/PhysRevE.74.050103",,"cond-mat.stat-mech cond-mat.soft",,"  A novel local evolution equation for one-dimensional interfaces is derived in
the context of erosion by ion beam sputtering. We present numerical simulations
of this equation which show interrupted coarsening in which an ordered cell
pattern develops with constant wavelength and amplitude at intermediate
distances, while the profile is disordered and rough at larger distances.
Moreover, for a wide range of parameters the lateral extent of ordered domains
ranges up to tens of cells. This behavior is new in the context of dynamics of
surfaces or interfaces with morphological instabilities. We also provide
analytical estimates for the stationary pattern wavelength and mean growth
velocity.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 20:25:47 GMT""}]","2009-11-13"
"cond-mat/0701569","Wei Zhou","W. Zhou, T. Yildirim, E. Durgun and S. Ciraci","Hydrogen Absorption Properties of Metal-Ethylene Complexes",,,"10.1103/PhysRevB.76.085434",,"cond-mat.mtrl-sci",,"  Recently, we have predicted [Phys. Rev. Lett. 97, 226102 (2006)] that a
single ethylene molecule can form stable complexes with light transition metals
(TM) such as Ti and the resulting TMn-ethylene complex can absorb up to ~12 and
14 wt % hydrogen for n=1 and 2, respectively. Here we extend this study to
include a large number of other metals and different isomeric structures. We
obtained interesting results for light metals such as Li. The ethylene molecule
is able to complex with two Li atoms with a binding energy of 0.7 eV/Li which
then binds up to two H2 molecules per Li with a binding energy of 0.24 eV/H2
and absorption capacity of 16 wt %, a record high value reported so far. The
stability of the proposed metal-ethylene complexes was tested by extensive
calculations such as normal-mode analysis, finite temperature first-principles
molecular dynamics (MD) simulations, and reaction path calculations. The phonon
and MD simulations indicate that the proposed structures are stable up to 500
K. The reaction path calculations indicate about 1 eV activation barrier for
the TM2-ethylene complex to transform into a possible lower energy
configuration where the ethylene molecule is dissociated. Importantly, no
matter which isometric configuration the TM2-ethylene complex possesses, the TM
atoms are able to bind multiple hydrogen molecules with suitable binding energy
for room temperature storage. These results suggest that co-deposition of
ethylene with a suitable precursor of TM or Li into nanopores of light-weight
host materials may be a very promising route to discovering new materials with
high-capacity hydrogen absorption properties.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 20:49:52 GMT""}]","2009-11-13"
"cond-mat/0701570","Yoichi Tanaka","Yoichi Tanaka, Norio Kawakami, and Akira Oguri","Numerical Renormalization Group Approach to a Quantum Dot Coupled to
  Normal and Superconducting Leads","10 pages, 6 figures; a typo in eq. (B.5) corrected, which does not
  affect any other results of the paper","J. Phys. Soc. Jpn. 76, 074701 (2007)","10.1143/JPSJ.76.074701",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study transport through a quantum dot coupled to normal and
superconducting leads using the numerical renormalization group method. We show
that the low-energy properties of the system are described by the local Fermi
liquid theory despite of the superconducting correlations penetrated into the
dot due to a proximity effect. We calculate the linear conductance due to the
Andreev reflection in the presence of the Coulomb interaction. It is
demonstrated that the maximum structure appearing in the conductance clearly
characterizes a crossover between two distinct spin-singlet ground states, i.e.
the superconducting singlet state and the Kondo singlet state. It is further
elucidated that the gate-voltage dependence of the conductance shows different
behavior in the superconducting singlet region from that in the Kondo singlet
region.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 00:00:33 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2007 01:06:08 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jun 2007 14:59:35 GMT""},{""version"":""v4"",""created"":""Wed, 16 Jul 2008 08:46:05 GMT""}]","2009-11-13"
"cond-mat/0701571","Assa Auerbach","Netanel Lindner, Assa Auerbach, Daniel P. Arovas","Emergence of Spin-Half Fermion Vortices and The Vortex Metal",,,,,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn and replaced by a new version entitled ""Vortex
quantum dynamics of two dimensional lattice bosons"" By Netanel H. Lindner, Assa
Auerbach, Daniel P. Arovas, posted in arXiv:0810.2604. The calculations and
results of the original manuscript were correct, and lead to several important
conclusions about vortex dynamics and Hall conductance. However, we have
dropped our conjecture, that vortices exhibit mutual Fermi statistics. The
conjecture was based on the antisymmetry under exchange of two vortices, as
revealed in the lowest eight many-body eigenstates of 16 sites toroidal
lattices. Appealing to an effective Harper bosons model on larger lattices,
revealed vortex eigenstates with both Bose and Fermi permutation symmetries,
although vortices do carry spin half quantum numbers. It may exemplify that a
general non-relativistic ""spin-statistics theorem"" in two dimensions does not
hold.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 21:04:38 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2008 17:18:44 GMT""}]","2008-12-02"
"cond-mat/0701572","Liviu Aur","C.Micu, E. Papp, L. Aur","Dynamic Localization Effects in L-Ring Circuit","4 pages National Conference of Applied Physics CNFA 2006, 8-9
  December 2006, Iasi, Romania (oral presentation O1)
  http://www.physics.pub.ro/tppe2005/ProgramTPPE2005%20final.pdf",,,,"cond-mat.mes-hall",,"  Using suitable magnetic flux operators established in terms of discrete
derivatives leads to quantum-mechanical descriptions of LC-circuits with an
external time dependent periodic voltage. This leads to second order discrete
Schrodinger equations provided by discretization conditions of the electric
charge. Neglecting the capacitance leads to a simplified description of the
L-ring circuit threaded by a related time dependent magnetic flux. The
equivalence with electrons moving on one dimensional (1D) lattices under the
influence of time dependent electric fields can then be readily established.
This opens the way to derive dynamic localization conditions serving to
applications in several areas, like the time dependent electron transport in
quantum wires or the generation of higher harmonics by 1D conductors. Such
conditions, which can be viewed as an exact generalization of the ones derived
before by Dunlap and Kenkre [Phys. Rev. B 34, 3625(1986)], proceed in terms of
zero values of time averages of related persistent currents over one period.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 11:57:26 GMT""}]","2007-05-23"
"cond-mat/0701573","Lukasz Fidkowski","Lukasz Fidkowski","A new equivalence between fused RSOS and loop models","4 pages, 7 figures",,,,"cond-mat.stat-mech",,"  We consider the topological theories of cond-mat/0404617 and cond-mat/0610583
and study ground state amplitudes of string net configurations which consist of
large chunks $G$ of (trivalent) regular lattice. We evaluate these amplitudes
in two different ways: first we use the Turaev-Viro prescription to write the
amplitude as a sum over labelings of the faces of $G$, and second we use the
local rules that constrain the amplitude (the $F$-matrix) to resolve subgraphs
in creative ways. In the case of the Doubled Fibonacci theory this second way
allows us to produce loop models. In particular, we show that the hard hexagon
model is equivalent to an anisotropic loop model. Many other interesting
equivalences can presumably be obtained.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 21:23:08 GMT""}]","2007-05-23"
