"cond-mat/0701116","Leticia Cugliandolo","Ludovic D. C. Jaubert, Claudio Chamon, Leticia F. Cugliandolo and
  Marco Picco","Growing dynamical length, scaling and heterogeneities in the 3d
  Edwards-Anderson model","24 pages, 12 figs","J. Stat. Mech. (2007) P05001","10.1088/1742-5468/2007/05/P05001",,"cond-mat.dis-nn",,"  We study numerically spatio-temporal fluctuations during the
out-of-equilibrium relaxation of the three-dimensional Edwards-Anderson model.
We focus on two issues. (1) The evolution of a growing dynamical length scale
in the glassy phase of the model, and the consequent collapse of the
distribution of local coarse-grained correlations measured at different pairs
of times on a single function using {\it two} scaling parameters, the value of
the global correlation at the measuring times and the ratio of the coarse
graining length to the dynamical length scale (in the thermodynamic limit). (2)
The `triangular' relation between coarse-grained local correlations at three
pairs of times taken from the ordered instants $t_3 \leq t_2 \leq t_1$.
Property (1) is consistent with the conjecture that the development of
time-reparametrization invariance asymptotically is responsible for the main
dynamic fluctuations in aging glassy systems as well as with other mechanisms
proposed in the literature. Property (2), we stress, is a much stronger test of
the relevance of the time-reparametrization invariance scenario.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 18:59:08 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 10:12:49 GMT""}]","2009-11-13"
"cond-mat/0701117","Mikhail Zverev","V.A.Khodel, J.W.Clark, Haochen Li and M.V.Zverev","Merging of single-particle levels and non-Fermi-liquid behavior of
  finite Fermi systems","5 pages, 1 figure","Phys. Rev. Lett. 98, 216404 (2007)","10.1103/PhysRevLett.98.216404",,"cond-mat.str-el",,"  We examine the problem of finite Fermi systems having a degenerate
single-particle spectrum and show that the Landau approach, applied to such a
system, admits the possibility of merging single-particle levels. It is
demonstrated that the opportunity for this behavior is widespread in quantum
many-body systems. The salient feature of the phenomenon is the occurrence of
nonintegral quasiparticle occupation numbers, leading to a radical alteration
of the standard quasiparticle picture. Implications of this alteration are
considered for nuclear, atomic, and solid-state systems.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 19:55:11 GMT""}]","2009-11-13"
"cond-mat/0701118","Mario Silveirinha G.","Mario G. Silveirinha","Design of Linear-to-Circular Polarization Transformers Made of Long
  Densely Packed Metallic Helices","43 pages",,"10.1109/TAP.2007.915428",,"cond-mat.mtrl-sci",,"  In this work, we study the realization of realistic polarization transformers
formed by long metallic helices. To this end, we propose a new homogenization
model to characterize the propagation of electromagnetic waves in medium formed
by infinitely long helices. We derive approximate analytical expressions for
the effective permittivity, effective permeability and the magnetoelectric
tensor of the composite material, taking into account the effects of spatial
dispersion. We apply the new homogenization model to characterize novel
linear-to-circular polarization transformers. Our results show that the
metamaterial screen may be designed in such a way that an incoming linearly
polarized wave may be transformed into a circularly polarized transmitted wave,
and that the transmission efficiency of such polarization transformer may be as
high as 95%. The theoretical results are supported by full wave simulations.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 22:57:00 GMT""}]","2009-11-13"
"cond-mat/0701119","Ethan D. Minot","Ethan D. Minot, Freek Kelkensberg, Maarten van Kouwen, Jorden A. van
  Dam, Leo P. Kouwenhoven, Valery Zwiller, Magnus T. Borgstrom, Olaf Wunnicke,
  Marcel A. Verheijen, Erik P. A. M. Bakkers","Single quantum dot nanowire LEDs",,,"10.1021/nl062483w",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We report reproducible fabrication of InP-InAsP nanowire light emitting
diodes in which electron-hole recombination is restricted to a
quantum-dot-sized InAsP section. The nanowire geometry naturally self-aligns
the quantum dot with the n-InP and p-InP ends of the wire, making these devices
promising candidates for electrically-driven quantum optics experiments. We
have investigated the operation of these nano-LEDs with a consistent series of
experiments at room temperature and at 10 K, demonstrating the potential of
this system for single photon applications.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 01:48:16 GMT""}]","2015-06-25"
"cond-mat/0701120","Wen Yu Chuan","Jing Yu Gan, Yu Chuan Wen, Jinwu Ye, Tao Li, Shi-Jie Yang, and Yue Yu","The Extended Bose Hubbard Model on the Two Dimensional Honeycomb Lattice","6pages, 6figures","Phys. Rev. B 75, 214509 (2007).","10.1103/PhysRevB.75.214509",,"cond-mat.other",,"  We study the extended Bose-Hubbard model on a two-dimensional honeycomb
lattice by using large scale quantum Monte Carlo simulations. We present the
ground state phase diagrams for both the hard-core case and the soft-core case.
For the hard-core case, the transition between $\rho=1/2$ solid and the
superfluid is first order and the supersolid state is unstable towards phase
separation. For the soft-core case, due to the presence of the multiple
occupation, a stable particle induced supersolid (SS-p) phase emerges when
$1/2<\rho<1$. The transition from the solid at $\rho=1/2$ to the SS-p is second
order with the superfluid density scaling as $ \rho_{s} \sim \rho-1/2 $. The
SS-p has the same diagonal order as the solid at $ \rho=1/2 $. As the chemical
potential increasing further, the SS-p will turn into a solid where two bosons
occupying each site of a sublattice through a first order transition. We also
calculate the critical exponents of the transition between $\rho=1/2$ solid and
superfluid at the Heisenberg point for the hard core case. We find the
dynamical critical exponent $z=0.15$, which is smaller than results obtained on
smaller lattices. This indicates that $ z $ approaches zero in the
thermodynamic limit, so the transition is also first order even at the
Heisenberg point.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 03:12:14 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2007 09:43:38 GMT""}]","2013-05-29"
"cond-mat/0701121","Sitabhra Sinha","Sitabhra Sinha, Jari Saramaki and Kimmo Kaski","Emergence of self-sustained patterns in small-world excitable media","4 pages, 5 figures","Physical Review E, 76, 015101(R) (2007)","10.1103/PhysRevE.76.015101",,"cond-mat.dis-nn nlin.PS",,"  Motivated by recent observations that long-range connections (LRC) play a
role in various brain phenomena, we have observed two distinct dynamical
transitions in the activity of excitable media where waves propagate both
between neighboring regions and through LRC. When LRC density $p$ is low,
single or multiple spiral waves are seen to emerge and cover the entire system.
This state is self-sustaining and robust against perturbations. At $p=p_c^l$
the spirals are suppressed and there is a transition to a spatially
homogeneous, temporally periodic state. Finally, above $p=p_c^u$, activity
ceases after a brief transient.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 04:15:46 GMT""}]","2008-04-07"
"cond-mat/0701122","Aleksey Tikhonov Ph. D.","Aleksey M. Tikhonov","Crystals of Na+ ions at the surface of a silica hydrosol","13 pages, 4 figures","J. Chem. Phys. 126(17), 171102 (2007)","10.1063/1.2734542",,"cond-mat.soft cond-mat.mes-hall",,"  I used x-ray grazing incidence diffraction to measure the spatial
correlations between sodium ions adsorbed with Bjerrum's density at the surface
of a monodispersed 22-nm-particle colloidal silica solution stabilized by NaOH
with a total bulk concentration mol/L. My findings show that the surface
compact layer is in a two-dimensional crystalline state (symmetry p2), with
four ions forming the unit cell and a ~30 Angstrom translational correlation
length between sodium ions.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 05:56:38 GMT""}]","2007-05-23"
"cond-mat/0701123","Hung Nguyen Viet","H. Giang Bach, V. Hung Nguyen, T. Anh Pham","Sequential tunneling and shot noise in
  ferromagnet/normal-metal/ferromagnet double tunnel junctions","16 pages, 7 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The tunneling through a ferromagnet/normal metal/ferromagnet double junction
in the Coulomb blockade regime is studied, assuming that the spin relaxation
time of electron in the central metallic island is sufficiently large. Using
the master equation, the current, the tunnel magnetoresistance (TMR), and the
current noise spectrum have been calculated for devices of different
parameters. It was shown that the interplay between spin and charge
correlations strongly depends on the asymmetry of measured device. The charge
correlation makes both the chemical potential shift, which describes the spin
accumulation in the central island, and the TMR oscillated with the same period
as the Coulomb staircase in current-voltage characteristics. This effect is
smeared by the temperature. The spin correlation may cause an enhancement of
noise at finite frequencies, while the zero frequency noise is still always
sub-poissonian. The gate voltage causes an oscillation of not only conductance,
but also TMR and noise.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 07:32:19 GMT""}]","2007-05-23"
"cond-mat/0701124","Giovanni Gallavotti","Giovanni Gallavotti","Quantum Nonequilibrium and Entropy creation","3 pages, 1 figure: v2 contains the addition of a new reference [6]",,,"FM 01-07","cond-mat.stat-mech",,"  In sharp contrast to the corresponding classical systems cases it is not yet
understood how to define a mechanical quantity with the interpretation of
entropy creation rate for nonequilibrum stationary states of finite quantum
systems with finite thermostats. Some aspects of this problem are discussed
here in cases in which identifying entropy creation rate as a mechanical
observable might be possible. v.2: last paragraph of Sec.2 corrected
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 11:23:21 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jan 2007 12:09:45 GMT""},{""version"":""v3"",""created"":""Wed, 14 Mar 2007 15:22:11 GMT""}]","2007-05-23"
"cond-mat/0701125","Sharon Glotzer","Ting Chen and Sharon C. Glotzer","Simulation studies of a phenomenological model for elongated virus
  capsid formation",,,"10.1103/PhysRevE.75.051504",,"cond-mat.soft cond-mat.mtrl-sci",,"  We study a phenomenological model in which the simulated packing of hard,
attractive spheres on a prolate spheroid surface with convexity constraints
produces structures identical to those of prolate virus capsid structures. Our
simulation approach combines the traditional Monte Carlo method with a modified
method of random sampling on an ellipsoidal surface and a convex hull searching
algorithm. Using this approach we identify the minimum physical requirements
for non-icosahedral, elongated virus capsids, such as two aberrant flock house
virus (FHV) particles and the prolate prohead of bacteriophage $\phi_{29}$, and
discuss the implication of our simulation results in the context of recent
experimental findings. Our predicted structures may also be experimentally
realized by evaporation-driven assembly of colloidal spheres.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 14:14:01 GMT""}]","2009-11-13"
"cs/0701031","Frederic Blanqui","Fr\'ed\'eric Blanqui (INRIA Lorraine - LORIA), Th\'er\`ese Hardin
  (LIP6), Pierre Weis (INRIA Rocquencourt)","On the implementation of construction functions for non-free concrete
  data types",,"Dans 16th European Symposium on Programming (2006)",,,"cs.LO cs.PL",,"  Many algorithms use concrete data types with some additional invariants. The
set of values satisfying the invariants is often a set of representatives for
the equivalence classes of some equational theory. For instance, a sorted list
is a particular representative wrt commutativity. Theories like associativity,
neutral element, idempotence, etc. are also very common. Now, when one wants to
combine various invariants, it may be difficult to find the suitable
representatives and to efficiently implement the invariants. The preservation
of invariants throughout the whole program is even more difficult and error
prone. Classically, the programmer solves this problem using a combination of
two techniques: the definition of appropriate construction functions for the
representatives and the consistent usage of these functions ensured via
compiler verifications. The common way of ensuring consistency is to use an
abstract data type for the representatives; unfortunately, pattern matching on
representatives is lost. A more appealing alternative is to define a concrete
data type with private constructors so that both compiler verification and
pattern matching on representatives are granted. In this paper, we detail the
notion of private data type and study the existence of construction functions.
We also describe a prototype, called Moca, that addresses the entire problem
of...
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 16:54:35 GMT""}]","2016-08-14"
"cs/0701032","Yves Guiraud","Guillaume Bonfante, Yves Guiraud","Polygraphic programs and polynomial-time functions","Logical Methods in Computer Science (to appear), 37 pages, 1 colour
  picture, corrected typos","Logical Methods in Computer Science, Volume 5, Issue 2 (June 3,
  2009) lmcs:764","10.2168/LMCS-5(2:14)2009",,"cs.LO cs.CC math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the computational model of polygraphs. For that, we consider
polygraphic programs, a subclass of these objects, as a formal description of
first-order functional programs. We explain their semantics and prove that they
form a Turing-complete computational model. Their algebraic structure is used
by analysis tools, called polygraphic interpretations, for complexity analysis.
In particular, we delineate a subclass of polygraphic programs that compute
exactly the functions that are Turing-computable in polynomial time.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 18:05:48 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2007 15:59:08 GMT""},{""version"":""v3"",""created"":""Mon, 11 May 2009 13:11:11 GMT""},{""version"":""v4"",""created"":""Wed, 3 Jun 2009 19:28:40 GMT""}]","2015-07-01"
"cs/0701033","Blake Hegerle","Blake Hegerle","A Counterexample to a Proposed Proof of P=NP by S. Gubin","2 pages",,,,"cs.CC",,"  In a recent paper by S. Gubin [cs/0701023v1], a polynomial-time solution to
the 3SAT problem was presented as proof that P=NP. The proposed algorithm
cannot be made to work, which I shall demonstrate.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 19:16:46 GMT""}]","2007-05-23"
"cs/0701034","Giacomo Bacci","Giacomo Bacci, Marco Luise and H. Vincent Poor","Performance of Rake Receivers in IR-UWB Networks Using Energy-Efficient
  Power Control","24 pages, 7 figures. Submitted to the IEEE Transactions on Wireless
  Communications",,"10.1109/TWC.2008.070019",,"cs.IT math.IT",,"  This paper studies the performance of partial-Rake (PRake) receivers in
impulse-radio ultrawideband wireless networks when an energy-efficient power
control scheme is adopted. Due to the large bandwidth of the system, the
multipath channel is assumed to be frequency-selective. By making use of
noncooperative game-theoretic models and large-system analysis tools, explicit
expressions are derived in terms of network parameters to measure the effects
of self-interference and multiple-access interference at a receiving access
point. Performance of the PRake receivers is thus compared in terms of achieved
utilities and loss to that of the all-Rake receiver. Simulation results are
provided to validate the analysis.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 23:15:34 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2007 08:50:16 GMT""}]","2016-11-17"
"cs/0701035","Edwin Henneken","Edwin A. Henneken, Michael J. Kurtz, Guenther Eichhorn, Alberto
  Accomazzi, Carolyn S. Grant, Donna Thompson, Elizabeth Bohlen, Stephen S.
  Murray","Finding Astronomical Communities Through Co-readership Analysis","poster presented at the 209th AAS Meeting, 7 pages, 4 figures",,,,"cs.DL astro-ph",,"  Whenever a large group of people are engaged in an activity, communities will
form. The nature of these communities depends on the relationship considered.
In the group of people who regularly use scholarly literature, a relationship
like ``person i and person j have cited the same paper'' might reveal
communities of people working in a particular field. On this poster, we will
investigate the relationship ``person i and person j have read the same
paper''. Using the data logs of the NASA/Smithsonian Astrophysics Data System
(ADS), we first determine the population that will participate by requiring
that a user queries the ADS at a certain rate. Next, we apply the relationship
to this population. The result of this will be an abstract ``relationship
space'', which we will describe in terms of various ``representations''.
Examples of such ``representations'' are the projection of co-read vectors onto
Principal Components and the spectral density of the co-read network. We will
show that the co-read relationship results in structure, we will describe this
structure and we will provide a first attempt in the classification of this
structure in terms of astronomical communities.
  The ADS is funded by NASA Grant NNG06GG68G.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 00:02:53 GMT""}]","2007-05-23"
"cs/0701037","Gene Cooperman","Jason Ansel, Kapil Arya, Gene Cooperman","DMTCP: Transparent Checkpointing for Cluster Computations and the
  Desktop","17 pages; 2 figures, 8 plots, and 2 tables; description of DMTCP;
  Version 3: describing checkpointing both for distributed multi-threaded
  applications (including MPI), and interactive shell-like languages on
  desktop; Revised to reflect version published in IPDPS-09; Software at:
  http://dmtcp.sourceforge.net/",,,,"cs.DC cs.OS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  DMTCP (Distributed MultiThreaded CheckPointing) is a transparent user-level
checkpointing package for distributed applications. Checkpointing and restart
is demonstrated for a wide range of over 20 well known applications, including
MATLAB, Python, TightVNC, MPICH2, OpenMPI, and runCMS. RunCMS runs as a 680 MB
image in memory that includes 540 dynamic libraries, and is used for the CMS
experiment of the Large Hadron Collider at CERN. DMTCP transparently
checkpoints general cluster computations consisting of many nodes, processes,
and threads; as well as typical desktop applications. On 128 distributed cores
(32 nodes), checkpoint and restart times are typically 2 seconds, with
negligible run-time overhead. Typical checkpoint times are reduced to 0.2
seconds when using forked checkpointing. Experimental results show that
checkpoint time remains nearly constant as the number of nodes increases on a
medium-size cluster.
  DMTCP automatically accounts for fork, exec, ssh, mutexes/semaphores, TCP/IP
sockets, UNIX domain sockets, pipes, ptys (pseudo-terminals), terminal modes,
ownership of controlling terminals, signal handlers, open file descriptors,
shared open file descriptors, I/O (including the readline library), shared
memory (via mmap), parent-child process relationships, pid virtualization, and
other operating system artifacts. By emphasizing an unprivileged, user-space
approach, compatibility is maintained across Linux kernels from 2.6.9 through
the current 2.6.28. Since DMTCP is unprivileged and does not require special
kernel modules or kernel patches, DMTCP can be incorporated and distributed as
a checkpoint-restart module within some larger package.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 11:36:50 GMT""},{""version"":""v2"",""created"":""Sun, 20 Apr 2008 08:42:29 GMT""},{""version"":""v3"",""created"":""Tue, 24 Feb 2009 18:13:25 GMT""}]","2009-02-24"
"cs/0701038","Peter Jung","Peter Jung","Approximate Eigenstructure of LTV Channels with Compactly Supported
  Spreading","5 pages, 1 figure, submitted to the 2007 IEEE International Symposium
  on Information Theory; condition in Lemma 6 and constants in (26) corrected",,,,"cs.IT math.IT",,"  In this article we obtain estimates on the approximate eigenstructure of
channels with a spreading function supported only on a set of finite measure
$|U|$.Because in typical application like wireless communication the spreading
function is a random process corresponding to a random Hilbert--Schmidt channel
operator $\BH$ we measure this approximation in terms of the ratio of the
$p$--norm of the deviation from variants of the Weyl symbol calculus to the
$a$--norm of the spreading function itself. This generalizes recent results
obtained for the case $p=2$ and $a=1$. We provide a general approach to this
topic and consider then operators with $|U|<\infty$ in more detail. We show the
relation to pulse shaping and weighted norms of ambiguity functions. Finally we
derive several necessary conditions on $|U|$, such that the approximation error
is below certain levels.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 12:22:40 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2007 15:51:46 GMT""}]","2007-07-13"
"cs/0701039","Ian Pratt-Hartmann","Ian Pratt-Hartmann","On the Complexity of the Numerically Definite Syllogistic and Related
  Fragments","24 pages 1 figure",,,,"cs.LO cs.AI cs.CC",,"  In this paper, we determine the complexity of the satisfiability problem for
various logics obtained by adding numerical quantifiers, and other
constructions, to the traditional syllogistic. In addition, we demonstrate the
incompleteness of some recently proposed proof-systems for these logics.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 15:00:00 GMT""}]","2007-05-23"
"gr-qc/0701035","Pouria Pedram","S. S. Gousheh, H. R. Sepangi, P. Pedram, M. Mirzaei","Canonical wave packets in quantum cosmology","19 pages, 8 figures","Class.Quant.Grav.24:4377-4390,2007","10.1088/0264-9381/24/17/007",,"gr-qc",,"  We discuss the construction of wave packets resulting from the solutions of a
class of Wheeler-DeWitt equations in Robertson-Walker type cosmologies, for
arbitrary curvature. We show that there always exists a ``canonical initial
slope"" for a given initial wave function, which optimizes some desirable
properties of the resulting wave packet, most importantly good
classical-quantum correspondence. This can be properly denoted as a canonical
wave packet. We introduce a general method for finding these canonical initial
slopes which is generalization of our earlier work.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 17:41:01 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2007 14:24:40 GMT""},{""version"":""v3"",""created"":""Fri, 6 Apr 2007 16:33:19 GMT""},{""version"":""v4"",""created"":""Mon, 20 Aug 2007 14:22:19 GMT""}]","2008-11-26"
"gr-qc/0701037","Stephen G. Naculich","Thomas W. Baumgarte and Stephen G. Naculich","Analytical Representation of a Black Hole Puncture Solution","4 pages, 2 figures","Phys.Rev.D75:067502,2007","10.1103/PhysRevD.75.067502","BOW-PH-138","gr-qc",,"  The ``moving puncture'' technique has led to dramatic advancements in the
numerical simulations of binary black holes. Hannam et.al. have recently
demonstrated that, for suitable gauge conditions commonly employed in moving
puncture simulations, the evolution of a single black hole leads to a
well-known time-independent, maximal slicing of Schwarzschild. They construct
the corresponding solution in isotropic coordinates numerically and demonstrate
its usefulness, for example for testing and calibrating numerical codes that
employ moving puncture techniques. In this Brief Report we point out that this
solution can also be constructed analytically, making it even more useful as a
test case for numerical codes.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 19:04:55 GMT""}]","2008-11-26"
"gr-qc/0701038","Jonathan Thornburg","Jonathan Thornburg, Peter Diener, Denis Pollney, Luciano Rezzolla,
  Erik Schnetter, Ed Seidel, and Ryoji Takahashi","Are moving punctures equivalent to moving black holes?","4 pages, 3 eps color figures; v2 = major revisions to introduction &
  conclusions based on referee comments, but no change in analysis or results","Class.Quant.Grav.24:3911-3918,2007","10.1088/0264-9381/24/15/009",,"gr-qc",,"  When simulating the inspiral and coalescence of a binary black-hole system,
special care needs to be taken in handling the singularities. Two main
techniques are used in numerical-relativity simulations: A first and more
traditional one ``excises'' a spatial neighbourhood of the singularity from the
numerical grid on each spacelike hypersurface. A second and more recent one,
instead, begins with a ``puncture'' solution and then evolves the full
3-metric, including the singular point. In the continuum limit, excision is
justified by the light-cone structure of the Einstein equations and, in
practice, can give accurate numerical solutions when suitable discretizations
are used. However, because the field variables are non-differentiable at the
puncture, there is no proof that the moving-punctures technique is correct,
particularly in the discrete case. To investigate this question we use both
techniques to evolve a binary system of equal-mass non-spinning black holes. We
compare the evolution of two curvature 4-scalars with proper time along the
invariantly-defined worldline midway between the two black holes, using
Richardson extrapolation to reduce the influence of finite-difference
truncation errors. We find that the excision and moving-punctures evolutions
produce the same invariants along that worldline, and thus the same spacetimes
throughout that worldline's causal past. This provides convincing evidence that
moving-punctures are indeed equivalent to moving black holes.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 19:46:41 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2007 14:12:38 GMT""}]","2008-11-26"
"gr-qc/0701039","Hiroyuki Nakano","Hiroyuki Nakano, Carlos O. Lousto","Regular second order perturbations of extreme mass ratio black hole
  binaries","4 pages, prepared for the proceedings of the 16th workshop on general
  relativity and gravitation, Niigata, Japan, Nov.27 - Dec.1, 2006",,,,"gr-qc",,"  We report on the first results of self-consistent second order metric
perturbations produced by a point particle moving in the Schwarzschild
spacetime. The second order waveforms satisfy a wave equation with an effective
source term build up from products of first order metric perturbations and its
derivatives. We have explicitly regularized this source term at the particle
location as well as at the horizon and at spatial infinity.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 20:49:25 GMT""}]","2007-05-23"
"gr-qc/0701041","Hongwei Yu","Zhiying Zhu and Hongwei Yu","Fulling-Davies-Unruh effect and spontaneous excitation of an accelerated
  atom interacting with a quantum scalar field","12 pages, no figures, accepted for publication in PLB","Phys.Lett.B645:459-465,2007","10.1016/j.physletb.2006.12.068",,"gr-qc hep-th",,"  We investigate, from the point of view of a coaccelerated frame, the
spontaneous excitation of a uniformly accelerated two-level atom interacting
with a scalar field in a thermal state at a finite temperature $T$ and show
that the same spontaneous excitation rate for the uniformly accelerated atom in
the Minkowski vacuum obtained in the inertial frame can only be recovered in
the coaccelerated frame assuming a thermal bath at the Fulling-Davies-Unruh
temperature $T_{FDU}=a/2\pi$ for what appears to be the Minkowski vacuum to the
inertial observer. Our discussion provides another example of a physical
process different from those examined before in the literature to better
understand the Fulling-Davies-Unruh effect.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 01:47:45 GMT""}]","2008-11-26"
"hep-ex/0701007","Guennadi Borissov","D0 Collaboration, V. Abazov, et al","Measurement of the charge asymmetry in semileptonic Bs decays","Submitted to Phys. Rev. Lett","Phys.Rev.Lett.98:151801,2007","10.1103/PhysRevLett.98.151801","Fermilab-Pub-07/005-E","hep-ex",,"  We have performed the first direct measurement of the time integrated flavor
untagged charge asymmetry in semileptonic Bs decays, Asl(unt), by comparing the
decay rate of Bs --> mu+ Ds- nu X, where Ds- --> phi pi- and phi --> K+K-, with
the charge-conjugate Bs-bar decay rate. This sample was selected from 1.3/fb of
data collected by the D0 experiment in RunII of the Fermilab Tevatron collider.
We obtain Asl(unt) = [1.23 +- 0.97(stat) +- 0.17(syst)]*10^-2. Assuming that
Delta(M_s)/Gamma_s >> 1 and Delta(Gamma_s)/(2 Gamma_s) < 1, this result can be
translated into a measurement on the CP-violating phase in Bs mixing:
Delta(Gamma_s)/Delta(M_s)*tan(phi_s) = [2.45 +- 1.93(stat) +-
0.35(syst)]*10^-2.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 01:16:45 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2007 18:08:28 GMT""}]","2008-11-26"
"hep-lat/0701006","Joel Giedt","Joel Giedt","Advances and applications of lattice supersymmetry","15 pages, 6 figures, plenary talk, XXIV International Symposium on
  Lattice Field Theory, July 23-28, 2006, Tucson, AZ, USA","PoSLAT2006:008,2006",,"FTPI-MINN-06/35, UMN-TH-2522/06","hep-lat",,"  I review motivations for the study of supersymmetric field theories by
lattice techniques. In particular, some of the more interesting potential
applications are described. These are models of quantum gravity, that rely on
the AdS/CFT correspondence. The dual gauge theory is an ideal place for lattice
studies to make a contribution. I also survey some of the recent advances in
lattice formulations of supersymmetric theories.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 16:32:08 GMT""}]","2008-11-26"
"hep-ph/0701040","Manuel Masip","R. Barcelo, M. Masip, M. Moreno-Torres","Little Higgs models with a light T quark","16 pages, version to appear in NPB","Nucl.Phys.B782:159-170,2007","10.1016/j.nuclphysb.2007.05.014",,"hep-ph",,"  We study Little Higgs models based on a SU(3)_1 x SU(3)_2 global symmetry and
with two scales (the two vacuum expectation values f_{1,2}) substantially
different. We show that all the extra vector boson fields present in these
models may be much heavier than the vectorlike T quark necessary to cancel
top-quark quadratic corrections. In this case the models become an extension of
the standard model with a light (500 GeV) T quark and a scalar Higgs field with
a large singlet component. We obtain that the Yukawa and the gauge couplings of
the Higgs are smaller than in the standard model, a fact that reduces
significantly the Higgs production rate through glu-glu and WW fusion. The
T-quark decay into Higgs boson becomes then a dominant Higgs production channel
in hadron colliders.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 16:11:23 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 11:24:25 GMT""},{""version"":""v3"",""created"":""Thu, 24 May 2007 13:04:10 GMT""}]","2008-11-26"
"hep-ph/0701041","Karol Kampf","Karol Kampf, Jiri Novotny and Jaroslav Trnka","Tensor and vector formulations of resonance effective theory","6 pages, 1 figure; presented by K.K. at Final Euridice Meeting","ActaPhys.Polon.B38:2961-2966,2007",,,"hep-ph",,"  The main idea of the first order formalism is demonstrated on a toy example
of spin-0 particle. The full formalism for spin-1 is applied to the vector
formfactor of the pion and its high-energy behaviour is studied.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 16:12:05 GMT""}]","2008-11-26"
"hep-ph/0701042","Fuminobu Takahashi","Motoi Endo, Fuminobu Takahashi, T. T. Yanagida","Anomaly-Induced Inflaton Decay and Gravitino-Overproduction Problem","5 pages, 1 figure; v3: arguments clarified","Phys.Lett.B658:236,2008","10.1016/j.physletb.2007.09.019","DESY 07-001","hep-ph astro-ph hep-th",,"  We point out that the inflaton spontaneously decays into any gauge bosons and
gauginos via the super-Weyl, Kahler and sigma-model anomalies in supergravity,
once the inflaton acquires a non-vanishing vacuum expectation value. In
particular, in the dynamical supersymmetry breaking scenarios, the inflaton
necessarily decays into the supersymmetry breaking sector, if the inflaton mass
is larger than the dynamical scale. This generically causes the overproduction
of the gravitinos, which severely constrains the inflation models.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 16:45:37 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jan 2007 10:35:48 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jan 2007 01:51:37 GMT""}]","2008-11-26"
