"cs/0701110","Wim Vanhoof","Kim Henriksen, John Gallagher","A Web-based Tool Combining Different Type Analyses","Paper presented at the 16th Workshop on Logic-based Methods in
  Programming Environments (WLPE2006)",,,,"cs.PL",,"  There are various kinds of type analysis of logic programs. These include for
example inference of types that describe an over-approximation of the success
set of a program, inference of well-typings, and abstractions based on given
types. Analyses can be descriptive or prescriptive or a mixture of both, and
they can be goal-dependent or goal-independent. We describe a prototype tool
that can be accessed from a web browser, allowing various type analyses to be
run. The first goal of the tool is to allow the analysis results to be examined
conveniently by clicking on points in the original program clauses, and to
highlight ill-typed program constructs, empty types or other type anomalies.
Secondly the tool allows combination of the various styles of analysis. For
example, a descriptive regular type can be automatically inferred for a given
program, and then that type can be used to generate the minimal ""domain model""
of the program with respect to the corresponding pre-interpretation, which can
give more precise information than the original descriptive type.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 14:35:56 GMT""}]","2007-05-23"
"cs/0701111","Wim Vanhoof","Elvira Albert, Puri Arenas, German Puebla","Some Issues on Incremental Abstraction-Carrying Code","Paper presented at the 16th Workshop on Logic-based Methods in
  Programming Environments (WLPE2006)",,,,"cs.PL",,"  Abstraction-Carrying Code (ACC) has recently been proposed as a framework for
proof-carrying code (PCC) in which the code supplier provides a program
together with an abstraction (or abstract model of the program) whose validity
entails compliance with a predefined safety policy. The abstraction thus plays
the role of safety certificate and its generation (and validation) is carried
out automatically by a fixed-point analyzer. Existing approaches for PCC are
developed under the assumption that the consumer reads and validates the entire
program w.r.t. the full certificate at once, in a non incremental way. In this
abstract, we overview the main issues on incremental ACC. In particular, in the
context of logic programming, we discuss both the generation of incremental
certificates and the design of an incremental checking algorithm for untrusted
updates of a (trusted) program, i.e., when a producer provides a modified
version of a previously validated program. By update, we refer to any arbitrary
change on a program, i.e., the extension of the program with new predicates,
the deletion of existing predicates and the replacement of existing predicates
by new versions for them. We also discuss how each kind of update affects the
incremental extension in terms of accuracy and correctness.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 14:44:30 GMT""}]","2007-05-23"
"cs/0701112","Axel Kohnert","Axel Kohnert","(l,s)-Extension of Linear Codes","8 pages",,,,"cs.IT math.CO math.IT",,"  We construct new linear codes with high minimum distance d. In at least 12
cases these codes improve the minimum distance of the previously known best
linear codes for fixed parameters n,k. Among these new codes there is an
optimal ternary [88,8,54] code.
  We develop an algorithm, which starts with already good codes C, i.e. codes
with high minimum distance d for given length n and dimension k over the field
GF(q). The algorithm is based on the newly defined (l,s)-extension. This is a
generalization of the well-known method of adding a parity bit in the case of a
binary linear code of odd minimum weight. (l,s)-extension tries to extend the
generator matrix of C by adding l columns with the property that at least s of
the l letters added to each of the codewords of minimum weight in C are
different from 0. If one finds such columns the minimum distance of the
extended code is d+s provided that the second smallest weight in C was at least
d+s. The question whether such columns exist can be settled using a Diophantine
system of equations.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 15:50:15 GMT""}]","2007-07-16"
"gr-qc/0701084","Andrew Janca","Andrew J. Janca","So you want to stop time","10 pages, 3 figures. Added a door. Expanded sections 4.2 and 4.3,
  other minor changes and corrections",,,,"gr-qc",,"  A model of a stasis chamber, slowing the passage of time in its interior down
to arbitrarily small rates relative to the outside world, is considered within
classical general relativity. Since the model is adapted from the
Majumdar-Papapetrou spacetime, interior spatial volumes are expanded by the
same factor (cubed) as the rate of time is reduced. Real and apparent
(gravitational) forces as perceived by an interior observer are altered, but in
opposite ways. Comparison with special-relativistic time dilation shows the use
of such a static stasis chamber to be economical only when the most drastic
slowing of time relative to the outside world is desired (d(tau)/dt < 10^{-20})
or when one wants to avoid spending the time needed to accelerate to
relativistic speeds.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 16:55:00 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2007 17:54:28 GMT""}]","2007-05-23"
"gr-qc/0701085","Andrew Janca","Andrew J. Janca","Bounded, asymptotically flat toroidal exteriors for cylindrically
  symmetric spacetimes","14 pages, 5 figures. Numerous small corrections. Added three figures
  and an appendix on toroidal coordinates. Submitted to Gen. Rel. Grav",,,,"gr-qc",,"  A transitional layer matching the asymptotically flat exterior of a charged,
massive toroidal body to an interior with spatially cylindrical symmetry is
described. The changes in the geometry, which by themselves would require an
energy tensor violating the energy conditions of classical general relativity,
are compensated for by an additional strong electric field. Part of its
gradient is consumed, depending on how much the exterior toroid departs from
local cylindrical symmetry; what is left over can be used to effect further
transitions in the cylindrical interior. An example is given of such a
transition creating an angular deficit, allowing an otherwise infinite cosmic
string to be captured within a bounded source.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 17:06:41 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2007 18:27:51 GMT""}]","2007-05-23"
"gr-qc/0701086","Emanuele Berti","Emanuele Berti, Vitor Cardoso, Jose A. Gonzalez, Ulrich Sperhake","Mining information from binary black hole mergers: a comparison of
  estimation methods for complex exponentials in noise","20 pages, 7 figures, minor changes to match version in press in PRD","Phys.Rev.D75:124017,2007","10.1103/PhysRevD.75.124017",,"gr-qc astro-ph",,"  The ringdown phase following a binary black hole merger is usually assumed to
be well described by a linear superposition of complex exponentials
(quasinormal modes). In the strong-field conditions typical of a binary black
hole merger, non-linear effects may produce mode coupling. Artificial mode
coupling can also be induced by the black hole's rotation, if the radiation
field is expanded in terms of spin-weighted spherical (rather than spheroidal)
harmonics. Observing deviations from linear black hole perturbation theory
requires optimal fitting techniques to extract ringdown parameters from
numerical waveforms, which are inevitably affected by errors. So far,
non-linear least-squares fitting methods have been used as the standard
workhorse to extract frequencies from ringdown waveforms. These methods are
known not to be optimal for estimating parameters of complex exponentials.
Furthermore, different fitting methods have different performance in the
presence of noise. The main purpose of this paper is to introduce the
gravitational wave community to modern variations of a linear parameter
estimation technique first devised in 1795 by Prony: the Kumaresan-Tufts and
matrix pencil methods. Using ""test"" damped sinusoidal signals in Gaussian white
noise we illustrate the advantages of these methods, showing that they have
variance and bias at least comparable to standard non-linear least-squares
techniques. Then we compare the performance of different methods on
unequal-mass binary black hole merger waveforms. The methods we discuss should
be useful both theoretically (to monitor errors and search for non-linearities
in numerical relativity simulations) and experimentally (for parameter
estimation from ringdown signals after a gravitational wave detection).
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 19:56:35 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jun 2007 14:46:53 GMT""}]","2008-11-26"
"gr-qc/0701095","Marco Valerio Battisti","Marco Valerio Battisti and Giovanni Montani","Evolutionary Quantization of Cosmological Models","5 pages, proceedings od the first Stueckelberg Workshop, to appear on
  ``Il Nuovo Cimento B'', one affiliation corrected","NuovoCim.B122:179-184,2007","10.1393/ncb/i2007-10360-4",,"gr-qc",,"  We consider a Schr\""odinger quantum dynamics for the gravitational field
associated to a FRW spacetime and then we solve the corresponding eigenvalue
problem. We show that, from a phenomenological point of view, an Evolutionary
Quantum Cosmology overlaps the Wheeler-DeWitt approach. We also show how a so
peculiar solution can be inferred to describe the more interesting case of a
generic cosmological model.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 17:02:54 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 13:43:22 GMT""}]","2008-11-26"
"gr-qc/0701096","Dejan Stojkovic","Tanmay Vachaspati and Dejan Stojkovic","Quantum Radiation from Quantum Gravitational Collapse","accepted for publication in Phys. Lett. B","Phys.Lett.B663:107-110,2008","10.1016/j.physletb.2008.04.004",,"gr-qc astro-ph hep-th",,"  We study quantum radiation emitted during the collapse of a quantized,
gravitating, spherical domain wall. The amount of radiation emitted during
collapse now depends on the wavefunction of the collapsing wall and the
background spacetime. If the wavefunction is initially in the form of a sharp
wavepacket, the expectation value of the particle occupation number is
determined as a function of time and frequency. The results are in good
agreement with our earlier semiclassical analysis and show that the quantum
radiation is non-thermal and evaporation accompanies gravitational collapse.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 21:11:04 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2008 21:58:41 GMT""}]","2008-11-26"
"gr-qc/0701097","Eri Mena","E. Mena, O. Obregon and M. Sabido","WKB-type Approximation to Noncommutative Quantum Cosmology","Revtex4, 6 pages, no figures","Int.J.Mod.Phys.D18:95-106,2009","10.1142/S0218271809014376",,"gr-qc",,"  In this work, we develop and apply the WKB approximation to several examples
of noncommutative quantum cosmology, obtaining the time evolution of the
noncommutative universe, this is done starting from a noncommutative quantum
formulation of cosmology where the noncommutativity is introduced by a
deformation on the minisuperspace variables. This procedure gives a
straightforward algorithm to incorporate noncommutativity to cosmology and
inflation.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 23:12:49 GMT""}]","2009-03-24"
"gr-qc/0701098","Muhammad Sharif","Asghar Qadir and M. Sharif","General Formula for the Momentum Imparted to Test Particles in Arbitrary
  Spacetimes","6 pages","Phys.Lett.A167:331-334,1992","10.1016/0375-9601(92)90267-P",,"gr-qc",,"  Ehlers and Kundt have provided an approximate procedure to demonstrate that
gravitational waves impart momentum to test particles. This was extended to
cylindrical gravitational waves by Weber and Wheeler. Here a general, exact,
formula for the momentum imparted to test particles in arbitrary spacetimes is
presented.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 07:47:03 GMT""}]","2008-11-26"
"hep-ex/0701031","Adrian Bevan","A. J. Bevan","Measurement of alpha / phi_2 from B to pi pi decays","Proceedings to the 4th International Workshop on the CKM Unitarity
  Triangle (CKM06)",,,"SLAC-PUB-12298","hep-ex",,"  The current results on B to pipi decays and SU2 constraints on the Unitarity
Triangle angle alpha or phi_2 from the B-factories are summarised. Based on
these measurements, predictions of the isospin analysis constraints at the end
of the lifetime of both B-factories are given.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 17:31:32 GMT""}]","2007-05-23"
"hep-ex/0701032","Wolfgang Gradl","Wolfgang Gradl (for the BABAR Collaboration)","Charmless B Decays","11 pages, 1 figure, Contribution to the proceedings of HQL06, Munich,
  16th-20th October 2006","ECONF C0610161:013,2006",,"SLAC-PUB-12300, BABAR-TALK-06/158","hep-ex",,"  We report several new and updated results from Belle and BABAR for rare
hadronic B decays. These include many new results for B decays to eta'X and
omegaX and new measurements of the longitudinal polarisation in the decays B ->
rho K*.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 16:40:57 GMT""}]","2019-08-14"
"hep-ex/0701033","Nelly Gogitidze","N. Gogitidze","Prompt Photons and Particle Momentum Distributions at HERA","4 pages, 4 figures, talk given on behalf of the H1 and ZEUS
  collaborations, at the 33rd International Conference on High Energy Physics,
  July 2006, Moscow, Russia",,,,"hep-ex",,"  Recent results, obtained by the H1 and ZEUS collaborations, are presented on
differential cross sections, for inclusive prompt photon production in DIS and
for photoproduction of prompt photons accompanied by a hadronic jet. Also
presented are cross sections of normalised scaled momentum distribution of
charged final state hadrons, measured by H1 in DIS $ep$ collisions at high
$Q^2$ in the Breit frame of reference.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 17:52:24 GMT""}]","2007-05-23"
"hep-ex/0701034","Tim Gershon","Tim Gershon","Beauty 2006 -- Conference Summary and Future Prospects","Proceedings of The 11th Conference on B Physics at Hadron Machines
  (Beauty 2006), September 25-29, 2006, Keble College, Oxford. To appear in
  Nucl. Phys. (Proc. Suppl.)","Nucl.Phys.Proc.Suppl.170:330-338,2007","10.1016/j.nuclphysbps.2007.05.031",,"hep-ex hep-ph",,"  The status of $B$ physics, CP violation and related measurements at the time
of the Beauty 2006 conference are summarized. Particular attention is given to
the exciting prospects that lie ahead, at the commencement of the LHC era, and
beyond.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 13:47:58 GMT""}]","2008-11-26"
"hep-ph/0701125","Jean-Philippe Lansberg","J.P. Lansberg, B. Pire and L. Szymanowski","Hard exclusive electroproduction of a pion in the backward region","8 pages, 17 figures, RevTeX; v3: update according to an erratum to be
  published by Phys Rev D : equations (19), (28) and (29) are modified and Fig.
  3 corrected accordingly; Conclusions unchanged","Phys.Rev.D75:074004,2007; Erratum-ibid.D77:019902,2008","10.1103/PhysRevD.75.074004 10.1103/PhysRevD.77.019902","CPHT-003.0107","hep-ph nucl-ex nucl-th",,"  We study the scaling regime of pion electroproduction in the backward region,
eN->e'N'pi. We compute the leading-twist amplitude in the kinematical region,
where it factorises into a short-distance matrix element and long-distance
dominated nucleon Distribution Amplitudes and nucleon to pion Transition
Distribution Amplitudes. Using the chiral limit of the latter, we obtain a
first estimate of the cross section, which may be experimentally studied at
JLab or Hermes.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 16:10:13 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 13:23:48 GMT""},{""version"":""v3"",""created"":""Fri, 9 Nov 2007 15:59:51 GMT""}]","2014-11-18"
"hep-ph/0701126","Rachid Benbrik","Abdesslam Arhrib, Rachid Benbrik, Mohamed Chabab","Left-Right squarks mixings effects in Charged Higgs Bosons decays $H^\pm
  \to W^\pm (\gamma, Z)$ in the MSSM","15 pages, 7 figures","Phys.Lett.B644:248-255,2007","10.1016/j.physletb.2006.11.057","LPHEA-07-01","hep-ph",,"  We study the complete one loop contribution to $H^\pm\to W^\pm V$, $V= Z,
\gamma$, in the Minimal Supersymmetric Standard Model (MSSM). We evaluate the
MSSM contributions taking into account $B\to X_s\gamma$ constraint as well as
experimental constraints on the MSSM parameters. In the MSSM, we found that in
the intermediate range of $\tan\beta \la 10$ and for large $A_t$ and large
$\mu$, where lightest stop becomes very light and hence squarks contribution is
not decoupling, the branching ratio of $H^\pm \to W^{\pm} Z$ can be of the
order $10^{-3}$ while the branching ratio of $H^\pm \to W^{\pm} \gamma$ is of
the order $10^{-5}$. We also study the effects of the CP violating phases of
Soft SUSY parameters and found that they can modify the branching ratio by
about one order of magnitude.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 17:16:57 GMT""}]","2008-11-26"
"hep-ph/0701127","Stefano Forte","The NNPDF Collaboration: Luigi Del Debbio, Stefano Forte, Jose I.
  Latorre, Andrea Piccione and Joan Rojo","Neural network determination of parton distributions: the nonsinglet
  case","46 pages, 18 figures, LaTeX with JHEP3 class","JHEP 0703:039,2007","10.1088/1126-6708/2007/03/039","UB-ECM-PF 06/17, IFUM-882-FT, GEF-TH-01-2007","hep-ph",,"  We provide a determination of the isotriplet quark distribution from
available deep--inelastic data using neural networks. We give a general
introduction to the neural network approach to parton distributions, which
provides a solution to the problem of constructing a faithful and unbiased
probability distribution of parton densities based on available experimental
information. We discuss in detail the techniques which are necessary in order
to construct a Monte Carlo representation of the data, to construct and evolve
neural parton distributions, and to train them in such a way that the correct
statistical features of the data are reproduced. We present the results of the
application of this method to the determination of the nonsinglet quark
distribution up to next--to--next--to--leading order, and compare them with
those obtained using other approaches.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 17:53:48 GMT""}]","2010-10-27"
"hep-ph/0701128","Gary Felder","Gary N Felder, Olga Navros","Inflaton Fragmentation After lambda phi^4 Inflation","5 pages, 5 figures","JCAP 0702:014,2007","10.1088/1475-7516/2007/02/014",,"hep-ph",,"  We use lattice simulations to examine the detailed dynamics of inflaton
fragmentation during and after preheating in $\lambda \phi^4$ chaotic
inflation. The dynamics are qualitatively similar to preheating after $m^2
\phi^2$ inflation, involving the exponential growth and subsequent expansion
and collision of bubble-like inhomogeneities of the inflaton and other scalar
fields. During this stage fluctuations of the fields become strongly
non-Gaussian. In the quartic theory, the conformal nature of the theory allows
us to extend our simulations to much greater times than is possible for the
quadratic model. With these longer simulations we have been able to determine
the time scale on which Gaussianity is restored, which occurs after a time on
the order of a thousand inflaton oscillations.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 19:37:12 GMT""}]","2010-10-27"
"hep-ph/0701129","Walter Goldberger","Walter D. Goldberger","Les Houches Lectures on Effective Field Theories and Gravitational
  Radiation","Proceedings of Les Houches 2006. LaTeX, 44 pages, 10 figures",,,,"hep-ph astro-ph gr-qc hep-th",,"  These lectures give an overview of the uses of effective field theories in
describing gravitational radiation sources for LIGO or LISA. The first lecture
reviews some of the standard ideas of effective field theory (decoupling,
matching, power counting) mostly in the context of a simple toy model. The
second lecture sets up the problem of calculating gravitational wave emission
from non-relativistic binary stars by constructing a tower of effective
theories that separately describe each scale in the problem: the internal size
of each binary constituent, the orbital separation, and the wavelength of
radiated gravitons.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 21:15:25 GMT""}]","2007-05-23"
"hep-ph/0701130","Sergey Kiselev","S.M. Kiselev","Direct Photons in Ion Collisions at FAIR Energies","7 pages,5 figures,Talk at Baldin ISHEPP XVIII, Dubna, 25 - 30
  September 2006",,,,"hep-ph",,"  Estimations of prompt photon production at FAIR (Facility for Antiproton and
Ion Research) energies using the extrapolation of existing data are presented.
About $10^{-4}$ prompt $\gamma$ with $p_{t}>$2 GeV/c per Au+Au central event at
25 AGeV are expected. With the planed beam intensity $10^{9}/s$, 1% interaction
rate and 10% centrality, at CBM (Compressed Baryonic Matter) experiment one can
expect prompt $\gamma$ rate ~100/s.
  Predictions for direct photons by some generators (PYTHIA, UrQMD, RQMD, HSD,
HIJING) are analyzed. One of the main sources of direct photons (due to meson
scatterings $\pi\rho\to\pi\gamma, \pi\pi\to\rho\gamma$) is not implemented in
the heavy-ion generators. Corresponding cross-sections for this source have
been prepared for implementation into the HSD code.
  Main experimental methods to study direct photons (subtraction method,
momentum correlations method and internal conversion method) are shortly
reviewed. High intensity beam, good tracking and good $e^{\pm}$ particle
identification of the CBM detector favor to measure direct photons by all the
methods.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 09:17:55 GMT""}]","2007-05-23"
"hep-ph/0701131","Dremin","I.M. Dremin","The two types of Cherenkov gluons at LHC energies","6 pages, talk at IWCF2006, Hangzhou, China","Int.J.Mod.Phys.E16:3108-3114,2008","10.1142/S0218301307009099",,"hep-ph nucl-th",,"  Beside comparatively low energy Cherenkov gluons observed at RHIC, there
could be high energy gluons at LHC, related to the high energy region of
positive real part of the forward scattering amplitude. In both cases they give
rise to particles emitted along some cone. The characteristics of the cones
produced by these two types of gluons are different. Therefore different
experiments are needed to detect them. The cosmic ray event which initiated
this idea is described in detail.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 09:28:47 GMT""}]","2008-11-26"
"hep-ph/0701132","Andreas Fuhrer","Moritz Bissegger, Andreas Fuhrer","A renormalizable effective theory for leading logarithms in ChPT","9 pages, 4 figures","Eur.Phys.J.C51:75-82,2007","10.1140/epjc/s10052-007-0292-9",,"hep-ph",,"  We argue that the linear sigma model at small external momenta is an
effective theory for the leading logarithms of chiral perturbation theory.
Based on this assumption an attempt is made to sum these leading logarithms
using the standard renormalization group techniques, which are valid in
renormalizable quantum field theories.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 09:49:55 GMT""}]","2008-11-26"
"hep-ph/0701133","Vicente Vento","Luis N. Epele, Huner Fanchiotti, Carlos A. Garcia Canal (U. Nacional
  de la Plata) and Vicente Vento (U. Valencia - IFIC)","Monopolium: the key to monopoles","17 pages, 8 postscript figures, changed contents: we discuss three
  photon decays for bosonic monopoles in different kinematical scenarios, one
  appendix added, references added","Eur.Phys.J.C56:87-95,2008","10.1140/epjc/s10052-008-0628-0","FTUV 07-0117","hep-ph",,"  Dirac showed that the existence of one magnetic pole in the universe could
offer an explanation for the discrete nature of the electric charge. Magnetic
poles appear naturally in most Grand Unified Theories. Their discovery would be
of greatest importance for particle physics and cosmology. The intense
experimental search carried thus far has not met with success. Moreover, if the
monopoles are very massive their production is outside the range of present day
facilities. A way out of this impasse would be if the monopoles bind to form
monopolium, a monopole- antimonopole bound state, which is so strongly bound,
that it has a relatively small mass. Under these circumstances it could be
produced with present day facilities and the existence of monopoles could be
indirectly proven. We study the feasibility of detecting monopolium in present
and future accelerators.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 14:15:52 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2007 07:49:43 GMT""}]","2008-11-26"
"hep-ph/0701134","Karol Kovarik","C. Weber, K. Kovarik, H. Eberl, W. Majerotto","Complete one-loop corrections to decays of charged and CP-even neutral
  Higgs bosons into sfermions","34 pages, 17 figure","Nucl.Phys.B776:138-169,2007","10.1016/j.nuclphysb.2007.03.048","HEPHY-PUB 832/07","hep-ph",,"  We present the full one-loop corrections to charged and CP-even neutral Higgs
boson decays into sfermions including also the crossed channels. The
calculation was carried out in the minimal supersymmetric extension of the
Standard Model and we use the on-shell renormalization scheme. For the
down-type sfermions, we use DR-running fermion masses and the trilinear
coupling A_f as input. Furthermore, we present the first numerical analysis for
decays according to the Supersymmetric Parameter Analysis project. This
requires the renormalization of the whole MSSM. The corrections are found to be
numerically stable and not negligible.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 15:19:25 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2007 10:44:06 GMT""}]","2008-11-26"
"hep-ph/0701135","Pedro Fernando Simoes Costa","Pedro Costa, C. A. de Sousa, M. C. Ruivo, Yu. L. Kalinovsky","The QCD critical end point in the SU(3) Nambu--Jona-Lasinio model","10 pages, 4 figures; PLB version","Phys.Lett.B647:431-435,2007","10.1016/j.physletb.2007.02.045",,"hep-ph",,"  We study the chiral phase transition at finite temperature $T$ and baryonic
chemical potential $\mu_B$ within the framework of the SU(3) Nambu-Jona-Lasinio
(NJL) model. The QCD critical end point (CEP) and the critical line at finite
$T$ and $\mu_B$ are investigated: the study of physical quantities, such as the
baryon number susceptibility and the specific heat in the vicinity the CEP,
will provide relevant information concerning the order of the phase transition.
The class of the CEP is determined by calculating the critical exponents of
those quantities.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 15:56:36 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 15:00:40 GMT""}]","2008-11-26"
"hep-th/0701146","Tom Banks","T. Banks","Entropy and initial conditions in cosmology","JHEP Latex, 37 pages",,,,"hep-th",,"  I discuss the Boltzmann-Penrose question of why the initial conditions for
cosmology have low entropy. The modern version of Boltzmann's answer to this
question, due to Dyson, Kleban and Susskind, seems to imply that the typical
intelligent observer arises through thermal fluctuation, rather than cosmology
and evolution. I investigate whether this can be resolved within the string
landscape. I end with a review of the suggestion that Holographic Cosmology
provides a simpler answer to the problem. This paper is a revision of
unpublished work from the spring of 2006, combined with my talk at the Madrid
conference on String theory and Cosmology, Nov 2006.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 18:39:47 GMT""}]","2007-05-23"
"hep-th/0701150","Roberto Emparan","Roberto Emparan and Alessandro Maccarrone","Statistical Description of Rotating Kaluza-Klein Black Holes","25 pages. v2: minor correction + ref added","Phys.Rev.D75:084006,2007","10.1103/PhysRevD.75.084006",,"hep-th gr-qc",,"  We extend the recent microscopic analysis of extremal dyonic Kaluza-Klein
(D0-D6) black holes to cover the regime of fast rotation in addition to slow
rotation. Fastly rotating black holes, in contrast to slow ones, have non-zero
angular velocity and possess ergospheres, so they are more similar to the Kerr
black hole. The D-brane model reproduces their entropy exactly, but the mass
gets renormalized from weak to strong coupling, in agreement with recent
macroscopic analyses of rotating attractors. We discuss how the existence of
the ergosphere and superradiance manifest themselves within the microscopic
model. In addition, we show in full generality how Myers-Perry black holes are
obtained as a limit of Kaluza-Klein black holes, and discuss the slow and fast
rotation regimes and superradiance in this context.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 16:39:50 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 16:01:31 GMT""}]","2008-11-26"
"hep-th/0701153","Yury Zinoviev","Yury M. Zinoviev","Lorentz Covariant Distributions with the Spectral Conditions","13 pages","AIPConf.Proc.956:126-137,2007","10.1063/1.2820960",,"hep-th",,"  The Lorentz covariant tempered disributions with the supports in the product
of the closed upper light cones are described.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 14:48:00 GMT""}]","2008-11-26"
"hep-th/0701155","Charles Schwartz","Charles Schwartz","Relativistic Quaternionic Wave Equation II","12 pages. Main changes are to the Lagrangians in Sections 2 and 4","J.Math.Phys.48:052303,2007","10.1063/1.2735441",,"hep-th",,"  Further results are reported for the one-component quaternionic wave equation
recently introduced. A Lagrangian is found for the momentum-space version of
the free equation; and another, nonlocal in time, is found for the complete
equation. Further study of multi-particle systems has us looking into the
mathematics of tensor products of Hilbert spaces. The principles of linearity
and superposition are also clarified to good effect in advancing the
quaternionic theory.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 22:14:15 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2007 20:52:42 GMT""}]","2008-11-26"
"hep-th/0701157","Robert Brandenberger","Robert Brandenberger (McGill University)","Topics in Cosmology","Invited lectures at the Summer School on Particle Physics, Gravity
  and Cosmology (Dubrovnik, August 2006), publ. in the on-line proceedings
  (PoS(P2GC)007). 46 pages, 5 figures","PoS P2GC:007,2006",,,"hep-th astro-ph gr-qc hep-ph",,"  These lectures present a brief review of inflationary cosmology, provide an
overview of the theory of cosmological perturbations, and then focus on the
conceptual problems of the current paradigm of early universe cosmology, thus
motivating an exploration of the potential of string theory to provide a new
paradigm. Specifically, the string gas cosmology model is introduced, and a
resulting mechanism for structure formation which does not require a period of
cosmological inflation is discussed.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 06:33:43 GMT""}]","2009-01-30"
"hep-th/0701158","Da-Wei Pang","Rong-Gen Cai, Da-Wei Pang","Entropy Function for Non-Extremal Black Holes in String Theory","19 pages, no figure, JHEP3 style, to appear in JHEP","JHEP 0705:023,2007","10.1088/1126-6708/2007/05/023",,"hep-th",,"  We generalize the entropy function formalism to five-dimensional and
four-dimensional non-extremal black holes in string theory. In the near horizon
limit, these black holes have BTZ metric as part of the spacetime geometry. It
is shown that the entropy function formalism also works very well for these
non-extremal black holes and it can reproduce the Bekenstein-Hawking entropy of
these black holes in ten dimensions and lower dimensions.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 05:32:53 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2007 01:56:52 GMT""}]","2009-11-13"
"hep-th/0701159","Nobuhiro Uekusa","Nobuhiro Uekusa","Dependence of SU(N) coupling behavior on the size of extra dimensions","13 pages, 4 figures; minor changes addressed and references added","Phys.Rev.D75:064014,2007","10.1103/PhysRevD.75.064014","HIP-2007-02/TH","hep-th hep-ph",,"  Coupling constants at high energy scales are studied in SU(N) gauge theory
with distinct sizes of extra dimensions. We present the solution of gauge
couplings as functions of the energy in such a way as to track the number of
Kaluza-Klein modes. In a flat extra dimension, it is shown that the gauge
couplings have logarithmic dependence on the size of the extra dimension and
linear dependence on the number of Kaluza-Klein modes. We find some patterns of
the dependence on flavor of bulk and brane fermions. Dependence of gauge
couplings on the size of an extra dimension is discussed also in a warped extra
dimension.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 12:20:01 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2007 14:51:39 GMT""}]","2008-11-26"
"hep-th/0701161","Ricardo Renan Landim","L. Gonzaga Filho, M. S. Cunha, C. A. S. Almeida and R. R. Landim","Generating mass and topological terms to the antisymmetric tensor matter
  field by Higgs mechanism","Accepted for publication in Phys. Lett. B","Phys.Lett.B646:279-281,2007","10.1016/j.physletb.2007.01.032",,"hep-th",,"  The interaction between the complex antisymmetric tensor matter field and a
scalar field is constructed. We analyze the Higgs mechanism and show the
generation of mass and topological terms by spontaneous symmetry breaking.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 13:57:51 GMT""}]","2008-11-26"
