"cond-mat/0701484","Timo Koponen","T.K. Koponen, T. Paananen, J.-P. Martikainen, and P. Torma","Finite temperature phase diagram of a polarized Fermi gas in an optical
  lattice","Journal version","Phys. Rev. Lett. 99, 120403 (2007)","10.1103/PhysRevLett.99.120403",,"cond-mat.supr-con cond-mat.other",,"  We present phase diagrams for a polarized Fermi gas in an optical lattice as
a function of temperature, polarization, and lattice filling factor. We
consider the Fulde-Ferrel-Larkin-Ovchinnikov (FFLO), Sarma or breached pair
(BP), and BCS phases, and the normal state and phase separation. We show that
the FFLO phase appears in a considerable portion of the phase diagram. The
diagrams have two critical points of different nature. We show how various
phases leave clear signatures to momentum distributions of the atoms which can
be observed after time of flight expansion.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 18:36:17 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2007 11:58:21 GMT""}]","2009-11-13"
"cond-mat/0701485","Pradeep Kumar","Sergey V. Buldyrev, Pradeep Kumar, and H. Eugene Stanley","A Physical Mechanism Underlying the Increase of Aqueous Solubility of
  Nonpolar Compounds and the Denaturation of Proteins upon Cooling","20 pages, 6 figures",,,,"cond-mat.soft cond-mat.stat-mech",,"  The increase of aqueous solubility of nonpolar compounds upon cooling and the
cold denaturation of proteins are established experimental facts. Both
phenomena have been hypothesized to be related to restructuring of the hydrogen
bond network of water around small nonpolar solutes or hydrophobic amino acid
side chains. However, an underlying physical mechanism has yet to be
identified. We assume the solute particles and the monomers of a polymer
interact via a hard sphere potential. We further assume that the solvent
molecules interact via the two-scale spherically symmetric Jagla potential,
which qualitatively reproduces the anomalies of water, such as expansion on
cooling. We find that this model correctly predicts the increase in solubility
of nonpolar compounds and the swelling of polymers on cooling. Our findings are
consistent with the possibility that the presence of two length scales in the
Jagla potential--a rigid hard core and a more flexible soft core--is
responsible for both phenomena. At low temperatures, the solvent particles
prefer to remain at the soft core distance, leaving enough space for small
nonpolar solutes to enter the solvent thus increasing solubility. We support
this hypothesized mechanism by molecular dynamic simulations.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 19:45:18 GMT""}]","2007-05-23"
"cond-mat/0701486","Saeid Jalali Asadabadi","S. Jalali Asadabadi","Electronic structure and electric-field gradients analysis in $CeIn_3$",,"PHYSICAL REVIEW B 75, 205130 (2007)","10.1103/PhysRevB.75.205130",,"cond-mat.str-el",,"  Electric field gradients (EFG's) were calculated for the $CeIn_3$ compound at
both $^{115}In$ and $^{140}Ce$ sites. The calculations were performed within
the density functional theory (DFT) using the augmented plane waves plus local
orbital (APW+lo) method employing the so-called LDA+U scheme. The $CeIn_3$
compound were treated as nonmagnetic, ferromagnetic, and antiferromagnetic
cases. Our result shows that the calculated EFG's are dominated at the
$^{140}Ce$ site by the Ce-4f states. An approximately linear relation is
intuited between the main component of the EFG's and total density of states
(DOS) at Fermi level. The EFG's from our LDA+U calculations are in better
agreement with experiment than previous EFG results, where appropriate
correlations had not been taken into account among 4f-electrons. Our result
indicates that correlations among 4f-electrons play an important role in this
compound and must be taken into account.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 20:19:29 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 12:56:10 GMT""}]","2009-11-13"
"cond-mat/0701487","Thomas Lorenz","D. Meier, N. Aliouane, D.N. Argyriou, J.A. Mydosh, T. Lorenz","New features in the phase diagram of TbMnO$_3$","17 pages including 9 figures","New Journal of Physics 9, 100 (2007)","10.1088/1367-2630/9/4/100",,"cond-mat.str-el",,"  The (H,T)-phase diagram of the multiferroic perovskite TbMnO$_3$ was studied
by high-resolution thermal expansion $\alpha(T)$ and magnetostriction $\Delta
L(H)/L$ measurements. Below $T_{N}\simeq 42$ K, TbMnO$_3$ shows
antiferromagnetic order, which changes at $T_{FE}\simeq 28$ K where
simultaneously a spontaneous polarization $P||c$ develops. Sufficiently high
magnetic fields applied along $a$ or $b$ induce a polarization flop to $P||a$.
We find that all of these transitions are strongly coupled to the lattice
parameters. Thus, our data allow for a precise determination of the phase
boundaries and also yield information about their uniaxial pressure
dependencies. The strongly hysteretic phase boundary to the ferroelectric phase
with $P||a$ is derived in detail. Contrary to previous reports, we find that
even in high magnetic fields there are no direct transitions from this phase to
the paraelectric phase. We also determine the various phase boundaries in the
low-temperature region related to complex reordering transitions of the Tb
moments.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 20:35:22 GMT""}]","2009-11-13"
"cond-mat/0701488","Jie Sun","Jie Sun, Yingchun Sun","Chemical Liquid Phase Deposition of Thin Aluminum Oxide Films","A novel method for Al2O3 passivation on semiconductors","Chinese Journal of Chemistry, 2004, 22, 661 667",,,"cond-mat.mtrl-sci",,"  Thin aluminum oxide films were deposited by a new and simple physicochemical
method called chemical liquid phase deposition (CLD) on semiconductor
materials. Aluminum sulfate with crystallized water and sodium bicarbonate were
used as precursors for film growth, and the control of the system pH value
played an important role in this experiment. The growth rate is 12 nm/h at room
temperature. Post-growth annealing not only densifies and purifies the films,
but results in film crystallization as well. Excellent quality of Al2O3 films
in this work is supported by electron dispersion spectroscopy, Fourier
transform infrared spectrum, X-ray diffraction spectrum and scanning electron
microscopy photograph.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 22:01:30 GMT""}]","2007-05-23"
"cond-mat/0701489","Silke Henkes","Silke Henkes, Corey S. O'Hern, Bulbul Chakraborty","Entropy and Temperature of a Static Granular Assembly","5 pages, 4 figures","Phys. Rev. Lett. 99, 038002 (2007)","10.1103/PhysRevLett.99.038002",,"cond-mat.stat-mech cond-mat.soft",,"  Granular matter is comprised of a large number of particles whose collective
behavior determines macroscopic properties such as flow and mechanical
strength. A comprehensive theory of the properties of granular matter,
therefore, requires a statistical framework. In molecular matter, equilibrium
statistical mechanics, which is founded on the principle of conservation of
energy, provides this framework. Grains, however, are small but macroscopic
objects whose interactions are dissipative since energy can be lost through
excitations of the internal degrees of freedom. In this work, we construct a
statistical framework for static, mechanically stable packings of grains, which
parallels that of equilibrium statistical mechanics but with conservation of
energy replaced by the conservation of a function related to the mechanical
stress tensor. Our analysis demonstrates the existence of a state function that
has all the attributes of entropy. In particular, maximizing this state
function leads to a well-defined granular temperature for these systems.
Predictions of the ensemble are verified against simulated packings of
frictionless, deformable disks. Our demonstration that a statistical ensemble
can be constructed through the identification of conserved quantities other
than energy is a new approach that is expected to open up avenues for
statistical descriptions of other non-equilibrium systems.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 22:09:23 GMT""}]","2009-11-13"
"cond-mat/0701490","Shengjun Yuan","S. Yuan, M. I. Katsnelson, H. De Raedt","Evolution of a quantum spin system to its ground state: Role of
  entanglement and interaction symmetry","to appear in Phys. Rev. A","Phys. Rev. A 75, 052109 (2007)","10.1103/PhysRevA.75.052109",,"cond-mat.other quant-ph",,"  We study the decoherence of two ferro- and antiferromagnetically coupled
spins that interact with a frustrated spin-bath environment in its ground
state. The conditions under which the two-spin system relaxes from the initial
spin-up - spin-down state towards its ground state are determined. It is shown
that the two-spin system relaxes to its ground state for narrow ranges of the
model parameters only. It is demonstrated that the symmetry of the coupling
between the two-spin system and the environment has an important effect on the
relaxation process. In particular, we show that if this coupling conserves the
magnetization, the two-spin system readily relaxes to its ground state whereas
a non-conserving coupling prevents the two-spin system from coming close to its
ground state.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 23:07:29 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2007 08:30:12 GMT""}]","2007-11-15"
"cond-mat/0701491","Ovidiu Patu","Vladimir E. Korepin and Ovidiu I. Patu","XXX Spin Chain: from Bethe Solution to Open Problems","11 pages. Talk presented at the Solvay workshop BETHE ANSATZ: 75
  YEARS LATER, October 19-21, 2006, Brussels, Belgium","PoSSolvay:006,2006",,,"cond-mat.stat-mech hep-th math.CO",,"  We present some open problems in the field of exactly solvable models. Two of
the problems are related to the correlation functions of the XXX spin chain and
the XXZ spin chain, one to the entropy of subsystems and one to the six vertex
model with domain wall boundary conditions.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 01:03:39 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2007 13:54:42 GMT""}]","2008-11-26"
"cond-mat/0701492","Jiunn-Yuan Lin","W. J. Chang, C. C. Hsieh, T. Y. Chung, S. Y. Hsu, K. H. Wu, T. M. Uen,
  J.-Y. Lin, J. J. Lin, C. H. Hsu, Y. K. Kuo, H. L. Liu, M. H. Hsu, Y. S. Gou,
  and J. Y. Juang","Fabrication and Low Temperature Thermoelectric Properties of Na_xCoO_2
  (x = 0.68 and 0.75) Epitaxial Films by the Reactive Solid-Phase Epitaxy","16 pages. 4 figures. To appear in Applied Physics Letters","Applied Physics Letters 90, 061917 (2007).","10.1063/1.2437131",,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.supr-con",,"  We have fabricated Na_xCoO_2 thin films via lateral diffusion of sodium into
Co_3O_4 (111) epitaxial films (reactive solid-phase epitaxy: Ref. 4). The
environment of thermal diffusion is key to the control of the sodium content in
thin films. From the results of x-ray diffraction and in-plane resistivity, the
epitaxial growth and the sodium contents of these films were identified. The
thermoelectric measurements show a large thermoelectric power similar to that
observed in single crystals. The quasiparticle scattering rate is found to
approach zero at low temperatures, consistent with the small residual
resistivity, indicating high quality of the Na_xCoO_2 thin films.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 04:11:54 GMT""}]","2009-11-13"
"cond-mat/0701493","Roi Baer","Ester Livshits and Roi Baer","A well-tempered density functional theory of electrons in molecules",,,"10.1039/B617919C",,"cond-mat.mtrl-sci",,"  Reporting extensions of a recently developed approach to density functional
theory with correct long-range be-havior (Phys. Rev. Lett. 94, 043002 (2005)).
The central quantities are a splitting functional gamma[n] and a complementary
exchange-correlation functional. We give a practical method for determining the
value of \gamma in molecules, assuming an approximation for XC energy is given.
The resulting theory shows good ability to reproduce the ionization potentials
for various molecules. However it is not of sufficient accuracy for forming a
satisfactory framework for studying molecular properties. A somewhat different
approach is then adopted, which depends on a density-independent \gamma and an
additional parameter w eliminating part of the local exchange functional. The
values of these two parameters are obtained by best-fitting to experimental
atomization energies and bond-lengths of the molecules in the G2(1) database.
The optimized values are gamma=0.5 a_0^{-1} and w=0.1 . We then examine the
performance of this slightly semi-empirical functional for a variety of
molecular properties, comparing to related works and to experiment. We show
that this approach can be used for describing in a satisfactory manner a broad
range of molecular properties, be they static or dynamic. Most satisfactory is
the ability to describe valence, Rydberg and inter-molecular charge-transfer
excitations.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 07:32:25 GMT""}]","2017-09-13"
"cs/0701123","David Doty","David Doty and Philippe Moser","Feasible Depth","Accepted to Computation and Logic in the Real World, Proceedings of
  the 3rd Conference on Computability in Europe (CiE), 2007",,,,"cs.CC cs.IT math.IT",,"  This paper introduces two complexity-theoretic formulations of Bennett's
logical depth: finite-state depth and polynomial-time depth. It is shown that
for both formulations, trivial and random infinite sequences are shallow, and a
slow growth law holds, implying that deep sequences cannot be created easily
from shallow sequences. Furthermore, the E analogue of the halting language is
shown to be polynomial-time deep, by proving a more general result: every
language to which a nonnegligible subset of E can be reduced in uniform
exponential time is polynomial-time deep.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 22:10:50 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 05:54:54 GMT""},{""version"":""v3"",""created"":""Wed, 11 Apr 2007 21:21:57 GMT""}]","2007-07-13"
"cs/0701124","Chunxuan Ye","Chunxuan Ye and Alex Reznik","Group Secret Key Generation Algorithms","submitted to 2007 IEEE International Symposium on Information Theory",,,,"cs.IT cs.CR math.IT",,"  We consider a pair-wise independent network where every pair of terminals in
the network observes a common pair-wise source that is independent of all the
sources accessible to the other pairs. We propose a method for secret key
agreement in such a network that is based on well-established point-to-point
techniques and repeated application of the one-time pad. Three specific
problems are investigated. 1) Each terminal's observations are correlated only
with the observations of a central terminal. All these terminals wish to
generate a common secret key. 2) In a pair-wise independent network, two
designated terminals wish to generate a secret key with the help of other
terminals. 3) All the terminals in a pair-wise independent network wish to
generate a common secret key. A separate protocol for each of these problems is
proposed. Furthermore, we show that the protocols for the first two problems
are optimal and the protocol for the third problem is efficient, in terms of
the resulting secret key rates.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 23:00:02 GMT""}]","2007-07-13"
"cs/0701125","Marcus Hutter","Marcus Hutter","Universal Algorithmic Intelligence: A mathematical top->down approach","70 pages","In Artificial General Intelligence, Springer (2007) 227-290",,"IDSIA-01-03","cs.AI cs.LG",,"  Sequential decision theory formally solves the problem of rational agents in
uncertain worlds if the true environmental prior probability distribution is
known. Solomonoff's theory of universal induction formally solves the problem
of sequence prediction for unknown prior distribution. We combine both ideas
and get a parameter-free theory of universal Artificial Intelligence. We give
strong arguments that the resulting AIXI model is the most intelligent unbiased
agent possible. We outline how the AIXI model can formally solve a number of
problem classes, including sequence prediction, strategic games, function
minimization, reinforcement and supervised learning. The major drawback of the
AIXI model is that it is uncomputable. To overcome this problem, we construct a
modified algorithm AIXItl that is still effectively more intelligent than any
other time t and length l bounded agent. The computation time of AIXItl is of
the order t x 2^l. The discussion includes formal definitions of intelligence
order relations, the horizon problem and relations of the AIXI theory to other
AI approaches.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 00:18:06 GMT""}]","2007-05-23"
"cs/0701126","Lars Rasmussen","Allen Chuang, Albert Guillen i Fabregas, Lars K. Rasmussen, and Iain
  B. Collings","Optimal Throughput-Diversity-Delay Tradeoff in MIMO ARQ Block-Fading
  Channels","51 pages, 15 figures. Submitted to IEEE Transactions on Information
  Theory",,"10.1109/TIT.2008.928264",,"cs.IT math.IT",,"  In this paper, we consider an automatic-repeat-request (ARQ) retransmission
protocol signaling over a block-fading multiple-input, multiple-output (MIMO)
channel. Unlike previous work, we allow for multiple fading blocks within each
transmission (ARQ round), and we constrain the transmitter to fixed rate codes
constructed over complex signal constellations. In particular, we examine the
general case of average input-power-constrained constellations as well as the
practically important case of finite discrete constellations. This scenario is
a suitable model for practical wireless communications systems employing
orthogonal frequency division multiplexing techniques over a MIMO ARQ channel.
Two cases of fading dynamics are considered, namely short-term static fading
where channel fading gains change randomly for each ARQ round, and long-term
static fading where channel fading gains remain constant over all ARQ rounds
pertaining to a given message. As our main result, we prove that for the
block-fading MIMO ARQ channel with discrete input signal constellation
satisfying a short-term power constraint, the optimal signal-to-noise ratio
(SNR) exponent is given by a modified Singleton bound, relating all the system
parameters. To demonstrate the practical significance of the theoretical
analysis, we present numerical results showing that practical
Singleton-bound-achieving maximum distance separable codes achieve the optimal
SNR exponent.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 04:01:17 GMT""}]","2016-11-15"
"cs/0701127","Risi Kondor","Risi Kondor","A novel set of rotationally and translationally invariant features for
  images based on the non-commutative bispectrum","The claim that the invariants uniquely determine the original image
  had to be dropped",,,,"cs.CV cs.AI",,"  We propose a new set of rotationally and translationally invariant features
for image or pattern recognition and classification. The new features are cubic
polynomials in the pixel intensities and provide a richer representation of the
original image than most existing systems of invariants. Our construction is
based on the generalization of the concept of bispectrum to the
three-dimensional rotation group SO(3), and a projection of the image onto the
sphere.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 15:45:03 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2007 04:01:28 GMT""},{""version"":""v3"",""created"":""Fri, 28 Dec 2007 15:30:19 GMT""}]","2011-11-09"
"gr-qc/0701109","Bruno Giacomazzo","B. Giacomazzo (1,2) and L. Rezzolla (1,3) ((1) Albert Einstein
  Institute, Golm, Germany, (2) SISSA and INFN, Trieste, Italy, (3) Department
  of Physics, Louisiana State University, USA)","WhiskyMHD: a new numerical code for general relativistic
  magnetohydrodynamics","minor changes to match the published version","Class.Quant.Grav.24:S235-S258,2007","10.1088/0264-9381/24/12/S16",,"gr-qc astro-ph",,"  The accurate modelling of astrophysical scenarios involving compact objects
and magnetic fields, such as the collapse of rotating magnetized stars to black
holes or the phenomenology of gamma-ray bursts, requires the solution of the
Einstein equations together with those of general-relativistic
magnetohydrodynamics. We present a new numerical code developed to solve the
full set of general-relativistic magnetohydrodynamics equations in a dynamical
and arbitrary spacetime with high-resolution shock-capturing techniques on
domains with adaptive mesh refinements. After a discussion of the equations
solved and of the techniques employed, we present a series of testbeds carried
out to validate the code and assess its accuracy. Such tests range from the
solution of relativistic Riemann problems in flat spacetime, over to the
stationary accretion onto a Schwarzschild black hole and up to the evolution of
oscillating magnetized stars in equilibrium and constructed as consistent
solutions of the coupled Einstein-Maxwell equations.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 19:25:03 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2007 09:17:57 GMT""}]","2008-11-26"
"gr-qc/0701110","Keisuke Taniguchi","Keisuke Taniguchi, Thomas W. Baumgarte, Joshua A. Faber, and Stuart L.
  Shapiro","Quasiequilibrium black hole-neutron star binaries in general relativity","17 pages, 15 figures, published in Phys. Rev. D","Phys.Rev.D75:084005,2007","10.1103/PhysRevD.75.084005",,"gr-qc astro-ph",,"  We construct quasiequilibrium sequences of black hole-neutron star binaries
in general relativity. We solve Einstein's constraint equations in the
conformal thin-sandwich formalism, subject to black hole boundary conditions
imposed on the surface of an excised sphere, together with the relativistic
equations of hydrostatic equilibrium. In contrast to our previous calculations
we adopt a flat spatial background geometry and do not assume extreme mass
ratios. We adopt a Gamma=2 polytropic equation of state and focus on
irrotational neutron star configurations as well as approximately nonspinning
black holes. We present numerical results for ratios of the black hole's
irreducible mass to the neutron star's ADM mass in isolation of
M_{irr}^{BH}/M_{ADM,0}^{NS} = 1, 2, 3, 5, and 10. We consider neutron stars of
baryon rest mass M_B^{NS}/M_B^{max} = 83% and 56%, where M_B^{max} is the
maximum allowed rest mass of a spherical star in isolation for our equation of
state. For these sequences, we locate the onset of tidal disruption and, in
cases with sufficiently large mass ratios and neutron star compactions, the
innermost stable circular orbit. We compare with previous results for black
hole-neutron star binaries and find excellent agreement with third-order
post-Newtonian results, especially for large binary separations. We also use
our results to estimate the energy spectrum of the outgoing gravitational
radiation emitted during the inspiral phase for these binaries.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 21:00:06 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2007 19:58:58 GMT""}]","2008-11-26"
"gr-qc/0701111","Baojiu Li","Baojiu Li, John D. Barrow","The Cosmology of f(R) Gravity in the Metric Variational Approach","13 pages, 8 figures. References, comments and acknowledgements added,
  typos corrected, one paragraph added, title slightly modified; version
  accepted for publication in Physical Review D","Phys.Rev.D75:084010,2007","10.1103/PhysRevD.75.084010",,"gr-qc astro-ph",,"  We consider the cosmologies that arise in a subclass of f(R) gravity with
f(R)=R+\mu ^{2n+2}/(-R)^{n} and -1<n<0 in the metric (as opposed to the
Palatini) variational approach to deriving the gravitational field equations.
The calculations of the isotropic and homogeneous cosmological models are
undertaken in the Jordan frame and at both the background and the perturbation
levels. For the former, we also discuss the connection to the Einstein frame in
which the extra degree of freedom in the theory is associated with a scalar
field sharing some of the properties of a 'chameleon' field. For the latter, we
derive the cosmological perturbation equations in general theories of f(R)
gravity in covariant form and implement them numerically to calculate the
cosmic-microwave-background temperature and matter-power spectra of the
cosmological model. The CMB power is shown to reduce at low l's, and the matter
power spectrum is almost scale-independent at small scales, thus having a
similar shape to that in standard general relativity. These are in stark
contrast with what was found in the Palatini f(R) gravity, where the CMB power
is largely amplified at low l's and the matter spectrum is strongly
scale-dependent at small scales. These features make the present model more
adaptable than that arising from the Palatini f(R) field equations, and none of
the data on background evolution, CMB power spectrum, or matter power spectrum
currently rule it out.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 21:12:48 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2007 19:37:00 GMT""}]","2008-11-26"
"hep-lat/0701015","Arifa Ali Khan","A. Ali Khan, V. Braun, T. Burch, M G\""ockeler, G. Lacagnina, A.
  Sch\""afer and G. Schierholz","Decay constants of charm and beauty pseudoscalar heavy-light mesons on
  fine lattices","13 pages, 7 figures. Replaced version contains analysis in terms of
  improved quark masses instead of bare quark masses, result for f_B changed by
  1 MeV. Several typos corrected, in particular error bars in table 4. Version
  accepted in PLB","Phys.Lett.B652:150-157,2007","10.1016/j.physletb.2007.06.066","DESY 07-006, IUFP-TH/2007-2","hep-lat",,"  We compute decay constants of heavy-light mesons in quenched lattice QCD with
a lattice spacing of a ~ 0.04 fm using non-perturbatively O(a) improved Wilson
fermions and O(a) improved currents. We obtain f_{D_s} = 220(6)(5)(11) MeV, f_D
= 206(6)(3)(22) MeV, f_{B_s} = 205(7)(26)(17) MeV and f_B = 190(8)(23)(25) MeV,
using the Sommer parameter r_0 = 0.5 fm to set the scale. The first error is
statistical, the second systematic and the third from assuming a +-10%
uncertainty in the experimental value of r_0. A detailed discussion is given in
the text. We also present results for the meson decay constants f_K and f_\pi
and the \rho meson mass.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 16:53:47 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2007 16:47:53 GMT""}]","2008-11-26"
"hep-ph/0701160","Nestor Armesto","J. L. Albacete, N. Armesto and J. G. Milhano","First correction to JIMWLK evolution from the classical equations of
  motion","4 pages, LaTeX, 2 eps figures included using graphicx, uses enclosed
  iopart.cls; contribution to the proceedings of Quark Matter 2006 (Shanghai,
  November 14th-20th 2006)","J.Phys.G34:S623-626,2007","10.1088/0954-3899/34/8/S58",,"hep-ph",,"  We calculate some ${\cal O}(\alpha_s^2)$ corrections to the JIMWLK kernel in
the framework of the light-cone wave function approach to the high energy limit
of QCD. The contributions that we consider originate from higher order
corrections in the strong coupling and in the density of the projectile to the
solution of the classical Yang-Mills equations of motion that determine the
Weizs\""acker-Williams fields of the projectile. We study the structure of these
corrections in the dipole limit, showing that they are subleading in the limit
of large number of colours $N$, and that they cannot be fully recast in the
form of dipole degrees of freedom.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 17:40:34 GMT""}]","2008-11-26"
"hep-ph/0701161","Vladimir Sauli","V. Sauli, F. Kleefeld","On the absence and presence of pole(s) in fermion propagator in the
  simple model with mass generation","13 pp, references changed, introductory part condensed, results
  unchanged",,,,"hep-ph",,"  Within the Pauli-Villars regularization technique the fermion propagator is
studied in the framework of Schwinger-Dyson equations in the Euclidean space.
Making the generalization of Fukuda and Kugo proposals, the analytical
continuation is performed into the timelike region of fourmomenta. The massive
gauge boson kernel is considered and the fermion propagator pole structure is
discussed in detail.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 17:45:18 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2007 17:42:08 GMT""},{""version"":""v3"",""created"":""Wed, 25 Apr 2007 16:24:52 GMT""}]","2007-05-23"
"hep-ph/0701162","Philipe Mota","Ph. Mota, G. S. Denicol, T. Koide and T. Kodama","New Formulation of Causal Dissipative Hydrodynamics: Shock wave
  propagation","4 pages, 1 figure, Proceedings of Quark Matter 2006","J.Phys.G34:S1011,2007","10.1088/0954-3899/34/8/S145",,"hep-ph",,"  The first 3D calculation of shock wave propagation in a homogeneous QGP has
been performed within the new formulation of relativistic dissipative
hydrodynamics which preserves the causality. We found that the relaxation time
plays an important role and also affects the angle of Mach cone.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 19:14:59 GMT""}]","2008-11-26"
"hep-ph/0701163","Michel Davier","Michel Davier","The hadronic contribution to (g-2) of the muon","9 pages, 7 figures, invited talk at the Tau06 International Workshop,
  Pisa, September 19-22 2006","Nucl.Phys.Proc.Suppl.169:288-296,2007","10.1016/j.nuclphysbps.2007.03.023",,"hep-ph hep-ex",,"  The evaluation of the hadronic contribution to the muon magnetic anomaly
$a_\mu$ is revisited, taking advantage of new experimental data on $e^+e^-$
annihilation into hadrons: SND and CMD-2 for the $\pi^+\pi^-$ channel, and
\babar for multihadron final states. Discrepancies are observed between KLOE
and CMD-2/SND data, preventing one from averaging all the $e^+e^-$ results. The
long-standing disagreement between spectral functions obtained from $\tau$
decays and $e^+e^-$ annihilation is still present, and not accounted by
isospin-breaking corrections, for which new estimates have been presented. The
updated Standard Model value for $a_\mu$ based on $e^+e^-$ annihilation data is
now reaching a precision better than experiment, and it disagrees with the
direct measurement from BNL at the 3.3$\sigma$ level, while the $\tau$-based
estimate is in much better agreement. The $\tau$/$e^+e^-$ discrepancy, best
revealed when comparing the measured branching fraction for $\tau^- \to \pi^-
\pi^0 \nu_\tau$ to its prediction from the isospin-breaking-corrected $e^+e^-$
spectral function, remains a serious problem to be understood.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 19:25:03 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jan 2007 11:17:13 GMT""}]","2008-11-26"
"hep-ph/0701164","Ulrich Baur","U. Baur","Precision Calculations for Future Colliders","latex, uses ws-ijmpe.cls, 19 pages, 9 figures, 1 table, based on a
  talk given at the symposium ""50 Years of High Energy Physics at UB"", to
  appear in International Journal of Modern Physics E","Int.J.Mod.Phys.E17:826-844,2008","10.1142/S0218301308010192","UB-HET-07-01","hep-ph",,"  I discuss the motivations for, and the status of, precision calculations for
the Large Hadron Collider (LHC) and the planned International Linear Collider
(ILC).
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 20:44:02 GMT""}]","2008-11-26"
"hep-ph/0701165","Alejandro Szynkman","Alejandro Szynkman, Ken Kiers, David London","CP Violation in Supersymmetric Theories: stop2->stop1 H H, stop2->stop1
  Z Z, stop2->stop1 W+ W-, stop2->stop1 Z H","15 pages, 3 figures. Comments added; figure changed. Analysis and
  conclusions unchanged","Phys.Rev.D75:075009,2007","10.1103/PhysRevD.75.075009","UdeM-GPP-TH-06-148","hep-ph",,"  We study the decays stop2->stop1 H H, stop2->stop1 Z Z, stop2->stop1 W+ W-
and stop2->stop1 Z H, with an eye towards measuring the CP-violating
supersymmetric parameters contained in these processes. We find that
stop2->stop1 H H tends to have the largest CP asymmetry and width, and is
perhaps the most favourable experimentally. These decays are sensitive
primarily to phi_At, the phase of the trilinear coupling A_t.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 20:48:12 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2007 16:45:54 GMT""}]","2008-11-26"
"hep-ph/0701166","Ben Lillie","Ben Lillie, Lisa Randall, and Lian-Tao Wang","The Bulk RS KK-gluon at the LHC","21 pages, 13 figures","JHEP 0709:074,2007","10.1088/1126-6708/2007/09/074","ANL-HEP-07-4","hep-ph",,"  We study the possibility of discovering and measuring the properties of the
lightest Kaluza-Klein excitation of the gluon in a Randall-Sundrum scenario
where the Standard Model matter and gauge fields propagate in the bulk. The
KK-gluon decays primarily into top quarks. We discuss how to use the $t
\bar{t}$ final states to discover and probe the properties of the KK-gluon.
Identification of highly energetic tops is crucial for this analysis. We show
that conventional identification methods relying on well separated decay
products will not work for heavy resonances but suggest alternative methods for
top identification for energetic tops. We find, conservatively, that resonances
with masses less than 5 TeV can be discovered if the algorithm to identify high
$p_T$ tops can reject the QCD background by a factor of 10. We also find that
for similar or lighter masses the spin can be determined and for lighter masses
the chirality of the coupling to $t\bar t$ can be measured. Since the energetic
top pair final state is a generic signature for a large class of new physics as
the top quark presumably couples most strongly to the electroweak symmetry
breaking sector, the methods we have outlined to study the properties of the
KK-gluon should also be important in other scenarios.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 22:21:43 GMT""}]","2009-09-15"
