"astro-ph/0701015","Yuri Shtanov","Yuri Shtanov, Alexander Viznyuk, Varun Sahni","Gravitational instability on the brane: the role of boundary conditions","35 pages, 9 figures, an appendix and references added, version to be
  published in Classical and Quantum Gravity","Class.Quant.Grav.24:6159-6190,2007","10.1088/0264-9381/24/24/002",,"astro-ph gr-qc hep-ph",,"  An outstanding issue in braneworld theory concerns the setting up of proper
boundary conditions for the brane-bulk system. Boundary conditions (BC's)
employing regulatory branes or demanding that the bulk metric be nonsingular
have yet to be implemented in full generality. In this paper, we take a
different route and specify boundary conditions directly on the brane thereby
arriving at a local and closed system of equations (on the brane). We consider
a one-parameter family of boundary conditions involving the anisotropic stress
of the projection of the bulk Weyl tensor on the brane and derive an exact
system of equations describing scalar cosmological perturbations on a generic
braneworld with induced gravity. Depending upon our choice of boundary
conditions, perturbations on the brane either grow moderately (region of
stability) or rapidly (instability). In the instability region, the evolution
of perturbations usually depends upon the scale: small scale perturbations grow
much more rapidly than those on larger scales. This instability is caused by a
peculiar gravitational interaction between dark radiation and matter on the
brane. Generalizing the boundary conditions obtained by Koyama and Maartens, we
find for the Dvali-Gabadadze-Porrati model an instability, which leads to a
dramatic scale-dependence of the evolution of density perturbations in matter
and dark radiation. A different set of BC's, however, leads to a more moderate
and scale-independent growth of perturbations. For the mimicry braneworld,
which expands like LCDM, this class of BC's can lead to an earlier epoch of
structure formation.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2007 11:15:11 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2007 09:44:44 GMT""},{""version"":""v3"",""created"":""Mon, 12 Nov 2007 20:14:42 GMT""}]","2008-11-26"
"astro-ph/0701017","Armen Sedrakian","Armen Sedrakian","Neutrino radiation from dense matter","11 pages, 5 figures. Based in part on lectures delivered at the
  Summer school ""Dense Matter In Heavy Ion Collisions and Astrophysics"", BLTP,
  Joint Institute for Nuclear Research, Dubna, Russia. The complete lectures
  are available online at http://theor.jinr.ru/~dm2006/talks.html v2: matches
  published version","Phys.Part.Nucl.39:1155-1162,2008","10.1134/S1063779608070319",,"astro-ph nucl-th",,"  This article provides a concise review of the problem of neutrino radiation
from dense matter. The subjects addressed include quantum kinetic equations for
neutrino transport, collision integrals describing neutrino radiation through
charged and neutral current interactions, radiation rates from pair-correlated
baryonic and color superconducting quark matter.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 19:44:10 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2007 14:28:31 GMT""}]","2008-12-18"
"astro-ph/0701018","A. J. Barth","A.J. Barth (UC Irvine)","A Normal Stellar Disk in the Galaxy Malin 1","13 pages, 7 figures. To appear in AJ. Typographical error corrected","Astron.J.133:1085-1091,2007","10.1086/511180",,"astro-ph",,"  Since its discovery, Malin 1 has been considered the prototype and most
extreme example of the class of giant low surface brightness disk galaxies.
Examination of an archival Hubble Space Telescope I-band image reveals that
Malin 1 contains a normal stellar disk that was not previously recognized,
having a central I-band surface brightness of mu_0 = 20.1 mag arcsec^-2 and a
scale length of 4.8 kpc. Out to a radius of ~10 kpc, the structure of Malin 1
is that of a typical SB0/a galaxy. The remarkably extended, faint outer
structure detected out to r~100 kpc appears to be a photometrically distinct
component and not a simple extension of the inner disk. In terms of its disk
scale length and central surface brightness, Malin 1 was originally found to be
a very remote outlier relative to all other known disk galaxies. The presence
of a disk of normal size and surface brightness in Malin 1 suggests that such
extreme outliers in disk properties probably do not exist, but underscores the
importance of the extended outer disk regions for a full understanding of the
structure and formation of spiral galaxies.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 19:47:53 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jan 2007 21:53:35 GMT""}]","2008-11-26"
"astro-ph/0701019","Dylan Menzies","Dylan Menzies and Grant J. Mathews","Comment on the Relativistic Galactic Model by Cooperstock and Tieu",,,,,"astro-ph",,"  It has recently been suggested that observed galaxy rotation curves can be
accounted for by general relativity without recourse to dark-matter halos. A
number of objections have been raised, which have been addressed by the
authors. Here, the calculation of tangential velocity is questioned.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 20:01:20 GMT""}]","2007-05-23"
"astro-ph/0701020","Joseph Fowler","J. W. Fowler, M. D. Niemack, S. R. Dicker, A. M. Aboobaker, P. A. R.
  Ade, E. S. Battistelli, M. J. Devlin, R. P. Fisher, M. Halpern, P. C.
  Hargrave, A. D. Hincks, M. Kaul, J. Klein, J. M. Lau, M. Limon, T. A.
  Marriage, P. D. Mauskopf, L. Page, S. T. Staggs, D. S. Swetz, E. R. Switzer,
  R. J. Thornton, C. E. Tucker","Optical Design of the Atacama Cosmology Telescope and the Millimeter
  Bolometric Array Camera","23 pages. Accepted for publication in Applied Optics. Several minor
  clarifications added after peer review","Appl.Opt.46:3444-3454,2007","10.1364/AO.46.003444",,"astro-ph",,"  The Atacama Cosmology Telescope is a 6-meter telescope designed to map the
Cosmic Microwave Background simultaneously at 145 GHz, 215 GHz, and 280 GHz
with arcminute resolution. Each frequency will have a 32 by 32 element focal
plane array of TES bolometers. This paper describes the design of the telescope
and the cold reimaging optics, which is optimized for millimeter-wave
observations with these sensitive detectors.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 20:26:19 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2007 16:50:42 GMT""}]","2008-11-26"
"cond-mat/0701012","Junichiro Kono","Y. Hashimoto, Y. Murakami, S. Maruyama, J. Kono","Anisotropic Decay Dynamics of Photoexcited Aligned Carbon Nanotube
  Bundles","4 pages, 3 figures","Physical Review B 75, 245408 (2007)","10.1103/PhysRevB.75.245408",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We have performed polarization-dependent ultrafast pump-probe spectroscopy of
a film of aligned single-walled carbon nanotube bundles. By taking into account
imperfect nanotube alignment as well as anisotropic absorption cross sections,
we quantitatively determined distinctly different photo-bleaching dynamics for
polarizations parallel and perpendicular to the tube axis. For perpendicular
polarization, we observe a slow (1.0-1.5 ps) relaxation process, previously
unobserved in randomly-oriented nanotube bundles. We attribute this slower
dynamics to the excitation and relaxation of surface plasmons in the radial
direction of the nanotube bundles.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 21:09:07 GMT""}]","2009-11-13"
"cond-mat/0701017","Izak Snyman","I. Snyman and Y. V. Nazarov","Exciting half-integer charges in a quantum point contact","7 pages, 6 figures","Phys. Rev. Let. 99 Art. No. 096802 (2007)","10.1103/PhysRevLett.99.096802",,"cond-mat.mes-hall",,"  We study a voltage-driven quantum point contact (QPC) strongly coupled to a
qubit. We predict pronounced observable features in the QPC current that can be
interpreted in terms of half-integer charge transfers. Our analysis is based on
the Keldysh generating functional approach and contains general results, valid
for all coherent conductors.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 16:29:52 GMT""}]","2009-11-13"
"cond-mat/0701018","Pavel Ginzburg","Pavel Ginzburg and Meir Orenstein","Metal-less Optical Left Handed Material by Low-dimensional Quantum
  Structure Anisotropy",,"Journal of Applied Physics, 103, 083105 (2008)","10.1063/1.2906183",,"cond-mat.mtrl-sci",,"  We propose a novel concept of left-handed metamaterial assembly by
semiconductor based low-dimensional quantum structures. We theoretically
demonstrate the left-handed material, combined from low-dimensional
semiconductor quantum wells or quantum dots. One of the most important
advantages of the proposed scheme is the possible controllability of material
regime and the ability to invert the material losses to gain by using active,
pumped quantum structure.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 16:16:00 GMT""}]","2014-05-21"
"cond-mat/0701019","Son-Hsien Chen","Son-Hsien Chen, Ming-Hao Liu, Ching-Ray Chang","Local spin density in two-dimensional electron gas with hexagonal
  boundary","7 pages, 4 figures","Phys. Rev. B 76, 075322 (2007)","10.1103/PhysRevB.76.075322",,"cond-mat.mes-hall",,"  The intrinsic spin-Hall effect in hexagon-shaped samples is investigated. To
take into account the spin-orbit couplings and to fit the hexagon edges, we
derive the triangular version of the tight-binding model for the linear Rashba
[Sov. Phys. Solid State 2, 1109 (1960)] and Dresselhaus [Phys. Rev. 100, 580
(1955)] [001] Hamiltonians, which allow direct application of the
Landauer-Keldysh non-equilibrium Green function formalism to calculating the
local spin density within the hexagonal sample. Focusing on the out-of-plane
component of spin, we obtain the geometry-dependent spin-Hall accumulation
patterns, which are sensitive to not only the sample size, the spin-orbit
coupling strength, the bias strength, but also the lead configurations.
Contrary to the rectangular samples, the accumulation pattern can be very
different in our hexagonal samples. Our present work provides a fundamental
description of the geometry effect on the intrinsic spin-Hall effect, taking
the hexagon as the specific case. Moreover, broken spin-Hall symmetry due to
the coexistence of the Rashba and Dresselhaus couplings is also discussed. Upon
exchanging the two coupling strengths, the accumulation pattern is reversed,
confirming the earlier predicted sign change in spin-Hall conductivity.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 16:48:10 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2007 12:04:38 GMT""}]","2007-08-16"
"cond-mat/0701020","Shinsei Ryu","S. Ryu, O. I. Motrunich, J. Alicea, Matthew P. A. Fisher","Algebraic vortex liquid theory of a quantum antiferromagnet on the
  kagome lattice","14 pages, 8 figures","Phys. Rev. B 75, 184406 (2007)","10.1103/PhysRevB.75.184406",,"cond-mat.str-el",,"  There is growing evidence from both experiment and numerical studies that low
half-odd integer quantum spins on a kagome lattice with predominant
antiferromagnetic near neighbor interactions do not order magnetically or break
lattice symmetries even at temperatures much lower than the exchange
interaction strength. Moreover, there appear to be a plethora of low energy
excitations, predominantly singlets but also spin carrying, which suggest that
the putative underlying quantum spin liquid is a gapless ``critical spin
liquid'' rather than a gapped spin liquid with topological order. Here, we
develop an effective field theory approach for the spin-1/2 Heisenberg model
with easy-plane anisotropy on the kagome lattice. By employing a vortex duality
transformation, followed by a fermionization and flux-smearing, we obtain
access to a gapless yet stable critical spin liquid phase, which is described
by (2+1)-dimensional quantum electrodynamics (QED$_3$) with an emergent
$\mathrm{SU}(8)$ flavor symmetry. The specific heat, thermal conductivity, and
dynamical structure factor are extracted from the effective field theory, and
contrasted with other theoretical approaches to the kagome antiferromagnet.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 19:18:14 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jan 2007 18:01:10 GMT""},{""version"":""v3"",""created"":""Mon, 19 Mar 2007 17:07:17 GMT""}]","2009-11-13"
