"cond-mat/0701303","A. M. Jayannavar","Shantu Saikia, Ratnadeep Roy and A.M.Jayannavar","Work Fluctuations and Stochastic Resonance","5 pages",,"10.1016/j.physleta.2007.05.005",,"cond-mat.stat-mech",,"  We study Brownian particle motion in a double-well potential driven by an ac
force. This system exhibits the phenomenon of stochastic resonance.
Distribution of work done on the system over a drive period in the time
asymptotic regime have been calculated. We show that fluctuations in the input
energy or work done dominate the mean value. The mean value of work done over a
period as a function of noise strength can also be used to characterise
stochastic resonance in the system. We also discuss the validity of steady
state fluctuation theorems in this particular system.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 06:40:14 GMT""}]","2009-11-13"
"cond-mat/0701304","Olivier Fruchart","Bogdana Borca (NEEL), Olivier Fruchart (NEEL), Philippe David (NEEL),
  Anthony Rousseau (NEEL), Claire Meyer (NEEL)","Kinetic self-organization of trenched templates for the fabrication of
  versatile ferromagnetic nanowires","3 pages",,,,"cond-mat.other",,"  We have self-organized versatile magnetic nanowires, ie with variable period
and adjustable magnetic anisotropy energy (MAE). First, using the kinetic
roughening of W(110) uniaxial templates of trenches were grown on commercial
Sapphire wafers. Unlike most templates used for self-organization, those have a
variable period, 4-12nm are demonstrated here. Fe deposition then results in
the formation of wires in the trenches. The magnitude of MAE could be
engineered up or down by changing the capping- or underlayer, in turn affecting
the mean superparamagnetic temperature, raised to 175K so far.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 09:19:26 GMT""}]","2007-05-23"
"cond-mat/0701305","Yakov Strelniker","Yakov M. Strelniker, A. Frydman, and S. Havlin","Percolation model for the superconductor-insulator transition in
  granular films","4 pages, 2 figures",,"10.1103/PhysRevB.76.224528",,"cond-mat.supr-con cond-mat.dis-nn",,"  We study the temperature dependence of the superconductor-insulator
transition in granular superconductors. Empirically, these systems are
characterized by very broad resistance tails, which depend exponentially on the
temperature, and the normal state resistance. We model these systems by a
two-dimensional random resistor percolation networks in which the resistance
between two grains is governed either by Josephson junction coupling or by
quasi particle tunneling. Our numerical simulations as well as an effective
medium evaluation explain the experimental results over a wide range of
temperatures and resistances. Using effective medium approximation we find an
analytical expression for the effective resistance of the system and the value
of the critical resistance separating conducting from insulating branches.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 09:34:00 GMT""}]","2009-11-13"
"cond-mat/0701306","Viktor Cerovski","Viktor Z. Cerovski","Boundary hopping and the mobility edge in the Anderson model in three
  dimensions",,"Phys. Rev. B 75, 113101 (2007)","10.1103/PhysRevB.75.113101",,"cond-mat.mes-hall cond-mat.str-el",,"  It is shown, using high-precision numerical simulations, that the mobility
edge of the 3d Anderson model depends on the boundary hopping term t in the
infinite size limit. The critical exponent is independent of it. The
renormalized localization length at the critical point is also found to depend
on t but not on the distribution of on-site energies for box and Lorentzian
distributions. Implications of results for the description of the transition in
terms of a local order-parameter are discussed.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 11:30:26 GMT""}]","2007-05-23"
"cond-mat/0701307","Mahmut Obol","Mahmut Obol, Nawaf Al-Moayed, Usman A. Khan, and Mohammed N.Afsar","Nano Ferrites Microwave Complex Permeability and Permittivity
  Measurements by T/R Technique in Waveguide","4 pages",,,,"cond-mat.mtrl-sci",,"  There is a huge demand to accurately determine the magneto-electrical
properties of particles in the nano sized regime due to the modern IC
technology revolution and biomedical application science. In this paper, we
present a microwave waveguide measurement technique for complex permeability
and permittivity of expensive nano sized magnetic powder materials. In the
measurement process, Agilents 8510C vector network analyzer was used to have a
standard TRL calibration for free space inside the waveguides. In order to
maintain the recommended insertion phase range, a very thin prepared sample was
loaded inside the calibrated waveguide. Also, the loaded materials magnetic and
dielectric effects were considered into the cutoff wavelength of the
propagation constant of the TE10 wave from the geometrical dimensions of the
waveguides. This makes the measured permeability and permittivity more reliable
than commonly used techniques. The six different compounds of nano sized
ferrite powders (Fe3O4, CuFe2O4, CuFe2O4Zn, Fe2NiO3Zn, BaFe12O19, and
SrFe12O19), in which the average diameter of nano particles is less than 40nm
were purchased from Sigma-Aldrich, Inc for measurement purposes employing this
technique. For industrial benefits, we present the complex permeability and
permittivity on the frequency range from 3.95GHz to 5.85GHz. The measured
results showed that the dielectric permittivity of these materials is quite
different from those of solid state materials. Index Terms, Nano ferrites,
waveguide technique, permeability, permittivity.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 13:20:40 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 10:50:25 GMT""}]","2007-06-18"
"cond-mat/0701308","Victor Meerovich","V. Sokolovsky, V. Meerovich (Physics Department of the Ben-Gurion
  University of the Negev, Beer-Sheva, Israel), I. Vajda (Department of
  Electrical Machines and Drives, Budapest University of Technology and
  Economics, Budapest, Hungary)","Transient stability of a power system with superconducting fault current
  limiters","12 pages, 7 figures",,,,"cond-mat.supr-con",,"  The influence of a superconducting fault current limiter (FCL) on the
transient stability of the synchronic operation of electric machines is
analyzed for different locations of the inductive FCL in a network and for
different parameters of the device. It is shown that the stability can be
improved or degraded depending on the FCL impedance under a fault and the time
of the recovery of the initial state of the limiter after a fault. Improving
the transient stability with the inductive superconducting FCL is demonstrated
in the experiments on the electrodynamic model of a power system. The expansion
of the obtained results for other FCL designs is discussed.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 14:03:06 GMT""}]","2007-05-23"
"cond-mat/0701309","Mahmut Obol","Mahmut Obol, Nawaf Al-Moayed, Usman A. Khan, Mohammed N. Afsar","Sr1.5Ba0.5Zn2Fe12O22 Hexaferrites Ferromagnetic Resonance and Nonlinear
  Excitation for Magneto-Electric Devices","4 pages",,,,"cond-mat.mtrl-sci",,"  A magneto electric (ME) effect was reported [1] for the insulator material of
helimagnetic hexaferrite of Sr1.5Ba0.5Zn2Fe12O22. In this study we are
interested in investigating this materials ferromagnetic resonance to define
its internal anisotropy fields. By using a vibrating sample magnetometer (VSM)
and ferromagnetic resonance (FMR) analysis we realized that this helical
hexaferrite has about -0.5 kOe exchange anisotropy field of HE. Also, by using
an alternative free energy model we derived this materials Polder tensor and
its ferromagnetic resonance condition. Meanwhile, we were able to show a
potential magneto electric coupling by nonlinear excitation of planar helical
hexaferrite, in which a magnetic nonlinear excitation is integrated into
dielectric permittivity.
  Index Terms, Ferrites, ferromagnetic resonances, and magnetic nonlinear
excitations.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 15:37:00 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 10:53:46 GMT""}]","2007-06-18"
"cs/0701083","Marko Samer","Georg Gottlob, Marko Samer","A Backtracking-Based Algorithm for Computing Hypertree-Decompositions","19 pages, 6 figures, 3 tables","ACM Journal of Experimental Algorithmics (JEA) 13(1):1.1-1.19,
  2008.","10.1145/1412228.1412229",,"cs.DS cs.AI",,"  Hypertree decompositions of hypergraphs are a generalization of tree
decompositions of graphs. The corresponding hypertree-width is a measure for
the cyclicity and therefore tractability of the encoded computation problem.
Many NP-hard decision and computation problems are known to be tractable on
instances whose structure corresponds to hypergraphs of bounded
hypertree-width. Intuitively, the smaller the hypertree-width, the faster the
computation problem can be solved. In this paper, we present the new
backtracking-based algorithm det-k-decomp for computing hypertree
decompositions of small width. Our benchmark evaluations have shown that
det-k-decomp significantly outperforms opt-k-decomp, the only exact hypertree
decomposition algorithm so far. Even compared to the best heuristic algorithm,
we obtained competitive results as long as the hypergraphs are not too large.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 01:14:25 GMT""}]","2008-10-12"
"cs/0701087","Jean-Philippe Rennard","Jean-Philippe Rennard","Artificiality in Social Sciences","14 pages","Rennard, J.-P., Artificiality in Social Sciences, in Rennard,
  J.-P. (Ed.), Handbook of Research on Nature Inspired Computing for Economics
  and Management, p.1-15, IGR, 2006",,,"cs.MA",,"  This text provides with an introduction to the modern approach of
artificiality and simulation in social sciences. It presents the relationship
between complexity and artificiality, before introducing the field of
artificial societies which greatly benefited from the computer power fast
increase, gifting social sciences with formalization and experimentation tools
previously owned by ""hard"" sciences alone. It shows that as ""a new way of doing
social sciences"", artificial societies should undoubtedly contribute to a
renewed approach in the study of sociality and should play a significant part
in the elaboration of original theories of social phenomena.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 16:50:37 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2007 18:00:27 GMT""}]","2007-05-23"
"gr-qc/0701074","H Mohseni Sadjadi","H. Mohseni Sadjadi","Particle vs. future event horizon in interacting holographic dark energy
  model","12 pages, 2 figures, references added, abstract changed, typos
  corrected. To be published in JCAP","JCAP 0702:026,2007","10.1088/1475-7516/2007/02/026",,"gr-qc astro-ph",,"  By choosing the future event horizon as the horizon of the flat FLRW
universe, we show that although the interacting holographic dark energy model
is able to explain the phantom divide line crossing, but the thermodynamics
second law is not respected in this model. We show that if one takes the
particle event horizon as the horizon of the universe, besides describing
$\omega=-1$ crossing in a consistent way with thermodynamics second law, he is
able to determine appropriately the ratio of dark matter to dark energy density
at transition time. In this approach, after the first transition from
quintessence to phantom, there is another transition from phantom to
quintessence phase which avoids the big rip singularity.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 08:36:39 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 21:16:31 GMT""},{""version"":""v3"",""created"":""Wed, 7 Feb 2007 07:10:53 GMT""}]","2010-10-27"
"gr-qc/0701075","Hamid Reza Sepangi","B. Vakili, N. Khosravi and H. R. Sepangi","Bianchi spacetimes in noncommutative phase-space","19 pages, 2 figures, to appear in Class. Quantum Grav","Class.Quant.Grav.24:931-949,2007","10.1088/0264-9381/24/4/013",,"gr-qc",,"  The effects of noncommutativity in the phase-space of the classical and
quantum cosmology of Bianchi models are investigated. Exact solutions in both
commutative and noncommutative cases are presented and compared. Further, the
Noether symmetries of the Bianchi class A spacetimes are studied in both cases
and similarities and differences are discussed.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 15:21:57 GMT""}]","2008-11-26"
"hep-ph/0701102","Agnes Mocsy","Eduardo Fraga, Agnes Mocsy","Connecting an effective model of confinement and chiral symmetry to
  lattice QCD","Invited talk at IR-QCD, Rio de Janiero, June 5-9, 2006","Braz.J.Phys.37:281-285,2007","10.1590/S0103-97332007000200020",,"hep-ph",,"  We construct an effective model for the chiral field and the Polyakov loop in
which we can investigate the interplay between the approximate chiral symmetry
restoration and the deconfinement of color in a thermal SU(3) gauge theory with
three flavors of massive quarks. The phenomenological couplings between these
two sectors can then be related to the recent lattice data on the renormalized
Polyakov loop and the chiral condensate close to the critical region.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 16:55:38 GMT""}]","2011-08-04"
"hep-ph/0701103","Tsutomu Takayama","Masato Senami, Tsutomu Takayama","Baryogenesis via left-right asymmetry generation by Affleck-Dine
  mechanism in Dirac neutrino model","28 pages, 9 figures, references added","Phys.Rev.D75:105004,2007","10.1103/PhysRevD.75.105004",,"hep-ph",,"  A baryogenesis scenario in supersymmetric standard models with Dirac
neutrinos proposed by Abel and Page is reconsidered with introducing
intermediate scale physics to stabilize the runaway potential along a
right-handed sneutrino direction. In contrary with previous results, the baryon
number asymmetry can be explained even for higher reheating temperature without
entropy production if the lightest neutrino mass is small and/or thermal
effects induce early oscillation. We discuss the solution to the problem of
dark matter overproduction by the right-handed sneutrino decay by SU(2)_R gauge
interaction.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 10:26:30 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2007 07:33:46 GMT""}]","2008-11-26"
"hep-ph/0701104","Alessandro Strumia","Vyacheslav S. Rychkov, Alessandro Strumia","Thermal production of gravitinos","33 pages (long appendices), 12 figures. Final version to appear on
  PRD","Phys.Rev.D75:075011,2007","10.1103/PhysRevD.75.075011","IFUP-TH/07-1","hep-ph hep-th",,"  We reconsider thermal production of gravitinos in the early universe, adding
to previously considered 2 -> 2 gauge scatterings: a) production via 1 -> 2
decays, allowed by thermal masses; b) the effect of the top Yukawa coupling; c)
a proper treatment of the reheating process. Our final result behaves
physically (larger couplings give a larger rate) and is twice larger than
previous results, implying e.g. a twice stronger constraint on the reheating
temperature. Accessory results about (supersymmetric) theories at finite
temperature and gravitino couplings might have some interest.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 11:28:09 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2007 18:06:25 GMT""}]","2008-11-26"
"hep-th/0701128","Cornelius Schmidt-Colinet","Cornelius Schmidt-Colinet","Tensor Product and Permutation Branes on the Torus","26 pages","JHEP 0707:044,2007","10.1088/1126-6708/2007/07/044",,"hep-th",,"  We consider B-type D-branes in the Gepner model consisting of two minimal
models at k=2. This Gepner model is mirror to a torus theory. We establish the
dictionary identifying the B-type D-branes of the Gepner model with A-type
Neumann and Dirichlet branes on the torus.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 16:49:42 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2007 13:20:49 GMT""}]","2009-01-30"
"hep-th/0701129","Linus Wulff","Linus Wulff","Strings, boundary fermions and coincident D-branes","110 pages, PhD Thesis; Errata added",,,"USITP-07-01","hep-th",,"  This thesis describes an attempt to write down covariant actions for
coincident D-branes using so-called boundary fermions instead of matrices to
describe the non-abelian fields. These fermions can be thought of as Chan-Paton
degrees of freedom for the open string. It is shown that by gauge-fixing and by
suitably quantizing these boundary fermions the non-abelian action that is
known, the Myers action, can be reproduced. Furthermore it is shown that under
natural assumptions, unlike the Myers action, the action formulated using
boundary fermions also posseses kappa-symmetry when formulated on superspace.
  Another aspect of string theory discussed in this thesis is that of
tensionless strings. These are of great interest for example because of their
possible relation to higher spin gauge theories via the AdS/CFT-correspondence.
The tensionless superstring in a plane wave background, a Penrose limit of the
near-horizon geometry of a stack of D3-branes, is considered and compared to
the tensile case.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 22:35:25 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 12:46:58 GMT""}]","2007-05-23"
"hep-th/0701130","Pei-Ming Ho","Pei-Ming Ho, Yutaka Matsuo","A toy model of open membrane field theory in constant 3-form flux","31 pages, latex, 2 eps figures","Gen.Rel.Grav.39:913-944,2007","10.1007/s10714-007-0433-3",,"hep-th",,"  Based on an explicit computation of the scattering amplitude of four open
membranes in a constant 3-form background, we construct a toy model of the
field theory for open membranes in the large C field limit. It is a
generalization of the noncommutative field theories which describe open strings
in a constant 2-form flux. The noncommutativity due to the B-field background
is now replaced by a nonassociative triplet product. The triplet product
satisfies the consistency conditions of lattice 3d gravity, which is inherent
in the world-volume theory of open membranes. We show the UV/IR mixing of the
toy model by computing some Feynman diagrams. Inclusion of the internal degree
of freedom is also possible through the idea of the cubic matrix.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 13:55:03 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 02:18:09 GMT""}]","2008-11-26"
"hep-th/0701131","Om Prakash Singh Negi","Seema Rawat and O. P. S. Negi","Quaternion Dirac Equation and Supersymmetry",,"Int.J.Theor.Phys.48:2222-2234,2009","10.1007/s10773-009-0003-4",,"hep-th",,"  Quaternion Dirac equation has been analyzed and its supersymetrization has
been discussed consistently. It has been shown that the quaternion Dirac
equation automatically describes the spin structure with its spin up and spin
down components of two component quaternion Dirac spinors associated with
positive and negative energies. It has also been shown that the
supersymmetrization of quaternion Dirac equation works well for different cases
associated with zero mass, non zero mass, scalar potential and generalized
electromagnetic potentials. Accordingly we have discussed the splitting of
supersymmetrized Dirac equation in terms of electric and magnetic fields.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 14:41:50 GMT""}]","2009-08-03"
