"astro-ph/0701570","Arnold O. Benz","Arnold O. Benz (1), Roman Brajsa (2) and Jasmina Magdalenic (2) ((1)
  ETH Zurich, (2) Hvar Observatory)","Are there Radio-quiet Solar Flares?","Solar Physics, in press",,"10.1007/s11207-007-0365-9",,"astro-ph",,"  Some 15% of solar flares having a soft X-ray flux above GOES class C5 are
reported to lack coherent radio emission in the 100 - 4000 MHz range (type I -
V and decimetric emissions). A detailed study of 29 such events reveals that 22
(76%) of them occurred at a radial distance of more than 800'' from the disk
center, indicating that radio waves from the limb may be completely absorbed in
some flares. The remaining seven events have statistically significant trends
to be weak in GOES class and to have a softer non-thermal X-ray spectrum. All
of the non-limb flares that were radio-quiet > 100 MHz were accompanied by
metric type III emission below 100 MHz. Out of 201 hard X-ray flares, there was
no flare except near the limb (R>800'') without coherent radio emission in the
entire meter and decimeter range. We suggest that flares above GOES class C5
generally emit coherent radio waves when observed radially above the source.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 15:16:23 GMT""}]","2009-11-13"
"astro-ph/0701571","Anze Slosar","Anze Slosar, Asantha Cooray and Joseph Silk","Cross-correlation studies as a probe of reionization physics","Revised version of a paper submitted to MNRAS in Dec 06; v2: updated
  references, matches version accepted by MNRAS","Mon.Not.Roy.Astron.Soc.377:168-178,2007","10.1111/j.1365-2966.2007.11584.x",,"astro-ph",,"  The process of reionization is now believed to have proceeded in an
orchestrated manner beginning with UV photons emitted by high redshift galaxies
containing a large fraction of Population III stars carving out ionised regions
around them. The physics during this era can be studied with a combination of
redshifted 21-cm spin-flip transition tracing neutral hydrogen gas, IR emission
from massive primordial stars that trace the global star-formation rate during
reionization, and the imprint of hot-electrons in first supernovae remnants
Compton-cooling off of cosmic microwave background (CMB) radiation through the
Sunyaev-Zel'dovich effect. While these individual effects and their observable
signatures have been advocated as probes of reionization history, here we show
how cross-correlation studies between these signals can be used to further
understand physics during reionization. Cross-correlation studies are
advantageous since the measurable statistics do not suffer in the same manner
from foregrounds and systematic effects as is the case of auto-correlation
function measurements. We discuss the prospects for detecting various
cross-correlation statistics using present and next generation experiments and
the information related to reionization captured by them.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 15:30:50 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 14:48:16 GMT""}]","2008-11-26"
"astro-ph/0701572","Matthias Schreiber Dr..","Matthias R. Schreiber","The statistical significance of the superhump signal in U Gem","7 pages, 7 figures, accepted for publication in A&A",,"10.1051/0004-6361:20065926",,"astro-ph",,"  Although its well determined mass ratio of $q=\Msec/\Mwd=0.357\pm0.007$
should avoid superoutbursts according to the thermal tidal instability model,
the prototypical dwarf nova U Gem experienced in 1985 an extraordinary long
outburst resembling very much superoutbursts observed in SU UMa systems.
Recently, the situation for the model became even worse as superhump detections
have been reported for the 1985 outburst of U Gem. The superhump signal is
noisy and the evidence provided by simple periodograms seems to be weak.
Therefore and because of the importance for our understanding of superoutbursts
and superhumps, we determine the statistical significance of the recently
published detection of superhumps in the AAVSO light curve of the famous long
1985 outburst of U Gem. Using Lomb-Scargle periodograms, analysis of variance
(AoV), and Monte-Carlo methods we analyse the 160 visual magnitudes obtained by
the AAVSO during the outburst and relate our analyse to previous superhump
detections. The 160 data points of the outburst alone do not contain a
statistically significant period. However, using additionally the
characteristics of superhumps detected previously in other SU UMa systems and
searching only for signals that are consistent with these, we derive a
$2\sigma$ significance for the superhump signal. The alleged appearance of an
additional superhump at the end of the outbursts appears to be statistically
insignificant. Although of weak statistical significance, the superhump signal
of the long 1985 outburst of U Gem can be interpreted as further indication for
the SU UMa nature of this outburst. This further contradicts the tidal
instability model as the explanation for the superhump phenomenon.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 15:34:01 GMT""}]","2009-11-13"
"astro-ph/0701573","Sharon Toolan","Nolan R. Walborn (Space Telescope Science Institute)","Optically observable zero-age main-sequence O stars","10 pages, 4 figures, 1 table; to be published in ""Massive Stars: From
  Pop III and GRBs to the Milky Way,"" eds. Mario Livio & Eva Villaver, CUP. V2:
  changes to Section 2.2 and added a reference",,,"STScI Eprint #1751","astro-ph",,"  A list of 50 optically observable O stars that are likely on or very near the
ZAMS is presented. They have been selected on the basis of five distinct
criteria, although some of them exhibit more than one. Three of the criteria
are spectroscopic (He II \lambda4686 absorption stronger than in normal
luminosity class V spectra, abnormally broad or strong Balmer lines, weak UV
wind profiles for their spectral types), one is environmental (association with
dense, dusty nebular knots), and one is photometric (derived absolute
magnitudes fainter than class V). Very few of these stars have been physically
analyzed, and they have not been considered in the current framework of early
massive stellar evolution. In particular, they may indicate that the earliest,
embedded phases are not as large a fraction of the main-sequence lifetimes as
is currently believed. Detailed analyses of these objects will likely prove
essential to a complete understanding of the early evolution of massive stars.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 15:40:52 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2007 19:11:30 GMT""}]","2007-05-23"
"astro-ph/0701574","Hugues Sana","H. Sana, G. Rauw and E. Gosset","Constraining the fundamental parameters of the O-type binary
  CPD-41degr7733","Accepted by ApJ, 15 pages, 9 figures","Astrophys.J.659:1582-1591,2007","10.1086/512354",,"astro-ph",,"  Using a set of high-resolution spectra, we studied the physical and orbital
properties of the O-type binary CPD-41 7733, located in the core of \ngc. We
report the unambiguous detection of the secondary spectral signature and we
derive the first SB2 orbital solution of the system. The period is 5.6815 +/-
0.0015 d and the orbit has no significant eccentricity. CPD-41 7733 probably
consists of stars of spectral types O8.5 and B3. As for other objects in the
cluster, we observe discrepant luminosity classifications while using
spectroscopic or brightness criteria. Still, the present analysis suggests that
both components display physical parameters close to those of typical O8.5 and
B3 dwarfs. We also analyze the X-ray light curves and spectra obtained during
six 30 ks XMM-Newton pointings spread over the 5.7 d period. We find no
significant variability between the different pointings, nor within the
individual observations. The CPD-41 7733 X-ray spectrum is well reproduced by a
three-temperature thermal mekal model with temperatures of 0.3, 0.8 and 2.4
keV. No X-ray overluminosity, resulting e.g. from a possible wind interaction,
is observed. The emission of CPD-41 7733 is thus very representative of typical
O-type star X-ray emission.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 15:56:38 GMT""}]","2011-02-11"
"cond-mat/0701452","Alexander Christoph Komarek","A. C. Komarek, H. Roth, M. Cwik, W.-D. Stein, J. Baier, M. Kriener, F.
  Bouree, T. Lorenz, and M. Braden","Magnetoelastic coupling in RETiO3 (RE = La, Nd, Sm, Gd, Y)",,"Phys. Rev. B 75, 224402 (2007)","10.1103/PhysRevB.75.224402",,"cond-mat.str-el cond-mat.other",,"  A detailed analysis of the crystal structure in RETiO3 with RE = La, Nd, Sm,
Gd, and Y reveals an intrinsic coupling between orbital degrees of freedom and
the lattice which cannot be fully attributed to the structural deformation
arising from bond-length mismatch. The TiO6 octahedra in this series are all
irregular with the shape of the distortion depending on the RE ionic radius.
These octahedron distortions vary more strongly with temperature than the tilt
and rotation angles. Around the Ti magnetic ordering all compounds exhibit
strong anomalies in the thermal-expansion coefficients, these anomalies exhibit
opposite signs for the antiferromagnetic and ferromagnetic compounds.
Furthermore the strongest effects are observed in the materials close to the
magnetic cross-over from antiferromagnetic to ferromagnetic order.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 16:23:41 GMT""}]","2009-09-29"
"cond-mat/0701453","Francesco Romeo","R. Citro and F. Romeo","Persistent spin and charge currents and magnification effects in open
  ring conductors subject to Rashba coupling","6 pages, 5 figures, to appear in PRB","Phys.Rev.B, 75, 073306 (2007)","10.1103/PhysRevB.75.073306",,"cond-mat.mes-hall",,"  We analyze the effect of Rashba spin-orbit coupling and of a local tunnel
barrier on the persistent spin and charge currents in a one-dimensional
conducting Aharonov-Bohm (AB) ring symmetrically coupled to two leads. First,
as an important consequence of the spin-splitting, it is found that a
persistent spin current can be induced which is not simply proportional to the
charge current. Second, a magnification effect of the persistent spin current
is shown when one tunes the Fermi energy near the Fano-type antiresonances of
the total transmission coefficient governed by the tunnel barrier strength. As
an unambiguous signature of spin-orbit coupling we also show the possibility to
produce a persistent pure spin current at the interference zeros of the
transmittance. This widens the possibilities of employing mesoscopic conducting
rings in phase-coherent spintronics applications.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 17:01:23 GMT""}]","2009-11-13"
"cond-mat/0701454","Manish Chhowalla","Giovanni Fanchini, Steve Miller and Manish Chhowalla","In situ photoluminescence and Raman study of nanoscale morphological
  changes in organic photovoltaics during solvent vapor annealing","22 pages, 5 figures",,,,"cond-mat.mtrl-sci",,"  Improvement of the photovoltaic efficiency (from 1.2% to 3%) via exposure of
organic poly(3-hexylthiophene) (P3HT) + phenyl-C61-butyric acid methyl ester
(PCBM) devices to solvent vapor at room temperature is reported. In situ
photoluminescence (PL) and Raman spectroscopies, in conjunction with optical
absorption data, have been used to provide insight into the nanoscale
morphological changes occurring during solvent vapor annealing. We found that
in P3HT:PCBM, suppression of PL and the decrease in line-width of the 1442 cm-1
P3HT Raman peak are accompanied by strong modifications in the optical
absorption spectra during solvent vapor annealing, in contrast to measurements
on P3HT only films. We attribute these observations to de-mixing of PCBM and
subsequent stacking of P3HT in coplanar conjugated segments, similar to what is
observed during thermal annealing.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 17:26:43 GMT""}]","2007-05-23"
"cond-mat/0701455","Sergei Sergeenkov","A.J.C. Lanfredi, S. Sergeenkov and F.M. Araujo-Moreira","Probing pairing symmetry of Sm_{1.85}Ce_{0.15}CuO_4 via highly-sensitive
  voltage measurements: Evidence for strong impurity scattering",,"Physics Letters A 359, 696 (2006)","10.1016/j.physleta.2006.07.010",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Using a highly-sensitive home-made mutual-inductance technique, temperature
profiles of the magnetic penetration depth $\lambda (T)$ in the optimally-doped
$Sm_{1.85}Ce_{0.15}CuO_4$ thin films have been extracted. The low-temperature
behavior of $\lambda (T)$ is found to be best-fitted by linear $\Delta \lambda
(T)/\lambda (0)= \ln(2)k_BT/\Delta_0$ and quadratic $\Delta \lambda (T)/\lambda
(0)=\Gamma ^{-1/2}\Delta_0^{-3/2}T^2$ laws above and below $T=0.22T_C$,
respectively, which clearly indicates the presence of d-wave pairing mechanism
dominated by strong paramagnetic scattering at the lowest temperatures. The
best fits produce $\Delta_0/k_BT_C=2.07$ and $\Gamma /T_C=0.25(T_C/\Delta_0)^3$
for the estimates of the nodal gap parameter and impurity scattering rate.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 18:25:18 GMT""}]","2007-05-23"
"cond-mat/0701456","Sergei Sergeenkov","S. Sergeenkov and F.M. Araujo-Moreira","On the origin of unusual transport properties observed in densely packed
  polycrystalline CaAl_{2}",,"J. Appl. Phys. 100, 096101 (2006)","10.1063/1.2364667",,"cond-mat.mtrl-sci",,"  A possible origin of unusual temperature behavior of transport coefficients
observed in densely packed polycrystalline CaAl_{2} compound [M. Ausloos et
al., J. Appl. Phys. 96, 7338 (2004)] is discussed, including a power-like
dependence of resistivity with $\rho \propto T^{-3/4}$ and N-like form of the
thermopower. All these features are found to be in good agreement with the
Shklovskii-Efros localization scenario assuming polaron-mediated hopping
processes controlled by the Debye energy.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 18:33:37 GMT""}]","2007-05-23"
"cond-mat/0701457","Sergei Sergeenkov","A.J.C. Lanfredi, S. Sergeenkov, and F.M. Araujo-Moreira","Influence of structural disorder on low-temperature behavior of
  penetration depth in electron-doped high-T_C thin films",,"Physica C 450, 40 (2006)","10.1016/j.physc.2006.08.008",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  To probe the influence of structural disorder on low-temperature behavior of
magnetic penetration depth in electron-doped high-T_C superconductors, a
comparative study of high-quality Pr_{1.85}Ce_{0.15}CuO_4 (PCCO) and
Sm_{1.85}Ce_{0.15}CuO_4 (SCCO) thin films is presented. The obtained results
confirm a d-wave pairing mechanism in both samples, substantially modified by
impurity scattering (which is more noticeable in less homogeneous SCCO films)
at the lowest temperatures. The value of the extracted impurity scattering rate
correlates with the quality of our samples and is found to be much higher in
less homogeneous films with lower T_C.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 18:40:17 GMT""}]","2007-05-23"
"cond-mat/0701458","Samir Garzon","S. Garzon (1), Y. Chen (2), R. A. Webb (1) ((1) Department of Physics
  and Astronomy and USC Nanocenter, University of South Carolina, (2)
  Department of Physics and Astronomy, University of Pennsylvania)","Enhanced Spin Dependent Shot Noise in Magnetic Tunnel Barriers","8 pages, 8 figures, submitted to Physica E (proceedings of the
  seminar on Quantum Coherence, Noise and Decoherence in Nanostructures)",,"10.1016/j.physe.2007.05.005",,"cond-mat.mes-hall",,"  We report the observation of enhanced spin dependent shot noise in magnetic
tunnel barriers, suggesting transport through localized states within the
barrier. This is supported by the existence of negative magnetoresistance and
structure in the differential conductance curves. A simple model of tunneling
through two interacting localized states with spin dependent tunneling rates is
used to explain our observations.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 20:57:27 GMT""}]","2009-11-13"
"cond-mat/0701459","Sergei Sergeenkov","S. Sergeenkov, G. Rotoli, G. Filatrella, and F.M. Araujo-Moreira","Thermal expansion of Josephson junctions as an elastic response to an
  effective stress field",,"Phys. Rev. B 75, 014506 (2007)","10.1103/PhysRevB.75.014506",,"cond-mat.supr-con",,"  By introducing a concept of thermal expansion (TE) of a Josephson junction as
an elastic response to an effective stress field, we study (both analytically
and numerically) the temperature and magnetic field dependence of TE
coefficient $\alpha $ in a single small junction and in a square array. In
particular, we found that in addition to {\it field} oscillations due to
Fraunhofer-like dependence of the critical current, $\alpha $ of a small single
junction also exhibits strong flux driven {\it temperature} oscillations near
$T_C$. We also numerically simulated stress induced response of a closed loop
with finite self-inductance (a prototype of an array) and found that $\alpha $
of a $5\times 5$ array may still exhibit temperature oscillations provided the
applied magnetic field is strong enough to compensate for the screening induced
effects.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 18:44:39 GMT""}]","2007-05-23"
"cond-mat/0701460","H. J. Xiang","H. J. Xiang and M.-H. Whangbo","Cooperative Effect of Electron Correlation and Spin-Orbit Coupling on
  the Electronic and Magnetic Properties of Ba2NaOsO6",,"Phys. Rev. B 75, 052407 (2007)","10.1103/PhysRevB.75.052407",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The electronic and magnetic properties of the cubic double perovskite
Ba2NaOsO6 were examined by performing first-principles density functional
theory calculations and analyzing spin-orbit coupled states of an Os7+ (d1) ion
at an octahedral crystal field. The insulating behavior of Ba2NaOsO6 was shown
to originate from a cooperative effect of electron correlation and spin-orbit
coupling. This cooperative effect is responsible not only for the absence of
orbital ordering in Ba2 NaOsO6 but also for a small magnetic moment and a weak
magnetic anisotropy in Ba2NaOsO6.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 18:58:34 GMT""}]","2007-05-23"
"cond-mat/0701461","H. J. Xiang","H. J. Xiang and M.-H. Whangbo*","Charge Order and the Origin of Giant Magnetocapacitance in LuFe2O4",,"Phys. Rev. Lett. 98, 246403 (2007)","10.1103/PhysRevLett.98.246403",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The nature of the charge order in the charge frustrated compound
LuFe$_2$O$_4$ and its effect on magnetocapacitance were examined on the basis
of first-principles electronic structure calculations and Monte Carlo
simulations of electrostatic energy. Our work shows that two different types of
charge order of almost equal stability (i.e., $\sqrt{3}\times \sqrt{3}$ and
chain types) occur in the W-layers of LuFe$_2$O$_4$, and that the ground state
of LuFe$_2$O$_4$ has a ferrielectric arrangement of the W-layers with
$\sqrt{3}\times \sqrt{3}$ charge order. The giant magnetocapacitance effect of
LuFe$_2$O$_4$ at room temperature is accounted for in terms of charge
fluctuations arising from the interconversion between the two types of charge
order, that becomes hindered by an applied magnetic field.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 19:07:52 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2007 16:47:04 GMT""}]","2011-11-09"
"cond-mat/0701462","Gertjan Koster","Gertjan Koster, Jeong-Uk Huh, R.H. Hammond and M.R. Beasley","Use of real-time Fourier Transform Infrared Reflectivity as an in situ
  monitor of YBCO film growth and processing","13 pages, 3 figures The following article has been submitted to
  Applied Physics Letters. After it is published, it will be found at
  http://apl.aip.org","Appl. Phys. Lett. 90, 261917 (2007) (3 pages)","10.1063/1.2753118",,"cond-mat.mtrl-sci cond-mat.supr-con",,"  Fourier Transform Infrared (FTIR) spectroscopy has been utilized during high
rate E-beam evaporation/deposition of YBa2Cu3O7 (YBCO). The results demonstrate
the great utility of FTIR as an in situ monitor of YBCO deposition and
processing. We detect different (amorphous/fine polycrystalline) insulating
pre-existing phases to the high Tc superconducting phase which appear to have
distinct reflectivity fingerprints dominated by thin film interference effects,
as a function of temperature and oxygen pressure. These fingerprints reveal
some of the kinetic and thermodynamic pathways during the growth of YBCO.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 19:23:21 GMT""}]","2007-08-06"
"cond-mat/0701463","Frank G\""ohmann","Jens Damerau, Frank G\""ohmann, Nils P. Hasenclever and Andreas
  Kl\""umper","Density matrices for finite segments of Heisenberg chains of arbitrary
  length","19 pages, Latex, 3 figures; v2 minor corrections, a reference
  updated, v3 typos in the text and in eq. (54) corrected","J. Phys. A 40 (2007) 4439-4453","10.1088/1751-8113/40/17/002",,"cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a multiple integral representing the ground state density matrix of
a segment of length $m$ of the XXZ spin chain on $L$ lattice sites, which
depends on $L$ only parametrically. This allows us to treat chains of arbitrary
finite length. Specializing to the isotropic limit of the XXX chain we show for
small $m$ that the multiple integrals factorize. We conjecture that this
property holds for arbitrary $m$ and suggest an exponential formula for the
density matrix which involves only a double Cauchy type integral in the
exponent. We demonstrate the efficiency of our formula by computing the
next-to-nearest neighbour $zz$-correlation function for chain lengths ranging
from two to macroscopic numbers.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 20:48:49 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2007 19:26:54 GMT""},{""version"":""v3"",""created"":""Thu, 1 Sep 2011 13:24:48 GMT""}]","2011-09-02"
"cond-mat/0701464","Masudul Haque","Masudul Haque, H.T.C. Stoof","Trapped fermionic clouds distorted from the trap shape due to many-body
  effects","4+ pages, 3 figures. Formalism for distorted trapped fermi systems +
  treatment of polarized fermion experiments. Version 2: slightly shortened,
  published version","Phys.Rev.Lett.98:260406,2007","10.1103/PhysRevLett.98.260406",,"cond-mat.mes-hall cond-mat.supr-con",,"  We present a general approach for calculating densities and other local
quantities of trapped Fermi gases, when the cloud shape is distorted with
respect to the trap shape due to global energy considerations. Our approach
provides a consistent way to explore physics beyond the local density
approximation, if this is necessary due to the distortion. We illustrate this
by analyzing in detail experimentally observed distortions in an imbalanced
Fermi mixture in an elongated trap. In particular, we demonstrate in that case
dramatic deviations from ellipsoidal cloud shapes arising from the competition
between surface and bulk energies.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 22:14:54 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2007 10:06:46 GMT""}]","2014-11-17"
"cond-mat/0701465","Robert Markiewicz","R.S. Markiewicz and A. Bansil (Northeastern University, Boston)","Dispersion anomalies induced by the low-energy plasmon in the cuprates","5 eps figures, revtex","Phys. Rev. B75, 020508 (2007)",,,"cond-mat.supr-con cond-mat.str-el",,"  We discuss the characteristic effects of the electron plasmon interaction
resulting from the ~ 1 eV plasmon, which is a universal feature in the
cuprates. Using the framework of a one-band tight binding model, we identify
signatures of this low energy plasmon in the electronic structure of metallic
overdoped Bi2212 as well as half-filled insulating SCOC. The electron-plasmon
interaction is found to yield renormalizations near the Fermi energy in
reasonable accord with experimental observations, and to produce dispersion
anomalies at higher energies.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 23:16:18 GMT""}]","2007-05-23"
"cond-mat/0701466","Rajendra Zope","Rajendra R. Zope, Tunna Baruah, Mark R. Pederson and Brett I. Dunlap
  (UTEP and NRL)","Comparative study of unscreened and screened molecular static linear
  polarizability in the Hartree-Fock, hybrid-density functional, and density
  functional models","18 pages, ReVTex (International Journal of Quantum Chemistry, in
  press)",,"10.1002/qua.21458",,"cond-mat.other cond-mat.mtrl-sci physics.chem-ph",,"  The sum-over-states (SOS) polarizabilities are calculated within the
approximate independent electron theories such as the Hartree-Fock
approximation and density functional models using the eigenvalues and orbitals
obtained from the self-consistent solution of single-particle equations. The
SOS polarizabilities are then compared with those calculated using the
finite-field method within three widely used single particle models: (1) the
Hartree-Fock (HF) method, (2) the three parameter hybrid generalized gradient
approximation (B3LYP), and (3) the parameter free generalized gradient
approximation due to Perdew-Burke-Ernzerhof (PBE). The comparison is carried
out for polarizabilities of 142 molecules calculated using the 6-311++G(d,p)
orbital basis at the geometries optimized at the B3LYP/6-311G** level. The
results show that the SOS method almost always overestimate the FF
polarizabilities in the PBE and B3LYP models. This trend is reversed in the HF
method however exception to the trend do exist. The mean absolute errors (MAE)
in the screened (FF) and unscreened (SOS) polarizability are 0.78 \AA$^3$ for
the HF method, 1.87 \AA$^3$ for the B3LYP, and 3.44 \AA$^3$ for the PBE-GGA.
The Hartree-Fock approximation predicts finite-field polarizabilities that are
smaller than those predicted by the PBE and B3LYP models. Finally, a simple
scheme is devised to obtain FF quality estimate of polarizability from those
obtained using the SOS method by exploiting the observed trends.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 00:36:58 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2007 20:45:14 GMT""}]","2015-06-25"
"cond-mat/0701467","Katsuyoshi Matsushita","Ryoko Sugano, Katsuyoshi Matsushita, Akiyoshi Kuroda, Yusuke Tomita
  and Hajime Takayama","Magnetic Properties of 2-Dimensional Dipolar Squares: Boundary Geometry
  Dependence","21 pages, 13 figures, submitted to Journal of Physical Society Japan","J. Phys. Soc. Jpn., Vol.76, No.4, p.044705, March 26, 2007","10.1143/JPSJ.76.044705",,"cond-mat.stat-mech",,"  By means of the molecular dynamics simulation on gradual cooling processes,
we investigate magnetic properties of classical spin systems only with the
magnetic dipole-dipole interaction, which we call dipolar systems. Focusing on
their finite-size effect, particularly their boundary geometry dependence, we
study two finite dipolar squares cut out from a square lattice with $\Phi=0$
and $\pi/4$, where $\Phi$ is an angle between the direction of the lattice axis
and that of the square boundary. Distinctly different results are obtained in
the two dipolar squares. In the $\Phi=0$ square, the ``from-edge-to-interior
freezing'' of spins is observed. Its ground state has a multi-domain structure
whose domains consist of the two among infinitely (continuously) degenerated
Luttinger-Tisza (LT) ground-state orders on a bulk square lattice, i.e., the
two antiferromagnetically aligned ferromagnetic chains (af-FMC) orders directed
in parallel to the two lattice axes. In the $\Phi=\pi/4$ square, on the other
hand, the freezing starts from the interior of the square, and its ground state
is nearly in a single domain with one of the two af-FMC orders. These geometry
effects are argued to originate from the anisotropic nature of the
dipole-dipole interaction which depends on the relative direction of sites in a
real space of the interacting spins.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 02:34:40 GMT""}]","2007-05-23"
"cond-mat/0701468","Vesselin Marinov","L. Chayes, J.L.Lebowitz and V. Marinov","Percolation Phenomena in Low and High Density Systems","26 pages, v2: some more details in the Appendix, fixed typographical
  errors and included references to physics literature (following referees
  suggestions)",,"10.1007/s10955-007-9408-8",,"cond-mat.stat-mech",,"  We consider the 2D quenched--disordered $q$--state Potts ferromagnets and
show that at self--dual points any amalgamation of $q-1$ species will fail to
percolate despite an overall (high) density of $1-q^{-1}$. Further, in the
dilute bond version of these systems, if the system is just above threshold,
then throughout the low temperature phase there is percolation of a single
species despite a correspondingly small density. Finally, we demonstrate both
phenomena in a single model by considering a ``perturbation'' of the dilute
model that has a self--dual point. We also demonstrate that these phenomena
occur, by a similar mechanism, in a simple coloring model invented by O.
H\""aggstr\""om.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 01:41:43 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2007 18:37:21 GMT""}]","2009-11-13"
"cond-mat/0701469","Mateusz Cholascinski","Mateusz Cholascinski, Yuriy Makhlin, Gerd Sch\""on","Preparation and manipulation of a fault-tolerant superconducting qubit","Typo corrected, title changed as suggested by the editors of Phys.
  Rev. B, references added","Phys. Rev. B 76, 064501 (2007)","10.1103/PhysRevB.76.064501",,"cond-mat.mes-hall quant-ph",,"  We describe a qubit encoded in continuous quantum variables of an rf
superconducting quantum interference device. Since the number of accessible
states in the system is infinite, we may protect its two-dimensional subspace
from small errors introduced by the interaction with the environment and during
manipulations. We show how to prepare the fault-tolerant state and manipulate
the system. The discussed operations suffice to perform quantum computation on
the encoded state, syndrome extraction, and quantum error correction. We also
comment on the physical sources of errors and possible imperfections while
manipulating the system.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 02:48:45 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2007 15:19:00 GMT""}]","2007-08-02"
"cond-mat/0701470","Alan Fang","A. Fang, N. Ru, I. R. Fisher, A. Kapitulnik","STM Studies of TbTe3: Evidence for a fully Incommensurate Charge Density
  Wave","4 pages, 4 figures",,"10.1103/PhysRevLett.99.046401",,"cond-mat.other",,"  We observe unidirectional charge density wave ordering on the cleaved surface
of TbTe3 with a Scanning Tunneling Microscope at ~6 K. The modulation
wave-vector q_{CDW} as determined by Fourier analysis is 0.71 +/- 0.02 * 2
pi/c. (Where c is one edge of the in-plane 3D unit cell.) Images at different
tip-sample voltages show the unit cell doubling effects of dimerization and the
layer below. Our results agree with bulk X-ray measurements, with the addition
of ~(1/3) * 2 pi/a ordering perpendicular to the CDW. Our analysis indicates
that the CDW is incommensurate.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 15:59:13 GMT""}]","2009-11-13"
"cond-mat/0701471","Hongwei Xiong","Hongwei Xiong, Shujuan Liu","Anomalous fermion bunching in density-density correlation","RevTex, 4 pages",,,,"cond-mat.other cond-mat.stat-mech",,"  We consider theoretically density-density correlation of identical Fermi
system by including the finite resolution of a detector and delta-function term
omitted in the ordinary method. We find an anomalous fermion bunching effect,
which is a quantum effect having no classical analogue. This anomalous fermion
bunching is studied for ultracold Fermi gases released from a three-dimensional
optical lattices. It is found that this anomalous fermion bunching is supported
by a recent experiment (T. Rom et al Nature 444, 733 (2006)).
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 06:40:31 GMT""}]","2011-02-19"
"cond-mat/0701472","Kaj H. Hoglund","K. H. Hoglund, A. W. Sandvik","Anomalous Curie response of impurities in quantum-critical spin-1/2
  Heisenberg antiferromagnets","4 pages, 4 figures. v2: minor changes, published version","Phys. Rev. Lett. 99, 027205 (2007)",,,"cond-mat.str-el",,"  We consider a magnetic impurity in two different S=1/2 Heisenberg bilayer
antiferromagnets at their respective critical inter-layer couplings separating
N'eel and disordered ground states. We calculate the impurity susceptibility
using a quantum Monte Carlo method. With intra-layer couplings in only one of
the layers (Kondo lattice), we observe an anomalous Curie constant C*, as
predicted on the basis of field-theoretical work [S. Sachdev et al., Science
286, 2479 (1999)]. The value C*=0.262 +/- 0.002 is larger than the normal Curie
constant C=S(S+1)/3. Our low-temperature results for the symmetric bilayer are
consistent with a universal C*.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 08:31:53 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jul 2007 15:54:36 GMT""}]","2007-07-29"
