"cond-mat/0701314","Takuma Tanaka","Takuma Tanaka and Toshio Aoyagi","Scale-free networks with self-growing weight","10 pages, 5 figures",,,,"cond-mat.dis-nn physics.soc-ph",,"  We present a novel type of weighted scale-free network model, in which the
weight grows independently of the attachment of new nodes. The evolution of
this network is thus determined not only by the preferential attachment of new
nodes to existing nodes but also by self-growing weight of existing links based
on a simple weight-driven rule. This model is analytically tractable, so that
the various statistical properties, such as the distribution of weight, can be
derived. Finally, we found that some type of social networks is well described
by this model.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 10:09:30 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2007 12:45:56 GMT""}]","2007-07-24"
"cond-mat/0701315","Sungchul  Kwon","Sungchul Kwon and Yup Kim","The double domain structure of pair contact process with diffusion","5 pages and 5 figures",,,,"cond-mat.stat-mech",,"  We investigate the domain structure of pair contact process with diffusion
(PCPD). PCPD is a stochastic reaction-diffusion model which evolves by the
competition of two binary reactions, $2A \to 3A$ and $2A \to 0$. In addition,
each particle diffuses isotropically, which leads to the bidirectional coupling
between solitary particles and pairs. The coupling from pairs to solitary
particles is linear, while the opposite coupling is quadratic. The spreading
domain formed from localized activities in vacuum consists of two regions, the
coupled region of size $R_p$ where pairs and solitary particles coexist and the
uncoupled region of size $R_U$ where only solitary particles exist
respectively. As the size of the whole domain $R$ is given as $R=R_p + R_U$,
$R_p$ and $R_U$ are the basic length scales of PCPD. At criticality, $R_p$ and
$R_U$ scale as $R_p \sim t^{1/Z_p}$ and $R_U \sim t^{1/Z_U}$ with $Z_U > Z_p$.
We estimate $Z_p =1.61(1)$ and $Z_U =1.768(8)$. Hence, the correction to the
scaling of $R$, $Q=R_U /R_p$ extremely slowly decays, which makes it
practically impossible to identify the asymptotic scaling behavior of $R$. In
addition to the generic feature of the bidirectional coupling, the double
domain structure is another reason for the extremely slow approach to the
asymptotic scaling regime of PCPD.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 05:23:15 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 06:29:12 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jan 2007 05:03:05 GMT""}]","2007-05-23"
"cond-mat/0701316","Anatoly Perov","V.Ya.Demikhovskii and A.A.Perov","Hall Conductance of a Two-Dimensional Electron Gas with Spin-Orbit
  Coupling at the Presence of Lateral Periodic Potential","8 pages, 4 figures",,"10.1103/PhysRevB.75.205307",,"cond-mat.mes-hall",,"  We evaluate the distribution of Hall conductances in magnetic subbands of
two-dimensional electron gas with Rashba spin-orbit (SO) coupling placed in a
periodic potential and perpendicular magnetic field. In this semiconductor
structure the spin-orbit coupling mixes the states of different magnetic
subbands and changes the distribution of their Hall conductances in comparison
with the case of spinless particles. The calculations were made for
semiconductor structures with a weak ($AlGaAs/GaAs$) and relatively strong
($GaAs/InGaAs$) SO and Zeeman interactions. The Hall conductances of fully
occupied magnetic subbands depend on the system parameters and can be changed
when neighboring subbands touch each other. It was shown that in the real
semiconductor structures with relatively strong SO coupling the distribution of
Hall conductance differs from the quantization law predicted by Thouless et
al\cite{Thoul} for systems without spin-orbit coupling. In the case of weak SO
interaction and relatively large lattice period the Hall conductance of
magnetic subbands are the same as for spinless particles, but as the lattice
period decreases and two neighboring subbands touch each other the distribution
of Hall conductances is changed drastically.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 06:24:10 GMT""}]","2009-11-13"
"cond-mat/0701317","Girish S. Setlur","Girish S. Setlur and V. Meera","A General Approach to Bosonization","Manuscript revised twice to incorporate referee concerns, 8 pages",,"10.1007/s12043-007-0162-x",,"cond-mat.str-el",,"  We summarize recent developments in the field of higher dimensional
bosonization made by the authors and collaborators and propose a general
formula for the field operator in terms of currents and densities in one
dimension using a new ingredient known as a `singular complex number'.
  Using this formalism, we compute the Green function of the homogeneous
electron gas in one spatial dimension with short-range interaction leading to
the Luttinger liquid and also with long-range interactions that leads to a
Wigner crystal whose momentum distribution computed recently exhibits essential
singularities.
  We generalize the formalism to finite temperature by combining with the
author's hydrodynamic approach. The one-particle Green function of this system
with essential singularities cannot be easily computed using the traditional
approach to bosonization which involves the introduction of momentum cutoffs,
hence the more general approach of the present formalism is proposed as a
suitable alternative.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 07:13:20 GMT""}]","2009-11-13"
"cond-mat/0701318","S. -R. Eric Yang","S.-R. Eric Yang","Control of many electron states in semiconductor quantum dots by
  non-Abelian vector potentials","minor changes included, accepted in Phys. Rev. B","Phys. Rev. B 75, 245328 (2007)","10.1103/PhysRevB.75.245328",,"cond-mat.mes-hall quant-ph",,"  Adiabatic time evolution of degenerate eigenstates of a quantum system
provides a means for controlling electronic states since mixing between
degenerate levels generates a matrix Berry phase. In the presence of spin-orbit
coupling in n-type semiconductor quantum dots the electron Hamiltonian is
invariant under time reversal operation and the many body groundstate may be
doubly degenerate. This double degeneracy can generate non-Abelian vector
potentials when odd number of electrons are present. We find that the
antisymmetry of many electron wavefunction has no effect on the matrix Berry
phase. We have derived equations that allow one to investigate the effect of
electron correlations by expressing the non-Abelian vector potentials for many
electron system in terms of single electron non-Abelian vector potentials.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 07:38:46 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2007 06:19:07 GMT""}]","2009-11-13"
"cond-mat/0701319","Ravi Venkatesan","R. C. Venkatesan","Statistical Cryptography using a Fisher-Schr\""{o}dinger Model","8 pages + 2 figures",,,,"cond-mat.stat-mech cs.CR",,"  A principled procedure to infer a hierarchy of statistical distributions
possessing ill-conditioned eigenstructures, from incomplete constraints, is
presented. The inference process of the \textit{pdf}'s employs the Fisher
information as the measure of uncertainty, and, utilizes a semi-supervised
learning paradigm based on a measurement-response model. The principle
underlying the learning paradigm involves providing a quantum mechanical
connotation to statistical processes. The inferred \textit{pdf}'s constitute a
statistical host that facilitates the encryption/decryption of covert
information (code). A systematic strategy to encrypt/decrypt code via unitary
projections into the \textit{null spaces} of the ill-conditioned
eigenstructures, is presented. Numerical simulations exemplify the efficacy of
the model.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 07:48:41 GMT""}]","2007-05-23"
"cond-mat/0701320","Ulrich Hohenester","Ulrich Hohenester","Quantum control of polaron states in semiconductor quantum dots","20 pages, 5 figures",,"10.1088/0953-4075/40/11/S06",,"cond-mat.mes-hall",,"  We study phonon-assisted dephasing in optically excited semiconductor quantum
dots within the frameworks of the independent Boson model and optimal control.
Using a realistic description for the quantum dot states and the phonon
coupling, we demonstrate that such dephasing has a drastic impact on the
coherent optical response. We employ optimal control theory to search for
control strategies that allow to fight decoherence, and show that appropriate
tailoring of laser pulses allows a complete control of the optical excitation
despite the phonon dephasing.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 08:29:27 GMT""}]","2009-11-13"
"cond-mat/0701321","Devrim Tarhan","Devrim Tarhan, Nazmi Postacioglu, Ozgur E. Mustecaplioglu","Ultraslow optical waveguiding in an atomic Bose-Einstein condensate","9 pages, 3 figures","Opt. Lett. 32, 1038-1040 (2007)","10.1364/OL.32.001038",,"cond-mat.other quant-ph",,"  We investigate waveguiding of ultraslow light pulses in an atomic
Bose-Einstein condensate. We show that under the conditions of off-resonant
electromagnetically induced transparency, waveguiding with a few ultraslow
modes can be realized. The number of modes that can be supported by the
condensate can be controlled by means of experimentally accessible parameters.
Propagation constants and the mode conditions are determined analytically using
a WKB analysis. Mode profiles are found numerically.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 08:41:20 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2007 21:38:18 GMT""}]","2009-11-13"
"cond-mat/0701322","Jon Magne Leinaas","Mats Horsdal and Jon Magne Leinaas","Explicit mapping between a 2D quantum Hall system and a 1D Luttinger
  liquid, I. Luttinger parameters","Latex, 22 pages, 1 figure","Phys. Rev. B 76, 195321 (2007)","10.1103/PhysRevB.76.195321",,"cond-mat.str-el",,"  We study a simple model of a quantum Hall system with the electrons confined
to a linear, narrow channel. The system is mapped to a 1D system which in the
low-energy approximation has the form of a Luttinger liquid with different
interactions between particles of equal and of opposite chiralities. We study
this mapping at the microscopic level, and discuss the relation between the
parameters of the 2D system and the corresponding 1D Luttinger liquid
parameters. We focus in particular on how the parameters are renormalized by
the electron interactions and show that the velocity parameter of the current
is not modified by the interaction.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 08:54:13 GMT""}]","2009-11-13"
"cond-mat/0701323","Ulrich Hohenester","Ulrich Hohenester","Optimal quantum gates for semiconductor qubits","5 pages, 3 figures","Phys. Rev. B 74, 161307(R) (2006)",,,"cond-mat.mes-hall",,"  We employ optimal control theory to design optimized quantum gates for
solid-state qubits subject to decoherence. At the example of a gate-controlled
semiconductor quantum dot molecule we demonstrate that decoherence due to
phonon couplings can be strongly suppressed. Our results suggest a much broader
class of quantum control strategies in solids.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 09:05:49 GMT""}]","2007-05-23"
"cond-mat/0701324","Stefan Bahr","K. Petukhov, S. Bahr, W. Wernsdorfer, A.-L. Barra, V.Mosser","Magnetization dynamics in the single-molecule magnet Fe8 under pulsed
  microwave irradiation","14 pages, 12 figures","PHYSICAL REVIEW B 75, 064408 (2007)","10.1103/PhysRevB.75.064408",,"cond-mat.mes-hall",,"  We present measurements on the single molecule magnet Fe8 in the presence of
pulsed microwave radiation at 118 GHz. The spin dynamics is studied via time
resolved magnetization experiments using a Hall probe magnetometer. We
investigate the relaxation behavior of magnetization after the microwave pulse.
The analysis of the experimental data is performed in terms of different
contributions to the magnetization after-pulse relaxation. We find that the
phonon bottleneck with a characteristic relaxation time of 10 to 100 ms
strongly affects the magnetization dynamics. In addition, the spatial effect of
spin diffusion is evidenced by using samples of different sizes and different
ways of the sample's irradiation with microwaves.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 09:49:41 GMT""}]","2007-05-23"
"cond-mat/0701325","Devrim Tarhan","Devrim Tarhan, Alphan Sennaroglu, Ozgur E. Mustecaplioglu","Dispersive effects on optical information storage in Bose-Einstein
  condensates with ultra-slow short pulses","32 pages, 12 figures","published in J. Opt. Soc. Am. B., 23, 1925-1933 (2006)",,,"cond-mat.other quant-ph",,"  We investigate the potential of atomic Bose-Einstein condensates as dynamic
memory devices for coherent optical information processing. Specifically, the
number of ultraslow pulses that can be simultaneously present within the
storage time in the condensate has been analyzed. By modeling short-pulse
propagation through the condensate, taking into account high-order dispersive
properties, constraints on the information storage capacity are discussed. The
roles of temperature, spatial inhomogeneity, the interatomic interactions, and
the coupling laser on the pulse shape are pointed out. For a restricted set of
parameters, it has been found that coherent optical information storage
capacity would be optimized.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 09:27:26 GMT""}]","2009-09-29"
"cond-mat/0701326","Eytan Grosfeld","Eytan Grosfeld, Nigel R. Cooper, Ady Stern, Roni Ilan","Predicted signatures of p-wave superfluid phases and Majorana zero modes
  of fermionic atoms in RF absorption",,"Phys. Rev. B 76, 104516 (2007)","10.1103/PhysRevB.76.104516",,"cond-mat.other cond-mat.mes-hall",,"  We study the superfluid phases of quasi-2D atomic Fermi gases interacting via
a p-wave Feshbach resonance. We calculate the absorption spectra of these
phases under a hyperfine transition, for both non-rotating and rotating
superfluids. We show that one can identify the different phases of the p-wave
superfluid from the absorption spectrum. The absorption spectrum shows clear
signatures of the existence of Majorana zero modes at the cores of vortices of
the weakly-pairing $p_x+ip_y$ phase.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 10:14:12 GMT""}]","2009-11-13"
"cond-mat/0701327","Mauro Ricc\`o","M. Ricc\`o, M. Belli, D. Pontiroli, M. Mazzani, T. Shiroka, D. Arcon,
  A. Zorko, S. Margadonna and G. Ruani","Recovering Metallicity in A4C60: The Case of Monomeric Li4C60","4 pages, 3 figures",,"10.1103/PhysRevB.75.081401",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The restoration of metallicity in the high-temperature, cubic phase of Li4C60
represents a remarkable feature for a member of the A4C60 family (A = alkali
metal), invariably found to be insulators. Structural and resonance technique
investigations on Li4C60 at T > 600 K, show that its fcc structure is
associated with a complete (4e) charge transfer to C60 and a sparsely populated
Fermi level. These findings not only emphasize the crucial role played by
lattice symmetry in fulleride transport properties, but also re-dimension the
role of Jahn-Teller effects in band structure determination. Moreover, they
suggest the present system as a potential precursor to a new class of
superconducting fullerides.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 10:15:06 GMT""}]","2009-11-13"
"cond-mat/0701328","Alexander Greiner","A. Greiner, J. Sebastian, P. Rehme, A. Aghajani-Talesh, A. Griesmaier,
  T.Pfau","Loading chromium atoms in a magnetic guide",,,,,"cond-mat.other",,"  We have realized a magnetic guide for ultracold chromium atoms by
continuously loading atoms directly from a Zeeman slower into a horizontal
guide. We observe an atomic flux of $2 \cdot 10^7$ atoms/s and are able to
control the mean velocity of the guided atoms between 0 m/s and 3 m/s. We
present our experimental results on loading and controlling the mean velocity
of the guided atoms and discuss the experimental techniques that are used.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 11:18:22 GMT""}]","2007-05-23"
"cond-mat/0701329","Dietmar Weinmann","Pablo I. Tamborenea, Dietmar Weinmann, Rodolfo A. Jalabert","Relaxation mechanism for electron spin in the impurity band of n-doped
  semiconductors","4 pages","Phys. Rev. B 76, 085209 (2007)","10.1103/PhysRevB.76.085209",,"cond-mat.dis-nn",,"  We propose a mechanism to describe spin relaxation in n-doped III-V
semiconductors close to the Mott metal-insulator transition. Taking into
account the spin-orbit interaction induced spin admixture in the hydrogenic
donor states, we build a tight-binding model for the spin-dependent impurity
band. Since the hopping amplitudes with spin flip are considerably smaller than
the spin conserving counterparts, the resulting spin lifetime is very large. We
estimate the spin lifetime from the diffusive accumulation of spin rotations
associated with the electron hopping. Our result is larger but of the same
order of magnitude than the experimental value. Therefore the proposed
mechanism has to be included when describing spin relaxation in the impurity
band.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 12:05:31 GMT""}]","2007-08-28"
"cond-mat/0701330","Jens Harting","Jens Harting, Giovanni Giupponi, Peter V. Coveney","Structural transitions and arrest of domain growth in sheared binary
  immiscible fluids and microemulsions","12 pages, 11 figures","Physical Review E 75, 041504 (2007)","10.1103/PhysRevE.75.041504",,"cond-mat.soft",,"  We investigate spinodal decomposition and structuring effects in binary
immiscible and ternary amphiphilic fluid mixtures under shear by means of three
dimensional lattice Boltzmann simulations. We show that the growth of
individual fluid domains can be arrested by adding surfactant to the system,
thus forming a bicontinous microemulsion. We demonstrate that the maximum
domain size and the time of arrest depend linearly on the concentration of
amphiphile molecules. In addition, we find that for a well defined threshold
value of amphiphile concentration, the maximum domain size and time of complete
arrest do not change. For systems under constant and oscillatory shear we
analyze domain growth rates in directions parallel and perpendicular to the
applied shear. We find a structural transition from a sponge to a lamellar
phase by applying a constant shear and the occurrence of tubular structures
under oscillatory shear. The size of the resulting lamellae and tubes depends
strongly on the amphiphile concentration, shear rate and shear frequency.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 12:40:04 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 11:10:36 GMT""}]","2007-05-23"
"cond-mat/0701331","Wolfgang Bietenholz","Thomas Boyer, Wolfgang Bietenholz and Jair Wuilloud","Spin chain simulations with a meron cluster algorithm","18 pages, 9 figures, published version","Int.J.Mod.Phys.C18:1497-1511,2007","10.1142/S0129183107011510","HU-EP-06/47, DESY-06-234","cond-mat.stat-mech hep-lat physics.comp-ph",,"  We apply a meron cluster algorithm to the XY spin chain, which describes a
quantum rotor. This is a multi-cluster simulation supplemented by an improved
estimator, which deals with objects of half-integer topological charge. This
method is powerful enough to provide precise results for the model with a
theta-term - it is therefore one of the rare examples, where a system with a
complex action can be solved numerically. In particular we measure the
correlation length, as well as the topological and magnetic susceptibility. We
discuss the algorithmic efficiency in view of the critical slowing down. Due to
the excellent performance that we observe, it is strongly motivated to work on
new applications of meron cluster algorithms in higher dimensions.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 14:38:48 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 10:46:21 GMT""},{""version"":""v3"",""created"":""Fri, 23 Nov 2007 16:59:17 GMT""}]","2008-11-26"
"cond-mat/0701332","Jensen Li","Jensen Li and J. B. Pendry","Non-local effective medium of metamaterial","11 pages,10 figures, 2 tables",,,,"cond-mat.mtrl-sci",,"  In this paper, we investigate the effect of spatial dispersion on a
double-lattice metamaterial which has both magnetic and electric response. A
numerical scheme based on a dipolar model is developed to extract the non-local
effective medium of the metamaterial. We found a structure-induced bianisotropy
near the resonance gap even if the artificial particles are free from
cross-coupling. A cross-coupled resonance also results from spatial dispersion
and it can be understood using a Lorentz frequency dispersion model. The
strength of the cross-coupled resonance depends on the microstructure and it is
larger at a higher normalized frequency.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 14:44:29 GMT""}]","2007-05-23"
"cond-mat/0701333","Constantine Yannouleas","Leslie O. Baksmaty, Constantine Yannouleas, Uzi Landman","Rapidly rotating boson molecules with long or short range repulsion: an
  exact diagonalization study","To appear in Physical Review A. REVTEX. 16 pages with 15 figures. For
  related papers, see http://www.prism.gatech.edu/~ph274cy/","Phys.Rev.A75:023620,2007","10.1103/PhysRevA.75.023620",,"cond-mat.mes-hall cond-mat.other nucl-th physics.atom-ph",,"  The Hamiltonian for a small number, N <= 11, of bosons in a rapidly rotating
harmonic trap, interacting via a short range (contact potential) or a long
range (Coulomb) interaction, is studied via an exact diagonalization in the
lowest Landau level. Our analysis shows that, for both low and high fractional
fillings, the bosons localize and form rotating boson molecules (RBMs)
consisting of concentric polygonal rings. Focusing on systems with the number
of trapped atoms sufficiently large to form multi-ring bosonic molecules, we
find that, as a function of the rotational frequency and regardless of the type
of repulsive interaction, the ground-state angular momenta grow in specific
steps that coincide with the number of localized bosons on each concentric
ring. Comparison of the conditional probability distributions (CPDs) for both
interactions suggests that the degree of crystalline correlations appears to
depend more on the fractional filling nu than on the range of the interaction.
The RBMs behave as nonrigid rotors, i.e., the concentric rings rotate
independently of each other. At filling fractions nu < 1/2, we observe well
developed crystallinity in the CPDs (two-point correlation functions). For
larger filling fractions nu > 1/2, observation of similar molecular patterns
requires consideration of even higher-order correlation functions.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 14:58:52 GMT""}]","2008-11-26"
"cond-mat/0701334","Teemu Ojanen","Teemu Ojanen, Tero T. Heikkila","Photon heat transport in low-dimensional nanostructures","4 pages, 3 Figs",,"10.1103/PhysRevB.76.073414",,"cond-mat.mes-hall cond-mat.stat-mech",,"  At low temperatures when the phonon modes are effectively frozen, photon
transport is the dominating mechanism of thermal relaxation in metallic
systems. Starting from a microscopic many-body Hamiltonian, we develop a
nonequilibrium Green's function method to study energy transport by photons in
nanostructures. A formally exact expression for the energy current between a
metallic island and a one-dimensional electromagnetic field is obtained. From
this expression we derive the quantized thermal conductance as well as show how
the results can be generalized to nonequilibrium situations. Generally, the
frequency-dependent current noise of the island electrons determines the energy
transfer rate.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 15:02:11 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2007 09:38:34 GMT""}]","2009-11-13"
"cond-mat/0701335","Titus S. van Erp","Titus S. van Erp, Tom P. Caremans, Christine E. A. Kirschhock, and
  Johan A. Martens","Prospects of Transition Interface Sampling simulations for the
  theoretical study of zeolite synthesis","9 pages, accepted for publication in Phys. Chem. Chem. Phys. for the
  special issue of the CECAM workshop: Computational aspects of building
  blocks, nucleation, and synthesis of porous materials Aug. 29 2006 to Aug. 31
  2006",,"10.1039/B614980D",,"cond-mat.stat-mech",,"  The transition interface sampling (TIS) technique allows to overcome large
free energy barriers within reasonable simulation time, which is impossible for
straightforward molecular dynamics. Still, the method does not impose an
artificial driving force, but it surmounts the timescale problem by an
importance sampling of true dynamical pathways. Recently, it was shown that the
efficiency of TIS to calculate reaction rates is less sensitive to the choice
of reaction coordinate than those of the standard free energy based techniques.
This could be an important advantage in complex systems for which a good
reaction coordinate is usually very difficult to find. We explain the
principles of this method and discuss some of the promising applications
related to zeolite formation.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 15:31:56 GMT""}]","2017-09-13"
"cs/0701089","David Doty","Laurent Bienvenu, David Doty, Frank Stephan","Constructive Dimension and Turing Degrees","The version of this paper appearing in Theory of Computing Systems,
  45(4):740-755, 2009, had an error in the proof of Theorem 2.4, due to
  insufficient care with the choice of delta. This version modifies that proof
  to fix the error.",,,,"cs.CC cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper examines the constructive Hausdorff and packing dimensions of
Turing degrees. The main result is that every infinite sequence S with
constructive Hausdorff dimension dim_H(S) and constructive packing dimension
dim_P(S) is Turing equivalent to a sequence R with dim_H(R) <= (dim_H(S) /
dim_P(S)) - epsilon, for arbitrary epsilon > 0. Furthermore, if dim_P(S) > 0,
then dim_P(R) >= 1 - epsilon. The reduction thus serves as a *randomness
extractor* that increases the algorithmic randomness of S, as measured by
constructive dimension.
  A number of applications of this result shed new light on the constructive
dimensions of Turing degrees. A lower bound of dim_H(S) / dim_P(S) is shown to
hold for the Turing degree of any sequence S. A new proof is given of a
previously-known zero-one law for the constructive packing dimension of Turing
degrees. It is also shown that, for any regular sequence S (that is, dim_H(S) =
dim_P(S)) such that dim_H(S) > 0, the Turing degree of S has constructive
Hausdorff and packing dimension equal to 1.
  Finally, it is shown that no single Turing reduction can be a universal
constructive Hausdorff dimension extractor, and that bounded Turing reductions
cannot extract constructive Hausdorff dimension. We also exhibit sequences on
which weak truth-table and bounded Turing reductions differ in their ability to
extract dimension.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 04:41:00 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 05:58:52 GMT""},{""version"":""v3"",""created"":""Sun, 1 Feb 2009 17:27:36 GMT""},{""version"":""v4"",""created"":""Thu, 8 Apr 2010 06:55:25 GMT""}]","2010-04-09"
"cs/0701090","Martin Mittelbach","Martin Mittelbach, Christian Mueller and Konrad Schubert (Dresden
  University of Technology)","Ergodic Capacity of Discrete- and Continuous-Time, Frequency-Selective
  Rayleigh Fading Channels with Correlated Scattering","- presented at IEEE Globecom 2007 - version v3: substantially revised
  - version v4: correction of minor typing errors",,"10.1109/GLOCOM.2007.632",,"cs.IT math.IT",,"  We study the ergodic capacity of a frequency-selective Rayleigh fading
channel with correlated scattering, which finds application in the area of UWB.
Under an average power constraint, we consider a single-user, single-antenna
transmission. Coherent reception is assumed with full CSI at the receiver and
no CSI at the transmitter. We distinguish between a continuous- and a
discrete-time channel, modeled either as random process or random vector with
generic covariance. As a practically relevant example, we examine an
exponentially attenuated Ornstein-Uhlenbeck process in detail. Finally, we give
numerical results, discuss the relation between the continuous- and the
discrete-time channel model and show the significant impact of correlated
scattering.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 10:07:52 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 15:31:56 GMT""},{""version"":""v3"",""created"":""Tue, 14 Aug 2007 13:55:28 GMT""},{""version"":""v4"",""created"":""Thu, 3 Jan 2008 11:31:56 GMT""}]","2016-11-17"
"cs/0701091","Valentin Savin","Valentin Savin","Iterative LDPC decoding using neighborhood reliabilities","5 pages, 5 figures",,,,"cs.IT math.IT",,"  In this paper we study the impact of the processing order of nodes of a
bipartite graph, on the performance of an iterative message-passing decoding.
To this end, we introduce the concept of neighborhood reliabilities of graph's
nodes. Nodes reliabilities are calculated at each iteration and then are used
to obtain a processing order within a serial or serial/parallel scheduling. The
basic idea is that by processing first the most reliable data, the decoder is
reinforced before processing the less reliable one. Using neighborhood
reliabilities, the Min-Sum decoder of LDPC codes approaches the performance of
the Sum-Product decoder.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 10:27:17 GMT""}]","2007-07-13"
"gr-qc/0701076","Eanna E. Flanagan","Prakash Balachandran, Eanna E. Flanagan","Detectability of Mode Resonances in Coalescing Neutron Star Binaries","3 pages, no figures",,,,"gr-qc",,"  Inspirals of neutron star-neutron star binaries are a promising source of
gravitational waves for gravitational wave detectors like LIGO. During the
inspiral, the tidal gravitational field of one of the stars can resonantly
excite internal modes of the other star, resulting in a phase shift in the
gravitational wave signal. We compute using a Fisher-matrix analysis how large
the phase shift must be in order to be detectable. For a $1.4 M_\odot, 1.4
M_\odot$ binary the result is $\sim 8.1, 2.9$ and 1.8 radians, for resonant
frequencies of $16, 32$ and 64 Hz. The measurement accuracies of the other
binary parameters are degraded by inclusion of the mode resonance effect.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 02:32:34 GMT""}]","2007-05-23"
"gr-qc/0701077","Banibrata Mukhopadhyay","Banibrata Mukhopadhyay","Possible Neutrino-Antineutrino Oscillation Under Gravity and its
  Consequences","3 pages; contribution to appear in the Proceedings of the MG11
  Meeting on General Relativity, Berlin, July 23-29, 2006; prepared on the
  basis of the talk presented in the meeting; new version with updated
  references",,"10.1142/9789812834300_0061",,"gr-qc astro-ph hep-ph",,"  We show that under gravity the effective masses for neutrino and antineutrino
are different which opens a possible window of neutrino-antineutrino
oscillation even if the rest masses of the corresponding eigenstates are same.
This is due to CPT violation and possible to demonstrate if the neutrino mass
eigenstates are expressed as a combination of neutrino and antineutrino
eigenstates, as of the neutral kaon system, with the plausible breaking of
lepton number conservation. In early universe, in presence of various lepton
number violating processes, this oscillation might lead to
neutrino-antineutrino asymmetry which resulted baryogenesis from the B-L
symmetry by electro-weak sphaleron processes. On the other hand, for Majorana
neutrinos, this oscillation is expected to affect the inner edge of neutrino
dominated accretion disks around a compact object by influencing the neutrino
sphere which controls the accretion dynamics, and then the related type-II
supernova evolution and the r-process nucleosynthesis.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 05:31:27 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 05:24:25 GMT""}]","2016-11-15"
"gr-qc/0701078","Jia-Rui Sun","Chao-Guang Huang and Jia-Rui Sun","Thermodynamic Properties of Spherically-Symmetric, Uniformly-Accelerated
  Reference Frames","8 pages","Commun.Theor.Phys.49:928-932,2008","10.1088/0253-6102/49/4/26",,"gr-qc",,"  We aim to study the thermodynamic properties of the spherically symmetric
reference frames with uniform acceleration, including the spherically symmetric
generalization of Rindler reference frame and the new kind of uniformly
accelerated reference frame. We find that, unlike the general studies about the
horizon thermodynamics, one cannot obtain the laws of thermodynamics for their
horizons in the usual approaches, despite that one can formally define an area
entropy (Bekenstein-Hawking entropy). In fact, the common horizon for a set of
uniformly accelerated observers is not always exist, even though the
Hawking-Unruh temperature is still well-defined. This result indicates that the
Hawking-Unruh temperature is only a kinematic effect, to gain the laws of
thermodynamics for the horizon, one needs the help of dynamics. Our result is
in accordance with those from the various studies about the acoustic black
holes.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 12:19:41 GMT""}]","2008-11-26"
"gr-qc/0701079","Francesco Cianfrani dr","Francesco Cianfrani, Giovanni Montani","The Electro-Weak model as low-energy sector of 8-dimensional General
  Relativity","5 pages, to appear in the Proceedings of the 1st Stueckelberg
  Workshop","Nuovo Cim.B122:213-218,2007","10.1393/ncb/i2007-10356-0",,"gr-qc",,"  In a Kaluza-Klein background $V^4\otimes S^3$, we provide a way to reproduce,
by the dimensional reduction, a 4-spinor with a SU(2) gauge coupling. Since
additional gauge violating terms cannot be avoided, we compute their order of
magnitude by virtue of the application to the Electro-Weak model.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 14:16:30 GMT""}]","2010-11-11"
