"astro-ph/0701784","Olivier Dore","Olivier Dor\'e, Gil Holder, Marcelo Alvarez, Ilian T. Iliev, Garrelt
  Mellema, Ue-Li Pen, Paul R. Shapiro","The Signature of Patchy Reionization in the Polarization Anisotropy of
  the CMB","11 pages, 6 figures, submitted to PRD","Phys.Rev.D76:043002,2007","10.1103/PhysRevD.76.043002",,"astro-ph",,"  The inhomogeneous ionization state of the universe when the first sources of
ionizing radiation appeared should lead to anisotropies in the polarization of
the cosmic microwave background. We use cosmological simulations of the process
by which the first sources ionized the intergalactic medium to study the
induced polarization anisotropies. We find that the polarization anisotropies
have rms of order ~0.01 \mu K, and local peak values of ~0.1 \mu K, smaller
than those due to gravitational lensing on small scales. The polarization
direction is highly coherent over degree scales. This directional coherence is
not expected from either primary anisotropy or gravitational lensing effects,
making the largest signals due to inhomogeneous ionization relatively easy to
isolate, should experiments achieve the necessary very low noise levels.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 19:52:21 GMT""}]","2008-11-26"
"astro-ph/0701793","Adam J. Burgasser","Adam J. Burgasser (MIT)","Ultracool Subdwarfs: Subsolar Metallicity Objects Down to Substellar
  Masses","5 pages, 4 figures, contribution to proceedings for the 14th
  Cambridge Workshop on Cool Stars, Stellar Systems and the Sun, 6-10 November
  2006",,,,"astro-ph",,"  In the past few years, astronomers have uncovered several very
low-temperature, metal-poor stars with halo or thick disk kinematics and
peculiar spectral and photometric properties, so-called ultracool subdwarfs.
These include the first examples of L subdwarfs - metal-poor analogs of the L
dwarf spectral class - and slightly metal-deficient T dwarfs. Ultracool
subdwarfs provide useful empirical tests of low temperature atmosphere and
evolutionary models, and are probes of the halo mass function down to and below
the (metal-dependent) hydrogen burning limit. Here I summarize the optical and
near-infrared spectroscopic properties of these objects, review recent research
results, and point out scientific issues of interest in this developing
subject.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 20:58:30 GMT""}]","2007-05-23"
"astro-ph/0701803","Andrew King","A. R. King, J. E. Pringle & M. Livio","Accretion disc viscosity: how big is alpha?","MNRAS, in press","Mon.Not.Roy.Astron.Soc.376:1740-1746,2007","10.1111/j.1365-2966.2007.11556.x",,"astro-ph",,"  We consider observational and theoretical estimates of the accretion disc
viscosity parameter $\alpha$. We find that in thin, fully-ionized discs, the
best observational evidence suggests a typical range $\alpha \sim 0.1 - 0.4$,
whereas the relevant numerical simulations tend to derive estimates for
$\alpha$ which are an order of magnitude smaller. We discuss possible reasons
for this apparent discrepancy.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 16:41:13 GMT""}]","2008-11-26"
"astro-ph/0701804","A. J. Blustin","A. J. Blustin","Shock break-out: how a GRB revealed the beginnings of a supernova","6 pages, 4 figures, to appear in Phil. Trans. Roy. Soc. A,
  Proceedings of the Royal Society Discussion meeting on Gamma-Ray Bursts,
  September 18-20, 2006","Phil.Trans.Roy.Soc.Lond.A365:1263-1268,2007","10.1098/rsta.2006.1968",,"astro-ph",,"  In February 2006, Swift caught a GRB in the act of turning into a supernova,
and made the first ever direct observations of the break-out and early
expansion of a supernova shock wave. GRB 060218 began with an exceptionally
long burst of non-thermal gamma-rays, lasting over 2000 s, as a jet erupted
through the surface of the star. While this was in progress, an optically-thick
thermal component from the shock wave of the supernova explosion grew to
prominence, and we were able to track the mildly relativistic expansion of this
shell as the blackbody peak moved from the X-rays into the UV and optical
bands. The initial radius of the shock implied that it was a blue supergiant
which had exploded, but the lack of Hydrogen emission lines in the supernova
spectrum indicated a more compact star. The most likely scenario is that the
shock ploughed into the massive stellar wind of a Wolf-Rayet progenitor, with
the shock breaking out and becoming visible to us once it reached the radius
where the wind became optically-thin. I present the Swift observations of this
landmark event, and discuss the new questions and answers it leaves us with.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 16:09:36 GMT""}]","2008-11-26"
"astro-ph/0701828","Julien Guy","J. Guy, P. Astier, S. Baumont, D. Hardin, R. Pain, N. Regnault, S.
  Basa, R.G. Carlberg, A. Conley, S. Fabbro, D. Fouchez, I.M. Hook, D.A.
  Howell, K. Perrett, C.J. Pritchet, J. Rich, M. Sullivan, P. Antilogus, E.
  Aubourg, G. Bazin, J. Bronder, M. Filiol, N. Palanque-Delabrouille, P.
  Ripoche, V. Ruhlmann-Kleider","SALT2: using distant supernovae to improve the use of Type Ia supernovae
  as distance indicators","Accepted for publication in A&A. Data and source code available at :
  http://supernovae.in2p3.fr/~guy/salt/","Astron.Astrophys.466:11-21,2007","10.1051/0004-6361:20066930",,"astro-ph",,"  We present an empirical model of Type Ia supernovae spectro-photometric
evolution with time. The model is built using a large data set including
light-curves and spectra of both nearby and distant supernovae, the latter
being observed by the SNLS collaboration. We derive the average spectral
sequence of Type Ia supernovae and their main variability components including
a color variation law. The model allows us to measure distance moduli in the
spectral range 2500-8000 A with calculable uncertainties, including those
arising from variability of spectral features. Thanks to the use of
high-redshift SNe to model the rest-frame UV spectral energy distribution, we
are able to derive improved distance estimates for SNe Ia in the redshift range
0.8<z<1.1. The model can also be used to improve spectroscopic identification
algorithms, and derive photometric redshifts of distant Type Ia supernovae.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 16:04:43 GMT""}]","2011-07-18"
"astro-ph/0701829","Padeli P. Papadopoulos Dr","Padelis P. Papadopoulos, Thomas R. Greve, Paul van der Werf, Stefanie
  M\""uehle, Kate Isaak, Yu Gao","A large CO and HCN line survey of Luminous Infrared Galaxies","4 pages, to appear in Astrophysics and Space Science (special issue
  for 2006 conference ""Science with ALMA: a new era for Astrophysics"")",,,,"astro-ph",,"  A large CO, HCN multi-transition survey of 30 Luminous Infrared
  Galaxies ($\rm L_{IR}>10^{11} L_{\odot}$) is nearing completion with the
James Clerk Maxwell Telescope (JCMT) on Mauna Kea (Hawaii), and the IRAM
30-meter telescope at Pico Veleta (Spain). The CO J=1--0, 2--1, 3--2,
4--3,6--5, $ ^{13}$CO J=2--1, HCN J=1--0, 3--2, 4--3 observations, resulting
from $\sim 250$ hours of JCMT, $\sim 100$ hours of 30-m observing time and data
from the literature constitute {\it the largest extragalactic molecular line
survey to date}, and can be used to address a wide range of issues and
eventually allow the construction of reliable Spectral Line Energy
Distributions (SLEDs) for the molecular gas in local starbursts. First results
suggest that: a) HCN and HCO$^+$ J=1--0 line luminosities can be poor mass
estimators of dense molecular gas ($\rm n\geq 10^4 cm^{-3}$) unless their
excitation is accounted for, b) CO cooling of such gas in ULIRGs may be
comparable to that of the CII line at $\rm 158 \mu m$, and c) low excitation of
the {\it global} molecular gas reservoir remains possible in such systems. In
such cases the expected low CO $\rm J+1\to J$ line luminosities for $\rm
J+1\geq 4$ can lead to a strong bias against their detection from ULIRGs at
high redshifts.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 16:08:30 GMT""}]","2007-05-23"
"astro-ph/0701830","Alejandro Bedregal","A.G. Bedregal (1), A. Arag\'on-Salamanca (1), M.R. Merrifield (1) and
  N. Cardiel (2) ((1) University of Nottingham, U.K.;(2) Universidad
  Complutense de Madrid, Spain)","Central Stellar Populations of S0 Galaxies in The Fornax Cluster","To appear in the Proceedings of IAU Symposium 241: ""Stellar
  Populations as Building Blocks of Galaxies"", 10-16 December, 2006 at La
  Palma, Canary Islands, Spain",,"10.1017/S1743921307008629",,"astro-ph",,"  Based on FORS2-VLT long-slit spectroscopy, the analysis of the central
absorption line indices of 9 S0 galaxies in the Fornax Cluster is presented.
Central indices correlate with central velocity dispersions as observed in
ellipticals. However, the stellar population properties of these S0s indicates
that the observed trends are produced by relative differences in age and
alpha-element abundances and not in metallicity ([Fe/H]) as previous studies
have found in elliptical galaxies. The observed scatter in the line indices vs.
velocity dispersion relations can be partially explained by the
rotationally-supported nature of many of these systems. The presence of tighter
line indices vs. maximum (circular) rotational velocity relations confirms this
statement. It was also confirmed that the dynamical mass is the driving
physical property of all these correlations and in our Fornax S0s it has to be
estimated assuming rotational support.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 18:05:41 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 17:19:23 GMT""}]","2009-11-13"
"astro-ph/0701831","Christian Y. Cardall","Christian Y. Cardall","Supernova neutrinos, from back of the envelope to supercomputer","7 pages",,,,"astro-ph",,"  While an understanding of supernova explosions will require sophisticated
large-scale simulations, it is nevertheless possible to outline the most basic
features of the neutrino emission resulting from stellar core collapse with a
pedestrian account that, through reliance upon broadly accessible physical
ideas, remains simple and largely self-contained.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 19:57:01 GMT""}]","2007-05-23"
"astro-ph/0701832","Rosemary Wyse","Rosemary F.G. Wyse","Lessons from Surveys of The Galaxy","14 pages, 2 figures, uses Mem SA It latex file mem.cls, included.
  Opening talk, Joint Discussion 13, `Exploiting Large Surveys for Galactic
  Astronomy', XXVI General Assembly of the IAU, Prague 2006","Memorie della Societa Astronomica Italiana, v.77, p.1036 (2006)",,,"astro-ph",,"  I present a brief survey of surveys, and their results and implications,
intended to set the context for the ensuing discussion.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 21:24:14 GMT""}]","2007-05-23"
"astro-ph/0701833","Rafael Barrena","R. Barrena, W. Boschin, M. Girardi, M. Spolaor","Internal dynamics of the radio halo cluster Abell 773: a multiwavelength
  analysis","Accepted for publication in in A&A",,"10.1051/0004-6361:20066511",,"astro-ph",,"  We conduct an intensive study of the rich, X-ray luminous galaxy cluster A773
at z=0.22 containing a diffuse radio halo to determine its dynamical status.
Our analysis is based on new spectroscopic data obtained at the TNG telescope
for 107 galaxies, 37 spectra recovered from the CFHT archive and new
photometric data obtained at the INT telescope. We use statistical tools to
select 100 cluster members (out to ~1.8 Mpc from the cluster centre), to
analyse the kinematics of cluster galaxies and to determine the cluster
structure. Our analysis is also performed by using X-ray data stored in the
Chandra archive. Results: The 2D distribution shows two significant peaks
separated by ~2 arcmin in the EW direction with the main western one closely
located at the position of the two dominant galaxies and the X-ray peak. The
velocity distribution of cluster galaxies shows two peaks at v~65000 and ~67500
km/s, corresponding to the velocities of the two dominant galaxies. The low
velocity structure has a high velocity dispersion sigma_v=800-1100 km/s and its
galaxies are centred on the western 2D peak. The high velocity structure has
intermediate velocity dispersion sigma_v~500 km/s and is characterized by a
complex 2D structure with a component centred on the western 2D peak and a
component centred on the eastern 2D peak, these components probably being two
independent groups.We estimate a cluster mass within 1 Mpc of 6--11 e^14 h_70
Msun. Our analysis of Chandra data shows the presence of two very close peaks
in the core and the elongation of the X-ray emission in the NEE--SWW direction.
Our results suggest we are looking at probably two groups in an advanced stage
of merging. In particular, the radio halo seems to be related to the merger of
the eastern group.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2007 11:01:19 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2007 12:34:35 GMT""}]","2009-11-13"
