"astro-ph/0701199","Francois Spite","S.M. Andrievsky (1 and 2), M. Spite (1), S.A. Korotin (2), F. Spite
  (1), P. Bonifacio (1 and 3), R. Cayrel (1), V. Hill (1), P. Francois (1) ((1)
  GEPI, UMR CNRS, Observatoire de Paris, France, (2) Department of Astronomy
  and Astronomical Observatory, Odessa, Ukraine, (3) CIFIST Marie Curie
  Excellence Team)","NLTE determination of the sodium abundance in a homogeneous sample of
  extremely metal-poor stars","8 pages, 9 figures; accepted for publication in A&A",,"10.1051/0004-6361:20066232",,"astro-ph",,"  Abundance ratios in extremely metal-poor (EMP) stars are a good indication of
the chemical composition of the gas in the earliest phases of the Galaxy
evolution. It had been found from an LTE analysis that at low metallicity, and
in contrast with most of the other elements, the scatter of [Na/Fe] versus
[Fe/H] was surprisingly large and that, in giants, [Na/Fe] decreased with
metallicity.
  Since it is well known that the formation of sodium lines is very sensitive
to non-LTE effects, to firmly establish the behaviour of the sodium abundance
in the early Galaxy, we have used high quality observations of a sample of EMP
stars obtained with UVES at the VLT, and we have taken into account the non-LTE
line formation of sodium.
  The profiles of the two resonant sodium D lines (only these sodium lines are
detectable in the spectra of EMP stars) have been computed in a sample of 54
EMP giants and turn-off stars (33 of them with [Fe/H]< -3.0) with a modified
version of the code MULTI, and compared to the observed spectra.
  With these new determinations in the range -4 <[Fe/H]< -2.5, both [Na/Fe] and
[Na/Mg] are almost constant with a low scatter. In the turn-off stars and
""unmixed"" giants (located in the low RGB): [Na/Fe] = -0.21 +/- 0.13 or [Na/Mg]
= -0.45 +/- 0.16. These values are in good agreement with the recent
determinations of [Na/Fe] and [Na/Mg] in nearby metal-poor stars. Moreover we
confirm that all the sodium-rich stars are ""mixed"" stars (i.e., giants located
after the bump, which have undergone an extra mixing). None of the turn-off
stars is sodium-rich. As a consequence it is probable that the sodium
enhancement observed in some mixed giants is the result of a deep mixing.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2007 17:44:37 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2007 13:16:36 GMT""}]","2009-11-13"
"astro-ph/0701202","Manel Errando","M. Errando (for the MAGIC Collaboration)","Observation of extragalactic sources of very high energy gamma-rays with
  the MAGIC telescope","6 pages, 3 figures, to appear in the proceedings of the International
  School of Cosmics Ray Astrophysics (ISCRA) 15th Course: Astrophysics at
  Ultra-High Energies, Erice, Sicily, Italy, 20-27 Jun 2006",,"10.1142/9789812790156_0018",,"astro-ph",,"  MAGIC is currently the largest single dish ground-based imaging air Cherenkov
telescope in operation. During its first cycle of observations more than 20
extragalactic objects have been observed, and very high energy gamma-ray
signals have been detected in several of them. The results of this observations
are presented, together with a discussion of the spectral characteristics and
the flux variability of the detected sources.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2007 16:08:02 GMT""}]","2019-08-14"
"astro-ph/0701203","Astrid Veronig","M. Temmer, B. Vrsnak, A. Veronig, C. Miklenic","Spatial restriction to HXR footpoint locations by reconnection site
  geometries","Central European Astrophys. Bull. (accepted)",,,,"astro-ph",,"  It is assumed that HXR sources map to the primary energy release site in
flares where particle acceleration occurs. Strong HXR sources are mostly
observed at confined regions along the reconnecting magnetic arcade. We make a
general approach on how the geometry of the reconnecting current sheet (CS) may
influence the strength and localization of observed HXR sources. For this we
use results from an analysis on the 3B/X3.8 flare on January 17, 2005 (Temmer
et al., 2007), as well as measurements from the associated CME. Due to the
close match of the CME acceleration profile and the flare HXR flux, we suppose
that the CME might play a certain role in modifying the geometry of the CS
('symmetric' versus 'asymmetric' vertically stretched CS). This could be the
driver for 'guiding' the accelerated particles to confined areas along the
flaring arcade and might explain the spatially limited occurrence of strong HXR
sources in comparison to elongated ribbons as seen in H-alpha and UV.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2007 16:08:32 GMT""}]","2007-05-23"
"astro-ph/0701204","Frederic Daigne","Franck Genet (1), Frederic Daigne (1) and Robert Mochkovitch (1) ((1)
  Institut d'Astrophysique de Paris, UMR7095 CNRS-Universite Pierre et Marie
  Curie-Paris 6)","Can the early X-ray afterglow of GRBs be explained by a contribution
  from the reverse shock?","19 pages, 4 pages, revised version",,"10.1111/j.1365-2966.2007.12243.x",,"astro-ph",,"  We propose to explain the recent observations of GRB early X-ray afterglows
with SWIFT by the dissipation of energy in the reverse shock which crosses the
ejecta as it is decelerated by the burst environment. We compute the evolution
of the dissipated power and discuss the possibility that a fraction of it can
be radiated in the X-ray range. We show that this reverse shock contribution
behaves in a way very similar to the observed X-ray afterglows if the following
two conditions are satisfied: (i) the Lorentz factor of the material which is
ejected during the late stages of source activity decreases to small values
Gamma < 10 and (ii) a large part of the shock dissipated energy is transferred
to a small fraction (zeta < 0.1) of the electron population. We also discuss
how our results may help to solve some puzzling problems raised by
multiwavelength early afterglow observations such as the presence of chromatic
breaks.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2007 16:24:32 GMT""}]","2009-11-13"
"astro-ph/0701205","Andrei M. Beloborodov","Z. Lucas Uhm, Andrei M. Beloborodov (Columbia University)","On the Mechanism of Gamma-Ray Burst Afterglows","11 pages, 3 figures, accepted to ApJ Letters","Astrophys.J. 665 (2007) L93","10.1086/519837",,"astro-ph",,"  The standard model of afterglow production by the forward shock wave is not
supported by recent observations. We propose a model in which the forward shock
is invisible and afterglow is emitted by a long-lived reverse shock in the
burst ejecta. It explains observed optical and X-ray light curves, including
the plateau at 10^3-10^4 s with a peculiar chromatic break, and the second
break that was previously associated with a beaming angle of the explosion. The
plateau forms following a temporary drop of the reverse-shock pressure much
below the forward-shock pressure. A simplest formalism that can describe such
blast waves is the ``mechanical'' model (Beloborodov, Uhm 2006); we use it in
our calculations.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2007 16:58:45 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2007 00:13:48 GMT""},{""version"":""v3"",""created"":""Sat, 11 Aug 2007 02:15:32 GMT""}]","2009-11-13"
"astro-ph/0701206","Rebecca Smith","R. Smith, S. Vaughan (University of Leicester)","X-ray and optical variability of Seyfert 1 galaxies as observed with
  XMM-Newton","9 pages, 2 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.375:1479-1487,2007","10.1111/j.1365-2966.2006.11413.x",,"astro-ph",,"  We have examined simultaneous X-ray and optical light curves of a sample of
eight nearby Seyfert 1 galaxies observed using the EPIC X-ray cameras and
Optical Monitor on board XMM. The observations span ~1 day and revealed optical
variability in four of the eight objects studied. In all cases, the X-ray
variability amplitude exceeded that of the optical both in fractional and
absolute luminosity terms. No clearly significant correlations were detected
between wavebands using cross correlation analysis. We conclude that, in three
of the four objects in which optical variability was detected, reprocessing
mechanisms between wavebands do not dominate either the optical or X-ray
variability on the time-scales probed.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2007 17:24:38 GMT""}]","2008-11-26"
"astro-ph/0701207","Dipak Basu","D. Basu","QSO pairs {\it across} Active galaxies: Evidence of Blueshifts?","16 pages, No Figure","J.Astrophys.Astron.27:381-388,2006","10.1007/BF02709364",,"astro-ph",,"  Several QSO pairs have been reported and their redshifts determined, where
the two objects in each pair are located {\it across} an active galaxy. The
usually accepted explanation of such occurrences is that the pair is ejected
from the active galaxy. Currebtly interpreted redshifted spectra for both the
QSOs imply that both the objects are receding from the observer. However,
ejection can occur towards and away from the observer with equal probability.
We argue that for a system with two QSOs {\it across} the parent galaxy,
ejection should have occurred in opposite directions, whereby one object will
be approaching us and the other will be receding from us. The former would be
exhibiting a blueshifted spectrum. We analyse here a sample of four such pairs
and show that the observed spectrum of one QSO in each pair can be interpreted
as blueshifted. The other exhibits the ususal redshifted spectrum.A scenario
based on the 'sling-shot' mechanism of ejection is presented to explain the
ocurrences of the pairs in opposite sides of the active galaxies moving in
opposite durections.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2007 17:37:27 GMT""}]","2015-06-24"
"astro-ph/0701208","Carmona Andr\'es","A. Carmona (MPIA, ESO), M.E van den Ancker (ESO) and Th. Henning
  (MPIA)","Optical spectroscopy of close companions to nearby Herbig Ae/Be and T
  Tauri stars","11 pages, 5 Postscript figures, accepted by A&A (18/12/2006)",,"10.1051/0004-6361:20065509","AA/2006/5509","astro-ph",,"  We present VLT-FORS2 optical (5700 - 9400 A) spectroscopy of close (r <
1.5'') companions to three nearby (d < 200 pc) Herbig Ae/Be stars (HD 144432,
HD 150193, KK Oph) and one T Tauri star (S CrA). We report the detection of Li
I (6707 A) in absorption and emission lines (Halpha, Ca II triplet) in the
spectra of the companions. Our observations strongly suggest that the
companions are physically associated pre-main-sequence stars. The spectral type
derived for the companions is K5Ve for HD 144432 B, F9Ve for HD 150193 B, and
G6Ve for KK Oph B. S CrA A and B were observed simultaneously. The spatially
resolved spectra indicate that S CrA A (primary, north) is a G star and that S
CrA B (secondary, south) is a K star. Using photometry from the literature and
estimations of the R and I magnitude derived from the spectra, we localized
primaries and companions in the HR diagram, derived their masses and assuming
coevality constrained the age of the systems. KK Oph B (7 Myr) and S CrA B (2
Myr) are actively accreting T Tauri stars and are very likely surrounded by
disks. HD 150193 B (10 Myr) and HD 144432 B (8 Myr) are weak-line T Tauri
stars. Three of the four systems studied (HD 144432, HD 150193, KK Oph) have
ages > 7 Myr. These systems retained their disks for a longer time than typical
of a young star. Our results suggest that binarity may be a key issue in
understanding the lifetime of disks.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2007 18:06:42 GMT""}]","2009-11-13"
"astro-ph/0701209","Jenny Carter","J. A. Carter and A. M. Read (University of Leicester)","The XMM-Newton EPIC Background and the production of Background Blank
  Sky Event Files","Paper accepted by A&A 22 December 2006. 14 pages, 8 figures. Paper
  can also be found at http://www.star.le.ac.uk/~jac48/publications/",,"10.1051/0004-6361:20065882",,"astro-ph",,"  We describe in detail the nature of XMM-Newton EPIC background and its
various complex components, summarising the new findings of the XMM-Newton EPIC
background working group, and provide XMM-Newton background blank sky event
files for use in the data analysis of diffuse and extended sources. Blank sky
event file data sets are produced from the stacking of data, taken from 189
observations resulting from the Second XMM-Newton Serendipitous Source
Catalogue (2XMMp) reprocessing. The data underwent several filtering steps,
using a revised and improved method over previous work, which we describe in
detail. We investigate several properties of the final blank sky data sets. The
user is directed to the location of the final data sets. There is a final data
set for each EPIC instrument-filter-mode combination.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2007 18:11:37 GMT""}]","2009-11-13"
"astro-ph/0701210","Alan Boss","Alan P. Boss","Collapse and Fragmentation of Molecular Cloud Cores. IX. Magnetic
  Braking of Initially Filamentary Clouds","27 pages, 11 figures, 3 tables","Astrophysical Journal, vol. 659, April 10, 2007 issue","10.1086/512061",,"astro-ph",,"  The collapse and fragmentation of initially filamentary, magnetic molecular
clouds is calculated in three dimensions with a gravitational, radiative
hydrodynamics code. The code includes magnetic field effects in an approximate
manner: magnetic pressure, tension, braking, and ambipolar diffusion are all
modelled. Three types of outcomes are observed: direct collapse and
fragmentation into a multiple protostar system, periodic contraction and
expansion without collapse, or periodic contraction and expansion leading
eventually to collapse. While the models begin their evolution at rest except
for the assumed solid-body rotation, they develop weakly supersonic velocity
fields as a result of the rebounding prior to collapse. The models show that
magnetically-supported clouds subject to magnetic braking can undergo dynamic
collapse leading to protostellar fragmentation on scales of 10 AU to 100 AU,
consistent with typical binary star separations.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2007 19:30:20 GMT""}]","2015-06-24"
