"astro-ph/0701650","David Polarski","R. Gannouji, D. Polarski, A. Ranquet, A. A. Starobinsky","Scalar-Tensor Dark Energy Models","Submitted to the Proceedings of the Marcel Grossmann Conference MG11,
  July 2006, Berlin; 3 pages",,"10.1142/9789812834300_0259",,"astro-ph",,"  We present here some recent results concerning scalar-tensor Dark Energy
models. These models are very interesting in many respects: they allow for a
consistent phantom phase, the growth of matter perturbations is modified. Using
a systematic expansion of the theory at low redshifts, we relate the
possibility to have phantom like DE to solar system constraints.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 15:52:16 GMT""}]","2016-11-15"
"astro-ph/0701651","Bruno Merin Martin","B. Merin, J.-C. Augereau, E. F. van Dishoeck, J. Kessler-Silacci, C.
  P. Dullemond, G. A. Blake, F. Lahuis, J. M. Brown, V. C. Geers, K. M.
  Pontoppidan, F. Comeron, A. Frasca, S. Guieu, J. M. Alcala, A. C. A. Boogert,
  N. J. Evans II, P. D'Alessio, L. G. Mundy, and N. Chapman","Abundant crystalline silicates in the disk of a very low mass star","Accepted for publication in ApJ. 19 pages and 4 figures. V2 with
  correct references","Astrophys.J.661:361-367,2007","10.1086/513092",,"astro-ph",,"  We announce the discovery of SST-Lup3-1, a very low mass star close to the
brown dwarf boundary in Lupus III with a circum(sub)stellar disk, discovered by
the `Cores to Disks' Spitzer Legacy Program from mid-, near-infrared and
optical data, with very conspicuous crystalline silicate features in its
spectrum. It is the first of such objects with a full 5 to 35 micron spectrum
taken with the IRS and it shows strong 10 and 20 micron silicate features with
high feature to continuum ratios and clear crystalline features out to 33
micron. The dust in the disk upper layer has a crystalline silicate grain
fraction between 15% and 33%, depending on the assumed dust continuum. The
availability of the full Spitzer infrared spectrum allows an analysis of the
dust composition as a function of temperature and position in the disk. The hot
(~ 300 K) dust responsible for the 10 micron feature consists of a roughly
equal mix of small (~ 0.1 micron) and large (~ 1.5 micron) grains, whereas the
cold (~ 70 K) dust responsible for the longer wavelength silicate features
contains primarily large grains (> 1 micron). Since the cold dust emission
arises from deeper layers in the inner (< 3 AU) disk as well as from the
surface layers of the outer (3-5 AU) disk, this provides direct evidence for
combined grain growth and settling in the disk. The inferred crystalline mass
fractions in the two components are comparable. Since only the inner 0.02 AU of
the disk is warm enough to anneal the amorphous silicate grains, even the
lowest fraction of 15% of crystalline material requires either very efficient
mixing or other formation mechanisms.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 15:56:11 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 10:19:54 GMT""}]","2011-02-11"
"cond-mat/0701495","Felipe Reyes","F. A. R. Navarro, M. S. Reis, E. K Lenzi and I. S. Olivera","New Consideration on Composed Nonextensive Magnetic Systems","My surname is Navarro and not Navarrro, it is why I replace this
  paper. 11 pages, 4 figures",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper a composed A+B magnetic system, with spins J_A=2 and J_B=3/2,
is considered within the mean-field approximation, in the framework of Tsallis
nonextensive statistics. Our motivation is twofold: (1) to approach the
existing experimental data of manganese oxides (manganites), where Mn^{3+} and
Mn^{4+} form two magnetic sublattices, and (2) to investigate the structure of
nonextensive density matrices of composed systems. By imposing that
thermodynamic quantities, such as the magnetization of sublattices A and B,
must be invariant weather the calculation is taken over the total Hilbert space
or over partial subspaces, we found that the expression for the nonextensive
entropy must be adapted. Our argument is supported by calculation of
sublattices magnetization M_A and M_B, internal energy, U_A and U_B, and
magnetic specific heat, CA and CB. It is shown that only with the modified
entropy the two methods of calculation agree to each other. Internal energy and
magnetization are additive, but no clear relationship was found between S_A,
S_B and the total entropy S_{A+B} for q \neq 1. It is shown that the reason for
the failure of the standard way of calculation is the assumption of statistical
independence between the two subsystems, which however does not affect the
density matrix in the full Hilbert space.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 18:36:14 GMT""},{""version"":""v2"",""created"":""Sun, 7 Oct 2007 20:31:31 GMT""},{""version"":""v3"",""created"":""Thu, 24 Sep 2009 15:42:47 GMT""}]","2009-09-24"
"cond-mat/0701506","Xiong-Jun Liu","Xiong-Jun Liu, Xin Liu, L. C. Kwek and C. H. Oh","Fractional Spin Hall Effect in Atomic Bose Gases","8 pages, 2 figures, to appear in Phys. Rev. B","Phys. Rev. B 79, 165301 (2009)","10.1103/PhysRevB.79.165301",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose fractional spin hall effect (FSHE) by coupling pseudospin states
of cold bosonic atoms to optical fields. The present scheme is an extension to
interacting bosonic system of the recent work \cite{liu,zhu} on optically
induced spin hall effect in non-interacting atomic system. The system has two
different types of ground states. The 1st type of ground state is a 1/3-factor
Laughlin function, and has the property of chiral - anti-chiral interchange
antisymmetry, while the 2nd type is shown to be a 1/4-factor wave function with
chiral - anti-chiral symmetry. The fractional statistics corresponding to the
fractional spin Hall states are studied in detail, and are discovered to be
different from that corresponding to the fractional quantum Hall (FQH) states.
Therefore the present FSHE can be distinguished from FQH regime in the
measurement.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 16:37:41 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2007 06:15:15 GMT""},{""version"":""v3"",""created"":""Thu, 26 Mar 2009 01:21:26 GMT""}]","2009-04-03"
"cond-mat/0701524","Robert Markiewicz","R.S. Markiewicz, S. Sahrakorpi, and A. Bansil (Northeastern
  University, Boston)","Paramagnon-induced dispersion anomalies in the cuprates","Submitted to PRL, Dec. 21, 2006; 4 eps figures, revtex",,"10.1103/PhysRevB.76.174514",,"cond-mat.supr-con cond-mat.str-el",,"  We report the self-energy associated with RPA magnetic susceptibility in the
hole-doped Bi_2Sr_2CuO_6 (Bi2201) and the electron-doped Nd_{2-x}Ce_xCuO_4
(NCCO) in the overdoped regime within the framework of a one-band Hubbard
model. Strong weight is found in the magnetic spectrum around (pi, 0) at about
360 meV in Bi2201 and 640 meV in NCCO, which yields dispersion anomalies in
accord with the recently observed `waterfall' effects in the cuprates.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 16:40:36 GMT""}]","2009-11-13"
"cond-mat/0701525","John Scales","John A. Scales, L. D. Carr, D. B. McIntosh, Valentin Freilikher and
  Yu. P. Bliokh","Millimeter Wave Localization: Slow Light and Enhanced Absorption","revised and expanded","Physical Review B 76, 085118 (2007)","10.1103/PhysRevB.76.085118",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We exploit millimeter wave technology to measure the reflection and
transmission response of random dielectric media. Our samples are easily
constructed from random stacks of identical, sub-wavelength quartz and Teflon
wafers. The measurement allows us to observe the characteristic transmission
resonances associated with localization. We show that these resonances give
rise to enhanced attenuation even though the attenuation of homogeneous quartz
and Teflon is quite low. We provide experimental evidence of disorder-induced
slow light and superluminal group velocities, which, in contrast to photonic
crystals, are not associated with any periodicity in the system. Furthermore,
we observe localization even though the sample is only about four times the
localization length, interpreting our data in terms of an effective cavity
model. An algorithm for the retrieval of the internal parameters of random
samples (localization length and average absorption rate) from the external
measurements of the reflection and transmission coefficients is presented and
applied to a particular random sample. The retrieved value of the absorption is
in agreement with the directly measured value within the accuracy of the
experiment.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 16:41:30 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2007 21:16:23 GMT""}]","2009-11-13"
"cond-mat/0701526","Guanliang Li","Guanliang Li, Lidia A. Braunstein, Sergey V. Buldyrev, Shlomo Havlin,
  H. Eugene Stanley","Transport and Percolation Theory in Weighted Networks","4 pages, 8 figures","Phys. Rev. E 75, 045103(R) (2007)","10.1103/PhysRevE.75.045103",,"cond-mat.stat-mech",,"  We study the distribution $P(\sigma)$ of the equivalent conductance $\sigma$
for Erd\H{o}s-R\'enyi (ER) and scale-free (SF) weighted resistor networks with
$N$ nodes. Each link has conductance $g\equiv e^{-ax}$, where $x$ is a random
number taken from a uniform distribution between 0 and 1 and the parameter $a$
represents the strength of the disorder. We provide an iterative fast algorithm
to obtain $P(\sigma)$ and compare it with the traditional algorithm of solving
Kirchhoff equations. We find, both analytically and numerically, that
$P(\sigma)$ for ER networks exhibits two regimes. (i) A low conductance regime
for $\sigma < e^{-ap_c}$ where $p_c=1/\av{k}$ is the critical percolation
threshold of the network and $\av{k}$ is average degree of the network. In this
regime $P(\sigma)$ is independent of $N$ and follows the power law $P(\sigma)
\sim \sigma^{-\alpha}$, where $\alpha=1-\av{k}/a$. (ii) A high conductance
regime for $\sigma >e^{-ap_c}$ in which we find that $P(\sigma)$ has strong $N$
dependence and scales as $P(\sigma) \sim f(\sigma,ap_c/N^{1/3})$. For SF
networks with degree distribution $P(k)\sim k^{-\lambda}$, $k_{min} \le k \le
k_{max}$, we find numerically also two regimes, similar to those found for ER
networks.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 17:17:44 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 23:54:49 GMT""},{""version"":""v3"",""created"":""Fri, 27 Apr 2007 02:08:31 GMT""}]","2007-05-23"
"cond-mat/0701527","R\'obert Juh\'asz","F. Igloi, R. Juhasz, Z. Zimboras","Entanglement entropy of aperiodic quantum spin chains","6 pages, 2 figures","Europhys. Lett. 79, 37001 (2007)","10.1209/0295-5075/79/37001",,"cond-mat.stat-mech cond-mat.dis-nn quant-ph",,"  We study the entanglement entropy of blocks of contiguous spins in
non-periodic (quasi-periodic or more generally aperiodic) critical Heisenberg,
XX and quantum Ising spin chains, e.g. in Fibonacci chains. For marginal and
relevant aperiodic modulations, the entanglement entropy is found to be a
logarithmic function of the block size with log-periodic oscillations. The
effective central charge, c_eff, defined through the constant in front of the
logarithm may depend on the ratio of couplings and can even exceed the
corresponding value in the homogeneous system. In the strong modulation limit,
the ground state is constructed by a renormalization group method and the
limiting value of c_eff is exactly calculated. Keeping the ratio of the block
size and the system size constant, the entanglement entropy exhibits a scaling
property, however, the corresponding scaling function may be nonanalytic.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 19:46:32 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2007 10:06:44 GMT""}]","2009-11-13"
"cond-mat/0701528","Tulika Maitra","Tulika Maitra, Roser Valenti","Orbital order in ZnV$_2$O$_4$","4 pages, 6 figures (added figure and some changes in the text; to
  appear in Phys. Rev. Lett.)","Phys. Rev. Lett. 99, 126401 (2007)","10.1103/PhysRevLett.99.126401",,"cond-mat.str-el",,"  In view of recent controversy regarding the orbital order in the frustrated
spinel ZnV2O4, we analyze the orbital and magnetic groundstate of this system
within an ab initio density functional theory approach. While LDA+U
calculations in the presence of a cooperative Jahn-Teller distortion stabilize
an A-type staggered orbital order, the consideration of relativistic spin-orbit
effects unquenches the orbital moment and leads to a uniform orbital order with
a net magnetic moment close to the experimental one. Our results show that ab
initio calculations are able to resolve the existing discrepancies in previous
theories and that it is the spin-orbit coupling alongwith electronic
correlations which play a significant role in determining the orbital structure
in these materials.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 17:56:21 GMT""},{""version"":""v2"",""created"":""Sun, 12 Aug 2007 12:59:54 GMT""}]","2009-11-13"
"cond-mat/0701529","Luiz Oliveira N","A. C. Seridonio, M. Yoshida, and L. N. Oliveira","Thermal dependence of the zero-bias conductance through a nanostructure","6 pages, 3 figures. More detailed presentation, and updated
  references. Final version,","Europhysics Letters, 86, 67006 (2009)","10.1209/0295-5075/86/67006",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the conductance of a quantum wire side-coupled to a quantum dot,
with a gate potential favoring the formation of a dot magnetic moment, is a
universal function of the temperature. Universality prevails even if the
currents through the dot and the wire interfere. We apply this result to the
experimental data of Sato et al.[Phys. Rev. Lett. 95, 066801 (2005)].
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 18:13:37 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 19:52:35 GMT""},{""version"":""v3"",""created"":""Thu, 13 Mar 2008 23:37:51 GMT""},{""version"":""v4"",""created"":""Sun, 19 Jul 2009 20:14:29 GMT""}]","2009-07-19"
"cond-mat/0701530","Oleksandr Dobrovolskiy V.","Valerij A. Shklovskij, Oleksandr V. Dobrovolskiy","Influence of Point-like Disorder on the Guiding of Vortices and the Hall
  Effect in a Washboard Planar Pinning Potential",,"V.A. Shklovskij, O.V. Dobrovolskiy, Phys. Rev. B74, 104511(2006)",,,"cond-mat.supr-con",,"  Explicit current-dependent expressions for anisotropic longitudinal and
transverse nonlinear magnetoresistivities are represented and analyzed on the
basis of a Fokker-Planck approach for two-dimensional single-vortex dynamics in
a washboard pinning potential in the presence of point-like disorder. Graphical
analysis of the resistive responses is presented both in the current-angle
coordinates and in the rotating current scheme. The model describes nonlinear
anisotropy effects caused by the competition of point-like (isotropic) and
anisotropic pinning. Nonlinear guiding effects are discussed and the critical
current anisotropy is analyzed. Gradually increasing the magnitude of isotropic
pinning force this theory predicts a gradual decrease of the anisotropy of the
magnetoresistivities. The physics of transition from the new scaling relations
for anisotropic Hall resistance in the absence of point-like pins to the
well-known scaling relations for the point-like disorder is elucidated. This is
discussed in terms of a gradual isotropizaton of the guided vortex motion,
which is responsible for the existence in a washboard pinning potential of new
(with respect to magnetic field reversal) Hall voltages. It is shown that
whereas the Hall conductivity is not changed by pinning, the Hall resistivity
can change its sign in some current-angle range due to presence of the
competition between i- and a-pins.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 18:23:56 GMT""}]","2007-05-23"
"cond-mat/0701531","Francesco Sciortino","F. Sciortino, E. Bianchi, J.F. Douglas and P. Tartaglia","Self-Assembly of Patchy Particles into Polymer Chains: A Parameter-Free
  Comparison between Wertheim Theory and Monte Carlo Simulation",,,"10.1063/1.2730797",,"cond-mat.soft cond-mat.stat-mech",,"  We numerically study a simple fluid composed of particles having a hard-core
repulsion, complemented by two short-ranged attractive (sticky) spots at the
particle poles, which provides a simple model for equilibrium polymerization of
linear chains. The simplicity of the model allows for a close comparison, with
no fitting parameters, between simulations and theoretical predictions based on
the Wertheim perturbation theory, a unique framework for the analytic
prediction of the properties of self-assembling particle systems in terms of
molecular parameter and liquid state correlation functions. This theory has not
been subjected to stringent tests against simulation data for ordering across
the polymerization transition. We numerically determine many of the
thermodynamic properties governing this basic form of self-assembly (energy per
particle, order parameter or average fraction of particles in the associated
state, average chain length, chain length distribution, average end-to-end
distance of the chains, and the static structure factor) and find that
predictions of the Wertheim theory accord remarkably well with the simulation
results.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 18:53:24 GMT""}]","2009-11-13"
"cond-mat/0701532","Andrei Galiautdinov","Andrei Galiautdinov","Generation of high-fidelity controlled-not logic gates by coupled
  superconducting qubits","14 pages, 1 figure (select PostScript to view); minor corrections;
  added Appendix: Derivation of the Hamiltonian for inductively coupled flux
  qubits",,"10.1103/PhysRevA.75.052303",,"cond-mat.supr-con",,"  Building on the previous results of the Weyl chamber steering method, we
demonstrate how to generate high-fidelity controlled-not by direct application
of certain, physically relevant Hamiltonians with fixed coupling constants
containing Rabi terms. Such Hamiltonians are often used to describe two
superconducting qubits driven by local rf-pulses.
  It is found that in order to achieve 100% fidelity in a system with
capacitive coupling of strength g one Rabi term suffices. We give the exact
values of the physical parameters needed to implement such CNOT. The gate time
and all possible Rabi frequencies are found to be t=pi/(2g) and Omega_1/g =
sqrt(64n^2-1), n=1,2,3,... .
  Generation of a perfect CNOT in a system with inductive coupling,
characterized by additional constant k, requires the presence of both Rabi
terms. The gate time is again t = pi/(2g), but now there is an infinite number
of solutions, each of which is valid in a certain range of k and is
characterized by a pair of positive integers (n,m). We distinguish two cases,
depending on the sign of the coupling constant:
  (1) the antiferromagnetic case (k>=0);
  (2) the ferromagnetic case (k<=0).
  The paper concludes with consideration of fidelity degradation by switching
to resonance. Simulation of time-evolution based on the 4th order Magnus
expansion reveals characteristics of the gate similar to those found in the
exact case, with slightly shorter gate time and shifted values of Rabi
frequencies.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 18:54:48 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2007 16:34:36 GMT""}]","2009-11-13"
"cond-mat/0701533","Rui Sakano","R. Sakano, T. Kita and N. Kawakami","Thermopower of Kondo Effect in Single Quantum Dot Systems with Orbital
  at Finite Temperatures","4 pages, 4 figures, proceeding of Second International Symposium on
  Nanometer-Scale Quantum Physics",,"10.1016/j.physe.2007.06.011",,"cond-mat.mes-hall cond-mat.str-el",,"  We investigate the thermopower due to the orbital Kondo effect in a single
quantum dot system by means of the noncrossing approximation. It is elucidated
how the asymmetry of tunneling resonance due to the orbital Kondo effect
affects the thermopower under gate-voltage and magnetic-field control.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 21:02:29 GMT""}]","2009-11-13"
"cond-mat/0701534","Alexey Kovalev","Alexey A. Kovalev, Mario F. Borunda, T. Jungwirth, L. W. Molenkamp,
  Jairo Sinova","Aharonov-Casher effect in a two dimensional hole gas with spin-orbit
  interaction","6 pages, 4 figures","Physical Review B 76, 125307 (2007)","10.1103/PhysRevB.76.125307",,"cond-mat.mes-hall",,"  We study the quantum interference effects induced by the Aharonov-Casher
phase in a ring structure in a two-dimensional heavy hole (HH) system with
spin-orbit interaction realizable in narrow asymmetric quantum wells. The
influence of the spin-orbit interaction strength on the transport is
investigated analytically. These analytical results allow us to explain the
interference effects as a signature of the Aharonov-Casher Berry phases. Unlike
previous studies on the electron two-dimensional Rashba systems, we find that
the frequency of conductance modulations as a function of the spin-orbit
strength is not constant but increases for larger spin-orbit splittings. In the
limit of thin channel rings (width smaller than Fermi wavelength), we find that
the spin-orbit splitting can be greatly increased due to quantization in the
radial direction. We also study the influence of magnetic field considering
both limits of small and large Zeeman splittings.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 22:16:46 GMT""},{""version"":""v2"",""created"":""Sat, 14 Apr 2007 19:46:46 GMT""},{""version"":""v3"",""created"":""Sat, 6 Oct 2007 03:56:20 GMT""}]","2011-11-09"
"cond-mat/0701535","Brian Dolan","C.P. Burgess and B.P. Dolan","Duality, the Semi-Circle Law and Quantum Hall Bilayers","12 pages, 8 figures; discussion of magnetic field dependence modified
  and figures and references updated in v2","Phys.Rev.B76:155310,2007","10.1103/PhysRevB.76.155310","DIAS-STP-06-25","cond-mat.mes-hall cond-mat.str-el hep-th",,"  There is considerable experimental evidence for the existence in Quantum Hall
systems of an approximate emergent discrete symmetry, $\Gamma_0(2) \subset
SL(2,Z)$. The evidence consists of the robustness of the tests of a suite a
predictions concerning the transitions between the phases of the system as
magnetic fields and temperatures are varied, which follow from the existence of
the symmetry alone. These include the universality of and quantum numbers of
the fixed points which occur in these transitions; selection rules governing
which phases may be related by transitions; and the semi-circular trajectories
in the Ohmic-Hall conductivity plane which are followed during the transitions.
We explore the implications of this symmetry for Quantum Hall systems involving
{\it two} charge-carrying fluids, and so obtain predictions both for bilayer
systems and for single-layer systems for which the Landau levels have a spin
degeneracy. We obtain similarly striking predictions which include the novel
new phases which are seen in these systems, as well as a prediction for
semicircle trajectories which are traversed by specific combinations of the
bilayer conductivities as magnetic fields are varied at low temperatures.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 14:22:32 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2007 15:00:47 GMT""}]","2009-11-13"
"cond-mat/0701536","Nathan Flowers-Jacobs","N. E. Flowers-Jacobs, D. R. Schmidt, and K. W. Lehnert","Intrinsic noise properties of atomic point contact displacement
  detectors","5 pages, 4 figures, to appear in Physical Review Letters","N. E. Flowers-Jacobs, D. R. Schmidt, and K. W. Lehnert, Phys. Rev.
  Lett. 98, 096804 (2007)","10.1103/PhysRevLett.98.096804",,"cond-mat.mes-hall cond-mat.other",,"  We measure the noise added by an atomic point contact operated as a
displacement detector. With a microwave technique, we increase the measurement
speed of atomic point contacts by a factor of 500. The measurement is then fast
enough to detect the resonant motion of a nanomechanical beam at frequencies up
to 60 MHz and sensitive enough to observe the random thermal motion of the beam
at 250 mK. We demonstrate a shot-noise limited imprecision of $2.3\pm0.1\
\mathrm{fm/\sqrt{Hz}}$ and observe a $78\pm20 \mathrm{aN/\sqrt{Hz}}$ backaction
force, yielding a total uncertainty in the beam's displacement that is $42\pm9$
times the standard quantum limit.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 00:39:42 GMT""}]","2008-11-08"
"cond-mat/0701537","Lincoln D. Carr","Mingzhong Wu, Boris A. Kalinikos, Lincoln D. Carr, and Carl E. Patton","Observation of Spin Wave Soliton Fractals in Magnetic Film Active
  Feedback Rings","4 pages, 4 figures","Phys. Rev. Lett. v.96, p.187202 (2006)","10.1103/PhysRevLett.96.187202",,"cond-mat.other nlin.PS",,"  The manifestation of fractals in soliton dynamics has been observed for the
first time. The experiment utilized self-generated spin wave envelope solitons
in a magnetic film based active feedback ring. At high ring gain, the soliton
that circulates in the ring breathes in a fractal pattern. The corresponding
power frequency spectrum shows a comb structure, with each peak in the comb
having its own comb, and so on, to finer and finer scales.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 00:12:43 GMT""}]","2010-06-01"
"cond-mat/0701538","Michele Campisi","Michele Campisi","Thermodynamics with generalized ensembles: The class of dual orthodes","20 pages, 4 figures. Minor improvements","Physica A 385 (2007) 501-517","10.1016/j.physa.2007.07.004",,"cond-mat.stat-mech",,"  We address the problem of the foundation of generalized ensembles in
statistical physics. The approach is based on Boltzmann's concept of orthodes.
These are the statistical ensembles that satisfy the heat theorem, according to
which the heat exchanged divided by the temperature is an exact differential.
This approach can be seen as a mechanical approach alternative to the well
established information-theoretic one based on the maximization of generalized
information entropy. Our starting point are the Tsallis ensembles which have
been previously proved to be orthodes, and have been proved to interpolate
between canonical and microcanonical ensembles. Here we shall see that the
Tsallis ensembles belong to a wider class of orthodes that include the most
diverse types of ensembles. All such ensembles admit both a microcanonical-like
parametrization (via the energy), and a canonical-like one (via the parameter
$\beta$). For this reason we name them ``dual''. One central result used to
build the theory is a generalized equipartition theorem. The theory is
illustrated with a few examples and the equivalence of all the dual orthodes is
discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 01:13:56 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 00:06:44 GMT""},{""version"":""v3"",""created"":""Fri, 16 Feb 2007 21:03:20 GMT""}]","2007-09-23"
"cond-mat/0701539","Jerzy Blawzdziewicz","M. Zurita-Gotor, J. Blawzdziewicz, E. Wajnryb","Swapping trajectories: a new wall-induced cross-streamline particle
  migration mechanism in a dilute suspension of spheres","submited to JFM",,"10.1017/S0022112007008701",,"cond-mat.soft",,"  Binary encounters between spherical particles in shear flow are studied for a
system bounded by a single planar wall or two parallel planar walls under
creeping flow conditions. We show that wall proximity gives rise to a new class
of binary trajectories resulting in cross-streamline migration of the
particles. The spheres on these new trajectories do not pass each other (as
they would in free space) but instead they swap their cross-streamline
positions. To determine the significance of the wall-induced particle
migration, we have evaluated the hydrodynamic self-diffusion coefficient
associated with a sequence of uncorrelated particle displacements due to binary
particle encounters. The results of our calculations quantitatively agree with
the experimental value obtained by \cite{Zarraga-Leighton:2002} for the
self-diffusivity in a dilute suspension of spheres undergoing shear flow in a
Couette device. We thus show that the wall-induced cross-streamline particle
migration is the source of the anomalously large self-diffusivity revealed by
their experiments.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 01:57:42 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2007 12:12:00 GMT""}]","2015-06-25"
"cond-mat/0701540","Robert L. Leheny","H. Guo, J. N. Wilking, D. Liang, T. G. Mason, J. L. Harden, and R. L.
  Leheny","Slow, non-diffusive dynamics in concentrated nanoemulsions","9 pages, 6 figures",,,,"cond-mat.soft cond-mat.dis-nn",,"  Using multispeckle x-ray photon correlation spectroscopy, we have measured
the slow, wave-vector dependent dynamics of concentrated, disordered
nanoemulsions composed of silicone oil droplets in water. The intermediate
scattering function possesses a compressed exponential lineshape and a
relaxation time that varies inversely with wave vector. We interpret these
dynamics as strain in response to local stress relaxation. The motion includes
a transient component whose characteristic velocity decays exponentially with
time following a mechanical perturbation of the nanoemulsions and a second
component whose characteristic velocity is essentially independent of time. The
steady-state characteristic velocity is surprisingly insensitive to droplet
volume fraction in the concentrated regime, indicating that the strain motion
is only weakly dependent on the droplet-droplet interactions.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 02:53:03 GMT""}]","2007-05-23"
"cond-mat/0701541","Yueh-Nan Chen","Yueh-Nan Chen and Guang-Yin Chen","Proposal for detection of non-Markovian decay via current noise","6 pages, 4 figures, To appear in Phys. Rev. B (2008)",,"10.1103/PhysRevB.77.035312",,"cond-mat.mes-hall quant-ph",,"  We propose to detect non-Markovian decay of an exciton qubit coupled to
multi-mode bosonic reservoir via shot-noise measurements. Non-equilibrium
current noise is calculated for a quantum dot embedded inside a \QTR{it}{p-i-n}
junction. An additional term from non-Markovian effect is obtained in the
derivation of noise spectrum. As examples, two practical photonic reservoirs,
photon vacuum with the inclusion of cut-off frequency and surface plasmons, are
given to show that the noise may become super-Poissonian due to this
non-Markovian effect. Utilizing the property of super-radiance is further
suggested to enhance the noise value.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 03:47:00 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2007 17:11:48 GMT""},{""version"":""v3"",""created"":""Mon, 12 Mar 2007 03:35:05 GMT""},{""version"":""v4"",""created"":""Mon, 2 Apr 2007 18:43:18 GMT""},{""version"":""v5"",""created"":""Fri, 6 Jul 2007 03:15:41 GMT""},{""version"":""v6"",""created"":""Wed, 19 Dec 2007 02:09:53 GMT""}]","2009-11-13"
"cond-mat/0701545","Cosima Schuster","Udo Schwingenschloegl and Cosima Schuster","Electronic Structure of Spin-Chain Compounds: Common Features","6 pages, 4 figures, accepted by Eur. Phy. J. B","Eur. Phys. J. B 55, 43 (2007)",,,"cond-mat.str-el",,"  The incommensurate composite systems M14Cu24O41 (M=Ca,Sr,La) are based on two
fundamental structural units: CuO2 chains and Cu2O3 ladders. We present
electronic structure calculations within density functional theory in order to
address the interrelations between chains and ladders. The calculations account
for the details of the crystal structure by means of a unit cell comprising 10
chain and 7 ladder units. It turns out that chains and ladders can be treated
independently, which allows us to introduce a model system based on a reduced
unit cell. For the CuO2 chains, we find two characteristic bands at the Fermi
energy. Tight binding fits yield nearest and next-nearest neighbour
interactions of the same order of magnitude.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 10:08:41 GMT""}]","2007-06-18"
"cond-mat/0701546","Mher Ghulinyan","Mher Ghulinyan","Formation of optimal-order necklace modes in one-dimensional random
  photonic superlattices","4 pages, 4 figures",,"10.1103/PhysRevA.76.013822",,"cond-mat.dis-nn",,"  We study the appearance of resonantly coupled optical modes, optical
necklaces, in Anderson localized one-dimensional random superlattices through
numerical calculations of the accumulated phase. The evolution of the optimal
necklace order m* shows a gradual shift towards higher orders with increasing
the sample size. We derive an empirical formula that predicts m* and discuss
the situation when in a sample length L the number of degenerate in energy
resonances exceeds the optimal one. We show how the \emph{extra} resonances are
pushed out to the miniband edges of the necklace, thus reducing the order of
the latter by multiples of two.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 11:21:48 GMT""}]","2014-11-07"
