"astro-ph/0701001","Sharanya Sur Mr.","Sharanya Sur (1), Kandaswamy Subramanian (1), Axel Brandenburg (2)
  ((1) IUCAA, (2) NORDITA)","Kinetic and magnetic alpha effects in nonlinear dynamo theory","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.376:1238-1250,2007","10.1111/j.1365-2966.2007.11511.x","NORDITA-2006-42","astro-ph",,"  The backreaction of the Lorentz force on the alpha-effect is studied in the
limit of small magnetic and fluid Reynolds numbers, using the first order
smoothing approximation (FOSA) to solve both the induction and momentum
equations. Both steady and time dependent forcings are considered. In the low
Reynolds number limit, the velocity and magnetic fields can be expressed
explicitly in terms of the forcing function. The nonlinear alpha-effect is then
shown to be expressible in several equivalent forms in agreement with
formalisms that are used in various closure schemes. On the one hand, one can
express alpha completely in terms of the helical properties of the velocity
field as in traditional FOSA, or, alternatively, as the sum of two terms, a
so-called kinetic alpha-effect and an oppositely signed term proportional to
the helical part of the small scale magnetic field. These results hold for both
steady and time dependent forcing at arbitary strength of the mean field
(abridged).
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2007 16:04:10 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2007 04:47:48 GMT""}]","2008-11-26"
"astro-ph/0701010","John Wisniewski","John P. Wisniewski (1), Adam F. Kowalski (2), Karen S. Bjorkman (3),
  Jon E. Bjorkman (3), and Alex C. Carciofi (4); ((1) NASA GSFC, (2) University
  of Washington, (3) University of Toledo, (4) University of Sao Paulo)","Toward Mapping the Detailed Density Structure of Classical Be
  Circumstellar Disks","13 pages, accepted by ApJL","Astrophys.J.656:L21-L24,2007","10.1086/512123",,"astro-ph",,"  The first results from a near-contemporaneous optical and infrared
spectroscopic observing program designed to probe the detailed density
structure of classical Be circumstellar disks are presented. We report the
discovery of asymmetrical infrared emission lines of He I, O I, Fe II, and the
Brackett, Paschen, and Pfund series lines of H I which exhibit an opposite V/R
orientation (V $>$ R) to that observed for the optical Balmer H$\alpha$ line (V
$<$ R) in the classical Be star $\zeta$ Tau. We interpret these data as
evidence that the density wave which characterizes $\zeta$ Tau's disk has a
significantly different average azimuthal morphology in the inner disk region
as compared to the outer disk region. A follow-up multi-wavelength
observational campaign to trace the temporal evolution of these line profile
morphologies, along with detailed theoretical modeling, is suggested to test
this hypothesis.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2007 16:32:54 GMT""}]","2011-02-11"
"astro-ph/0701011","Olivier Tiret","O. Tiret, F. Combes, (LERMA, Observatoire de Paris)","Evolution of spiral galaxies in modified gravity","13 pages, 21 figures, accepted in A&A",,"10.1051/0004-6361:20066446",,"astro-ph",,"  We compare N-body simulations of isolated galaxies performed in both
frameworks of modified Newtonian dynamics (MOND) and Newtonian gravity with
dark matter (DM). We have developed a multigrid code able to efficiently solve
the modified Poisson equation derived from the Lagrangian formalism AQUAL. We
take particular care of the boundary conditions that are a crucial point in
MOND. The 3-dimensional dynamics of initially identical stellar discs is
studied in both models. In Newtonian gravity the live DM halo is chosen to fit
the rotation curve of the MOND galaxy. For the same value of the Toomre
parameter (Q_T), galactic discs in MOND develop a bar instability sooner than
in the DM model. In a second phase the MOND bars weaken while the DM bars
continue to grow by exchanging angular momentum with the halo. The bar pattern
speed evolves quite differently in the two models: there is no dynamical
friction on the MOND bars so they keep a constant pattern speed while the DM
bars slow down significantly. This affects the position of resonance like the
corotation and the peanut. The peanut lobes in the DM model move radially
outward while they keep the same position in MOND. Simulations of (only
stellar) galaxies of different types on the Hubble sequence lead to a
statistical bar frequency that is closer to observations for the MOND than the
DM model.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2007 16:25:39 GMT""}]","2009-11-13"
"astro-ph/0701039","Rhaana L. C. Starling","Rhaana Starling (1,2), Ralph Wijers (1) and Klaas Wiersema (1) ((1)
  Amsterdam, (2) Leicester)","Gamma-ray Burst host galaxy gas and dust","3 pages, 1 figure, MG11 proceedings",,"10.1142/9789812834300_0310",,"astro-ph",,"  We report on the results of a study to obtain limits on the absorbing columns
to wards an initial sample of 10 long Gamma-Ray Bursts observed with BeppoSAX,
using a new approach to SED fitting to nIR, optical and X-ray afterglow data,
in count space and including the effects of metallicity. When testing MW, LMC
and SMC extinction laws we find that SMC-like extinction provides the best fit
in most cases. A MW-like ext inction curve is not preferred for any of these
sources, largely since the 2175A bump, in principle detectable in all these
afterglows, is not present in the data. We rule out an SMC-like gas-to-dust
ratio or lower value for 4 of the hosts analysed here (assuming SMC metallicity
and extinction law) whilst the remainder of the sample have too large an error
to discriminate. We provide an accurate estimate of the line-of-sight
extinction, improving upon the uncertainties for the majority of the extinction
measurements made in previous studies of this sample.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2007 17:56:07 GMT""}]","2016-11-15"
"astro-ph/0701040","Carrie Bridge","C. R. Bridge, P. N. Appleton, C. J. Conselice, P. I Choi, L. Armus, D.
  Fadda, S. Laine, F. R. Marleau, R. G. Carlberg, G. Helou, L. Yan","The Role of Galaxy Interactions and Mergers in Star Formation at z<1.3:
  Mid-Infrared Properties in the Spitzer First Look Survey","accepted for publication in ApJ, 10 pages","Astrophys.J.659:931-940,2007","10.1086/512029",,"astro-ph",,"  By combining the 0.12 square degree F814W Hubble Space Telescope (HST) and
Spitzer MIPS 24 micron imaging in the First Look Survey (FLS), we investigate
the properties of interacting and merging Mid-Infrared bright and faint sources
at 0.2< z <1.3. We find a marginally significant increase in the pair fraction
for MIPS 24 micron detected, optically selected close pairs, pair
fraction=0.25+/-0.10 at z~1, in contrast to 0.11+/-0.08 at z~0.4, while
galaxies below our 24 micron MIPS detection limit show a pair fraction
consistent with zero at all redshifts. Additionally, 24 micron detected
galaxies with fluxes >0.1mJy are on average five times more likely to be in a
close galaxy pair between 0.2< z <1.3 than galaxies below this flux limit.
Using the 24 micron flux to derive the total Far-IR luminosity we find that
paired galaxies (early stage mergers) are responsible for 27% +/-9% of the IR
luminosity density resulting from star formation at z~1 while morphologically
classified (late stage) mergers make up 34%+/-11%. This implies that 61%+/-14%
of the infrared luminosity density and in turn ~40% of the star formation rate
density at z~1 can be attributed to galaxies at some stage of a major merger or
interaction. We argue that, close pairs/mergers in a LIRG/ULIRG phase become
increasingly important contributers to the IR luminosity and star formation
rate density of the Universe at z>0.7.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 13:48:13 GMT""}]","2011-02-11"
"astro-ph/0701041","Michael Wood-Vasey","W. M. Wood-Vasey, G. Miknaitis, C. W. Stubbs, S. Jha, A. G. Riess, P.
  M. Garnavich, R. P. Kirshner, C. Aguilera, A. C. Becker, J. W. Blackman, S.
  Blondin, P. Challis, A. Clocchiatti, A. Conley, R. Covarrubias, T. M. Davis,
  A. V. Filippenko, R. J. Foley, A. Garg, M. Hicken, K. Krisciunas, B.
  Leibundgut, W. Li, T. Matheson, A. Miceli, G. Narayan, G. Pignata, J. L.
  Prieto, A. Rest, M. E. Salvo, B. P. Schmidt, R. C. Smith, J. Sollerman, J.
  Spyromilio, J. L. Tonry, N. B. Suntzeff, and A. Zenteno","Observational Constraints on the Nature of the Dark Energy: First
  Cosmological Results from the ESSENCE Supernova Survey","Submitted to ApJ. 82 pages. 9 figures. 10 tables. Companion paper to
  Miknaitis et al (2007). Electronic tables and probability surfaces available
  at http://www.ctio.noao.edu/essence/wresults","Astrophys.J.666:694-715,2007","10.1086/518642",,"astro-ph",,"  We present constraints on the dark energy equation-of-state parameter,
w=P/(rho c^2), using 60 Type Ia supernovae (SNe Ia) from the ESSENCE supernova
survey. We derive a set of constraints on the nature of the dark energy
assuming a flat Universe. By including constraints on (Omega_M, w) from baryon
acoustic oscillations, we obtain a value for a static equation-of-state
parameter w=-1.05^{+0.13}_{-0.12} (stat; 1 sigma) +- 0.11 (sys) and
Omega_M=0.274^{+0.033}_{-0.020} (stat; 1 sigma) with a best-fit chi^2/DoF of
0.96. These results are consistent with those reported by the SuperNova Legacy
Survey in a similar program measuring supernova distances and redshifts. We
evaluate sources of systematic error that afflict supernova observations and
present Monte Carlo simulations that explore these effects. Currently, the
largest systematic currently with the potential to affect our measurements is
the treatment of extinction due to dust in the supernova host galaxies.
Combining our set of ESSENCE SNe Ia with the SuperNova Legacy Survey SNe Ia, we
obtain a joint constraint of w=-1.07^{+0.09}_{-0.09} (stat; 1 sigma) +- 0.12
(sys), Omega_M=0.267^{+0.028}_{-0.018} (stat; 1 sigma) with a best-fit
chi^2/DoF of 0.91. The current SN Ia data are fully consistent with a
cosmological constant.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2007 21:01:42 GMT""}]","2008-11-26"
"astro-ph/0701042","Claude-Andre Faucher-Giguere","C.-A. Faucher-Giguere, A. Lidz, M. Zaldarriaga, L. Hernquist (Harvard
  University)","The Line-of-Sight Proximity Effect and the Mass of Quasar Host Halos","25 pages, including 14 figures, accepted by ApJ",,"10.1086/521639",,"astro-ph",,"  We show that the Lyman-alpha optical depth statistics in the proximity
regions of quasar spectra depend on the mass of the dark matter halos hosting
the quasars. This is owing to both the overdensity around the quasars and the
associated infall of gas toward them. For a fiducial quasar host halo mass of
(3.0+/-1.6) h^-1 x 10^12 Msun, as inferred by Croom et al. from clustering in
the 2dF QSO Redshift Survey, we show that estimates of the ionizing background
(Gamma^bkg) from proximity effect measurements could be biased high by a factor
of ~2.5 at z=3 owing to neglecting these effects alone. The clustering of
galaxies and other active galactic nuclei around the proximity effect quasars
enhances the local background, but is not expected to skew measurements by more
than a few percent. Assuming the measurements of Gamma^bkg based on the mean
flux decrement in the Ly-alpha forest to be free of bias, we demonstrate how
the proximity effect analysis can be inverted to measure the mass of the dark
matter halos hosting quasars. In ideal conditions, such a measurement could be
made with a precision comparable to the best clustering constraints to date
from a modest sample of only about 100 spectra. We discuss observational
difficulties, including continuum flux estimation, quasar systematic redshift
determination, and quasar variability, which make accurate proximity effect
measurements challenging in practice. These are also likely to contribute to
the discrepancies between existing proximity effect and flux decrement
measurements of Gamma^bkg.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 02:13:06 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2007 20:06:23 GMT""}]","2009-11-13"
"astro-ph/0701043","Gajus Miknaitis","G. Miknaitis, G. Pignata, A. Rest, W. M. Wood-Vasey, S. Blondin, P.
  Challis, R. C. Smith, C. W. Stubbs, N. B. Suntzeff, R. J. Foley, T. Matheson,
  J. L. Tonry, C. Aguilera, J. W. Blackman, A. C. Becker, A. Clocchiatti, R.
  Covarrubias, T. M. Davis, A. V. Filippenko, A. Garg, P. M. Garnavich, M.
  Hicken, S. Jha, K. Krisciunas, R. P. Kirshner, B. Leibundgut, W. Li, A.
  Miceli, G. Narayan, J. L. Prieto, A. G. Riess, M. E. Salvo, B. P. Schmidt, J.
  Sollerman, J. Spyromilio, A. Zenteno","The ESSENCE Supernova Survey: Survey Optimization, Observations, and
  Supernova Photometry","Submitted to ApJ. Companion paper to Wood-Vasey et al (2007).
  Electronic tables available at http://www.ctio.noao.edu/essence/wresults","Astrophys.J.666:674-693,2007","10.1086/519986",,"astro-ph",,"  We describe the implementation and optimization of the ESSENCE supernova
survey, which we have undertaken to measure the equation of state parameter of
the dark energy. We present a method for optimizing the survey exposure times
and cadence to maximize our sensitivity to the dark energy equation of state
parameter w=P/rho c^2 for a given fixed amount of telescope time. For our
survey on the CTIO 4m telescope, measuring the luminosity distances and
redshifts for supernovae at modest redshifts (z~0.5 +- 0.2) is optimal for
determining w. We describe the data analysis pipeline based on using reliable
and robust image subtraction to find supernovae automatically and in near
real-time. Since making cosmological inferences with supernovae relies
crucially on accurate measurement of their brightnesses, we describe our
efforts to establish a thorough calibration of the CTIO 4m natural photometric
system. In its first four years, ESSENCE has discovered and spectroscopically
confirmed 102 type Ia SNe, at redshifts from 0.10 to 0.78, identified through
an impartial, effective methodology for spectroscopic classification and
redshift determination. We present the resulting light curves for the all type
Ia supernovae found by ESSENCE and used in our measurement of w, presented in
Wood-Vasey et al, 2007.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2007 21:48:34 GMT""}]","2010-11-11"
"astro-ph/0701044","Douglas Heggie","David G.M. Mitchell and Douglas C. Heggie","Exact equilibria of a stellar system in a linearised tidal field","4 pages, 5 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.376:705-708,2007","10.1111/j.1365-2966.2007.11456.x",,"astro-ph",,"  We study the motion of stars in a star cluster which revolves in a circular
orbit about its parent galaxy. The star cluster is modelled as an ellipsoid of
uniform spatial density. We exhibit two 2-parameter families of self-consistent
equilibrium models in which the velocity at each point is confined to a line in
velocity space. We exhibit the link between this problem and that of a uniform
rotating ellipsoidal galaxy. With minimal adaptation, Freeman's bar models
yield a third family.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2007 21:16:16 GMT""}]","2008-11-26"
"astro-ph/0701045","Alaina L. Henry","Alaina L. Henry (1), Matthew A. Malkan (1), James W. Colbert (2),
  Brian Siana (2), Harry I. Teplitz (2), Patrick McCarthy (3) & Lin Yan (2)
  ((1) UCLA, (2) Spitzer Science Center, (3) OCIW)","A search for Lyman Break Galaxies at z>8 in the NICMOS Parallel Imaging
  Survey","Accepted to ApJ Letters","Astrophys.J.656:L1-L4,2007","10.1086/512066",,"astro-ph",,"  We have selected 14 J-dropout Lyman Break Galaxy (LBG) candidates with J110 -
H160 > 2.5 from the NICMOS Parallel Imaging Survey. This survey consists of 135
square arcminutes of imaging in 228 independent sight lines, reaching average 5
sigma sensitivities of J110 = 25.8 and H160 = 25.6 (AB). Distinguishing these
candidates from dust reddened star forming galaxies at z ~ 2-3 is difficult,
and will require longer wavelength observations. We consider the likelihood
that any J-dropout LBGs exist in this survey, and find that if L*(z=9.5) is
significantly brighter than L*(z=6) (a factor of four), then a few J-dropout
LBGs are likely. A similar increase in luminosity has been suggested by Eyles
et al. and Yan et al., but the magnitude of this increase is uncertain.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2007 22:50:40 GMT""}]","2011-02-11"
