"math/0701312","Sergey Yuzvinsky","J. V. Pereira and S. Yuzvinsky","Completely reducible hypersurfaces in a pencil","15 pages, 2 figures","Advances in Mathematics 219 (2008), no. 2, 672--688.","10.1016/j.aim.2008.05.014",,"math.AG math.CO",,"  We study completely reducible fibers of pencils of hypersurfaces on $\mathbb
P^n$ and associated codimension one foliations of $\mathbb P^n$.
  Using methods from theory of foliations we obtain certain upper bounds for
the number of these fibers as functions only of $n$.
  Equivalently this gives upper bounds for the dimensions of resonance
varieties of hyperplane arrangements.
  We obtain similar bounds for the dimensions of the characteristic varieties
of the arrangement complements.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 23:08:21 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2007 21:31:19 GMT""}]","2010-04-05"
"math/0701313","Brent Everitt","Brent Everitt and John Fountain","Partial mirror symmetry I: reflection monoids","22 pages. A number of minor revisions and a rewrite of the section on
  the Renner monoids",,,,"math.GR math.CO",,"  This is the first of a series of papers in which we initiate and develop the
theory of reflection monoids, motivated by the theory of reflection groups. The
main results identify a number of important inverse semigroups as reflection
monoids, introduce new examples, and determine their orders.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 23:10:02 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2007 14:07:42 GMT""}]","2007-11-07"
"math/0701314","N. Raj Rao","N. Raj Rao, James A. Mingo, Roland Speicher, Alan Edelman","Statistical eigen-inference from large Wishart matrices","Published in at http://dx.doi.org/10.1214/07-AOS583 the Annals of
  Statistics (http://www.imstat.org/aos/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Statistics 2008, Vol. 36, No. 6, 2850-2885","10.1214/07-AOS583","IMS-AOS-AOS583","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider settings where the observations are drawn from a zero-mean
multivariate (real or complex) normal distribution with the population
covariance matrix having eigenvalues of arbitrary multiplicity. We assume that
the eigenvectors of the population covariance matrix are unknown and focus on
inferential procedures that are based on the sample eigenvalues alone (i.e.,
""eigen-inference""). Results found in the literature establish the asymptotic
normality of the fluctuation in the trace of powers of the sample covariance
matrix. We develop concrete algorithms for analytically computing the limiting
quantities and the covariance of the fluctuations. We exploit the asymptotic
normality of the trace of powers of the sample covariance matrix to develop
eigenvalue-based procedures for testing and estimation. Specifically, we
formulate a simple test of hypotheses for the population eigenvalues and a
technique for estimating the population eigenvalues in settings where the
cumulative distribution function of the (nonrandom) population eigenvalues has
a staircase structure. Monte Carlo simulations are used to demonstrate the
superiority of the proposed methodologies over classical techniques and the
robustness of the proposed techniques in high-dimensional, (relatively) small
sample size settings. The improved performance results from the fact that the
proposed inference procedures are ""global"" (in a sense that we describe) and
exploit ""global"" information thereby overcoming the inherent biases that
cripple classical inference procedures which are ""local"" and rely on ""local""
information.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 02:37:31 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2007 18:59:26 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jan 2009 14:47:34 GMT""}]","2009-01-22"
"math/0701315","Urs Hackstein","Urs Hackstein","Prinzipalb\""undel auf p-adischen Kurven und Paralleltransport",,"published online on www.miami.uni-muenster.de, 1/2007",,,"math.AG",,"  We define functorial isomorphisms of parallel transport along etale paths for
a class of G-principal bundles on a p-adic curve where G is a connected
reductive algebraic group of finite presentation. This class consists of all
principal bundles with potentially strongly semistable reduction of degree
zero. In particular, this construction gives us a continous functor from the
etale fundamental grupoid of the given curve to the category of topological
spaces with a simply transitive continous right G(\mathbb{C}_{p})-action for
every such principal bundle. This generalizes the construction of functorial
isomorphisms of parallel tranport for a certain class of vector bundles on a
p-adic curve by Deninger and Werner and it may be viewed as a partial p-adic
analogue of the classical theory by Ramanathan of principal bundles on compact
Riemann surfaces which again generalizes the classical Narasimham-Seshadri
theory of vector bundles on compact Riemann surfaces.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 03:00:35 GMT""}]","2007-05-23"
"math/0701316","Asaf Nachmias","Asaf Nachmias, Yuval Peres","Critical random graphs: Diameter and mixing time","Published in at http://dx.doi.org/10.1214/07-AOP358 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2008, Vol. 36, No. 4, 1267-1286","10.1214/07-AOP358","IMS-AOP-AOP358","math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathcal{C}_1$ denote the largest connected component of the critical
Erd\H{o}s--R\'{e}nyi random graph $G(n,{\frac{1}{n}})$. We show that,
typically, the diameter of $\mathcal{C}_1$ is of order $n^{1/3}$ and the mixing
time of the lazy simple random walk on $\mathcal{C}_1$ is of order $n$. The
latter answers a question of Benjamini, Kozma and Wormald. These results extend
to clusters of size $n^{2/3}$ of $p$-bond percolation on any $d$-regular
$n$-vertex graph where such clusters exist, provided that
$p(d-1)\le1+O(n^{-1/3})$.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 01:47:59 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2007 06:41:54 GMT""},{""version"":""v3"",""created"":""Fri, 2 Nov 2007 18:41:35 GMT""},{""version"":""v4"",""created"":""Wed, 27 Aug 2008 05:34:18 GMT""}]","2009-09-29"
"math/0701317","Boris Rubin","Boris Rubin","The Lower Dimensional Busemann-Petty Problem for Bodies with the
  Generalized Axial Symmetry","18 pages",,,,"math.FA",,"  The lower dimensional Busemann-Petty problem asks, whether n-dimensional
centrally symmetric convex bodies with smaller i-dimensional central sections
necessarily have smaller volumes. The paper contains a complete solution to the
problem when the body with smaller sections is invariant under rotations,
preserving mutually orthogonal coordinate subspaces of fixed dimension. The
argument relies on the notion of canonical angles between subspaces, spherical
Radon transforms, properties of intersection bodies, and the generalized cosine
transforms.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 03:27:55 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2007 17:23:16 GMT""}]","2007-05-23"
"math/0701318","Wlodek Bryc","Wlodek Bryc","Asymptotic normality for traces of polynomials in independent complex
  Wishart matrices",,"Probab. Theor. Rel. Fields, 140 (2008) 383-405",,,"math.PR",,"  We derive a non-asymptotic expression for the moments of traces of monomials
in several independent complex Wishart matrices, extending some explicit
formulas available in the literature. We then deduce the explicit expression
for the cumulants. From the latter, we read out the multivariate normal
approximation to the traces of finite families of polynomials in independent
complex Wishart matrices.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 04:27:03 GMT""}]","2008-08-30"
"math/0701319","Hao Xu","Kefeng Liu and Hao Xu","The n-point functions for intersection numbers on moduli spaces of
  curves","22 pages","Adv. Theor. Math. Phys. 15 (2011), 1201--1236",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the celebrated Witten-Kontsevich theorem, we prove a recursive formula
of the $n$-point functions for intersection numbers on moduli spaces of curves.
It has been used to prove the Faber intersection number conjecture and
motivated us to find some conjectural vanishing identities for Gromov-Witten
invariants. The latter has been proved recently by X. Liu and R. Pandharipande.
We also give a combinatorial interpretation of $n$-point functions in terms of
summation over binary trees.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 09:20:08 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 2009 14:34:33 GMT""}]","2013-03-27"
"math/0701320","Kyousuke Uchino","Kyousuke Uchino","Quantum Analogy of Poisson Geometry, Related Dendriform Algebras and
  Rota-Baxter Operators","18 pages. Final version",,"10.1007/s11005-008-0259-2",,"math.QA math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We will introduce an associative (or quantum) version of Poisson structure
tensors. This object is defined as an operator satisfying a ""generalized""
Rota-Baxter identity of weight zero. Such operators are called generalized
Rota-Baxter operators. We will show that generalized Rota-Baxter operators are
characterized by a cocycle condition so that Poisson structures are so. By
analogy with twisted Poisson structures, we propose a new operator ""twisted
Rota-Baxter operators"" which is a natural generalization of generalized
Rota-Baxter operators. It is known that classical Rota-Baxter operators are
closely related with dendriform algebras. We will show that twisted Rota-Baxter
operators induce NS-algebras which is a twisted version of dendriform algebra.
The twisted Poisson condition is considered as a Maurer-Cartan equation up to
homotopy. We will show the twisted Rota-Baxter condition also is so. And we
will study a Poisson-geometric reason, how the twisted Rota-Baxter condition
arises.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 09:24:21 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jul 2007 04:23:58 GMT""},{""version"":""v3"",""created"":""Tue, 16 Oct 2007 23:41:28 GMT""},{""version"":""v4"",""created"":""Thu, 10 Jul 2008 08:07:51 GMT""},{""version"":""v5"",""created"":""Thu, 10 Jul 2008 22:24:06 GMT""},{""version"":""v6"",""created"":""Thu, 24 Jul 2008 05:51:33 GMT""}]","2009-11-13"
"math/0701321","Broussous Paul","Paul Broussous","Representations of PGL(2) of a local field and harmonic forms on
  simplicial complexes","21 pages, 4 figures",,,,"math.RT",,"  We give combinatorial models for complex, smooth, non-spherical, generic,
irreducible representations of the group G=PGL(2,F), where F is a
non-archimedean locally compact field. They use the graphs X_k lying above the
tree of G, introduced in a previous work. We show that such representations may
be realized as quotients of the cohomology of X_k for some k, or equivalently
as spaces of discrete harmonic forms on X_k. For supercuspidal representations
these models are unique.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 12:05:02 GMT""}]","2007-05-23"
"math/0701322","Valentino Magnani","Valentino Magnani","Towards Differential Calculus in stratified groups","61 pages. This paper represents a completely revised and extended
  version of the work on ""Pansu differentiability and intrinsic submanifolds in
  stratified groups""",,,"2.576.1668","math.DG math.CA",,"  In this paper we establish the basic tools to develop the ""Calculus""
associated with group-valued continuously Pansu differentiable mappings. We
develop the technical machinery on which all of our results rely. In
particular, the linearization of addends appearing in the
Baker-Campbell-Hausdorff formula is one of the major tools in several proofs.
This allows us to characterize graded group-valued continuously Pansu
differentiable mappings through a system of nonlinear first order PDEs, namely,
the ""contact equations"". Through this approach we establish a quantitative
estimate for the Pansu difference quotient. This key result is crucial to get
the mean value inequality, the inverse mapping theorem, the rank theorem and
the implicit function theorem for graded group-valued continuously Pansu
differentiable mappings. All of these results represent the backbone to develop
a reasonable ""Calculus"" in this context. On the other hand, these theorems rise
the question of possible factorizations of stratified groups into inner
semidirect products. In fact, we consider this algebraic issue to show that
image-sets and level-sets of suitable continuously Pansu differentiable
mappings are intrinsic graphs. These sets represent the intrinsic regular
submanifolds modeled on a couple of fixed groups. Notice that the metric
properties of these sets are completely different from the ones of classical
submanifolds.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 14:01:11 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2007 13:00:07 GMT""}]","2007-11-28"
"math/0701323","Philipp Pluch","Philipp Pluch","Some Theory for the Analysis of Random Fields - With Applications to
  Geostatistics","168 pages, MSc thesis",,,,"math.ST math.PR stat.TH",,"  MSc thesis written under the supervision of Dr. J. Pilz (Klagenfurt
University) and Dr. W. Mueller (Linz University) during the FWF Project
'Optimal design of correlated random fields'.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 14:08:44 GMT""}]","2007-06-13"
"math/0701324","Margaret Combs","E. Odell and Th. Schlumprecht","Embedding into Banach spaces with finite dimensional decompositions","26 pages","RACSAM Rev. R. Acad. Cienc. Exactas F\~A?s. Nat. Ser. A Mat. 100
  (2006), no. 1-2, 295--323",,,"math.FA",,"  This paper deals with the following types of problems: Assume a Banach space
$X$ has some property (P). Can it be embedded into some Banach space $Z$ with a
finite dimensional decomposition having property (P), or more generally, having
a property related to (P)? Secondly, given a class of Banach spaces, does there
exist a Banach space in this class, or in a closely related one, which is
universal for this class?
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 15:11:25 GMT""}]","2007-06-13"
"math/0701325","Kosta Dosen","K. Dosen, Z. Petric","Intermutation","57 pages",,,,"math.CT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proves coherence results for categories with a natural
transformation called \emph{intermutation} made of arrows from $(A\wedge
B)\vee(C\wedge D)$ to ${(A\vee C)\wedge(B\vee D)}$, for $\wedge$ and $\vee$
being two biendofunctors. Intermutation occurs in iterated, or $n$-fold,
monoidal categories, which were introduced in connection with $n$-fold loop
spaces, and for which a related, but different, coherence result was obtained
previously by Balteanu, Fiedorowicz, Schw\"" anzl and Vogt. The results of the
present paper strengthen up to a point this previous result, and show that
two-fold loop spaces arise in the manner envisaged by these authors out of
categories of a more general kind, which are not two-fold monoidal in their
sense. In particular, some categories with finite products and coproducts are
such.
  Coherence is proved here first for categories where for $\wedge$ and $\vee$
one assumes only intermutation, and next for categories where one also assumes
natural associativity isomorphisms. Coherence in the sense of coherence for
symmetric monoidal categories is proved when one assumes moreover natural
commutativity isomorphisms. A restricted coherence result, involving a proviso
of the kind found in coherence for symmetric monoidal closed categories, is
proved in the presence of two nonisomorphic unit objects. The coherence
conditions for intermutation and for the unit objects are derived from a
unifying principle, which roughly speaking is about preservation of categories
with structure by functors up to a natural transformation that is not an
isomorphism.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 15:28:55 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2007 11:57:35 GMT""},{""version"":""v3"",""created"":""Mon, 10 Sep 2007 22:03:01 GMT""},{""version"":""v4"",""created"":""Mon, 30 Jun 2008 18:09:43 GMT""},{""version"":""v5"",""created"":""Mon, 8 Dec 2008 15:45:35 GMT""},{""version"":""v6"",""created"":""Mon, 15 Dec 2008 14:50:18 GMT""},{""version"":""v7"",""created"":""Thu, 18 Mar 2010 18:40:38 GMT""},{""version"":""v8"",""created"":""Fri, 29 Nov 2013 16:48:46 GMT""}]","2013-12-02"
"math/0701326","Ryszard Nest","Jens Kaad, Ryszard Nest, Adam Rennie","KK-theory and Spectral Flow in von Neumann Algebras",,,,,"math.OA",,"  We present a definition of spectral flow relative to any norm closed ideal J
in any von Neumann algebra N. Given a path D(t) of selfadjoint operators in N
which are invertible in N/J, the spectral flow produces a class in K_0(J). In
the case when N is semifinite, the numerical spectral flow of the path
coincides with the value of trace on the associated K-class. Given a semifinite
spectral triple (A,H,D) relative to a semifinite von Neumann algebra N, we
construct a class [D] in KK^1(A,N') such that, for a unitary u in A, the von
Neumann spectral flow between D and u*Du is equal to the Kasparov product of
[u] and [D].
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 15:46:23 GMT""}]","2007-05-23"
"math/0701327","Donald M. Davis","Donald M. Davis (Lehigh University), Giora Dula (Netanya College),
  Jesus Gonzalez (Centro de Investigacion), and Mark Mahowald (Northwestern
  University)","Immersions of RP^{2^e-1}","Corrected gap in proof. Result slightly weaker, but still new.
  Outline of proof similar but details are different. Added coauthor","Algebr. Geom. Topol. 8 (2008) 997-1030","10.2140/agt.2008.8.997",,"math.AT",,"  We prove that RP^{2^e-1} can be immersed in R^{2^{e+1}-e-7} provided e>6. If
e>13, this is 1 better than previously known immersions. Our method is
primarily an induction on geometric dimension, with compatibility of liftings
being a central issue.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 15:49:54 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2008 16:10:17 GMT""}]","2016-01-20"
"nlin/0701020","Dranreb Earl Juanico","Dranreb Earl Juanico","Self-organising mechanism of neuronal avalanche activity","submitted to Europhys. Lett. (6 pages, 4 figures)",,,,"nlin.AO q-bio.NC",,"  A self-organising model is proposed to explain the criticality in cortical
networks deduced from recent observations of neuronal avalanches. Prevailing
understanding of self-organised criticality (SOC) dictates that conservation of
energy is essential to its emergence. Neuronal networks however are inherently
non-conservative as demonstrated by microelectrode recordings. The model
presented here shows that SOC can arise in non-conservative systems as well, if
driven internally. Evidence suggests that synaptic background activity provides
the internal drive for non-conservative cortical networks to achieve and
maintain a critical state. SOC is robust to any degree $\eta \in (0,1]$ of
background activity when the network size $N$ is large enough such that $\eta
N\sim 10^3$. For small networks, a strong background leads to epileptiform
activity, consistent with neurophysiological knowledge about epilepsy.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 11:35:25 GMT""}]","2007-05-23"
"nucl-ex/0701019","Eduard Sharapov","C. R. Gould (1), E. I. Sharapov (2), S. K. Lamoreaux (3) ((1) Physics
  Department NC State University Raleigh NC USA, (2) Joint Institute for
  Nuclear Research Dubna Moscow region Russia, (3)Los Alamos National
  Laboratory Los Alamos NM USA)","Time-variability of alpha from realistic models of Oklo reactors","14 pages, 4 figures. Corrections: minus sign missing in equation 32,
  changed sign of change in alpha in equations 33 and 34. Also added two new
  references and corrected minor typographical errors","Phys.Rev.C74:024607,2006","10.1103/PhysRevC.74.024607",,"nucl-ex",,"  We reanalyze Oklo $^{149}$Sm data using realistic models of the natural
nuclear reactors. Disagreements among recent Oklo determinations of the time
evolution of $\alpha$, the electromagnetic fine structure constant, are shown
to be due to different reactor models, which led to different neutron spectra
used in the calculations. We use known Oklo reactor epithermal spectral indices
as criteria for selecting realistic reactor models. Two Oklo reactors, RZ2 and
RZ10, were modeled with MCNP. The resulting neutron spectra were used to
calculate the change in the $^{149}$Sm effective neutron capture cross section
as a function of a possible shift in the energy of the 97.3-meV resonance. We
independently deduce ancient $^{149}$Sm effective cross sections, and use these
values to set limits on the time-variation of $\alpha$. Our study resolves a
contradictory situation with previous Oklo $\alpha$-results. Our suggested $2
\sigma$ bound on a possible time variation of $\alpha$ over two billion years
is stringent: $ -0.24 \times 10^{-7} \le \frac{\Delta \alpha}{\alpha} \le 0.11
\times 10^{-7}$, but model dependent in that it assumes only $\alpha$ has
varied over time.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 14:06:38 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2007 20:48:06 GMT""}]","2008-11-26"
"nucl-ex/0701020","Giuseppe Eugenio Bruno","The NA57 Collaboration","Expansion dynamics of Pb-Pb collisions at 40 A GeV/c viewed by
  negatively charged hadrons","29 pages, 18 figures","J.Phys.G33:403-430,2007","10.1088/0954-3899/34/3/001",,"nucl-ex",,"  In this paper we present results on transverse mass spectra and Hanbury-Brown
and Twiss correlation functions of negatively charged hadrons, which are
expected to be mostly negative pions, measured in Pb-Pb collisions at 40 A
GeV/c beam momentum. Based on these data, the collision dynamics and the
space-time extent of the system at the thermal freeze-out are studied over a
centrality range corresponding to the most central 53% of the Pb--Pb inelastic
cross section. Comparisons with freeze-out conditions of strange particles and
HBT results from other experiments are discussed.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 15:29:46 GMT""}]","2012-08-27"
"nucl-th/0701026","Garbarino Gianni","W. M. Alberico, R. Cenni, G. Garbarino and M. R. Quaglia","Static properties of nuclear matter within the Boson Loop Expansion","40 pages, 13 figures","AnnalsPhys.323:2073-2105,2008","10.1016/j.aop.2008.02.003",,"nucl-th",,"  The use of the Boson Loop Expansion is proposed for investigating the static
properties of nuclear matter. We explicitly consider a schematic dynamical
model in which nucleons interact with the scalar-isoscalar sigma meson. The
suggested approximation scheme is examined in detail at the mean field level
and at the one- and two-loop orders. The relevant formulas are provided to
derive the binding energy per nucleon, the pressure and the compressibility of
nuclear matter. Numerical results of the binding energy at the one-loop order
are presented for Walecka's sigma-omega model in order to discuss the degree of
convergence of the Boson Loop Expansion.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 16:49:35 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2007 13:23:12 GMT""}]","2008-11-26"
"nucl-th/0701027","Kurt A. Snover","G. Baur, K. A. Snover and S. Typel","E0 emission in alpha + ^12C fusion at astrophysical energies","submitted to Phys. Rev. C, Brief Reports","Phys.Rev.C75:058801,2007","10.1103/PhysRevC.75.058801",,"nucl-th nucl-ex",,"  We show that E0 emission in alpha + ^12C fusion at astrophysically
interesting energies is negligible compared to E1 and E2 emission.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 21:31:03 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2007 00:09:22 GMT""}]","2008-11-26"
"nucl-th/0701028","Doron Gazit","Doron Gazit, Nir Barnea","Low-Energy Inelastic Neutrino Reactions on 4He","5 pages, 1 figure, corrected typos and added reference, submitted to
  Phys. Rev. Lett","Phys.Rev.Lett.98:192501,2007","10.1103/PhysRevLett.98.192501",,"nucl-th",,"  The inelastic scattering of neutrino off 4He is calculated microscopically at
energies typical for core collapse supernova environment. The calculation is
carried out with the Argonne V18 nucleon--nucleon potential and the Urbana IX
three nucleon force. Full final state interaction is included via the Lorentz
integral transform (LIT) method. The contribution of axial meson exchange
currents to the cross sections is taken into account from effective field
theory of nucleons and pions to order O(Q^3).
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 10:02:25 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2007 13:39:47 GMT""},{""version"":""v3"",""created"":""Wed, 14 Feb 2007 21:03:50 GMT""}]","2008-11-26"
"nucl-th/0701029","Jan Ryckebusch","W. Cosyn, M.C. Martinez, J. Ryckebusch, B. Van Overmeire","Nuclear transparencies from photoinduced pion production","5 pages, 3 figures","Phys.Rev.C74:062201,2006","10.1103/PhysRevC.74.062201",,"nucl-th",,"  We present a relativistic and cross-section factorized framework for
computing nuclear transparencies extracted from A(\gamma,\pi N) reactions at
intermediate energies. The proposed quantummechanical model adopts a
relativistic extension to the multiple-scattering Glauber approximation to
account for the final state interactions of the ejected nucleon and pion. The
theoretical predictions are compared against the experimental ^4He(\gamma,p
\pi^-) data from Jefferson Lab. For those data, our results show no conclusive
evidence for the onset of mechanisms related to color transparency.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 12:41:08 GMT""}]","2008-11-26"
"physics/0701120","Canan Atilgan","Canan Atilgan, Ali Rana Atilgan","Algorithm stickiness and the memory extent delimit the rationality of El
  Farol attendees","16 pages, 4 figures",,,,"physics.soc-ph",,"  Arthur's paradigm of the El Farol bar for modeling bounded rationality and
inductive behavior is undertaken. The memory horizon available to the agents
and the selection criteria they utilize for the prediction algorithm are the
two essential variables identified to represent the heterogeneity of agent
strategies. The latter is enriched by including various rewarding schemes
during decision making. Though the external input of comfort level is not
explicitly coded in the algorithm pool, it contributes to each agent's decision
process. Playing with the essential variables, one can maneuver the overall
outcome between the comfort level and the endogenously identified limiting
state. Furthermore, we model the behavior of the agents through the use of an
expression that scores the local attendance states available to the agents. It
incorporates a single parameter that weighs the relative contributions that
originate from the external and internal limiting factors. Solving this
expression analytically as well as numerically using the Metropolis Monte-Carlo
technique enables us to attribute statistical-thermodynamical meanings to the
essential variables identified with the agent-based model, and to gain physical
insight to the bounds observed in the behavior of the agents. The power of the
analytical approach is validated by obtaining a one-to-one correspondence
between the agent-based model and the analytical approach within a wide range
of thresholds using a single parameter for a given selection criterion. The
origin of discrepancies between the two models appearing at extreme thresholds
is tracked to the shifts in the distributions of algorithm types actively
utilized by the adaptive agents.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 18:06:57 GMT""}]","2007-05-23"
"physics/0701127","Jean-Bernard Brissaud","Jean-Bernard Brissaud","MaxEnt Mechanics","12 pages",,,,"physics.class-ph",,"  This paper shows that: (a) given a mechanical system described by a set of
independent coordinates in configuration space, (b) given an initial state of
specified initial coordinates, and (c) given a situation in which the system
can follow any one of a set of different possible paths with a pertinent
probability $p_{i}$, then the average path (defined as the weighted average
positions and corresponding times) will obey Lagranges' equations iff the
Shannon information defined by the distribution of probabilities is an extreme
(maximum) compared to any imaginable other distribution. Moreover, the
resulting action function is proportional to this Shannon information.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 16:05:42 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jan 2007 07:53:20 GMT""}]","2007-05-23"
"physics/0701128","George F. Bertsch","G.E. Ballentine, G.F. Bertsch, N. Onishi, and K. Yabana","Moment distributiuons of clusters and molecules in the adiabatic rotor
  model","3 pages with 2 figures",,"10.1016/j.cpc.2007.06.011",,"physics.comp-ph",,"  We present a Fortran program to compute the distribution of dipole moments of
free particles for use in analyzing molecular beams experiments that measure
moments by deflection in an inhomogeneous field. The theory is the same for
magnetic and electric dipole moments, and is based on a thermal ensemble of
classical particles that are free to rotate and that have moment vectors
aligned along a principal axis of rotation. The theory has two parameters, the
ratio of the magnetic (or electric) dipole energy to the thermal energy, and
the ratio of moments of inertia of the rotor.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 21:05:20 GMT""}]","2009-11-13"
"physics/0701130","Eduardo D Greaves","E. D. Greaves","NASA's astonishing evidence that c is not constant: The pioneer anomaly","5 pages, 2 figures, 1 table; Submitted to Astrophysical Journal",,,,"physics.gen-ph physics.space-ph",,"  For over 20 years NASA has struggled to find an explanation to the Pioneer
anomaly. Now it becomes clear the solution to the riddle is that they have
uncovered evidence that c, the speed of light, is not quite a universal
constant. Using J. C. Cure s hypothesis that the index of refraction is a
function of the gravitational energy density of space and straightforward
Newtonian mechanics, NASA s measurements provide compelling evidence that the
speed of light depends on the inverse of the square root of the gravitational
energy density of space. The magnitude of the Pioneer anomalous acceleration
leads to the value of the primordial energy density of space due to faraway
stars and galaxies: 1.0838. x 10^15 Joule/m3. A value which almost miraculously
coincides with the same quantity: 1.09429 x 10^15 Joule/m3 derived by J. C.
Cure from a completely different phenomenon: the bending of starlight during
solar eclipses.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 03:27:13 GMT""}]","2007-05-23"
"physics/0701131","Pierre Lancien","Pierre Lancien (IPGP), Eric Lajeunesse (IPGP), Fran\c{c}ois M\'etivier
  (IPGP)","Near-wall velocity measurements by Particle-Shadow-Tracking",,,"10.1007/s00348-007-0260-z",,"physics.flu-dyn physics.class-ph",,"  We report a new method to measure the velocity of a fluid in the vicinity of
a wall. The method, that we call Particle-Shadow Tracking (PST), simply
consists in seeding the fluid with a small number of fine tracer particles of
density close to that of the fluid. The position of each particle and of its
shadow on the wall are then tracked simultaneously, allowing one to accurately
determine the distance separating tracers from the wall and therefore to
extract the velocity field. We present an application of the method to the
determination of the velocity profile inside a laminar density current flowing
along an inclined plane.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 06:07:06 GMT""}]","2016-08-14"
"physics/0701132","Robert L. Oldershaw","R. L. Oldershaw","Discrete Scale Relativity","9 pages, minor revisions, accepted at Astrophys. Space Sci., comments
  welcome","Astrophysics and Space Science, Vol. 311, No. 4, pgs. 431-433,
  October 2007","10.1007/s10509-007-9557-x",,"physics.gen-ph",,"  The possibility that global discrete dilation invariance is a fundamental
symmetry principle of nature is explored. If the discrete self-similarity
observed in nature is exact, then the Principle of General Covariance needs to
be broadened in order to accommodate this form of discrete conformal
invariance, and a further generalization of relativity theory is required.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 06:24:01 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2007 14:55:20 GMT""},{""version"":""v3"",""created"":""Wed, 19 Dec 2007 03:36:07 GMT""}]","2016-07-04"
"physics/0701133","Vladimir Peshekhonov","V. Davkov, K. Davkov, V.V. Myalkovskiy, L. Naumann, V.D. Peshekhonov,
  A.A. Savenkov, K.S. Viryasov, I.A. Zhukov","Development of High Granulated Straw Chambers of Large Sizes","6 pages, 10 figures","Phys.Part.Nucl.Lett.4:323-326,2007","10.1134/S154747710704005X",,"physics.ins-det",,"  We have developed the baseline design for the straw drift tube tracking
detectors for high rate environment application. The low-mass inner straw
elements and the technology of the multianode straws assembly was devised and
checked. The prototype chamber was constructed and studied the granularity of
similar chambers can be reduced to one cm2.
  Submitted to Physics of Elementary Particles and Atomic Nuclei, Letters
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 08:11:15 GMT""}]","2008-11-26"
