"0712.3576","Peter Rost","P. Rost and G. Fettweis","Protocols For Half-Duplex Multiple Relay Networks","submitted to IEEE ISIT 2008",,,,"cs.IT math.IT",,"  In this paper we present several strategies for multiple relay networks which
are constrained by a half-duplex operation, i. e., each node either transmits
or receives on a particular resource. Using the discrete memoryless multiple
relay channel we present achievable rates for a multilevel partial
decode-and-forward approach which generalizes previous results presented by
Kramer and Khojastepour et al.. Furthermore, we derive a compress-and-forward
approach using a regular encoding scheme which simplifies the encoding and
decoding scheme and improves the achievable rates in general. Finally, we give
achievable rates for a mixed strategy used in a four-terminal network with
alternately transmitting relay nodes.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2007 16:01:07 GMT""}]","2007-12-24"
"0712.3598","Radu A. Ionas","Radu A. Ionas","Elliptic constructions of hyperkaehler metrics I: The Atiyah-Hitchin
  manifold","40 pages, 1 figure",,,"YITP-SB-07-39","math.DG hep-th",,"  This is the first in a series of papers in which we develop a twistor-based
method of constructing hyperkaehler metrics from holomorphic functions and
elliptic curves. As an application, we revisit the Atiyah-Hitchin manifold and
derive in an explicit holomorphic coordinate basis closed-form formulas for,
among other things, the metric, the holomorphic symplectic form and all three
Kaehler potentials.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2007 17:41:18 GMT""}]","2008-01-05"
"0712.3600","Radu A. Ionas","Radu A. Ionas","Elliptic constructions of hyperkaehler metrics II: The quantum mechanics
  of a Swann bundle","25 pages, 3 figures",,,"YITP-SB-07-40","math.DG hep-th",,"  The generalized Legendre transform method of Lindstrom and Rocek yields
hyperkaehler metrics from holomorphic functions. Its main ingredients are
sections of ${\cal O}(2j)$ bundles over the twistor space satisfying a reality
condition with respect to antipodal conjugation on the hyperkaehler sphere of
complex structures. Formally, the structure of the real ${\cal O}(2j)$ sections
is identical to that of quantum-mechanical wave functions describing the states
of a particle with spin $j$ in the spin coherent representation. We analyze
these sections and their SO(3) invariants and illustrate our findings with two
Swann bundle constructions.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2007 17:43:32 GMT""}]","2008-01-05"
"0712.3601","Radu A. Ionas","Radu A. Ionas","Elliptic constructions of hyperkaehler metrics III: Gravitons and
  Poncelet polygons","26 pages, 7 figures",,,"YITP-SB-07-41","math.DG hep-th",,"  In the generalized Legendre approach, the equation describing an
asymptotically locally Euclidean space of type $D_n$ is found to admit an
algebraic formulation in terms of the group law on a Weierstrass cubic. This
curve has the structure of a Cayley cubic for a pencil generated by two
transversal plane conics, that is, it takes the form $Y^2 = \det ({\cal
A}+X{\cal B})$, where ${\cal A}$ and ${\cal B}$ are the defining $3 \times 3$
matrices of the conics. In this light, the equation can be interpreted as the
closure condition for an elliptic billiard trajectory tangent to the conic
${\cal B}$ and bouncing into various conics of the pencil determined by the
positions of the monopoles. Poncelet's porism guarantees then that once a
trajectory closes to a star polygon, any trajectory will close, regardless of
the starting point and after the same number of steps.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2007 17:45:44 GMT""}]","2008-01-05"
"0712.3655","Rejish Nath g r","R. Nath, P. Pedri and L. Santos","Stability of dark solitons in three dimensional dipolar Bose-Einstein
  condensates","4 pages, 3 eps figures","Phys. Rev. Lett. 101, 210402 (2008)","10.1103/PhysRevLett.101.210402",,"cond-mat.other",,"  The dynamical stability of dark solitons in dipolar Bose-Einstein condensates
is studied. For standard short-range interacting condensates dark solitons are
unstable against transverse excitations in two and three dimensions. On the
contrary, due to its non local character, the dipolar interaction allows for
stable 3D stationary dark solitons, opening a qualitatively novel scenario in
nonlinear atom optics. We discuss in detail the conditions to achieve this
stability, which demand the use of an additional optical lattice, and the
stability regimes.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2007 20:52:18 GMT""}]","2009-11-13"
"0712.3693","Hans De Raedt","Shuang Zhao, Hans De Raedt, and Kristel Michielsen","Event-by-event simulation of Einstein-Podolsky-Rosen-Bohm experiments","Found. of Phys. (in press)",,"10.1007/s10701-008-9205-5",,"quant-ph",,"  We construct an event-based computer simulation model of the
Einstein-Podolsky-Rosen-Bohm experiments with photons. The algorithm is a
one-to-one copy of the data gathering and analysis procedures used in real
laboratory experiments. We consider two types of experiments, those with a
source emitting photons with opposite but otherwise unpredictable polarization
and those with a source emitting photons with fixed polarization. In the
simulation, the choice of the direction of polarization measurement for each
detection event is arbitrary. We use three different procedures to identify
pairs of photons and compute the frequency of coincidences by analyzing
experimental data and simulation data. The model strictly satisfies Einstein's
criteria of local causality, does not rely on any concept of quantum theory and
reproduces the results of quantum theory for both types of experiments. We give
a rigorous proof that the probabilistic description of the simulation model
yields the quantum theoretical expressions for the single- and two-particle
expectation values.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2007 20:43:51 GMT""}]","2009-11-13"
"0712.3730","Sagun Chanillo","Sagun Chanillo and Jean Van Schaftingen","Subelliptic Bourgain-Brezis Estimates on Groups","15 pages, v2 has some typos fixed in lemma 2.1","Math. Res. Lett. 16 (2009), no. 3, 487-501","10.4310/MRL.2009.v16.n3.a9",,"math.AP math.CV",,"  We show that divergence free vector fields which belong to L^1 on stratified,
nilpotent groups are in the dual space of functions whose sub-gradient are L^Q
integrable where Q is the homogeneous dimension of the group. This was first
obtained on Euclidean space by Bourgain and Brezis.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2007 16:04:21 GMT""},{""version"":""v2"",""created"":""Mon, 10 Mar 2008 15:30:27 GMT""}]","2018-08-22"
"0712.3731","Michael Christy","M.E. Christy, P.B. Bosted","Empirical Fit to Precision Inclusive Electron-Proton Cross Sections in
  the Resonance Region","11 pages, 5 figures; Fixed typographical errors in Equations 16 and
  23. Fixed typographical error in definition of t (now defined in Equation 24)","Phys.Rev.C81:055213,2010","10.1103/PhysRevC.81.055213",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An empirical fit is described to measurements of inclusive inelastic
electron-proton cross sections in the kinematic range of four-momentum transfer
$0 \le Q^2<8$ GeV$^2$ and final state invariant mass $1.1<W<3.1$ GeV. The fit
is constrained by the recent high precision longitudinal and transverse (L/T)
separated cross section measurements from Jefferson Lab Hall C, un-separated
Hall C measurements up to $Q^2$ $\approx 7.5$ ${\rm GeV}^2$, and
photoproduction data at $Q^2 = 0$. Compared to previous fits, the present fit
covers a wider kinematic range, fits both transverse and longitudinal cross
sections, and features smooth transitions to the photoproduction data at
$Q^2=0$ and DIS data at high $Q^2$ and $W$.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2007 16:03:47 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2008 19:42:44 GMT""},{""version"":""v3"",""created"":""Wed, 9 Sep 2009 23:16:11 GMT""},{""version"":""v4"",""created"":""Tue, 4 May 2010 21:13:03 GMT""}]","2014-11-18"
"0712.3732","Yuri V. Kovchegov","Yuri V. Kovchegov, Heribert Weigert","Collinear Singularities and Running Coupling Corrections to Gluon
  Production in CGC","35 pages, 16 figures; v2: minor corrections, references and figures
  added","Nucl.Phys.A807:158-189,2008","10.1016/j.nuclphysa.2008.04.008",,"hep-ph",,"  We analyze the structure of running coupling corrections to the gluon
production cross section in the projectile-nucleus collisions calculated in the
Color Glass Condensate (CGC) framework. We argue that for the gluon production
cross section (and for gluon transverse momentum spectra and multiplicity) the
inclusion of running coupling corrections brings in collinear singularities due
to final state splittings completely unaffected by CGC resummations. Hence,
despite the saturation/CGC dynamics, the gluon production cross section is not
infrared-safe. As usual, regularizing the singularities requires an infrared
cutoff Lambda_coll that defines a resolution scale for gluons. We specifically
show that the cutoff enters the gluon production cross section in the argument
of the strong coupling constant alpha_s(Lambda_coll^2). We argue that for
hadron production calculations one should be able to absorb the collinear
divergence into a fragmentation function. The singular collinear terms in the
gluon production cross section are shown not to contribute to the energy
density of the produced matter, which is indeed an infrared-finite quantity.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2007 16:39:50 GMT""},{""version"":""v2"",""created"":""Fri, 25 Apr 2008 13:56:39 GMT""}]","2008-11-26"
"0712.3733","Orlando Villamayor","Orlando Villamayor","Elimination with applications to singularities in positive
  characteristic","29 pages",,,,"math.AG math.AC",,"  We present an application of elimination theory to the study of singularities
over arbitrary fields, particularly to the open problem of resolution. A
partial extension of a function, defining resolution of singularities over
fields of characteristic zero, is discussed here in positive characteristic.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2007 16:10:40 GMT""}]","2007-12-24"
