"0712.1230","Richard Hill","Jeffrey A. Harvey, Christopher T. Hill, Richard J. Hill","Standard Model Gauging of the WZW Term: Anomalies, Global Currents and
  pseudo-Chern-Simons Interactions","14 pages","Phys.Rev.D77:085017,2008","10.1103/PhysRevD.77.085017","EFI preprint 07-27, FERMILAB-PUB-07-628-T","hep-th astro-ph hep-ph nucl-th",,"  The standard model $SU(2)_L\times U(1)_Y$ gauging of the Wess-Zumino-Witten
term requires a modified counterterm when background fields, needed to generate
the full set of currents, are introduced. The modified counterterm plays an
essential role in properly defining covariant global currents and their
anomalies. For example, it is required in order to correctly derive the gauge
invariant baryon number current and its anomalous divergence. The background
fields can also be promoted to a description of the physical spin-1 vector and
axial-vector mesons in QCD and the counterterm leads to novel interactions.
These are (pseudo-) Chern-Simons terms, such as $\epsilon^{\mu\nu\rho\sigma}
\omega_\mu Z_\nu \partial_\rho A_\sigma$ and $\epsilon^{\mu\nu\rho\sigma}
\rho^{\pm}_\mu W^{\mp}_\nu \partial_\rho A_\sigma$ that mediate new
interactions between neutrinos and photons at finite baryon density.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2007 14:12:41 GMT""}]","2008-11-26"
"0712.1253","Qijin Chen","Qijin Chen and K. Levin","Understanding the Protected Nodes and Collapse of the Fermi Arcs in
  Underdoped Cuprate Superconductors","4 pages, 4 figures, replaced with updated version","Phys. Rev. B 78, 020513(R) (2008)","10.1103/PhysRevB.78.020513",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how recent angle resolved photoemission measurements addressing the
Fermi arcs in the cuprates reveal a very natural phenomenological description
of the complex superfluid phase. Importantly, this phenomenology is consistent
with a previously presented microscopic theory. By distinguishing the order
parameter and the excitation gap, we are able to demonstrate how the collapse
of the arcs below $T_c$ into well defined nodes is associated with the
\emph{smooth} emergence of superconducting coherence. Comparison of this theory
with experiment shows good semi-quantitative agreement.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2007 06:51:47 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2008 21:00:16 GMT""},{""version"":""v3"",""created"":""Fri, 1 Aug 2008 06:09:10 GMT""}]","2008-08-01"
"0712.1292","Manuela Rodriguez-Gallardo","M. Rodriguez-Gallardo, A. Deltuva, E. Cravo, R. Crespo, and A. C.
  Fonseca","Two-body scattering without angular-momentum decomposition",,"Phys.Rev.C78:034602,2008","10.1103/PhysRevC.78.034602",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two-body scattering is studied by solving the Lippmann-Schwinger equation in
momentum space without angular-momentum decomposition for a local spin
dependent short range interaction plus Coulomb. The screening and
renormalization approach is employed to treat the Coulomb interaction.
Benchmark calculations are performed by comparing our procedure with
partial-wave calculations in configuration space for p-10Be, p-16O and 12C-10Be
elastic scattering, using a simple optical potential model.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2007 15:48:25 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2008 14:03:16 GMT""},{""version"":""v3"",""created"":""Fri, 5 Sep 2008 15:10:02 GMT""}]","2008-11-26"
"0712.1302","Jean-Francois Bony","Bernard Bercu, Jean-Francois Bony, Vincent Bruneau","Spectrum of the product of Toeplitz matrices with application in
  probability","16 pages",,,,"math.FA math.PR",,"  We study the spectrum of the product of two Toeplitz operators. Assume that
the symbols of these operators are continuous and real-valued and that one of
them is non-negative. We prove that the spectrum of the product of finite
section Toeplitz matrices converges to the spectrum of the product of the
semi-infinite Toeplitz operators. We give an example showing that the supremum
of this set is not always the supremum of the product of the two symbols.
Finally, we provide an application in probability which is the first motivation
of this study. More precisely, we obtain a large deviation principle for
Gaussian quadratic forms.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2007 14:09:03 GMT""}]","2007-12-11"
"0712.1309","Jarek Duda","Jarek Duda","Complex base numeral systems","19 pages, 7 figures",,,,"math.DS cs.DM",,"  In this paper will be introduced large, probably complete family of complex
base systems, which are 'proper' - for each point of the space there is a
representation which is unique for all but some zero measure set. The condition
defining this family is the periodicity - we get periodic covering of the plane
by fractals in hexagonal-type structure, what can be used for example in image
compression. There will be introduced full methodology of analyzing and using
this approach - both for the integer part: periodic lattice and the fractional:
attractor of some IFS, for which the convex hull or properties like dimension
of the boundary can be found analytically. There will be also shown how to
generalize this approach to higher dimensions and found some proper systems in
dimension 3.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2007 09:51:48 GMT""},{""version"":""v2"",""created"":""Mon, 10 Dec 2007 21:49:02 GMT""},{""version"":""v3"",""created"":""Sun, 24 Feb 2008 20:41:34 GMT""}]","2008-02-24"
"0712.1311","Bruce Knuteson","CDF Collaboration","Model-Independent and Quasi-Model-Independent Search for New Physics at
  CDF","40 pages. Version published in Physical Review D","Phys.Rev.D78:012002,2008","10.1103/PhysRevD.78.012002",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data collected in Run II of the Fermilab Tevatron are searched for
indications of new electroweak scale physics. Rather than focusing on
particular new physics scenarios, CDF data are analyzed for discrepancies with
respect to the standard model prediction. A model-independent approach (Vista)
considers the gross features of the data, and is sensitive to new large cross
section physics. A quasi-model-independent approach (Sleuth) searches for a
significant excess of events with large summed transverse momentum, and is
particularly sensitive to new electroweak scale physics that appears
predominantly in one final state. This global search for new physics in over
three hundred exclusive final states in 927 pb^-1 of ppbar collisions at
sqrt(s)=1.96 TeV reveals no such significant indication of physics beyond the
standard model.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2007 14:41:35 GMT""},{""version"":""v2"",""created"":""Sun, 13 Jul 2008 19:31:46 GMT""}]","2015-03-13"
"0712.1320","Timothy Y. Chow","Timothy Y. Chow","A beginner's guide to forcing","Accepted version (Contemp. Math.); bugs fixed, exposition improved,
  new references",,,,"math.LO math.HO",,"  This expository paper, aimed at the reader without much background in set
theory or logic, gives an overview of Cohen's proof (via forcing) of the
independence of the continuum hypothesis. It emphasizes the broad outlines and
the intuitive motivation while omitting most of the proofs. The reader must of
course consult standard textbooks for the missing details, but this article
provides a map of the forest so that the beginner will not get lost while
forging through the trees.
","[{""version"":""v1"",""created"":""Sun, 9 Dec 2007 20:47:29 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2008 14:40:05 GMT""}]","2008-05-08"
"0712.1321","Jeffrey Case","Jeffrey S. Case","Singularity theorems and the Lorentzian splitting theorem for the
  Bakry-Emery-Ricci tensor","Correction to one of the examples","J. Geom. Phys., Volume 60, Issue 3, March 2010, 477-490","10.1016/j.geomphys.2009.11.001",,"math.DG",,"  We consider the Hawking-Penrose singularity theorems and the Lorentzian
splitting theorem under the weaker curvature condition of nonnegative
Bakry-Emery-Ricci curvature $Ric_f^m$ in timelike directions. We prove that
they still hold when $m$ is finite, and when $m$ is infinite, they hold under
the additional assumption that $f$ is bounded from above.
","[{""version"":""v1"",""created"":""Sun, 9 Dec 2007 20:40:58 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2008 05:51:34 GMT""}]","2010-12-15"
"0712.1338","Dipanjan Mitra","Dipanjan Mitra, Joanna M Rankin","On the Subpulse Modulation, Polarization and Subbeam Carousel
  Configuration of Pulsar B1857--26","Accepted for publication in MNRAS","AIPConf.Proc.983:109-111,2008","10.1063/1.2900116",,"astro-ph",,"  New GMRT observations of the five-component pulsar B1857--26 provide detailed
insight into its pulse-sequence modulation phenomena for the first time. The
outer conal components exhibit a 7.4-rotation-period, longitude-stationary
modulation. Several lines of evidence indicate a carousel circulation time
$\P3hat$ of about 147 stellar rotations, characteristic of a pattern with 20
beamlets. The pulsar nulls some 20% of the time, usually for only a single
pulse, and these nulls show no discernible order or periodicity. Finally, the
pulsar's polarization-angle traverse raises interesting issues: if most of its
emission is comprised of a single polarization mode, the full traverse exceeds
180\degr; or if both polarization modes are present, then the leading and the
trailing halves of the profiles exhibit two different modes. In either case the
rotating vector model fails to fit the polarization-angle traverse of the core
component.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2007 06:00:24 GMT""}]","2008-11-26"
"0712.1339","Stefano Buzzi","Stefano Buzzi and H. Vincent Poor","Joint Receiver and Transmitter Optimization for Energy-Efficient CDMA
  Communications","To appear in the IEEE Journal on Selected Areas in Communications -
  Special Issue on Multiuser Detection for Advanced Communication Systems and
  Networks",,,,"cs.IT cs.GT math.IT",,"  This paper focuses on the cross-layer issue of joint multiuser detection and
resource allocation for energy efficiency in wireless CDMA networks. In
particular, assuming that a linear multiuser detector is adopted in the uplink
receiver, the case considered is that in which each terminal is allowed to vary
its transmit power, spreading code, and uplink receiver in order to maximize
its own utility, which is defined as the ratio of data throughput to transmit
power. Resorting to a game-theoretic formulation, a non-cooperative game for
utility maximization is formulated, and it is proved that a unique Nash
equilibrium exists, which, under certain conditions, is also Pareto-optimal.
Theoretical results concerning the relationship between the problems of SINR
maximization and MSE minimization are given, and, resorting to the tools of
large system analysis, a new distributed power control algorithm is
implemented, based on very little prior information about the user of interest.
The utility profile achieved by the active users in a large CDMA system is also
computed, and, moreover, the centralized socially optimum solution is analyzed.
Considerations on the extension of the proposed framework to a multi-cell
scenario are also briefly detailed. Simulation results confirm that the
proposed non-cooperative game largely outperforms competing alternatives, and
that it exhibits a quite small performance loss with respect to the socially
optimum solution, and only in the case in which the users number exceeds the
processing gain. Finally, results also show an excellent agreement between the
theoretical closed-form formulas based on large system analysis and the outcome
of numerical experiments.
","[{""version"":""v1"",""created"":""Sun, 9 Dec 2007 17:26:24 GMT""}]","2007-12-11"
