"0712.2535","Olga Melnyk","O. V. Melnyk, I. B. Vavilova","Galaxy Triplets of the Local Supercluster. 3. Configuration Properties","11 pages","KinematikaFiz.NebesnykhTel.22:422-431,2006",,,"astro-ph",,"  Configuration properties of observed galaxy triplets are studied with the use
of the method of configuration parameters and Agekian-Anosova configuration
diagram. Statistically significant excess of the hierarchical configurations
for the galaxy triplets of the Local Supercluster (LS) is established. The
samples of the Interacting, Northern and Southern galaxy triplets do not
demonstrate the same excess. Our results testify that the model of the dark
matter concentrated in the halo of individual galaxies is convenient for
dynamically young systems to which the most of LS triplets belong, whereas the
model of the dark matter concentrated in the triplet's volume is more
convenient for the compact triplets.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2007 20:45:35 GMT""}]","2008-11-26"
"0712.2536","Massimo Stiavelli","Massimo Stiavelli","Observational Cosmology with the ELT and JWST","5 pages, 2 figures, proceedings of the conference ""Science with the
  VLT in the ELT era""",,,,"astro-ph",,"  I will focus on the study of the Cosmic Dark ages and in particular on the
properties of the galaxies responsible for the reionization of Hydrogen and on
the possibility of detecting the first generation of galaxies and the first
stars. I will make the case that there is a large and widening gap between our
present and future capabilities in imaging and what we can follow-up
spectroscopically even with the NIRSpec spectrograph on the James Webb Space
Telescope because of its moderate field of view. A high throughput, high
multiplexing near-IR spectrometer on the Extremely Large Telescope would be
important to contain this gap. Studying the Lyman alpha forest of QSOs at z>=7
and measuring the kinematics of small mass galaxies at high-z are also problems
unsuited to JWST and where a high-throughput, medium-high resolution near-IR
spectrograph on the ELT would be essential.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2007 21:05:39 GMT""}]","2007-12-18"
"0712.2537","Uwe Nagel","Uwe Nagel, Victor Reiner","Betti numbers of monomial ideals and shifted skew shapes",,,,,"math.AC math.CO",,"  We present two new problems on lower bounds for resolution Betti numbers of
monomial ideals generated in a fixed degree. The first concerns any such ideal
and bounds the total Betti numbers, while the second concerns ideals that are
quadratic and bihomogeneous with respect to two variable sets, but gives a more
finely graded lower bound.
  These problems are solved for certain classes of ideals that generalize (in
two different directions) the edge ideals of threshold graphs and Ferrers
graphs. In the process, we produce particularly simple cellular linear
resolutions for strongly stable and squarefree strongly stable ideals generated
in a fixed degree, and combinatorial interpretations for the Betti numbers of
other classes of ideals, all of which are independent of the coefficient field.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2007 21:35:24 GMT""}]","2007-12-18"
"0712.2539","Andrea Rapisarda","Alessandro Pluchino and Andrea Rapisarda","Nonergodicity and central limit behavior for systems with long-range
  interactions","7 pages, 5 figures, paper presented at the International SPIE
  Conference on Complex Systems, 5-7 December 2007, Canberra, Australia,
  http://spie.org/x12360.xml",,"10.1117/12.772041",,"cond-mat.stat-mech astro-ph nucl-th physics.plasm-ph",,"  In this paper we discuss the nonergodic behavior for a class of long-standing
quasi-stationary states in a paradigmatic model of long-range interacting
systems, i.e. the HMF model. We show that ensemble averages and time averages
for velocities probability density functions (pdfs) do not coincide and in
particular the latter exhibit a tendency to converge towards a q-Gaussian
attractor instead of the usual Gaussian one predicted by the Central Limit
Theorem, when ergodicity applies.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2007 22:45:17 GMT""}]","2009-11-13"
"0712.2540","Francesca Valsecchi Miss","Vassiliki Kalogera, Francesca Valsecchi and Bart Willems","Neutron Stars: Formed, Spun and Kicked","9 pages,4 figures, proceedings paper for 40 Years of Pulsars
  Conference","AIPConf.Proc.983:433-441,2008","10.1063/1.2900269",,"astro-ph",,"  One of the primary goals when studying stellar systems with neutron stars has
been to reveal the physical properties of progenitors and understand how
neutron star spins and birth kicks are determined. Over the years a consensus
understanding had been developed, but recently some of the basic elements of
this understanding are being challenged by current observations of some binary
systems and their theoretical interpretation. In what follows we review such
recent developments and highlight how they are interconnected; we particularly
emphasize some of the assumptions and caveats of theoretical interpretations
and examine their validity (e.g., in connection to the unknown radial
velocities of pulsars or the nuances of multi-dimensional statistical
analysis). The emerging picture does not erase our earlier understanding;
instead it broadens it as it reveals additional pathways for neutron star
formation and evolution: neutron stars probably form at the end of both core
collapse of Fe cores of massive stars and electron-capture supernovae of ONeMg
cores of lower-mass stars; birth kicks are required to be high (well in excess
of 100 km/s) for some neutron stars and low (< 100 km/s) for others depending
on the formation process; and spin up may occur not just through Roche-lobe
overflow but also through wind accretion or phases of hypercritical accretion
during common envelope evolution.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2007 22:41:11 GMT""}]","2008-11-26"
"0712.2541","Michael Reisenberger","Michael P. Reisenberger","The Poisson bracket on free null initial data for gravity","4 pages,1 figure. Some changes to text to improve clarity of
  presentation, this is the final published version","Phys.Rev.Lett.101:211101,2008","10.1103/PhysRevLett.101.211101",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Free initial data for general relativity on a pair of intersecting null
hypersurfaces are well known, but the lack of a Poisson bracket and concerns
about caustics have stymied the development of a constraint free canonical
theory. Here it is pointed out how caustics and generator crossings can be
neatly avoided and a Poisson bracket on free data is given. On sufficiently
regular functions of the solution spacetime geometry this bracket matches the
Poisson bracket defined on such functions by the Hilbert action via Peierls'
prescription. The symplectic form is also given in terms of free data.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2007 22:18:55 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2007 17:33:22 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jun 2008 16:10:17 GMT""},{""version"":""v4"",""created"":""Fri, 26 Jun 2009 14:50:27 GMT""}]","2009-06-26"
"0712.2542","Lee Samuel Finn","Stephon Alexander, Lee Samuel Finn, Nicolas Yunes","A gravitational-wave probe of effective quantum gravity","14 pages, no figures, submitted to Phys. Rev. D","Phys.Rev.D78:066005,2008","10.1103/PhysRevD.78.066005","IGC-07/12-2","gr-qc",,"  The Green-Schwarz anomaly-cancelling mechanism in string theories requires a
Chern-Simons term in the Einstein-Hilbert action, which leads to an amplitude
birefringence of spacetime for the propagation of gravitational waves. While
the degree of birefringence may be intrinsically small, its effects on a
gravitational wave will accumulate as the wave propagates. The proposed Laser
Interferometer Space Antenna (LISA) will be sensitive enough to observe the
gravitational waves from sources at cosmological distances great enough that
interesting bounds on the Chern-Simons may be found. Here we evaluate the
effect of a Chern-Simons induced spacetime birefringence to the propagation of
gravitational waves from such systems. We find that gravitational waves from in
coalescing binary black hole system are imprinted with a signature of
Chern-Simons gravity. This signature appears as a time-dependent change in the
apparent orientation of the binary's orbital angular momentum with respect to
the observer line-of-sight, with the change magnitude reflecting the integrated
history of the Chern-Simons coupling over the worldline of a radiation
wavefront. While spin-orbit coupling in the binary system will also lead to an
evolution of the system's orbital angular momentum, the time dependence and
other details of this \emph{real} effect are different than the \emph{apparent}
effect produced by Chern-Simons birefringence, allowing the two effects to be
separately identified.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2007 22:40:16 GMT""}]","2009-02-20"
"0712.2543","Wei Liu","Wei Liu","Magnetized Ekman Layer and Stewartson Layer in a Magnetized
  Taylor-Couette Flow","24 pages, 12 figures, accepted by PRE, revision according to referees",,"10.1103/PhysRevE.77.056314",,"physics.flu-dyn astro-ph physics.plasm-ph",,"  In this paper we present axisymmetric nonlinear simulations of magnetized
Ekman and Stewartson layers in a magnetized Taylor-Couette flow with a
centrifugally stable angular-momemtum profile and with a magnetic Reynolds
number below the threshold of magnetorotational instability. The magnetic field
is found to inhibit the Ekman suction. The width of the Ekman layer is reduced
with increased magnetic field normal to the end plate. A uniformly-rotating
region forms near the outer cylinder. A strong magnetic field leads to a steady
Stewartson layer emanating from the junction between differentially rotating
rings at the endcaps. The Stewartson layer becomes thinner with larger Reynolds
number and penetrates deeper into the bulk flow with stronger magnetic field
and larger Reynolds number. However, at Reynolds number larger than a critical
value $\sim 600$, axisymmetric, and perhaps also nonaxisymmetric, instabilities
occur and result in a less prominent Stewartson layer that extends less far
from the boundary.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2007 22:49:57 GMT""},{""version"":""v2"",""created"":""Sat, 26 Apr 2008 21:26:23 GMT""}]","2009-11-13"
"0712.2544","Iain Hannah","I. G. Hannah, S. Christe, S. Krucker, G. J. Hurford, H. S. Hudson, R.
  P. Lin","RHESSI Microflare Statistics II. X-ray Imaging, Spectroscopy & Energy
  Distributions","17 pages, 21 figs, ApJ",,"10.1086/529012",,"astro-ph",,"  We present X-ray imaging and spectral analysis of all microflares the Reuven
Ramaty High Energy Solar Spectroscopic Imager (RHESSI) observed between March
2002 and March 2007, a total of 25,705 events. These microflares are small
flares, from low GOES C Class to below A Class (background subtracted) and are
associated with active regions. They were found by searching the 6-12 keV
energy range during periods when the full sensitivity of RHESSI's detectors was
available (see paper I). Each microflare is automatically analyzed at the peak
time of the 6-12 keV emission: the thermal source size is found by
forward-fitting the complex visibilities for 4-8 keV, and the spectral
parameters (temperature, emission measure, power-law index) are found by
forward fitting a thermal plus non-thermal model. The combination of these
parameters allows us to present the first statistical analysis of the thermal
and non-thermal energy at the peak times of microflares.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2007 23:37:58 GMT""}]","2008-02-28"
"0712.2545","Thomas Watson","Dieter van Melkebeek and Thomas Watson","A Quantum Time-Space Lower Bound for the Counting Hierarchy","25 pages",,,,"quant-ph",,"  We obtain the first nontrivial time-space lower bound for quantum algorithms
solving problems related to satisfiability. Our bound applies to MajSAT and
MajMajSAT, which are complete problems for the first and second levels of the
counting hierarchy, respectively. We prove that for every real d and every
positive real epsilon there exists a real c>1 such that either: MajMajSAT does
not have a quantum algorithm with bounded two-sided error that runs in time
n^c, or MajSAT does not have a quantum algorithm with bounded two-sided error
that runs in time n^d and space n^{1-\epsilon}. In particular, MajMajSAT cannot
be solved by a quantum algorithm with bounded two-sided error running in time
n^{1+o(1)} and space n^{1-\epsilon} for any epsilon>0. The key technical
novelty is a time- and space-efficient simulation of quantum computations with
intermediate measurements by probabilistic machines with unbounded error. We
also develop a model that is particularly suitable for the study of general
quantum computations with simultaneous time and space bounds. However, our
arguments hold for any reasonable uniform model of quantum computation.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2007 23:58:17 GMT""}]","2007-12-18"
"0712.2546","Louis H. Kauffman","Louis H. Kauffman","An Extended Bracket Polynomial for Virtual Knots and Links","60 pages, 55 figures, LaTeX document",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper defines a new invariant of virtual knots and links that we call
the extended bracket polynomial, and denote by <<K>> for a virtual knot or link
K. This invariant is a state summation over bracket states of the oriented
diagram for K. Each state is reduced to a virtual 4-regular graph in the plane
and the polynomial takes values in the module generated by these reduced graphs
over the ring Q[A,A^{-1}]. The paper is relatively self-contained, with
background information about virtual knots and long virtual knots. We give
numerous examples applying the extended bracket, including a new proof of the
non-triviality of the Kishino diagram and the flat Kishino diagram and
non-classicality of single crossing virtualizations. The paper has a section on
the estimation of virtual crossing number using the extended bracket state sum.
Examples are given of virtual knots with arbitrary minimal embedding genus and
arbitrarily high positive difference between the virtual crossing number and
the minimal embedding genus. A simplification of <<K>> is introduced and
denoted by A[K]. This simplified extended bracket, the arrow polynomial, is a
polynomial in an infinite set of variables. It is quite strong (detecting the
flat Kishino diagram for example) and easily computable. The paper contains a
description of a computer algorithm for A[K] and uses the arrow polynomial, in
conjunction with the extended bracket polynomial to determine the minimum genus
surfaces on which some virtual knots can be represented.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2007 23:59:28 GMT""},{""version"":""v2"",""created"":""Sat, 29 Dec 2007 08:56:37 GMT""},{""version"":""v3"",""created"":""Tue, 22 Apr 2008 06:07:20 GMT""},{""version"":""v4"",""created"":""Sun, 5 Oct 2008 06:20:26 GMT""},{""version"":""v5"",""created"":""Thu, 23 Apr 2009 05:42:50 GMT""}]","2009-04-23"
"0712.2547","Tijmen Euser","T. G. Euser, J. S. Y. Chen, N. J. Farrer, M. Scharrer, P. J. Sadler,
  P. St.J. Russell","Quantitative broadband chemical sensing in air-suspended solid-core
  fibers",,"J. Appl. Phys. 103, 103108 (2008)","10.1063/1.2924408",,"physics.optics",,"  We demonstrate a quantitative broadband fiber sensor, based on evanescent
field sensing in the cladding holes of an air-suspended solid-core photonic
crystal fiber. We discuss the fabrication process, together with the
structural- and optical characterization of a range of different fibers.
Measured mode profiles are in good agreement with finite element method
calculations made without free parameters. The fraction of the light in the
hollow cladding can be tuned via the core diameter of the fiber. Dispersion
measurements are in excellent agreement with theory and demonstrate tuning of
the zero dispersion wavelength via the core diameter. Optimum design parameters
for absorption sensors are discussed using a general parameter diagram. From
our analysis, we estimate that a sensitivity increase of three orders of
magnitude is feasible compared to standard cuvette measurements. Our study
applies to both liquid and gas fiber sensors. We demonstrate the applicability
of our results to liquid chemical sensing by measuring the broad absorption
peak of an aqueous nickel chloride solution. We find striking agreement with
the reference spectrum measured in a standard cuvette, even though the sample
volume has decreased by three orders of magnitude. Our results demonstrate that
air-suspended solid-core PCFs can be used in quantitative broadband chemical
sensing measurements.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 00:07:19 GMT""}]","2008-07-24"
"0712.2548","Juan Manuel Borrero","J.M. Borrero, B.W. Lites, S.K. Solanki","Evidence of magnetic field wrapping around penumbral filaments","4 pages, 3 figures (2 color); accepted for publication in A&A
  Letters. Special number of Hinode",,"10.1051/0004-6361:20079002",,"astro-ph",,"  We employ high-spatial resolution spectropolarimetric observations from the
Solar Optical Telescope on-board the Hinode spacecraft to investigate the fine
structure of the penumbral magnetic fields. The Stokes vector of two neutral
iron lines at 630 nm is inverted at every spatial pixel to retrieve the
depth-dependence of the magnetic field vector, line-of-sight velocity and
thermodynamic parameters. We show that the azimuthal angle of the magnetic
field vector has opposite sign on both sides above the penumbral filaments.
This is consistent with the wrapping of an inclined field around the horizontal
filaments. The wrapping effect is stronger for filaments with larger horizontal
extensions. In addition, we find that the external magnetic field can penetrate
into the intraspines, leading to non-radial magnetic fields inside them. These
findings shed some light on the controversial small-scale structure of the
sunspot penumbra.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 00:14:09 GMT""}]","2009-11-13"
"0712.2549","Jun Zhang","James J. Zhang, Jun Zhang","Double Ore Extensions",,,,,"math.RA",,"  A double Ore extension is a natural generalization of the Ore extension. We
prove that a connected graded double Ore extension of an Artin-Schelter regular
algebra is Artin-Schelter regular. Some other basic properties such as the
determinant of the DE-data are studied. Using the double Ore extension, we
construct 26 families of Artin-Schelter regular algebras of global dimension
four in a sequel paper.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 00:32:31 GMT""}]","2007-12-18"
"0712.2550","Jun Zhang","James J. Zhang, Jun Zhang","Double Extension Regular Algebras of Type (14641)",,,,,"math.RA",,"  We construct several families of Artin-Schelter regular algebras of global
dimension four using double Ore extension and then prove that all these
algebras are strongly noetherian, Auslander regular, Koszul and Cohen-Macaulay
domains. Many regular algebras constructed in the paper are new and are not
isomorphic to either a normal extension or an Ore extension of an
Artin-Schelter regular algebra of global dimension three.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 00:37:08 GMT""}]","2007-12-18"
"0712.2551","Jun Zhang","Jun Zhang","Artin-Schelter Regular Algebras, Subalgebras, and Pushouts",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Take $A$ to be a regular quadratic algebra of global dimension three. We
observe that there are examples of $A$ containing a dimension three regular
cubic algebra $C$. If $B$ is another dimension three regular quadratic algebra,
also containing $C$ as a subalgebra, then we can form the pushout algebra $D$
of the inclusions $i_1:C\hookrightarrow A$ and $i_2:C\hookrightarrow B$. We
show that for a certain class of regular algebras $C\hookrightarrow A,B$, their
pushouts $D$ are regular quadratic algebras of global dimension four.
Furthermore, some of the point module structures of the dimension three
algebras get passed on to the pushout algebra $D$.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 00:42:05 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2010 18:22:49 GMT""}]","2010-09-03"
"0712.2552","Yeow Meng Chee","Yeow Meng Chee, Alan C. H. Ling, San Ling, and Hao Shen","The PBD-Closure of Constant-Composition Codes","8 pages","IEEE Transactions on Information Theory, vol. 53, No. 8, August
  2007, pp. 2685-2692","10.1109/TIT.2007.901175",,"cs.IT cs.DM math.CO math.IT",,"  We show an interesting PBD-closure result for the set of lengths of
constant-composition codes whose distance and size meet certain conditions. A
consequence of this PBD-closure result is that the size of optimal
constant-composition codes can be determined for infinite families of parameter
sets from just a single example of an optimal code. As an application, the size
of several infinite families of optimal constant-composition codes are derived.
In particular, the problem of determining the size of optimal
constant-composition codes having distance four and weight three is solved for
all lengths sufficiently large. This problem was previously unresolved for odd
lengths, except for lengths seven and eleven.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 01:02:12 GMT""}]","2007-12-18"
