"0712.2455","Kaustubh Agashe","Kaustubh Agashe, Adam Falkowski, Ian Low and Geraldine Servant","KK Parity in Warped Extra Dimension","35 pages, 11 figures","JHEP 0804:027,2008","10.1088/1126-6708/2008/04/027","ANL-HEP-PR-07-104, CERN-PH-TH/2007-247, SPhT-T07/153, SU-4252-863,
  UMD-PP-07-008","hep-ph",,"  We construct models with a Kaluza-Klein (KK) parity in a five- dimensional
warped geometry, in an attempt to address the little hierarchy problem present
in setups with bulk Standard Model fields. The lightest KK particle (LKP) is
stable and can play the role of dark matter. We consider the possibilities of
gluing two identical slices of 5D AdS in either the UV (IR-UV-IR model) or the
IR region (UV-IR-UV model) and discuss the model-building issues as well as
phenomenological properties in both cases. In particular, we find that the
UV-IR-UV model is not gravitationally stable and that additional mechanisms
might be required in the IR-UV-IR model in order to address flavor issues.
Collider signals of the warped KK parity are different from either the
conventional warped extra dimension without KK parity, in which the new
particles are not necessarily pair-produced, or the KK parity in flat universal
extra dimensions, where each KK level is nearly degenerate in mass. Dark matter
and collider properties of a TeV mass KK Z gauge boson as the LKP are
discussed.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2007 16:36:40 GMT""}]","2009-12-15"
"0712.2466","Gui-Yu Huang","Marcela Carena, Tao Han, Gui-Yu Huang, Carlos E.M. Wagner","Higgs Signal for h to aa at Hadron Colliders","Version to be published in JHEP. 20 pages, 5 figures","JHEP 0804:092,2008","10.1088/1126-6708/2008/04/092","FERMILAB-PUB-07-652-T, MADPH-07-1497, ANL-HEP-PR-07-106, EFI-07-39","hep-ph",,"  We assess the prospect of observing a neutral Higgs boson at hadron colliders
in its decay to two spin-zero states, a, for a Higgs mass of 90-130 GeV, when
produced in association with a W or Z boson. Such a decay is allowed in
extensions of the MSSM with CP-violating interactions and in the NMSSM, and can
dominate Higgs boson final states, thereby evading the LEP constraints on
standard Higgs boson production. The light spin-zero state decays primarily via
a to bb and tau+tau-, so this signal channel retains features distinct from the
main backgrounds. Our study shows that at the Tevatron, there may be potential
to observe a few events in the bb tau+tau- or bbbb channels with relatively
small background, although this observation would be statistically limited. At
the LHC, the background problem is more severe, but with cross sections and
integrated luminosities orders of magnitude larger than at the Tevatron, the
observation of a Higgs boson in this decay mode would be possible. The channel
h to aa to bbbb would provide a large statistical significance, with a
signal-to-background ratio on the order of 1:2. In these searches, the main
challenge would be to retain the adequate tagging efficiency of b's and tau's
in the low p_T region.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2007 19:05:21 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2008 17:30:12 GMT""}]","2009-02-18"
"0712.2476","Krzysztof Kurdyka","Toshizumi Fukui, Krzysztof Kurdyka (LM-Savoie), Laurentiu Paunescu","Tame nonsmooth inverse mapping theorems","19 pages",,,,"math.GT",,"  We give several versions of local and global inverse mapping theorem for tame
non necessarily smooth, mappings. Here tame mapping means a mapping which is
subanalytic or, more generally, definable in some o-minimal structure. Our
sufficient conditions are formulated in terms of various properties (convexity,
positivity of some principal minors, contractiblity) of the space of Jacobi's
matrices at smooth points.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2007 19:29:09 GMT""}]","2007-12-18"
"0712.2479","Radu Roiban","R. Roiban and A.A. Tseytlin","Spinning superstrings at two loops: strong-coupling corrections to
  dimensions of large-twist SYM operators","31 pages, Latex. v2:minor corrections; few comments and references
  added v3: typos corrected","Phys.Rev.D77:066006,2008","10.1103/PhysRevD.77.066006","Imperial-TP-AT-2007-5, NI07095","hep-th",,"  We consider folded spinning strings in AdS_5xS^5 (with one spin component S
in AdS_5 and J in S^5) corresponding to the Tr(D^S Z^J) operators in the sl(2)
sector of the N=4 SYM theory in the special scaling limit in which both the
string mass M ~ \sqrt \lambda \ln S and J are sent to infinity with their ratio
fixed. Expanding in the parameter \el= J/M we compute the 2-loop string sigma
model correction to the string energy and show that it agrees with the
expression proposed by Alday and Maldacena in arxiv:0708.0672. We suggest that
a resummation of the logarithmic \el^2 \ln^n \el terms is necessary in order to
establish an interpolation to the weakly coupled gauge theory results. In the
process, we set up a general framework for the calculation of higher loop
corrections to the energy of multi-spin string configurations. In particular,
we find that in addition to the direct 2-loop term in the string energy there
is a contribution from lower loop order due to a finite ``renormalization'' of
the relation between the parameters of the classical solution and the fixed
spins, i.e. the charges of the SO(2,4) x SO(6) symmetry.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2007 17:00:17 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jan 2008 16:24:36 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jan 2008 21:42:24 GMT""}]","2008-11-26"
"0712.2496","Wouter Bos","Wouter Bos (LMFA), Jean-Pierre Bertoglio (LMFA)","A single-time two-point closure based on fluid particle displacements",,"Physics of Fluids 18 (2006) 031706","10.1063/1.2185683",,"physics.flu-dyn",,"  A new single-time two-point closure is proposed, in which the equation for
the two-point correlation between the displacement of a fluid particle and the
velocity allows one to estimate a Lagrangian timescale. This timescale is used
to specify the nonlinear damping of triple correlations in the closure. A
closed set of equations is obtained without ad hoc constants. Taking advantage
of the analogy between particle displacements and scalar fluctuations in
isotropic turbulence subjected to a mean scalar gradient, the model is
numerically integrated. Results for the energy spectrum are in agreement with
classical scaling predictions. An estimate for the Kolmogorov constant is
obtained.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2007 19:34:13 GMT""}]","2007-12-18"
"0712.2528","Xiaobing Feng Dr.","John W. Barrett, Xiaobing Feng, and Andreas Prohl","On $p$-harmonic map heat flows for {$1\leq p< \infty$} and their finite
  element approximations","27 pages",,,,"math.AP math.NA",,"  Motivated by emerging applications from imaging processing, the heat flow of
a generalized $p$-harmonic map into spheres is studied for the whole spectrum,
$1\leq p<\infty$, in a unified framework. The existence of global weak
solutions is established for the flow using the energy method together with a
regularization and a penalization technique. In particular, a $BV$-solution
concept is introduced and the existence of such a solution is proved for the
1-harmonic map heat flow. The main idea used to develop such a theory is to
exploit the properties of measures of the forms $\cA\cdot\nab\bv$ and
$\cA\wedge\nab\bv$; which pair a divergence-$L^1$, or a divergence-measure,
tensor field $\cA$, and a $BV$-vector field $\bv$. Based on these analytical
results, a practical fully discrete finite element method is then proposed for
approximating weak solutions of the $p$-harmonic map heat flow, and the
convergence of the proposed numerical method is also established.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2007 16:17:12 GMT""}]","2007-12-18"
"0712.2533","Thomas Kragh","Thomas Kragh","The Viterbo Transfer as a Map of Spectra","100 pages, 10 figures. Written in PDFLatex. The third version is an
  extensive rewrite of the second (including a correction of a small error on
  the bound of r in the new Proposition 10.1 - this appeared in the second
  version - but not the first version). The second version is an extensive
  rewrite of the first",,,,"math.AT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $L$ and $N$ be two smooth manifolds of the same dimension. Let $j\colon
L\to T^*N$ be an exact Lagrange embedding. We denote the free loop space of $X$
by $\Lambda X$. C. Viterbo constructed a transfer map $(\Lambda j)^! \colon
H^*(\Lambda L) \to H^*(\Lambda N)$. This transfer was constructed using finite
dimensional approximation of Floer homology. In this paper we define a family
of finite dimensional approximations and realize this transfer as a map of Thom
spectra: $(\Lambda j)_! \colon (\Lambda N)^{-TN} \to (\Lambda L)^{-TL+\eta}$,
where $\eta$ is a virtual vector bundle classified by the tangential
information of $j$.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2007 16:26:59 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2012 20:15:56 GMT""},{""version"":""v3"",""created"":""Fri, 5 Dec 2014 17:05:07 GMT""}]","2014-12-08"
"0712.2538","Christian Arthur Rudolf Beck","C. Beck (1 and 2), W. Schmidt (2), R. Rezaei (2), W. Rammacher (2)
  ((1) Instituto de Astrofisica de Canarias (2) Kiepenheuer-Institut fuer
  Sonnenphysik)","The signature of chromospheric heating in Ca II H spectra","19 pages, 28 figures, accepted by A&A","2008A&A...479..213B","10.1051/0004-6361:20078410",,"astro-ph",,"  We analyze a 1-hour time series of Ca II H intensity spectra and polarimetric
spectra around 630 nm to derive the signature of the chromospheric heating and
to investigate its relation to magnetic fields. We derived several
characteristic quantities of Ca II H to define the chromospheric atmosphere
properties. We study the power of the Fourier transform at different
wavelengths and their phase relations. We perform local thermodynamic
equilibrium inversions of the data to obtain the magnetic field, once including
the Ca spectra. We find that the emission in the Ca II H line core at locations
without detectable photospheric polarization signal is due to waves that
propagate from low forming continuum layers in the line wing up to the line
core. The phase differences of intensity oscillations at different wavelengths
indicate standing waves for v < 2 mHz and propagating waves for higher
frequencies. The waves steepen into shocks in the chromosphere. On average,
shocks are both preceded and followed by intensity reductions. In field-free
regions, the profiles show emission about half of the time. The correlation
between wavelengths and the decorrelation time is significantly higher in the
presence of magnetic fields than for field-free areas. The average Ca II H
profile in the presence of magnetic fields contains emission features symmetric
to the line core and an asymmetric contribution, where mainly the blue H2V
emission peak is increased. We find that acoustic waves steepening into shocks
are responsible for the emission in the Ca II H line core for locations without
photospheric magnetic fields. We suggest using wavelengths in the line wing of
Ca II H, where LTE still applies, to compare theoretical heating models with
observations.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2007 18:44:56 GMT""}]","2008-02-08"
"0712.2588","M\'ario Monteiro","Michael Bazot, Mario J. P. F. G. Monteiro, Christian W. Straka","Current Issues in Asteroseismology","9 pages, 2 figures - to appear in Helioseismology, Asteroseismology
  and MHD Connections, (Eds) L. Gizon et al., Journal of Physics Conference
  Series, 2008 [Revision 1 - english; Revision 2 - references]","J.Phys.Conf.Ser.118:012008,2008","10.1088/1742-6596/118/1/012008",,"astro-ph",,"  In this contribution we briefly review some of the current issues and
promises for the future by asteroseismology. We are entering a new phase in
this field driven by the wealth of data that has been collected and data that
will soon be available for asteroseismology across the HR Diagram. Major
difficulties in the descriptions of stellar interiors that arose in the second
half of the 20th century may now be in part addressed and solved (this is the
expectation!) by asteroseismology with unprecedented precision. In this
contribution we list some of the key open questions in stellar physics, the
seismic data we expect to collect in the near future, and some techniques that
will provide the tools to connect data and models.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2007 19:50:48 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jan 2008 13:25:47 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jan 2008 17:56:21 GMT""}]","2008-11-26"
"0712.2589","Birbrair Lev","Lev Birbrair, Alexandre Fernandes","Local Lipschitz geometry of weighted homogeneous surfaces","11 pages",,,,"math.AG math.MG",,"  We compute Hoelder Complexes,i.e. the complete bi-Lipschitz invariants, for
germs of real weighed homogeneous algebraic or semialgebraic surfaces.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2007 19:53:29 GMT""}]","2007-12-18"
