"0712.2819","Latham Boyle","Latham Boyle and Michael Kesden (CITA)","The spin expansion for binary black hole merger: new predictions and
  future directions","32 pages, 8 figures, matches Phys. Rev. D version. Added new
  appendix: ""Minimum-variance estimators for the spin coefficients""","Phys.Rev.D78:024017,2008","10.1103/PhysRevD.78.024017",,"astro-ph gr-qc hep-ph",,"  In a recent paper arXiv:0709.0299, we introduced a spin expansion that
provides a simple yet powerful way to understand aspects of binary black hole
(BBH) merger. This approach relies on the symmetry properties of initial and
final quantities like the black hole mass m, kick velocity {\bf k}, and spin
vector {\bf s}, rather than a detailed understanding of the merger dynamics. In
this paper, we expand on this proposal, examine how well its predictions agree
with current simulations, and discuss several future directions that would make
it an even more valuable tool. The spin expansion yields many new predictions,
including several exact results that may be useful for testing numerical codes.
Some of these predictions have already been confirmed, while others await
future simulations. We explain how a relatively small number of simulations --
10 equal-mass simulations, and 16 unequal-mass simulations -- may be used to
calibrate all of the coefficients in the spin expansion up to second order at
the minimum computational cost. For a more general set of simulations of given
covariance, we derive the minimum-variance unbiased estimators for the spin
expansion coefficients. We discuss how this calibration would be interesting
and fruitful for general relativity and astrophysics. Finally, we sketch the
extension to eccentric orbits.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2007 20:21:52 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2008 03:23:59 GMT""}]","2008-11-26"
"0712.2822","Barak Kol","Barak Kol and Michael Smolkin","Classical Effective Field Theory and Caged Black Holes","33 pages 11 figures. v2: Relatively minor changes, detailed at end of
  introduction","Phys.Rev.D77:064033,2008","10.1103/PhysRevD.77.064033",,"hep-th gr-qc",,"  Matched asymptotic expansion is a useful technique in General Relativity and
other fields whenever interaction takes place between physics at two different
length scales. Here matched asymptotic expansion is argued to be equivalent
quite generally to Classical Effective Field Theory (CLEFT) where one (or more)
of the zones is replaced by an effective theory whose terms are organized in
order of increasing irrelevancy, as demonstrated by Goldberger and Rothstein in
a certain gravitational context. The CLEFT perspective has advantages as the
procedure is clearer, it allows a representation via Feynman diagrams, and
divergences can be regularized and renormalized in standard field theoretic
methods. As a side product we obtain a wide class of classical examples of
regularization and renormalization, concepts which are usually associated with
Quantum Field Theories.
  We demonstrate these ideas through the thermodynamics of caged black holes,
both simplifying the non-rotating case, and computing the rotating case. In
particular we are able to replace the computation of six two-loop diagrams by a
single factorizable two-loop diagram, as well as compute certain new three-loop
diagrams. The results generalize to arbitrary compactification manifolds. For
caged rotating black holes we obtain the leading correction for all
thermodynamic quantities. The angular momentum is found to non-renormalize at
leading order.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2007 19:46:52 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2008 10:45:15 GMT""}]","2008-11-26"
"0712.2833","Ozgur Sahin","Ozgur Sahin","Time-varying tip-sample force measurements confirm steady-state dynamics
  in tapping-mode atomic force microscopy","16 pages including 3 figures","Phys.Rev.B77:115405,2008","10.1103/PhysRevB.77.115405",,"physics.ins-det",,"  Direct time-varying tip-sample force measurements by torsional harmonic
cantilevers facilitate detailed investigations of the cantilever dynamics in
tapping-mode atomic force microscopy. Here we report experimental evidence that
the mathematical relationships describing the steady state dynamics are
quantitatively satisfied by the independent measurements of tip-sample forces
over a broad range of experimental conditions. These results confirm the
existing understanding of the tapping-mode atomic force microscopy and build
confidence on the reliability of time-varying tip-sample force measurements by
the torsional harmonic cantilevers.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2007 19:31:44 GMT""}]","2008-11-26"
"0712.2845","Timo Weigand","Mirjam Cvetic, Robert Richter and Timo Weigand","D-brane instanton effects in Type II orientifolds: local and global
  issues","14 pages, 7 tables, 2 figures; Contribution to the proceedings of the
  BW2007 Workshop ""Challenges Beyond the Standard Model"", September 2-9, 2007,
  Kladovo, Serbia",,,,"hep-th",,"  We review how D-brane instantons can generate open string couplings of
stringy hierarchy in the superpotential which violate global abelian symmetries
and are therefore perturbatively forbidden. We discuss the main ingredients of
this mechanism, focussing for concreteness on Euclidean $D2$-branes in Type IIA
orientifold compactifications. Special emphasis is put on a careful analysis of
instanton zero modes and a classification of situations leading to
superpotential or higher fermionic F-terms. This includes the discussion of
chiral and non-chiral instanton recombination, viewed as a multi-instanton
effect. As phenomenological applications we discuss the generation of
perturbatively forbidden Yukawa couplings in SU(5) GUT models and Majorana
masses for right-handed neutrinos. Finally we analyse the mirror dual
description of $D1$-instantons in Type I compactifications with $D9$-branes and
stable holomorphic bundles. We present globally defined semi-realistic string
vacua on an elliptically fibered Calabi-Yau realising the non-perturbative
generation of Majorana masses.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2007 17:38:56 GMT""}]","2007-12-19"
"0712.2846","Hans Christian Krahl","S. Diehl, H. C. Krahl, M. Scherer","Three-body scattering from nonperturbative flow equations","13 pages, 4 figures, references added, discussion improved","Phys.Rev.C78:034001,2008","10.1103/PhysRevC.78.034001","HD-THEP-07-33","cond-mat.stat-mech nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider fermion-dimer scattering in the presence of a large positive
scattering length in the frame of functional renormalization group equations. A
flow equation for the momentum dependent fermion-dimer scattering amplitude is
derived from first principles in a systematic vertex expansion of the exact
flow equation for the effective action. The resummation obtained from the
nonperturbative flow is shown to be equivalent to the one performed by the
integral equation by Skorniakov and Ter-Martirosian (STM). The flow equation
approach allows to integrate out fermions and bosons simultaneously, in line
with the fact that the bosons are not fundamental but build up gradually as
fluctuation induced bound states of fermions. In particular, the STM result for
atom-dimer scattering is obtained by choosing the relative cutoff scales of
fermions and bosons such that the fermion fluctuations are integrated out
already at the initial stage of the RG evolution.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2007 20:21:04 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2008 17:30:18 GMT""}]","2008-11-26"
"0712.2847","Jacob Lund Fisker","R. D. Hoffman, J. Pruet, J. L. Fisker, H.-T. Janka, R. Burras, and S.
  E. Woosley","Nucleosynthesis in early supernova winds III: No significant
  contribution from neutron-rich pockets","4 pages, 2 figures",,,,"astro-ph",,"  Recent nucleosynthesis calculations of Type II supernovae using advanced
neutrino transport determine that the early neutrino winds are proton-rich.
However, a fraction of the ejecta emitted at the same time is composed of
neutron-rich pockets. In this paper we calculate the nucleosynthesis
contribution from the neutron-rich pockets in the hot convective bubbles of a
core-collapse supernova and show that they do not contribute significantly to
the total nucleosynthesis.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2007 20:06:30 GMT""}]","2007-12-19"
"0712.2853","Tanvir Prince","Tanvir Prince","On the Lego-Teichmuller game for finite $G$ cover","51 pages with 42 figures",,,,"math.GT math.RT",,"  Given a smooth, oriented, closed surface $\Sigma$ of genus zero, possibly
with boundary, let $\tilde{\Sigma} \longrightarrow \Sigma$ be a given $G$-cover
of $\Sigma$, where $G$ is a given finite group. Let $S_{n}$ denote the standard
sphere with $n$ holes. There are many ways of gluing together several $G$-cover
of $S_{n}$ to construct the $G$-cover $\ts \longrightarrow \Sigma$, of
$\Sigma$. We let $M(\tilde{\Sigma} ,\Sigma)$ be the set of all ways to
construct the given $G$-cover, $\tilde{\Sigma} \longrightarrow \Sigma$, of
$\Sigma$ from gluing of several $G$-covers of $S_{n}$, here $n$ may vary. In
this paper, we define some simple moves and relation which will turn
$M(\tilde{\Sigma} ,\Sigma)$ into a connected and simply-connected complex. This
will be used in the future paper to construct $G$-equivariant Modular Functor.
This $G$-equivariant Modular Functor will be an extension of the usual Modular
Functor.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2007 19:56:47 GMT""}]","2007-12-19"
"0712.2867","Costas Kounnas Dr","Yacine Dolivet, Bernard Julia and Costas Kounnas","Magic N=2 supergravities from hyper-free superstrings","27 pages","JHEP 0802:097,2008","10.1088/1126-6708/2008/02/097","LPTENS-06/57","hep-th",,"  We show by explicit construction the existence of various four dimensional
models of type II superstrings with N=2 supersymmetry, purely vector multiplet
spectrum and no hypermultiplets. Among these, two are of special interest, at
the field theory level they correspond to the two exceptional N=2
supergravities of the magic square that have the same massless scalar field
content as pure N=6 supergravity and N=3 supergravity coupled to three extra
vector multiplets. The N=2 model of the magic square that is associated to N=6
supergravity is very peculiar since not only the scalar degrees of freedom but
all the bosonic massless degrees of freedom are the same in both theories.
  All presented hyper-free N=2 models are based on asymmetric orbifold
constructions with N=(4,1) world-sheet superconformal symmetry and utilize the
2d fermionic construction techniques. The two exceptional N=2 models of the
magic square are constructed via a ""twisting mechanism"" that eliminates the
extra gravitini of the N=6 and N=3 extended supergravities and creates at the
same time the extra spin-1/2 fermions and spin-1 gauge bosons which are
necessary to balance the numbers of bosons and fermions. Theories of the magic
square with the same amount of supersymmetry in three and five space-time
dimensions are constructed as well, via stringy reduction and oxidation from
the corresponding four-dimensional models.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2007 16:54:40 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2008 13:08:43 GMT""}]","2009-12-10"
"0712.2873","Sean Lee","Sean Lee","Towards a Physical Theory of Subjective Mental States","Submitted to Foundations of Physics Oct.8, 2007",,,,"physics.gen-ph",,"  Any complete theory of physical reality must allow for the ubiquitous
phenomenon of subjective experience at some level, or risk being conceptually
incoherent. However, as long as the ontological status of subjectivity itself
remains unresolved, the topic will be seen as more within the purview of
philosophy than of physics. Towards a resolution of this issue within
empirically motivated physical theory, this article introduces an operational
definition that ultilizes the general consensus that subjective mental states,
whatever else is controversial about them, at least correlate in some way to
physical states. It is shown here that implementing this underappreciated
assumption within the framework of a physical theory in fact leads to
wide-ranging consequences. In particular, a correlation requires there exist a
well-defined mapping from a space of subjective mental states onto a space of
information-bearing elements of some physical theory. Given the peculiar nature
of subjective states as inherently private appearances, any empirical
identification of states must be performed by the experiencing subject. It is
argued that such an operationally defined 'self-measuring' act leads
unavoidably to an 'uncertainty principle' that is analogous in some intriguing
ways to Heisenberg's principle for quantum mechanics. A model is then
introduced for subjective states as algorithmically incomputable numbers.
Additionaally, an inequality similar to Bell's theorem may be derived,
indicating an analogy with the violations of local reality and the ontology of
observables within quantum mechanics.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2007 17:15:46 GMT""}]","2007-12-19"
"0712.2916","Makoto Natsuume","Makoto Natsuume and Takashi Okamura","Causal hydrodynamics of gauge theory plasmas from AdS/CFT duality","20 pages, ReVTeX4; v3: the sound mode results for SAdS_{4,7} added,
  an early interpretation based only on the shear mode changed; v6: corrected
  solution in Appendix B","Phys.Rev.D77:066014,2008; Erratum-ibid.D78:089902,2008","10.1103/PhysRevD.77.066014 10.1103/PhysRevD.78.089902","KEK-TH-1209","hep-th hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study causal hydrodynamics (Israel-Stewart theory) of gauge theory plasmas
from the AdS/CFT duality. Causal hydrodynamics requires new transport
coefficients (relaxation times) and we compute them for a number of
supersymmetric gauge theories including the N=4 SYM. However, the relaxation
times obtained from the ""shear mode"" do not agree with the ones from the ""sound
mode,"" which implies that the Israel-Stewart theory is not a sufficient
framework to describe the gauge theory plasmas.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2007 16:42:19 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2007 15:21:40 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jan 2008 15:56:01 GMT""},{""version"":""v4"",""created"":""Wed, 19 Mar 2008 05:45:57 GMT""},{""version"":""v5"",""created"":""Thu, 21 Aug 2008 04:35:45 GMT""},{""version"":""v6"",""created"":""Wed, 1 Oct 2008 09:55:50 GMT""}]","2014-11-18"
