"0711.4823","David Schiminovich","David Schiminovich, Ted K. Wyder, D. Christopher Martin, Benjamin. D.
  Johnson, Samir Salim, Mark Seibert, Marie A. Treyer, Tamas Budavari, Charles
  Hoopes, Michel Zamojski, Tom A. Barlow, Karl G. Forster, Peter G. Friedman,
  Patrick Morrissey, Susan G. Neff, Todd A. Small, Luciana Bianchi, Jose Donas,
  Timothy M. Heckman, Young-Wook Lee, Barry F. Madore, Bruno Milliard, R.
  Michael Rich, Alex. S. Szalay, Barry Y. Welsh, Sukyoung K. Yi","The UV-Optical Color Magnitude Diagram II: Physical Properties and
  Morphological Evolution On and Off of a Star-Forming Sequence","30 pages, 28 figures, scheduled to appear as part of the GALEX
  Special Ap.J.Suppl., December, 2007 (29 papers)",,"10.1086/524659",,"astro-ph",,"  We use the UV-optical color magnitude diagram in combination with
spectroscopic and photometric measurements derived from the SDSS spectroscopic
sample to measure the distribution of galaxies in the local universe (z<0.25)
and their physical properties as a function of specific star formation rate
(SSFR) and stellar mass. Throughout this study our emphasis is on the
properties of galaxies on and off of a local ""star-forming sequence."" We
discuss how the physical characteristics of galaxies along this sequence are
related to scaling relations typically derived for galaxies of different
morphological types. We find, among other trends that our measure of the star
formation rate surface density is nearly constant along this sequence. We
discuss this result and implications for galaxies at higher redshift. For the
first time, we report on measurements of the local UV luminosity function
versus galaxy structural parameters as well as inclination. We also split our
sample into disk-dominated and bulge-dominated subsamples using the i-band
Sersic index and find that disk-dominated galaxies occupy a very tight locus in
SSFR vs. stellar mass space while bulge-dominated galaxies display a much
larger spread of SSFR at fixed stellar mass. A significant fraction of galaxies
with SSFR and SF surface density above those on the ""star-forming sequence"" are
bulge-dominated. We can use our derived distribution functions to ask whether a
significant fraction of these galaxies may be experiencing a final episode of
star formation (possibly induced by a merger or other burst), soon to be
quenched, by determining whether this population can explain the growth rate of
the non-star-forming galaxies on the ""red sequence."" (Abridged)
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2007 17:14:21 GMT""}]","2009-11-13"
"0711.4824","Jiunn-Wei Chen","Jiunn-Wei Chen and Juven Wang","Bulk Viscosity of a Gas of Massless Pions","12 pages, 1 figure; the version to appear in PRC","Phys. Rev. C 79, 044913 (2009)","10.1103/PhysRevC.79.044913",,"hep-ph hep-ex hep-lat nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the hadronic phase, the dominant configuration of QCD with two flavors of
massless quarks is a gas of massless pions. We calculate the bulk viscosity
(zeta) using the Boltzmann equation with the kinetic theory generalized to
incorporate the trace anomaly. We find that the dimensionless ratio zeta/s, s
being the entropy density, is monotonic increasing below T=120 MeV, where
chiral perturbation theory is applicable. This, combined with previous results,
shows that zeta/s reaches its maximum near the phase transition temperature Tc,
while eta/s, eta being the shear viscosity, reaches its minimum near Tc in QCD
with massless quarks.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2007 20:41:35 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2008 10:29:35 GMT""},{""version"":""v3"",""created"":""Tue, 31 Mar 2009 10:32:12 GMT""}]","2014-05-19"
"0711.4828","Ian Appelbaum","Hyuk-Jae Jang, Jing Xu, Jing Li, Biqin Huang, and Ian Appelbaum","Non-ohmic spin transport in n-type doped silicon","6 pages, 7 figures","Phys. Rev. B 78, 165329 (2008)","10.1103/PhysRevB.78.165329",,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the injection and transport of spin-polarized electrons
through n-type doped silicon with in-plane spin-valve and perpendicular
magnetic field spin precession and dephasing (""Hanle effect"") measurements. A
voltage applied across the transport layer is used to vary the confinement
potential caused by conduction band-bending and control the dominant transport
mechanism between drift and diffusion. By modeling transport in this device
with a Monte-Carlo scheme, we simulate the observed spin polarization and Hanle
features, showing that the average transit time across the short Si transport
layer can be controlled over 4 orders of magnitude with applied voltage. As a
result, this modeling allows inference of a long electron spin lifetime,
despite the short transit length.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2007 17:20:54 GMT""},{""version"":""v2"",""created"":""Mon, 10 Mar 2008 21:50:39 GMT""},{""version"":""v3"",""created"":""Mon, 11 Aug 2008 14:58:32 GMT""}]","2009-11-13"
"0711.4853","Peter Tingley","Peter Tingley","A formula for the R-matrix using a system of weight preserving
  endomorphisms","11 pages. v2: expanded introduction and background. v3 edits for
  clarity. To appear in Representation theory, an electronic journal of the
  AMS.","Represent. Theory 14 (2010), 435-445",,,"math.RT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a formula for the universal R-matrix of the quantized universal
enveloping algebra $U_q(\g).$ This is similar to a previous formula due to
Kirillov-Reshetikhin and Levendorskii-Soibelman, except that where they use the
action of the braid group element $T_{w_0}$ on each representation, we show
that one can instead use a system of weight preserving endomorphisms. One
advantage of our construction is that it is well defined for all symmetrizable
Kac-Moody algebras. However we have only established that the result in equal
to the universal R-matrix in finite type.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2007 16:46:43 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2008 21:43:36 GMT""},{""version"":""v3"",""created"":""Thu, 22 Apr 2010 14:21:40 GMT""}]","2010-08-23"
"0711.4927","Robert D. Ferdman","R. D. Ferdman, I. H. Stairs, M. Kramer, R. N. Manchester, A. G. Lyne,
  R. P. Breton, M. A. McLaughlin, A. Possenti and M. Burgay","The double pulsar: evolutionary constraints from the system geometry","5 page, 2 figures; To appear in the conference proceedings ""40 Years
  of Pulsars: Millisecond Pulsars, Magnetars, and More"", August 12-17, 2007, at
  McGill University, Montreal, Canada. Version with full-resolution figures can
  be found at http://www.phas.ubc.ca/~ferdman/ferdman.0737_geo.full.ps.gz;
  typos corrected, some rewording, and references added","AIP Conf.Proc.983:474-478,2008","10.1063/1.2900277",,"astro-ph",,"  The double pulsar system PSR J0737-3039A/B is a highly relativistic double
neutron star (DNS) binary, with a 2.4-hour orbital period. The low mass of the
second-formed NS, as well the low system eccentricity and proper motion, point
to a different evolutionary scenario compared to other known DNS systems. We
describe analysis of the pulse profile shape over 6 years of observations, and
present the resulting constraints on the system geometry. We find the recycled
pulsar in this system, PSR J0737-3039A, to have a low misalignment between its
spin and orbital angular momentum axes, with a 68.3% upper limit of 6.1
degrees, assuming emission from both magnetic poles. This tight constraint
lends credence to the idea that the supernova that formed the second pulsar was
relatively symmetric, possibly involving electron-capture onto an O-Ne-Mg core.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2007 20:58:04 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2007 05:34:25 GMT""}]","2009-06-23"
"0711.4951","Gary Mamon","G. Bou\'e (1), C. Adami (2), F. Durret (1,3), G. A. Mamon (1,4), V.
  Cayatte (5) ((1) IAP, Paris, (2) LAM, Marseille, (3) LERMA, Obs de Paris, (4)
  GEPI, Obs de Paris, (5) LUTH, Obs de Paris)","The galaxy luminosity function of the Abell 496 cluster and its spatial
  variations","Accepted in A&A. 13 pages, 11 figures","A&A 479, 335-346 (2008)","10.1051/0004-6361:20077723",,"astro-ph",,"  We investigate the LF in the very relaxed cluster Abell 496. Our analysis is
based on deep images obtained at CFHT with MegaPrime/MegaCam in four bands
(ugri) covering a 1x1 deg2 region, which is centered on the cluster Abell 496
and extends to near its virial radius. The LFs are estimated by statistically
subtracting a reference field taken as the mean of the 4 Deep fields of the
CFHTLS survey. Background contamination is minimized by cutting out galaxies
redder than the observed Red Sequence in the g-i versus i colour-magnitude
diagram. In Abell 496, the global LFs show a faint-end slope alpha=-1.55+/-0.06
and vary little with observing band. Without colour cuts, the LFs are much
noisier but not significantly steeper. The faint-end slopes show a
statistically significant steepening from alpha=-1.4+/-0.1 in the central
region (extending to half a virial radius) to -1.8+/-0.1 in the Southern
envelope of the cluster. Cosmic variance and uncertain star-galaxy separation
are our main limiting factors in measuring the faint-end of the LFs. The
large-scale environment of Abell 496, probed with the fairly complete 6dFGS
catalogue, shows a statistically significant 36 Mpc long filament at PA=137
deg, but we do not find an enhanced LF along this axis. Our LFs do not display
the large number of dwarf galaxies (alpha ~ -2) inferred by several authors,
whose analyses may suffer from field contamination caused by inexistent or
inadequate colour cuts. Alternatively, different clusters may have different
faint-end slopes, but this is hard to reconcile with the wide range of slopes
found for given clusters and for wide sets of clusters.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2007 17:05:23 GMT""}]","2010-02-11"
"0711.4964","Luciano Nicastro","Luciano Nicastro, Giorgio Calderone","Indexing astronomical database tables using HTM and HEALPix","4 pages, 1 figure, to appear in the proceedings of ADASS XVII (ASP
  Conference Series)",,,,"astro-ph",,"  In various astronomical projects it is crucial to have coordinates indexed
tables. All sky optical and IR catalogues have up to 1 billion objects that
will increase with forthcoming projects. Also partial sky surveys at various
wavelengths can collect information (not just source lists) which can be saved
in coordinate ordered tables. Selecting a sub-set of these entries or
cross-matching them could be un-feasible if no indexing is performed. Sky
tessellation with various mapping functions have been proposed. It is a matter
of fact that the astronomical community is accepting the HTM and HEALPix schema
as the default for object catalogues and for maps visualization and analysis,
respectively. Within the MCS library project, we have now made available as
MySQL-callable functions various HTM and HEALPix facilities. This is made
possible thanks to the capability offered by MySQL 5.1 to add external
plug-ins. The DIF (Dynamic Indexing Facilities) package distributed within the
MCS library, creates and manages a combination of Views, Triggers, DB-engine
and plug-ins allowing the user to deal with database tables indexed using one
or both these pixelisation schema in a completely transparent way.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2007 16:04:30 GMT""}]","2007-12-03"
"0711.4965","Hidenori Fukaya","JLQCD Collaboration: H. Fukaya, S. Aoki, S. Hashimoto, T. Kaneko, H.
  Matsufuru, J. Noaki, K. Ogawa, T. Onogi, N. Yamada","Lattice study of meson correlators in the epsilon-regime of two-flavor
  QCD","20 pages, 12 figures, final version to appear in PRD","Phys.Rev.D77:074503,2008","10.1103/PhysRevD.77.074503",,"hep-lat",,"  We calculate mesonic two-point functions in the epsilon-regime of two-flavor
QCD on the lattice with exact chiral symmetry. We use gauge configurations of
size 16^3 32 at the lattice spacing a \sim 0.11 fm generated with dynamical
overlap fermions. The sea quark mass is fixed at \sim 3 MeV and the valence
quark mass is varied in the range 1-4 MeV, both of which are in the
epsilon-regime. We find a good consistency with the expectations from the
next-to-leading order calculation in the epsilon-expansion of (partially
quenched) chiral perturbation theory. From a fit we obtain the pion decay
constant F=87.3(5.6) MeV and the chiral condensate Sigma^{MS}=[239.8(4.0) MeV
]^3 up to next-to-next-to-leading order contributions.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2007 16:14:43 GMT""},{""version"":""v2"",""created"":""Mon, 10 Dec 2007 21:30:48 GMT""},{""version"":""v3"",""created"":""Wed, 5 Mar 2008 19:13:49 GMT""}]","2008-11-26"
"0711.4966","Everton Murilo Carvalho Abreu","E. M. C. Abreu, A. Calil, L. S. Grigorio, M. S. Guimaraes, and C.
  Wotzasek","New formulations for dual equivalent actions","7 pages. RevTex4",,,,"hep-th",,"  New actions in D=2 and D=3 are proposed that are dual equivalent to known
theories displaying well defined chirality and helicity, respectively, along
with a new interpolating action that maps continuously through the original
dualities. The new chiral action in D=2 is a second-order theory displaying the
chiral constraint dynamically while in D=3 the helicity constraint is imposed a
la Siegel. The resulting theories introduce new versions of the Hull noton to
take care of the symmetry aspects of the original models. The new interpolating
formulation is then re-examined as a condensed phase for the discussion of
duality under the light of the dual mechanisms -- Julia-Toulouse and Higgs --
establishing new interpolating actions in the dilute phase, according to these
mechanisms.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2007 16:11:19 GMT""}]","2007-12-03"
"0711.4967","Dr. H. F. Jones","H. F. Jones","Equivalent Hamiltonian for Lee Model","9 pages, no figures","Phys.Rev.D77:065023,2008","10.1103/PhysRevD.77.065023",,"hep-th",,"  Using the techniques of quasi-Hermitian quantum mechanics and quantum field
theory we use a similarity transformation to construct an equivalent Hermitian
Hamiltonian for the Lee model. In the field theory confined to the $V/N\theta$
sector it effectively decouples $V$, replacing the three-point interaction of
the original Lee model by an additional mass term for the $V$ particle and a
four-point interaction between $N$ and $\theta$. While the construction is
originally motivated by the regime where the bare coupling becomes imaginary,
leading to a ghost, it applies equally to the standard Hermitian regime where
the bare coupling is real. In that case the similarity transformation becomes a
unitary transformation.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2007 16:15:59 GMT""}]","2008-11-26"
