"0712.2040","Andrei Linde","Renata Kallosh, Jin U Kang, Andrei Linde and Viatcheslav Mukhanov","The New Ekpyrotic Ghost","24 pages, 5 figs","JCAP 0804:018,2008","10.1088/1475-7516/2008/04/018",,"hep-th astro-ph gr-qc hep-ph",,"  The new ekpyrotic scenario attempts to solve the singularity problem by
involving violation of the null energy condition in a model which combines the
ekpyrotic/cyclic scenario with the ghost condensate theory and the curvaton
mechanism of production of adiabatic perturbations of metric. The Lagrangian of
this theory, as well as of the ghost condensate model, contains a term with
higher derivatives, which was added to the theory to stabilize its vacuum
state. We found that this term may affect the dynamics of the cosmological
evolution. Moreover, after a proper quantization, this term results in the
existence of a new ghost field with negative energy, which leads to a
catastrophic vacuum instability. We explain why one cannot treat this dangerous
term as a correction valid only at small energies and momenta below some UV
cut-off, and demonstrate the problems arising when one attempts to construct a
UV completion of this theory.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2007 20:42:08 GMT""},{""version"":""v2"",""created"":""Fri, 28 Dec 2007 22:48:25 GMT""},{""version"":""v3"",""created"":""Wed, 26 Mar 2008 15:46:10 GMT""}]","2009-09-29"
"0712.2041","Kathryn Zurek","Tao Han, Zongguo Si, Kathryn M. Zurek, Matthew J. Strassler","Phenomenology of Hidden Valleys at Hadron Colliders","21 pages, 12 figures. References added, figures updated","JHEP0807:008,2008","10.1088/1126-6708/2008/07/008",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the phenomenology of, and search techniques for, a class of ""Hidden
Valleys."" These models are characterized by low mass (well below a TeV) bound
states resulting from a confining gauge interaction in a hidden sector; the
states include a spin-one resonance that can decay to lepton pairs. Assuming
that the hidden sector communicates to the Standard Model (SM) through TeV
suppressed operators, taking into account the constraint from the $Z$ pole
physics at LEP, searches at Tevatron may be difficult in the particular class
of Hidden Valleys we consider, so that we concentrate on the searches at the
LHC. Hidden Valley events are characterized by high multiplicities of jets and
leptons in the final state. Depending on the scale of confinement in the hidden
sector, the events are typically more spherical, with lower thrust and higher
incidences of isolated leptons, than those from the SM background processes.
Most notably, high cluster invariant mass and very narrow, low mass resonances
in lepton pairs are the key observables to identify the signal. We use these
characteristics to develop a set of cuts to separate the Hidden Valley from SM,
and show that with these cuts LHC has a significant reach in the parameter
space. Our strategies are quite general and should apply well beyond the
particular class of models studied here.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2007 20:46:49 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2008 21:02:44 GMT""}]","2008-11-26"
"0712.2045","Qimiao Si","Philipp Gegenwart, Qimiao Si, Frank Steglich","Quantum Criticality in Heavy Fermion Metals","(v2) 39 pages, 8 figures; shortened per the editorial mandate; to
  appear in Nature Physics. (v1) 43 pages, 8 figures; Non-technical review
  article, intended for general readers; the discussion part contains more
  specialized topics","Nature Physics 4, 186 - 197 (2008)","10.1038/nphys892",,"cond-mat.str-el cond-mat.supr-con quant-ph",,"  Quantum criticality describes the collective fluctuations of matter
undergoing a second-order phase transition at zero temperature. Heavy fermion
metals have in recent years emerged as prototypical systems to study quantum
critical points. There have been considerable efforts, both experimental and
theoretical, which use these magnetic systems to address problems that are
central to the broad understanding of strongly correlated quantum matter. Here,
we summarize some of the basic issues, including i) the extent to which the
quantum criticality in heavy fermion metals goes beyond the standard theory of
order-parameter fluctuations, ii) the nature of the Kondo effect in the quantum
critical regime, iii) the non-Fermi liquid phenomena that accompany quantum
criticality, and iv) the interplay between quantum criticality and
unconventional superconductivity.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2007 19:07:52 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2008 02:23:09 GMT""}]","2009-05-24"
"0712.2074","Yasunori Nomura","Yasunori Nomura, Michele Papucci, Daniel Stolarski","Flavorful Supersymmetry","20 pages; typos corrected, comments added, to appear in PRD","Phys.Rev.D77:075006,2008","10.1103/PhysRevD.77.075006","UCB-PTH-07/25","hep-ph",,"  Weak scale supersymmetry provides elegant solutions to many of the problems
of the standard model, but it also generically gives rise to excessive flavor
and CP violation. We show that if the mechanism that suppresses the Yukawa
couplings also suppresses flavor changing interactions in the supersymmetry
breaking parameters, essentially all the low energy flavor and CP constraints
can be satisfied. The standard assumption of flavor universality in the
supersymmetry breaking sector is not necessary. We study signatures of this
framework at the LHC. The mass splitting among different generations of squarks
and sleptons can be much larger than in conventional scenarios, and even the
mass ordering can be changed. We find that there is a plausible scenario in
which the NLSP is a long-lived right-handed selectron or smuon decaying into
the LSP gravitino. This leads to the spectacular signature of monochromatic
electrons or muons in a stopper detector, providing strong evidence for the
framework.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2007 20:48:38 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2008 21:27:21 GMT""}]","2008-11-26"
"0712.2091","Malwina J. Luczak","Malwina J. Luczak and Colin McDiarmid","Asymptotic distributions and chaos for the supermarket model","Published in Electronic Journal of Probability","EJP, vol. 12 (2007), 75--99",,,"math.PR",,"  In the supermarket model there are n queues, each with a unit rate server.
Customers arrive in a Poisson process at rate \lambda n, where 0<\lambda <1.
Each customer chooses d > 2 queues uniformly at random, and joins a shortest
one. It is known that the equilibrium distribution of a typical queue length
converges to a certain explicit limiting distribution as n -> oo. We quantify
the rate of convergence by showing that the total variation distance between
the equilibrium distribution and the limiting distribution is essentially of
order n^{-1}; and we give a corresponding result for systems starting from
quite general initial conditions (not in equilibrium). Further, we quantify the
result that the systems exhibit chaotic behaviour: we show that the total
variation distance between the joint law of a fixed set of queue lengths and
the corresponding product law is essentially of order at most n^{-1}.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2007 18:17:03 GMT""}]","2007-12-14"
"0712.2113","Andreas U. Schmidt","Andreas U. Schmidt, Nicolai Kuntze and Michael Kasper","On the deployment of Mobile Trusted Modules","To appear in: Proceedings of the Wireless Communications and
  Networking Conference, IEEE WCNC 2008, Las Vegas, USA, 31 March - 2 April
  2008",,"10.1109/WCNC.2008.553",,"cs.CR",,"  In its recently published TCG Mobile Reference Architecture, the TCG Mobile
Phone Work Group specifies a new concept to enable trust into future mobile
devices. For this purpose, the TCG devises a trusted mobile platform as a set
of trusted engines on behalf of different stakeholders supported by a physical
trust-anchor. In this paper, we present our perception on this emerging
specification. We propose an approach for the practical design and
implementation of this concept and how to deploy it to a trustworthy operating
platform. In particular we propose a method for the take-ownership of a device
by the user and the migration (i.e., portability) of user credentials between
devices.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2007 20:53:32 GMT""}]","2016-11-18"
"0712.2114","Savely G. Karshenboim","E. Yu. Korzinin, V. G. Ivanov, S. G. Karshenboim","The Uehling correction in muonic atoms exactly in Z\alpha",,,"10.1103/PhysRevA.80.022510",,"physics.atom-ph",,"  The Uehling correction to the energy levels is presented in terms of the
hypergeometric functions 2F1. This presentation allows to derived various
asymptotics and approximations. Further applications of this method to other
atomic characteristics are also considered.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2007 18:06:11 GMT""}]","2014-11-04"
"0712.2136","Matyas Koniorczyk","Matyas Koniorczyk, Arpad Varga, Peter Rapcan and Vladimir Buzek","Quantum homogenization and state randomization in semi-quantal spin
  systems","10 pages, 10 figures (included)",,"10.1103/PhysRevA.77.052106",,"quant-ph",,"  We investigate dynamics of semi-quantal spin systems in which quantum bits
are attached to classically and possibly stochastically moving classical
particles. The interaction between the quantum bits takes place when the
respective classical particles get close to each other in space. We find that
with Heisenberg XX couplings quantum homogenization takes place after a time
long enough, regardless of the details of the underlying classical dynamics.
This is accompanied by the development of a stationary bipartite entanglement.
If the information on the details of the motion of a stochastic classical
system is disregarded, the stationary state of the whole quantum subsystem is
found to be a complete mixture in the studied cases, though the transients
depend on the properties of the classical motion.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2007 18:13:56 GMT""}]","2009-11-13"
"0712.2167","Gregory Verchota","Gregory C. Verchota","Existence of positive definite noncoercive sums of squares","27 pages",,,,"math.AG math.AP",,"  Positive definite forms $f$ which are sums of squares are constructed to have
the additional property that the members of any collection of forms whose
squares sum to $f$ must share a nontrivial complex root.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2007 16:08:32 GMT""}]","2007-12-14"
"0712.2170","Uri Jacob","Uri Jacob and Tsvi Piran","Lorentz-violation-induced arrival delays of cosmological particles","references to additional studies of GRB data added","JCAP 0801:031,2008","10.1088/1475-7516/2008/01/031",,"astro-ph hep-ph",,"  We point out that previous studies of possible Lorentz-violating effects in
astronomical time-of-flight data did not take into account the entire
implications of the universe's cosmological expansion. We present the
derivation of the accurate formulation of the problem and show that the
resulting correction of the limits on Lorentz violation is significant.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2007 17:24:54 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2008 18:57:59 GMT""},{""version"":""v3"",""created"":""Sun, 3 Feb 2008 21:35:33 GMT""}]","2009-01-09"
