"0801.0071","Richard Shurtleff","Richard Shurtleff","Dual Phase Cosmic Rays","19 pages, 2 figures, 11 problems, LaTeX",,,,"astro-ph hep-th",,"  A calculation based on flat spacetime symmetries shows how there can be two
quantum phases. For one, extreme phase change determines a conventional
classical trajectory and four-momentum, i.e. mass times four-velocity. The
other phase occurs in an effective particle state, with the effective energy
and momentum being the rate of change of the phase with respect to time and
distance. A cosmic ray proton moves along a classical trajectory, but exists in
an effective particle state with an effective energy that depends on the local
gravitational potential. Assumptions are made so that a cosmic ray proton in an
ultra-high energy state detected near the Earth was in a much less energetic
state in interstellar space. A 300 EeV proton incident on the Earth was a 2 PeV
proton in interstellar space. The model predicts such protons are in states
with even more energy near the Sun than when near the Earth.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2007 15:22:40 GMT""}]","2008-01-05"
"0801.0072","Vladimir Shevelev","Vladimir Shevelev","On the Basis Polynomials in the Theory of Permutations with Prescribed
  Up-Down Structure","Revised argument in Section 13; results unchanged",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\pi=(\pi_1,\pi_2,\hdots,\pi_n)$ be permutation of the elements
$1,2,\hdots,n. $ Positive integer $k\leq2^{n-1}$ we call index of $\pi,$ if in
its binary notation as $n$-digital binary number, the 1's correspond to the
ascent points. We study behavior and properties of numbers of permutations of
$n$ elements having index $k.$
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2007 09:06:13 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2010 15:20:48 GMT""}]","2010-09-23"
"0801.0076","Tuyen Truong","Tuyen Trung Truong","Degree complexity of a family of birational maps: II. Exceptional cases","23 pages",,,,"math.DS math.CV",,"  We compute the degree complexity of the family of birational maps considered
in \cite{bedford-kim-tuyen-abarenkova-maillard} for all exceptional cases. Some
interesting properties of the family are also given.
","[{""version"":""v1"",""created"":""Sat, 29 Dec 2007 16:39:18 GMT""}]","2008-01-03"
"0801.0077","Igor Rivin","Igor Rivin","Asymptotics of Convex sets in En and Hn","19 pages, submitted for publication in September 2007",,,,"math.GT math.MG",,"  We study convex sets C of finite (but non-zero volume in Hn and En. We show
that the intersection of any such set with the ideal boundary of Hn has
Minkowski (and thus Hausdorff) dimension of at most (n-1)/2, and this bound is
sharp. In the hyperbolic case we show that for any k <= (n-1)/2 there is a
bounded section S of C through any prescribed point p, and we show an upper
bound on the radius of the ball centered at p containing such a section. We
show similar bounds for sections through the origin of convex body in En, and
give asymptotic estimates as 1 << k << n.
","[{""version"":""v1"",""created"":""Sat, 29 Dec 2007 16:39:22 GMT""}]","2008-01-03"
"0801.0078","Christof Wunderlich","M. Johanning, A. Braun, N. Timoney, V. Elman, W. Neuhauser, Chr.
  Wunderlich","Individual addressing of trapped ions and coupling of motional and spin
  states using rf radiation","Replaced with published version","Physical Review Letters 102, 073004 (2009)","10.1103/PhysRevLett.102.073004",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Individual electrodynamically trapped and laser cooled ions are addressed in
frequency space using radio-frequency radiation in the presence of a static
magnetic field gradient. In addition, an interaction between motional and spin
states induced by an rf field is demonstrated employing rf-optical double
resonance spectroscopy. These are two essential experimental steps towards
realizing a novel concept for implementing quantum simulations and quantum
computing with trapped ions.
","[{""version"":""v1"",""created"":""Sat, 29 Dec 2007 16:49:42 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2009 15:59:04 GMT""}]","2009-02-23"
"0801.0079","Weizhen Wang","Weizhen Wang and Jianan Peng","An Algorithm to Estimate Monotone Normal Means and its Application to
  Identify the Minimum Effective Dose",,,,,"math.ST stat.TH",,"  In the standard setting of one-way ANOVA with normal errors, a new algorithm,
called the Step Down Maximum Mean Selection Algorithm (SDMMSA), is proposed to
estimate the treatment means under an assumption that the treatment mean is
nondecreasing in the factor level. We prove that i) the SDMMSA and the Pooled
Adjacent Violator Algorithm (PAVA), a widely used algorithm in many problems,
generate the same estimators for normal means, ii) the estimators are the
mle's, and iii) the distribution of each of the estimators is stochastically
nondecreasing in each of the treatment means. As an application of this
stochastic ordering, a sequence of null hypotheses to identify the minimum
effective dose (MED) is formulated under the assumption of monotone
treatment(dose) means. A step-up testing procedure, which controls the
experimentwise error rate in the strong sense, is constructed. When the MED=1,
the proposed test is uniformly more powerful than Hsu and Berger's (1999).
","[{""version"":""v1"",""created"":""Sat, 29 Dec 2007 16:57:30 GMT""}]","2008-01-03"
"0801.0080","Zhi-Wei Sun","Hao Pan and Zhi-Wei Sun","A new extension of the Erdos-Heilbronn conjecture",,"J. Combin. Theory Ser. A 116(2009), no.8, 1374-1381",,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let A_1,...,A_n be finite subsets of a field F, and let
f(x_1,...,x_n)=x_1^k+...+x_n^k+g(x_1,...,x_n)\in F[x_1,...,x_n] with deg g<k.
We obtain a lower bound for the cardinality of {f(x_1,...,x_n): x_1\in
A_1,...,x_n\in A_n, and x_i\not=x_j if i\not=j}. The result extends the
Erdos-Heilbronn conjecture in a new way.
","[{""version"":""v1"",""created"":""Sat, 29 Dec 2007 18:09:32 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2008 14:53:49 GMT""},{""version"":""v3"",""created"":""Sun, 27 Sep 2009 09:11:57 GMT""}]","2009-09-27"
"0801.0081","Boris Rubin","Gestur \'Olafsson, Boris Rubin","Invariant Functions on Grassmannians","11 pages",,,,"math.FA",,"  It is known, that every function on the unit sphere in $\bbr^n$, which is
invariant under rotations about some coordinate axis, is completely determined
by a function of one variable. Similar results, when invariance of a function
reduces dimension of its actual argument, hold for every compact symmetric
space and can be obtained in the framework of Lie-theoretic consideration. In
the present article, this phenomenon is given precise meaning for functions on
the Grassmann manifold $G_{n,i}$ of $i$-dimensional subspaces of $\bbr^n$,
which are invariant under orthogonal transformations preserving complementary
coordinate subspaces of arbitrary fixed dimension. The corresponding integral
formulas are obtained. Our method relies on bi-Stiefel decomposition and does
not invoke Lie theory.
","[{""version"":""v1"",""created"":""Sat, 29 Dec 2007 18:17:53 GMT""}]","2008-01-03"
"0801.0082","Tamon Stephen","Utz-Uwe Haus, Steffen Klamt, Tamon Stephen","Computing knock out strategies in metabolic networks","12 pages","Journal of Computational Biology. April 1, 2008, 15(3): 259-268","10.1089/cmb.2007.0229",,"q-bio.QM",,"  Given a metabolic network in terms of its metabolites and reactions, our goal
is to efficiently compute the minimal knock out sets of reactions required to
block a given behaviour. We describe an algorithm which improves the
computation of these knock out sets when the elementary modes (minimal
functional subsystems) of the network are given. We also describe an algorithm
which computes both the knock out sets and the elementary modes containing the
blocked reactions directly from the description of the network and whose
worst-case computational complexity is better than the algorithms currently in
use for these problems. Computational results are included.
","[{""version"":""v1"",""created"":""Sat, 29 Dec 2007 19:13:34 GMT""}]","2008-08-28"
"0801.0083","Amnon Yekutieli","Amnon Yekutieli","Central Extensions of Gerbes","36 pages. Many improvements, Theorem 4.6 corrected",,,,"math.AG math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of central extension of gerbes on a topological
space. We then show that there are obstruction classes to lifting objects and
isomorphisms in a central extension. We also discuss pronilpotent gerbes. These
results are used in a subsequent paper to study twisted deformation
quantization on algebraic varieties.
","[{""version"":""v1"",""created"":""Sat, 29 Dec 2007 20:00:32 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2008 15:28:29 GMT""},{""version"":""v3"",""created"":""Sat, 22 Aug 2009 07:19:03 GMT""},{""version"":""v4"",""created"":""Thu, 18 Feb 2010 11:20:59 GMT""}]","2010-02-18"
