"0712.1594","Bhuvnesh Jain","Hans F. Stabenau (Penn), Andrew Connolly (UW), Bhuvnesh Jain (Penn)","Photometric Redshifts with Surface Brightness Priors","15 pages, 13 figures, matches published version","Mon.Not.Roy.Astron.Soc.387:1215,2008","10.1111/j.1365-2966.2008.13317.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use galaxy surface brightness as prior information to improve photometric
redshift (photo-z) estimation. We apply our template-based photo-z method to
imaging data from the ground-based VVDS survey and the space-based GOODS field
from HST, and use spectroscopic redshifts to test our photometric redshifts for
different galaxy types and redshifts. We find that the surface brightness prior
eliminates a large fraction of outliers by lifting the degeneracy between the
Lyman and 4000 Angstrom breaks. Bias and scatter are improved by about a factor
of 2 with the prior for both the ground and space data. Ongoing and planned
surveys from the ground and space will benefit, provided that care is taken in
measurements of galaxy sizes and in the application of the prior. We discuss
the image quality and signal-to-noise requirements that enable the surface
brightness prior to be successfully applied.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2007 20:58:19 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2008 22:44:00 GMT""}]","2008-11-26"
"0712.1610","Alexander Westphal","Andrei Linde and Alexander Westphal","Accidental Inflation in String Theory","15 pages, 6 figures, LaTeX, uses RevTex 4","JCAP 0803:005,2008","10.1088/1475-7516/2008/03/005","SU-ITP-07/24","hep-th astro-ph gr-qc",,"  We show that inflation in type IIB string theory driven by the volume modulus
can be realized in the context of the racetrack-based Kallosh-Linde model (KL)
of moduli stabilization. Inflation here arises through the volume modulus
slow-rolling down from a flat hill-top or inflection point of the scalar
potential. This situation can be quite generic in the landscape, where by
uplifting one of the two adjacent minima one can turn the barrier either to a
flat saddle point or to an inflection point supporting eternal inflation. The
resulting spectral index is tunable in the range of 0.93 < n_s < 1, and there
is only negligible production of primordial gravitational waves r < 10^{-6}.
The flatness of the potential in this scenario requires fine-tuning, which may
be justified taking into account the exponential reward by volume factors
preferring the regions of the universe with the maximal amount of slow-roll
inflation. This consideration leads to a tentative prediction of the spectral
index $n_s\approx 0.95$ or $n_s \approx 0.93$ depending on whether the
potential has a symmetry phi -> - phi or not.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2007 20:19:39 GMT""}]","2009-09-29"
"0712.1643","Hee-Jong Seo","Hee-Jong Seo, Daniel J. Eisenstein, Idit Zehavi","Passive Evolution of Galaxy Clustering","Accepted for publication in ApJ. 22 emulated apj pages with 15
  figures and 4 tables",,"10.1086/527553",,"astro-ph",,"  We present a numerical study of the evolution of galaxy clustering when
galaxies flow passively from high redshift, respecting the continuity equation
throughout. While passive flow is a special case of galaxy evolution, it allows
a well-defined study of galaxy ancestry and serves as an interesting limit to
be compared to non-passive cases. We use dissipationless N-body simulations,
assign galaxies to massive halos at z=1 and z=2 using various HOD models, and
trace these galaxy particles to lower redshift while conserving their number.
We find that passive flow results in an asymptotic convergence at low redshift
in the HOD and in galaxy clustering on scales above ~3Mpc/h for a wide range of
initial HODs. As galaxies become less biased with respect to mass
asymptotically with time, the HOD parameters evolve such that M1/Mm decreases
while alpha converges toward unity, where Mm is the characteristic halo mass to
host a central galaxy, M1 is the halo mass to host one satellite galaxy, and
alpha is the power-law index in the halo-mass dependence of the average number
of satellites per halo. The satellite populations converge toward the Poisson
distribution at low redshift. The convergence is robust for different number
densities and is enhanced when galaxies evolve from higher redshift. We compare
our results with the observed LRG sample from Sloan Digital Sky Survey that has
the same number density. We claim that if LRGs have experienced a strict
passive flow, their <N_g(M)> should be close to a power law with an index of
unity in halo mass. Discrepancies could be due to dry galaxy merging or new
members arising between the initial and the final redshifts. The spatial
distribution of passively flowing galaxies within halos appears on average more
concentrated than the halo mass profile at low redshift. (abridged)
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2007 16:37:17 GMT""}]","2009-11-13"
"0712.1674","Lukasz Andrzej Glinka","L.A. Glinka","On quantum cosmology as field theory of bosonic string mass groundstate","5 pages, twocolumn revtex format;
  http://www.serialspublications.com/contentnormal.asp?jid=501&jtype=1;
  Published as Int.J.Phys.2:79-88,2009 with no author's approval. Paper
  rejected from the journal after author's intervention email","Oriental Journal of Physics 3(1), 1-10 (2011)",,,"gr-qc cond-mat.stat-mech hep-th math-ph math.MP",,"  The Quantum Cosmology can be understand as the theory of an one object that
is the Universe described in terms of fundamental mass groundstate of the free
boson string, that is a tachyon - a hypothetical particle with negative mass
square, which has linear velocity more than the velocity of light c. From this
fact it is clear that whole information about physics of our Universe is
focused on studying of this untypical particle physics. In this paper this
point of view is touched up on. As the general-relativistic model of our
Universe we study the Einstein-Friedmann Spacetime. Firstly, the way of
canonical quantization beginning from first quantization of the Dirac
Hamiltonian constraints up to the second quantization by the Von
Neumann-Araki-Woods quantization in the Fock space is briefly discussed. We
show that using of the Bogoliubov-Heinsenberg static operator basis leads to
formulation of the second quantization of the considered free boson string in
terms of the monodromy in the Fock space. Finally, we propose some specific
model of the Universe - the extremal tachyon mass model, and in frames of its
the Hubble evolution parameter, the equation of state for Dark Matter in the
Universe, and the temperature of our Universe are concluded.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2007 17:09:08 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2007 15:51:55 GMT""}]","2012-03-05"
"0712.1708","Matthew Herndon","CDF Collaboration: T. Aaltonen, et al","Search for Bs --> mu+mu- and Bd --> mu+mu- Decays with 2fb-1 of ppbar
  Collisions","Published in Phys. Rev. Lett","Phys.Rev.Lett.100:101802,2008","10.1103/PhysRevLett.100.101802","FERMILAB-PUB-07-649-E","hep-ex",,"  We have performed a search for Bs-->mu+mu- and Bd-->mu+mu- decays in ppbar
collisions at sqrt(s) = 1.96TeV using 2fb-1 of integrated luminosity collected
by the CDF II detector at the Fermilab Tevatron Collider. The observed number
of Bs and Bd candidates is consistent with background expectations. The
resulting upper limits on the branching fractions are B(Bs-->mu+mu-) <
5.8X10^-8 and B(Bd-->mu+mu-) < 1.8X10^-8 at 95% C.L.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2007 19:51:08 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2008 20:46:00 GMT""}]","2010-05-12"
"0712.1735","Daniel Sanchez-Portal","Sampsa Riikonen and Daniel Sanchez-Portal","Systematic investigation of the structure of the Si(553)-Au surface from
  first principles","Submitted to Phys. Rev. B on December 10, 2007",,"10.1103/PhysRevB.77.165418",,"cond-mat.mtrl-sci",,"  We present here a comprehensive search for the structure of the Si(553)-Au
reconstruction. More than two hundred different trial structures have been
studied using first-principles density-functional calculations with the SIESTA
code. An iterative procedure, with a step-by-step increase of the accuracy and
computational cost of the calculations, was used to allow for the study of this
large number of configurations. We have considered reconstructions restricted
to the topmost bilayer and studied two types: i) ""flat"" surface-bilayer models,
where atoms at the topmost bilayer present different coordinations and
registries with the underlying bulk, and ii) nine different models based on the
substitution of a silicon atom by a gold atom in different positions of a
$\pi$-bonded chain reconstruction of the Si(553) surface. We have developed a
compact notation that allows us to label and identify all these structures.
This is very useful for the automatic generation of trial geometries and
counting the number of inequivalent structures, i.e., structures having
different bonding topologies. The most stable models are those that exhibit a
honeycomb-chain structure at the step edge. One of our models (model f2)
reproduces the main features of the room temperature photoemission and
scanning-tunneling microscopy data. Thus we conclude that f2 structure is a
good candidate for the high temperature structure of the Si(553)-Au surface.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2007 19:10:59 GMT""}]","2009-11-13"
"0712.1742","James Silvester Mr","J. Silvester, G.A. Wade, O. Kochukhov, J.D. Landstreet, S. Bagnulo","Magnetic Doppler Imaging of Ap stars","In the proceedings of the ""CP/AP workshop"" held in Vienna, September
  2007",,,,"astro-ph",,"  Historically, the magnetic field geometries of the chemically peculiar Ap
stars were modelled in the context of a simple dipole field. However, with the
acquisition of increasingly sophisticated diagnostic data, it has become clear
that the large-scale field topologies exhibit important departures from this
simple model. Recently, new high-resolution circular and linear polarisation
spectroscopy has even hinted at the presence of strong, small-scale field
structures, which were completely unexpected based on earlier modelling. This
project investigates the detailed structure of these strong fossil magnetic
fields, in particular the large-scale field geometry, as well as small scale
magnetic structures, by mapping the magnetic and chemical surface structure of
a selected sample of Ap stars. These maps will be used to investigate the
relationship between the local field vector and local surface chemistry,
looking for the influence the field may have on the various chemical transport
mechanisms (i.e., diffusion, convection and mass loss). This will lead to
better constraints on the origin and evolution, as well as refining the
magnetic field model for Ap stars. Mapping will be performed using high
resolution and signal-to-noise ratio time-series of spectra in both circular
and linear polarisation obtained using the new-generation ESPaDOnS and NARVAL
spectropolarimeters at the CFHT and Pic du Midi Observatory. With these data we
will perform tomographic inversion of Doppler-broadened Stokes IQUV Zeeman
profiles of a large variety of spectral lines using the INVERS10 magnetic
Doppler imaging code, simultaneously recovering the detailed surface maps of
the vector magnetic field and chemical abundances.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2007 16:05:00 GMT""}]","2007-12-12"
"0712.1743","Joerg Fischera JF","Joerg Fischera and Michael A. Dopita","The Spectral Energy Distribution of Self-gravitating Interstellar Clouds
  I. Spheres","accepted for publication in ApJS, May 2008, v176n1 issue",,"10.1086/525280",,"astro-ph",,"  We derive the spectral energy distribution (SED) of dusty, isothermal, self
gravitating, stable and spherical clouds externally heated by the ambient
interstellar radiation field. For a given radiation field and dust properties,
the radiative transfer problem is determined by the pressure of the surrounding
medium and the cloud mass expressed as a fraction of the maximum stable cloud
mass above which the clouds become gravitational unstable.
  To solve the radiative transfer problem a ray-tracing code is used to
accurately derive the light distribution inside the cloud. This code considers
both non isotropic scattering on dust grains and multiple scattering events.
The dust properties inside the clouds are assumed to be the same as in the
diffuse interstellar medium in our galaxy. We analyse the effect of the
pressure, the critical mass fraction, and the ISRF on the SED and present
brightness profiles in the visible, the IR/FIR and the submm/mm regime with the
focus on the scattered emission and the thermal emission from PAH-molecules and
dust grains.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2007 17:02:39 GMT""}]","2009-11-13"
"0712.1744","Matteo Martini","The KLOE collaboration","Measurement of the KS->gg branching ratio using a pure KS beam with the
  KLOE detector","13 pages, 9 figures","JHEP 0805:051,2008","10.1088/1126-6708/2008/05/051",,"hep-ex",,"  We have searched for the decay KS->gg in a sample of 2x10^9 phi->KS KL decays
collected at DAPHNE with an integrated luminosity of 1.9 fb^{-1}. KS are tagged
by the KL interaction in the calorimeter. Two prompt photons must also be
detected. Kinematic constraints reduce the initial 6x10^5 events to 2740
candidates, from which a signal of 711\pm 35 events is extracted. By
normalizing to the KS->2pi^0 decays counted in the same sample, we measure
BR(KS->gg)= (2.26\pm0.12_{stat}\pm0.06_{syst})x10^{-6}, in agreement with
O(p^4) Chiral Perturbation Theory predictions.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2007 16:00:11 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2008 13:46:32 GMT""}]","2012-08-27"
"0712.1751","Joni Tammi (ne Virtanen)","Joni Tammi","Hard particle spectra from parallel shocks due to turbulence
  transmission","4 pages, 3 figures. Proceedings of a poster in the ICRC 2007",,,,"astro-ph",,"  If taken into account, the transmission of the particle-scattering turbulence
--in addition to just the particles-- through the shock front can change the
effective compression ratio felt by the accelerating particles significantly
from the compression of the underlying plasma. This can lead to significantly
harder energy spectra than what are traditionally predicted assuming frozen-in
turbulence. I consider the applicability and limitations of turbulence
transmission scenario in parallel shock waves of different thickness, its
consequences in AGN and microquasar environments, and discuss the possible
effects to the spectrum of the accelerated particles.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2007 16:06:29 GMT""}]","2007-12-12"
