"0712.3280","Qimiao Si","Jianhui Dai, Qimiao Si, C. J. Bolech","The Bose-Fermi Kondo model with a singular dissipative spectrum: Exact
  solutions and their implications","(v2) shortened and typos corrected; (v1) 5 pages, 2 figures",,,,"cond-mat.str-el cond-mat.mes-hall",,"  Quantum dissipation induces a critical destruction of a Kondo screened state,
which is of interest in the contexts of quantum critical heavy fermion metals
and magnetic nanostructures. The sub-ohmic Bose-Fermi Kondo model provides a
setting to study this effect. We find that this many-body problem is exactly
solvable when the spectrum of the dissipative bosonic bath, J(\omega), is
singular, corresponding to J(\tau)=const.. We determine the local spin
correlation functions, showing that the singular LONGITUDINAL fluctuations of
the bosonic bath dominate over the transverse ones. Our results provide
evidence that the local quantum critical solution, derived within the extended
dynamical mean field approach to the Kondo lattice model, has a zero residual
entropy.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2007 20:55:23 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2008 20:38:14 GMT""}]","2008-02-04"
"0712.3305","Joseph Marsano","Joseph Marsano, Hirosi Ooguri, Yutaka Ookouchi, Chang-Soon Park","Metastable Vacua in Perturbed Seiberg-Witten Theories, Part 2:
  Fayet-Iliopoulos Terms and K\""ahler Normal Coordinates","25 pages","Nucl.Phys.B798:17-35,2008","10.1016/j.nuclphysb.2008.01.014","CALT-68-2665, IPMU-07-0003","hep-th",,"  We show that the perturbation of an N=2 supersymmetric gauge theory by a
superpotential linear in the Kahler normal coordinates of the Coulomb branch,
discussed in arXiv:0704.3613, is equivalent to the perturbation by
Fayet-Iliopoulos terms. It follows that the would-be meta-stable vacuum at the
origin of the normal coordinates in fact preserves N=1 supersymmetry unless the
superpotential is truncated to a finite-degree polynomial of the adjoint scalar
fields. We examine the criteria for supersymmetry breaking under a perturbation
by Fayet-Iliopoulos terms and present a general classification of
non-supersymmetric critical points. In some explicit examples, we are also able
to study local stability of these points and demonstrate that, if the
perturbation is chosen appropriately, they indeed correspond to
supersymmetry-breaking vacua. Relations of these constructions to flux
compactifications and geometric meta-stability are also discussed.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2007 19:32:28 GMT""}]","2008-11-26"
"0712.3307","Bin Liu","Bin Liu, and Ying Liang","Density of state and non-magnetic impurity effects in electron-doped
  cuprates","6 pages, 5 figures, typos corrected, final version in Phys. Rev. B","Phys. Rev. B 77, 245121 (2008)",,,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the density of state (DOS) and a non-magnetic impurity effect in
electron-doped cuprates starting from two different scenarios: the
$d_{x^{2}-y^{2}}$-wave superconductivity coexisting with antiferromagnetic spin
density wave (SDW) order versus $d_{x^{2}-y^{2}}$-wave superconductivity with a
higher harmonic. We find that in both cases the local density of state (LDOS)
exhibits two impurity-induced resonance states at low energies. We also find
that for the intermediate value of the SDW gap, the DOS looks similar to that
obtained from the scenario of the $d_{x^{2}-y^{2}}$-wave gap with a higher
harmonic, suggesting the presence of a non-monotonic $d_{x^{2}-y^{2}}$-wave
gap. However, if the SDW gap is sufficiently large the DOS looks more
conventional s-wave like. This obvious difference from the DOS resulted from
the $d_{x^{2}-y^{2}}$-wave gap with a higher harmonic model, could
differentiate the two above scenarios and is needed to be proved in the further
doping dependence of tunneling spectrum measurement.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2007 19:26:00 GMT""},{""version"":""v2"",""created"":""Sun, 23 Dec 2007 17:28:35 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jun 2008 16:26:58 GMT""},{""version"":""v4"",""created"":""Wed, 18 Jun 2008 13:59:47 GMT""}]","2008-06-18"
"0712.3324","Raphael Bousso","Raphael Bousso, Ben Freivogel, and I-Sheng Yang","Boltzmann babies in the proper time measure","15 pages, 2 figures, v3 PRD format minor editing addressing reviewers
  comment","Phys.Rev.D77:103514,2008","10.1103/PhysRevD.77.103514",,"hep-th astro-ph gr-qc",,"  After commenting briefly on the role of the typicality assumption in science,
we advocate a phenomenological approach to the cosmological measure problem.
Like any other theory, a measure should be simple, general, well-defined, and
consistent with observation. This allows us to proceed by elimination. As an
example, we consider the proper time cutoff on a geodesic congruence. It
predicts that typical observers are quantum fluctuations in the early universe,
or Boltzmann babies. We sharpen this well-known youngness problem by taking
into account the expansion and open spatial geometry of pocket universes.
Moreover, we relate the youngness problem directly to the probability
distribution for observables, such as the temperature of the cosmic background
radiation. We consider a number of modifications of the proper time measure,
but find none that would make it compatible with observation.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2007 19:52:48 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2008 00:45:19 GMT""},{""version"":""v3"",""created"":""Wed, 2 Apr 2008 18:33:54 GMT""}]","2008-11-26"
"0712.3367","Javier Virto","Javier Virto (Barcelona, IFAE)","Topics in Hadronic B Decays","PhD Thesis, 150 pages",,,,"hep-ph",,"  We discuss some topics concerning exclusive non-leptonic B decays. In
particular we focus on Bs->KK decays, for which we present complementary
predictions within the SM, as well as the impact that SUSY would have on the CP
observables. We also present an analysis of Bs->VV decays that allows to
measure the mixing angle of the Bs system. We make special emphasis on the
control of hadronic uncertainties.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2007 20:56:43 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2007 21:18:56 GMT""}]","2007-12-21"
"0712.3409","Rutger H. Boels","Rutger Boels and Christian Schwinn","CSW rules for a massive scalar","12 pages, 2 figures; v2: minor typos corrected and clarifications
  added, published version","Phys.Lett.B662:80-86,2008","10.1016/j.physletb.2008.02.038","PITHA 07/23, SFB/CPP-07-93","hep-th hep-ph",,"  We derive the analog of the Cachazo-Svrcek-Witten (CSW) diagrammatic Feynman
rules for four dimensional Yang-Mills gauge theory coupled to a massive colored
scalar. The mass term is shown to give rise to a new tower of vertices in
addition to the CSW vertices for massless scalars in non-supersymmetric
theories. The rules are derived directly from an action, once through a
canonical transformation within light-cone Yang-Mills and once by the
construction of a twistor action. The rules are tested against known results in
several examples and are used to simplify the proof of on-shell recursion
relations for amplitudes with massive scalars.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2007 17:45:58 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2008 11:20:19 GMT""}]","2008-11-26"
"0712.3425","Boris Kruglikov","Boris Kruglikov","Symmetry approaches for reductions of PDEs, differential constraints and
  Lagrange-Charpit method",,,,,"math.DG math.AP",,"  Many methods for reducing and simplifying differential equations are known.
They provide various generalizations of the original symmetry approach of
Sophus Lie. Plenty of relations between them have been noticed and in this note
a unifying approach will be discussed. It is rather close to the classical
differential constraint method, but we provide certain rigorous results basing
on recent advances in compatibility theory of non-linear overdetermined systems
and homological methods for PDEs.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2007 17:00:57 GMT""}]","2007-12-21"
"0712.3430","Lia Vas","Lia Vas","Extending ring derivations to right and symmetric rings and modules of
  quotients",,"Communications in Algebra, 37(3) (2009) 794 - 810",,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define and study the symmetric version of differential torsion theories.
We prove that the symmetric versions of some of the existing results on
derivations on right modules of quotients hold for derivations on symmetric
modules of quotients. In particular, we prove that the symmetric Lambek, Goldie
and perfect torsion theories are differential.
  We also study conditions under which a derivation on a right or symmetric
module of quotients extends to a right or symmetric module of quotients with
respect to a larger torsion theory. Using these results, we study extensions of
ring derivations to maximal, total and perfect right and symmetric rings of
quotients.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2007 16:58:02 GMT""},{""version"":""v2"",""created"":""Sat, 3 May 2008 11:48:42 GMT""},{""version"":""v3"",""created"":""Sun, 1 Feb 2009 22:41:54 GMT""}]","2010-09-14"
"0712.3431","Fabio L. Braghin","Evgueny Kochetov, Fabio L. Braghin, Alvaro Ferraz","The breakdown of the mean-field description of the Nagaoka phase","10 pages, revised and extended version. To be published in Phys. Rev.
  B",,"10.1103/PhysRevB.78.115109",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the relevance of the improved mean-field slave-fermion theory to
describe the Nagaoka ($U=\infty$) limit of the Hubbard model. In this theory
the crucial on-site constraint of no double electron occupancy is taken into
account rigorously prior to the mean-field approximation. At one-loop
approximation the effective mean-field action shows a long-range ferromagnetic
order over the whole doping range. This indicates that the slave-fermion
mean-field theory does not constitute an appropriate framework to describe the
physics of the Nagaoka phase. We discuss the drawbacks of this mean-field
theory and present some results on the derivation of a low-energy effective
spin action to describe the Nagaoka phase beyond the mean-field approximation.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2007 20:58:07 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2008 15:05:54 GMT""}]","2013-05-29"
"0712.3437","Valery Lyubovitskij","Amand Faessler, Thomas Gutsche, Barry R. Holstein, Valery E.
  Lyubovitskij","Chiral corrections to the vector and axial couplings of quarks and
  baryons","28 pages, 4 figures","Phys.Rev.D77:114007,2008","10.1103/PhysRevD.77.114007",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate chiral corrections to the semileptonic vector and axial quark
coupling constants using a manifestly Lorentz covariant chiral quark approach
up to order O(p4) in the two- and tree-flavor picture. These couplings are then
used in the evaluation of the corresponding couplings which govern the
semileptonic transitions between octet baryon states. In the calculation of
baryon matrix elements we use a general ansatz for the spatial form of the
quark wave function, without referring to a specific realization of
hadronization and confinement of quarks in baryons. Matching the physical
amplitudes calculated within our approach to the model-independent predictions
of baryon chiral perturbation theory (ChPT) allows one to deduce the connection
between our parameters and those of baryon ChPT.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2007 17:31:05 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2008 16:33:40 GMT""}]","2008-11-26"
"0712.3465","Gilbert Moultaka","G. Moultaka","The dark matter as a light gravitino (II)","4 pages, 2 figures. Presented at the 13th International Symposium on
  Particles, Strings and Cosmology, 2-7 July 2007, Imperial College, London","AIP Conf.Proc.957:241-244,2007",,"PTA/07-041","hep-ph",,"  We address the question of gravitino dark matter in the context of gauge
mediated supersymmetry breaking models.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2007 16:53:48 GMT""}]","2007-12-21"
"0712.3466","Dimitris Lazarou","Dimitris Lazarou","Interpretation of quantum theory - An overview","11 pages; added mathematical formalism, updated references",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum Mechanics, almost 80 years after its arrival, is a well established
and experimentally not falsified theory. It has predicted and explained a whole
series of natural phenomena of a very delicate nature. But its interpretation
has not gained universal acceptance. Many scientists have considered the
conceptual framework of quantum theory to be unsatisfactory. The very
foundations of Quantum Mechanics is a matter that needs to be resolved in order
to achieve and gain a deep physical understanding of the underlying physical
procedures that constitute our world.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2007 18:45:41 GMT""},{""version"":""v2"",""created"":""Sat, 30 May 2009 13:42:12 GMT""}]","2009-05-30"
"0712.3480","Helge Todt","H. Todt, G. Gr\""afener and W.-R. Hamann","Revised element abundances for WC-type central stars","4 pages, 5 figures, in conference proceedings of ""Planetary Nebulae
  in our Galaxy and Beyond"" IAU Symposion 234, 2006, editors: Michael J.
  Barlow, Roberto H. M\'endez","IAU Symp.234:127,2006","10.1017/S1743921306002869",,"astro-ph",,"  According to previous spectral analyses of Wolf-Rayet type central stars,
late [WC] subtypes show systematically higher carbon-to-helium abundance ratios
than early [WC] subtypes. If this were true, it would rule out that these stars
form an evolutionary sequence. However, due to the different parameter domains
and diagnostic lines, one might suspect systematic errors being the source of
this discrepancy. In an ongoing project we are therefore checking the [WC]
analyses by means of the last generation of non-LTE models for expanding
stellar atmospheres which account for line-blanketing and wind clumping. So
far, the abundance discrepancy is not resolved. Further element abundances (H,
N, Fe) are determined and compared with evolutionary predictions.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2007 16:01:59 GMT""}]","2009-06-25"
"0712.3481","Josefina Montalb\'an","J. Montalban, A. Miglio, P. Eggenberger and A. Noels (Institut
  d'Astrophysique et de Geophysique, Universite de Liege)","The effect of turbulent mixing on the g-mode spectrum of MS stars","6 pages, Astron. Nachrichten, accepted",,"10.1002/asna.200710992",,"astro-ph",,"  The understanding of transport processes inside the stars is one of the main
goals of asteroseismology. Chemical turbulent mixing can affect the internal
distribution of \mu near the energy generating core, having an effect on the
evolutionary tracks similar to that of overshooting. This mixing leads to a
smoother chemical composition profile near the edge of the convective core,
which is reflected in the behavior of the buoyancy frequency and, therefore, in
the frequencies of gravity modes. We describe the effects of convective
overshooting and turbulent mixing on the frequencies of gravity modes in B-type
main sequence stars. In particular, the cases of p-g mixed modes in beta Cep
stars and high-order modes in SPBs are considered.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2007 16:02:55 GMT""}]","2015-05-13"
"0712.3482","V\'ictor J. S.  B\'ejar","V. J. S. Bejar, M. R. Zapatero Osorio, A. Perez-Garrido, C. Alvarez,
  E. L. Martin, R. Rebolo, I. Villo-Perez, A. Diaz-Sanchez","Discovery of a wide companion near the deuterium burning mass limit in
  the Upper Scorpius association","10 pages, including 4 figures and 2 tables",,"10.1086/527557",,"astro-ph",,"  We present the discovery of a companion near the deuterium burning mass limit
located at a very wide distance, at an angular separation of 4.6+/-0.1 arcsec
(projected distance of ~ 670 AU) from UScoCTIO108, a brown dwarf of the very
young Upper Scorpius association. Optical and near-infrared photometry and
spectroscopy confirm the cool nature of both objects, with spectral types of M7
and M9.5, respectively, and that they are bona fide members of the association,
showing low gravity and features of youth. Their masses, estimated from the
comparison of their bolometric luminosities and theoretical models for the age
range of the association, are 60+/-20 and 14^{+2}_{-8} MJup, respectively. The
existence of this object around a brown dwarf at this wide orbit suggests that
the companion is unlikely to have formed in a disk based on current planet
formation models. Because this system is rather weakly bound, they did not
probably form through dynamical ejection of stellar embryos.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2007 16:10:59 GMT""}]","2009-11-13"
"0712.3483","Massimo Giovannini","Massimo Giovannini and Kerstin E. Kunze","Magnetized CMB observables: a dedicated numerical approach","44 pages, 25 included eps figures","Phys.Rev.D77:063003,2008","10.1103/PhysRevD.77.063003","CERN-TH-PH/2007-260","astro-ph gr-qc hep-ph hep-th",,"  Large-scale magnetic fields affect the scalar modes of the geometry whose
ultimate effect is to determine the anisotropies of the Cosmic Microwave
Background (CMB in what follows). For the first time, a consistent numerical
approach to the magnetized CMB anisotropies is pursued with the aim of
assessing the angular power spectra of temperature and polarization when the
scalar modes of the geometry and a stochastic background of inhomogeneous
magnetic fields are simultaneously present in the plasma. The effects related
to the magnetized nature of the plasma are taken into account both at the level
of the dynamical equations and at the level of the initial conditions of the
Einstein-Boltzmann hierarchy. The temperature and polarization observables are
exploited to infer the peculiar signatures of a pre-equality magnetic field.
Using the extrapolated best fit to the three year WMAP data the increase and
distortions of the first seven peaks in the TT autocorrelations are monitored
for different values of the regularized magnetic field intensity and for the
physical range of spectral indices. Similar analyses are also conducted for the
first few anticorrelation (and corrrelation) peaks of the TE power spectra.
Possible interesting degeneracies and stimulating perspectives are pointed out
and explored.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2007 16:16:41 GMT""}]","2010-04-29"
