"0712.0008","Alessio Celi","Alessio Celi","Neither black-holes nor regular solitons: a no-go theorem","23 pages, v2: minor changes, references added","Int.J.Mod.Phys.A24:1901-1923,2009","10.1142/S0217751X09042979",,"hep-th",,"  By studying the BPS equations for electrostatic and spherically symmetric
configurations in N=2, d=5 gauged supergravity with vector multiplets and
hypermultiplets coupled, we demonstrate that no regular supersymmetric
black-hole solutions of this kind exist. Furthermore, we demonstrate that it is
not possible to construct supersymmetric regular solitons that have the above
symmetries. As a consequence the scalar flow associated to the BPS solutions is
always unbounded.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2007 11:21:21 GMT""},{""version"":""v2"",""created"":""Mon, 10 Dec 2007 16:54:17 GMT""}]","2009-04-21"
"0712.0050","Laurence G. Yaffe","Paul M. Chesler and Laurence G. Yaffe","The stress-energy tensor of a quark moving through a strongly-coupled
  N=4 supersymmetric Yang-Mills plasma: comparing hydrodynamics and AdS/CFT","29 pages","Phys.Rev.D78:045013,2008","10.1103/PhysRevD.78.045013",,"hep-th hep-ph nucl-th",,"  The stress-energy tensor of a quark moving through a strongly coupled N=4
supersymmetric Yang-Mills plasma is evaluated using gauge/string duality. The
accuracy with which the resulting wake, in position space, is reproduced by
hydrodynamics is examined. Remarkable agreement is found between hydrodynamics
and the complete result down to distances less than 2/T away from the quark. In
performing the gravitational analysis, we use a relatively simple formulation
of the bulk to boundary problem in which the linearized Einstein field
equations are fully decoupled. Our analysis easily generalizes to other sources
in the bulk.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2007 23:19:00 GMT""}]","2008-11-26"
"0712.0064","Heiko Seeger M.","M. Fidorra, T. Heimburg and H.M. Seeger","Melting of Single Lipid Components in Binary Lipid Mixtures: A
  Comparison between FTIR Spectroscopy, DSC and Monte Carlo Simulations","12 pages, 5 figures, corrected typo in table 1 in which previously it
  said Tm,1 instead of Tm,2","Biochimica et Biophysica Acta 1788 (2009) 600-607","10.1016/j.bbamem.2008.12.003",,"physics.bio-ph",,"  Monte Carlo (MC) Simulations, Differential Scanning Calorimetry (DSC) and
Fourier Transform InfraRed (FTIR) spectroscopy were used to study the melting
behavior of single lipid components in two-component membranes of
1,2-Dimyristoyl-D54-sn-Glycero-3-Phosphocholine (DMPC-d54) and
1,2-Distearoyl-sn-Glycero-3-Phosphocholine (DSPC). Microscopic information on
the temperature dependent melting of the single lipid species could be
investigated using FTIR. The microscopic behavior measured could be well
described by the results from the MC simulations. These simulations also
allowed to calculate heat capacity profiles as determined with DSC. These ones
provide macroscopic information about melting enthalpies and entropy changes
which are not accessible with FTIR. Therefore, the MC simulations allowed us to
link the two different experimental approaches of FTIR and DSC.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2007 11:38:18 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jan 2008 16:30:21 GMT""}]","2009-06-11"
"0712.0079","Enrico Calzavarini","Guenter Ahlers, Enrico Calzavarini, Francisco Fontenele Araujo, Denis
  Funfschilling, Siegfried Grossmann, Detlef Lohse and Kazuyasu Sugiyama","Non-Oberbeck-Boussinesq effects in turbulent thermal convection in
  ethane close to the critical point","18 pages, 15 figures, 3 tables","Phys. Rev. E 77, 046302 (2008)","10.1103/PhysRevE.77.046302",,"physics.flu-dyn",,"  As shown in earlier work (Ahlers et al., J. Fluid Mech. 569, p.409 (2006)),
non-Oberbeck Boussinesq (NOB) corrections to the center temperature in
turbulent Rayleigh-Benard convection in water and also in glycerol are governed
by the temperature dependences of the kinematic viscosity and the thermal
diffusion coefficient. If the working fluid is ethane close to the critical
point the origin of non-Oberbeck-Boussinesq corrections is very different, as
will be shown in the present paper. Namely, the main origin of NOB corrections
then lies in the strong temperature dependence of the isobaric thermal
expansion coefficient \beta(T). More precisely, it is the nonlinear
T-dependence of the density \rho(T) in the buoyancy force which causes another
type of NOB effect. We demonstrate that through a combination of experimental,
numerical, and theoretical work, the latter in the framework of the extended
Prandtl-Blasius boundary layer theory developed in Ahlers et al., J. Fluid
Mech. 569, p.409 (2006). The latter comes to its limits, if the temperature
dependence of the thermal expension coefficient \beta(T) is significant.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2007 23:39:41 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2007 09:25:37 GMT""},{""version"":""v3"",""created"":""Fri, 22 Feb 2008 10:51:06 GMT""}]","2008-04-09"
"0712.0080","Daniel G. Barci","Daniel G. Barci and Luis E. Oxman","Universal Landauer conductance in chiral symmetric 2d systems","6 pages, no figures","Phys. Rev. B 77, 125128 (2008).","10.1103/PhysRevB.77.125128",,"cond-mat.mes-hall cond-mat.str-el hep-th",,"  We study transport properties of an arbitrarily shaped ultraclean graphene
sheet, adiabatically connected to leads,composed by the same material. If the
localized interactions do not destroy chiral symmetry, we show that the
conductance is quantized, since it is dominated by the quasi one-dimensional
leads. As an example, we show that smooth structural deformations of the
graphene plane do not modify the conductance quantization.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2007 13:23:46 GMT""}]","2008-03-27"
"0712.0090","Seok Kim","Seok Kim, Sungjay Lee","The Geometry of Dyonic Instantons in 5-dimensional Supergravity","35 pages, no figures",,,"Imperial/TP/07/SK/01, SNUTP07-006","hep-th",,"  We systematically construct and study smooth supersymmetric solutions in 5
dimensional N=1 Yang-Mills-Einstein supergravity. Our solution is based on the
ADHM construction of (dyonic) multi-instantons in Yang-Mills theory, which
extends to the gravity-coupled system. In a simple supergravity model obtained
from N=2 theory, our solutions are regular ring-like configurations, which can
also be interpreted as supertubes. By studying the SU(2) 2-instanton example in
detail, we find that angular momentum is maximized, with fixed electric charge,
for circular rings. This feature is qualitatively same as that of supertubes.
Related to the existence of this upper bound of angular momentum, we also check
the absence of closed timelike curves for the circular rings. Finally, in
supergravity and gauge theory models with non-Abelian Chern-Simons terms, we
point out that the solution in the symmetric phase carries electric charge
which does not contribute to the energy. A possible explanation from the
dynamics on the instanton moduli space is briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2007 10:57:36 GMT""}]","2007-12-04"
"0712.0104","Georg Hofmann","Georg W. Hofmann","Symmetric Systems and their Applications to Root Systems Extended by
  Abelian Groups","38 pages",,,,"math.GR",,"  We investigate the class of root systems R obtained by extending an
irreducible root system by a torsion-free group G. In this context there is a
Weyl group W and a group U with the presentation by conjugation. We show under
additional hypotheses that the kernel of the natural homomorphism from U to W
is isomorphic to the kernel of the homomorphism from the abelianization of U to
that of W. For this we introduce the concept of a symmetric system, a discrete
version of the concept of a symmetric space. Mathematics Subject Classification
2000: 20F55, 17B65, 17B67, 22E65, 22E40. Key Words and Phrases: Weyl group,
root system, presentation by conjugation, extended affine Weyl group (EAWeG),
extended affine root system (EARS), irreducible root system extended by an
abelian group.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2007 19:18:42 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2007 18:43:07 GMT""}]","2007-12-05"
"0712.0105","Gusztav Morvai","Gusztav Morvai and Benjamin Weiss","On estimating the memory for finitarily Markovian processes",,"Ann. Inst. H. Poincare Probab. Statist. 43 (2007), no. 1, 15--30","10.1016/j.anihpb.2005.11.001",,"math.PR cs.IT math.IT",,"  Finitarily Markovian processes are those processes
$\{X_n\}_{n=-\infty}^{\infty}$ for which there is a finite $K$ ($K =
K(\{X_n\}_{n=-\infty}^0$) such that the conditional distribution of $X_1$ given
the entire past is equal to the conditional distribution of $X_1$ given only
$\{X_n\}_{n=1-K}^0$. The least such value of $K$ is called the memory length.
We give a rather complete analysis of the problems of universally estimating
the least such value of $K$, both in the backward sense that we have just
described and in the forward sense, where one observes successive values of
$\{X_n\}$ for $n \geq 0$ and asks for the least value $K$ such that the
conditional distribution of $X_{n+1}$ given $\{X_i\}_{i=n-K+1}^n$ is the same
as the conditional distribution of $X_{n+1}$ given $\{X_i\}_{i=-\infty}^n$. We
allow for finite or countably infinite alphabet size.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2007 12:39:27 GMT""}]","2015-05-13"
"0712.0140","Yoshihisa Nishikawa","Yoshihisa Nishikawa","The von Neumann Entropy of EPR Spin Correlation for the Relativistic
  Pairs","15 pages, 9 figures; changed the title, revised the manuscript, added
  references",,"10.1142/S0217751X08041372",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Variation of the von Neumann entropy by the Lorentz transformation is
discussed. Taking the spin-singlet state in the center of mass frame, the von
Neumann entropy in the laboratory frame is calculated from the reduced density
matrix obtained by taking the trace over 4-momentum after the Lorentz
transformation. As the model to discuss the EPR spin correlation, it is
supposed that one parent particle splits into a superposition state of various
pair states in various directions. Computing the von Neumann entropy and the
Shannon entropy, we have shown a global behavior of the entropy to see a
relativistic effect. We discuss also the super-relativistic limit,
distinguishability between the two particles of the pair and so on.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2007 05:21:09 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2008 10:43:42 GMT""}]","2009-11-13"
"0712.0146","Tomi Mikkonen","Tomi Mikkonen","The Ring of Graph Invariants - Graphic Values","36 pages, 10 figures",,,,"math.CO math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ring of graph invariants is spanned by the basic graph invariants which
calculate the number of subgraphs isomorphic to a given graph in other graphs.
These subgraphs counting invariants are not algebraically independent. In our
view the most important problem in graph theory of unlabeled graphs is the
problem of determining graphic values of arbitrary sets of graph invariants.
This corresponds to explaining the syzygy of the graph invariants when the
number of vertices is unbounded. We introduce two methods to explore this
complicated structure. Sets of graphs with a small number of vertices impose
constraints on larger sets. We describe families of inequalities of graph
invariants. These inequalities allow to loop over all values of graph
invariants which look like graphic from the small sets point of view. We also
develop strong notion of graphic values where the existence of the
corresponding graphs is guaranteed once the constraints are satisfied by the
basic graph invariants. These constraints are necessary and sufficient for
graphs whose local neighborhoods are generated by a finite set of locally
connected graphs. The reconstruction of the graph from the basic graph
invariants is shown to be NP-complete in this restricted case. Finally we apply
these results to formulate the problem of Ramsey numbers as an integer
polyhedron problem of moderate and adjustable dimension.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2007 14:05:11 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2007 02:04:24 GMT""},{""version"":""v3"",""created"":""Thu, 11 Dec 2008 17:14:02 GMT""}]","2008-12-11"
