"0712.3798","Basudeb Dasgupta","Basudeb Dasgupta and Amol Dighe","Collective three-flavor oscillations of supernova neutrinos","44 pages, 24 figures. Typo corrected in Eqs. (52, 68, 85 and 91) of
  the version published in PRD. Results unchanged","Phys.Rev.D77:113002,2008","10.1103/PhysRevD.77.113002","TIFR/TH/07-36","hep-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutrinos and antineutrinos emitted from a core collapse supernova interact
among themselves, giving rise to collective flavor conversion effects that are
significant near the neutrinosphere. We develop a formalism to analyze these
collective effects in the complete three-flavor framework. It naturally
generalizes the spin-precession analogy to three flavors and is capable of
analytically describing phenomena like vacuum/MSW oscillations, synchronized
oscillations, bipolar oscillations and spectral split. Using the formalism, we
demonstrate that the flavor conversions may be ""factorized"" into two-flavor
oscillations with hierarchical frequencies. We explicitly show how the
three-flavor solution may be constructed by combining two-flavor solutions. For
a typical supernova density profile, we identify an approximate separation of
regions where distinctly different flavor conversion mechanisms operate, and
demonstrate the interplay between collective and MSW effects. We pictorialize
our results in terms of the ""e_3 - e_8 triangle"" diagram, which is a tool that
can be used to visualize three-neutrino flavor conversions in general, and
offers insights into the analysis of the collective effects in particular.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2007 20:39:10 GMT""},{""version"":""v2"",""created"":""Sat, 5 Apr 2008 18:56:51 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jan 2010 17:14:50 GMT""}]","2010-01-21"
"0712.3821","Hongbao Zhang","Song He and Hongbao Zhang","Covariant entropy conjecture and concordance cosmological models","10 pages, 1 figure, JHEP style, references added, published version","JCAP0810:020,2008","10.1088/1475-7516/2008/10/020",,"hep-th astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently a covariant entropy conjecture has been proposed for dynamical
horizons. We apply this conjecture to concordance cosmological models, namely,
those cosmological models filled with perfect fluids, in the presence of a
positive cosmological constant. As a result, we find this conjecture has a
severe constraint power. Not only does this conjecture rule out those
cosmological models disfavored by the anthropic principle, but also it imposes
an upper bound $10^{-60}$ on the cosmological constant for our own universe,
which thus provides an alternative macroscopic perspective for understanding
the long-standing cosmological constant problem.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2007 03:18:27 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2008 14:57:18 GMT""}]","2008-11-26"
"0712.3929","Didier Sornette","Ivan Osorio, Mark G. Frei, Didier Sornette, John Milton, Ying-Cheng
  Lai","Epileptic Seizures: Quakes of the brain?","21 pages including 6 figures",,,,"physics.bio-ph physics.geo-ph",,"  The concept of universality proposes that dynamical systems with the same
power law behaviors are equivalent at large scales. We test this hypothesis on
the Earth's crust and the epileptic brain, and discover that power laws also
govern the distributions of seizure energies and recurrence times. This robust
correspondence is extended over seven statistics, including the direct and
inverse Omori laws. We also verify in an animal seizure model the
earthquake-driven hypothesis that power law statistics co-exist with
characteristic scales, as coupling between constitutive elements increases
towards the synchronization regime. These observations point to the
universality of the dynamics of coupled threshold oscillators for systems even
as diverse as Earth and brain and suggest a general strategy for forecasting
seizures, one of neurosciences' grails.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2007 16:03:41 GMT""}]","2007-12-27"
"0712.3930","Arunava Chakrabarti","Supriya Jana and Arunava Chakrabarti","Aharonov-Bohm ring with a side-coupled atomic cluster: magneto-transport
  and the selective switching effect","8 pages, 4 figures",,"10.1103/PhysRevB.77.155310",,"cond-mat.mes-hall",,"  We report electronic transmission properties of a tight binding Aharonov-Bohm
ring threaded by a magnetic flux, to one arm of which a finite cluster of atoms
has been attached from one side. we demonstrate that, by suitably choosing the
number of scatterers in each arm of the quantum ring and, by decoupling the
ring from the atomic cluster, the transmission across the ring can be
completely blocked when the flux threading the ring becomes equal to half the
fundamental flux quantum. A transmission resonance then occurs immediately as
the coupling between the ring and the impurity cluster is switched 'on'. It is
shown that the delta-like transmission resonances occur precisely at the
eigenvalues of the side coupled chain of atoms.Thw 'switching' effect can be
observed either for all the eigenvalues of the isolated atomic cluster, or for
a selected set of them, depending on the number of scatterers in the arms of
the ring. The ring-dot coupling can be gradually increased to suppress the
oscillations in the magneto-transmission completely. However, the suppression
can lead either to a complete transparency or no transmission at all,
occasionally accompanied by a reversal of phase at special values of the
magnetic flux.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2007 16:05:52 GMT""}]","2009-11-13"
"0712.3931","Youngki Yoon","Youngki Yoon, James Fodor, and Jing Guo","A Computational Study of Vertical Partial Gate Carbon Nanotube FETs",,"IEEE Trans. on Electron Devices (Jan. 2008)","10.1109/TED.2007.910561",,"cond-mat.mes-hall",,"  A vertical partial gate carbon nanotube (CNT) field-effect transistor (FET),
which is amenable to the vertical CNT growth process and offers the potential
for a parallel CNT array channel, is simulated using a self-consistent
atomistic approach. We show that the underlap between the gate and the bottom
electrode (required for isolation between electrodes) is advantageous for
transistor operation because it suppresses ambipolar conduction. A vertical
CNTFET with a gate length that covers only 1/6 of the channel length has a much
smaller minimum leakage current than one without underlap, while maintaining
comparable on current. Both n-type and p-type transistor operations with
balanced performance metrics can be achieved on a single partial gate FET by
using proper bias schemes. Even with a gate underlap, it is demonstrated that
increasing the CNT diameter still leads to a simultaneous increase of on
current and minimum leakage current. Along with a partial gate, the simulated
transistor features a significant amount of air between the surface of the
channel CNT and the gate insulator, as is caused by the vertical CNT growth
process. Filing this pore with a high-k insulator is shown to have the
potential to decrease the on current, due to electrostatic phenomena at the
source-channel contact.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2007 16:06:01 GMT""}]","2015-05-13"
"0712.3932","John Etnyre","Anar Akhmedov, John B. Etnyre, Thomas E. Mark, and Ivan Smith","A note on Stein fillings of contact manifolds","5 pages",,,,"math.SG math.GT",,"  In this note we construct infinitely many distinct simply connected Stein
fillings of a certain infinite family of contact 3--manifolds.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2007 16:37:24 GMT""}]","2007-12-27"
"0712.3933","Qi-Shu Yan","A.G. Akeroyd, Abdesslam Arhrib, Qi-Shu Yan","Charged Higgs bosons in the Next-to MSSM (NMSSM)","20 pages, 22 eps figures, more reference added","Eur.Phys.J.C55:653-665,2008","10.1140/epjc/s10052-008-0617-3",,"hep-ph",,"  The charged Higgs boson decays $H^\pm\to W^\pm A_1$ and $H^\pm\to W^\pm h_i$
are studied in the framework of the next-to Minimal Supersymmetric Standard
Model (NMSSM). It is found that the decay rate for $H^\pm\to W^\pm A_1$ can
exceed the rates for the $\tau^\pm\nu$ and $tb$ channels both below and above
the top-bottom threshold. The dominance of $H^\pm\to W^\pm A_1$ is most readily
achieved when $A_1$ has a large doublet component and small mass. We also study
the production process $pp\to H^\pm A_1$ at the LHC followed by the decay
$H^\pm\to W^\pm A_1$ which leads to the signature $W^\pm A_1 A_1$. We suggest
that $p p\to H^\pm A_1$ is a promising discovery channel for a light charged
Higgs boson in the NMSSM with small or moderate $\tan\beta$ and dominant decay
mode $H^\pm \to W^\pm A_1$. This $W^\pm A_1 A_1$ signature can also arise from
the Higgsstrahlung process $pp\to W^\pm h_1$ followed by the decay $h_1\to A_1
A_1$. It is shown that there exist regions of parameter space where these
processes can have comparable cross sections and we suggest that their
respective signals can be distinguished at the LHC by using appropriate
reconstruction methods.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2007 18:07:05 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jan 2008 16:58:13 GMT""}]","2008-11-26"
"0712.3934","Gerhard Forst","G. Forst","A critical analysis of the GP-B mission. I: on the impossibility of a
  reliable measurement of the gravitomagnetic precession of the GP-B gyroscopes","This submission has been removed because 'G. Forst' is an apparent
  pseudonym, in violation of arXiv policies",,,,"gr-qc",,"  This submission has been removed because 'G. Forst' is an apparent pseudonym,
in violation of arXiv policies.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2007 16:59:42 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2008 19:42:51 GMT""}]","2014-02-14"
"0712.3936","Juli\'an Mestre","Juli\'an Mestre","Lagrangian Relaxation and Partial Cover","20 pages, extended abstract appeared in STACS 2008",,,,"cs.DS cs.DM",,"  Lagrangian relaxation has been used extensively in the design of
approximation algorithms. This paper studies its strengths and limitations when
applied to Partial Cover.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2007 18:33:36 GMT""}]","2007-12-27"
"0712.3937","Pieter Eendebak","Pieter Thijs Eendebak","Tangential symmetries of Darboux integrable systems",,,,,"math.DG math.AP",,"  In this paper we analyze the tangential symmetries of Darboux integrable
decomposable exterior differential systems. The decomposable systems generalize
the notion of a hyperbolic exterior differential system and include the classic
notion of Darboux integrability for first order systems and second order scalar
equations. For Darboux integrable systems the general solution can be found by
integration (solving ordinary differential equations). We show that this
property holds for our generalized systems as well.
  We give a geometric construction of the Lie algebras of tangential symmetries
associated to the Darboux integrable systems. This construction has the
advantage over previous constructions that our construction does not require
the use of adapted coordinates and works for arbitrary dimension of the
underlying manifold. In particular it works for the prolongations of
decomposable exterior differential systems.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2007 18:13:03 GMT""}]","2007-12-27"
