"0712.3984","David Wiltshire","David L. Wiltshire","Dark energy without dark energy","32 pages, 8 figures; Invited contribution to appear in the
  Proceedings of the Dark2007 Conference, Sydney, Australia, Sept 2007, eds H.
  Klapdor-Kleingrothaus and G.F. Lewis, (World Scientific, Singapore, 2008)",,"10.1142/9789812814357_0053",,"astro-ph gr-qc",,"  An overview is presented of a recently proposed ""radically conservative""
solution to the problem of dark energy in cosmology. The proposal yields a
model universe which appears to be quantitatively viable, in terms of its fit
to supernovae luminosity distances, the angular scale of the sound horizon in
the cosmic microwave background (CMB) anisotropy spectrum, and the baryon
acoustic oscillation scale. It may simultaneously resolve key anomalies
relating to primordial lithium abundances, CMB ellipticity, the expansion age
of the universe and the Hubble bubble feature. The model uses only general
relativity, and matter obeying the strong energy condition, but revisits
operational issues in interpreting average measurements in our presently
inhomogeneous universe, from first principles. The present overview examines
both the foundational issues concerning the definition of gravitational energy
in a dynamically expanding space, the quantitative predictions of the new model
and its best-fit cosmological parameters, and the prospects for an era of new
observational tests in cosmology.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2007 17:41:50 GMT""}]","2017-08-23"
"0712.4008","Yuan Ping Feng","Y. H. Lu and P. M. He, Y. P. Feng","Graphene on metal surface: gap opening and n-doping","4 pages, 3 figures",,,,"cond-mat.mtrl-sci",,"  Graphene grown on metal surface, Cu(111), with a boron nitride(BN) buffer
layer is studied for the first time. Our first-principles calculations reveal
that charge is transferred from the copper substrate to graphene through the BN
buffer layer which results in a n-doped graphene in the absence of a gate
voltage. More importantly, a gap of 0.2 eV which is comparable to that of a
typical narrow gap semicondutor opens just 0.5 eV below the Fermi-level at the
Dirac point. The Fermi-level can be easily shifted inside this gap to make
graphene a semiconductor which is crucial for graphene-based electronic
devices. A graphene based p-n junction can be realized with graphene eptaxially
grown on metal surface.
","[{""version"":""v1"",""created"":""Tue, 25 Dec 2007 03:17:28 GMT""}]","2007-12-27"
"0712.4009","Arkadiy Skopenkov","A. Skopenkov","A two-page disproof of the Borsuk partition conjecture","3+4 pages, in English and in Russian; minor corrections","Mat. Prosveschenie, 17 (2013)",,,"math.CO math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is presented the simplest known disproof of the Borsuk conjecture stating
that if a bounded subset of n-dimensional Euclidean space contains more than n
points, then the subset can be partitioned into n+1 nonempty parts of smaller
diameter.
  The argument is due to N. Alon and is a remarkable application of
combinatorics and algebra to geometry. This note is purely expository and is
accessible for students.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2007 17:47:44 GMT""},{""version"":""v2"",""created"":""Sun, 4 Dec 2011 12:12:47 GMT""},{""version"":""v3"",""created"":""Fri, 22 Nov 2013 12:14:05 GMT""}]","2018-10-02"
"0712.4011","Giorgio Taricco","Giorgio Taricco","Asymptotic Mutual Information Statistics of Separately-Correlated Rician
  Fading MIMO Channels","- submitted to the IEEE Transactions on Information Theory on Nov.
  19, 2006 - revised and submitted to the IEEE Transactions on Information
  Theory on Dec. 19, 2007",,"10.1109/TIT.2008.926415",,"cs.IT math.IT",,"  Precise characterization of the mutual information of MIMO systems is
required to assess the throughput of wireless communication channels in the
presence of Rician fading and spatial correlation. Here, we present an
asymptotic approach allowing to approximate the distribution of the mutual
information as a Gaussian distribution in order to provide both the average
achievable rate and the outage probability. More precisely, the mean and
variance of the mutual information of the separatelycorrelated Rician fading
MIMO channel are derived when the number of transmit and receive antennas grows
asymptotically large and their ratio approaches a finite constant. The
derivation is based on the replica method, an asymptotic technique widely used
in theoretical physics and, more recently, in the performance analysis of
communication (CDMA and MIMO) systems. The replica method allows to analyze
very difficult system cases in a comparatively simple way though some authors
pointed out that its assumptions are not always rigorous. Being aware of this,
we underline the key assumptions made in this setting, quite similar to the
assumptions made in the technical literature using the replica method in their
asymptotic analyses. As far as concerns the convergence of the mutual
information to the Gaussian distribution, it is shown that it holds under some
mild technical conditions, which are tantamount to assuming that the spatial
correlation structure has no asymptotically dominant eigenmodes. The accuracy
of the asymptotic approach is assessed by providing a sizeable number of
numerical results. It is shown that the approximation is very accurate in a
wide variety of system settings even when the number of transmit and receive
antennas is as small as a few units.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2007 16:00:34 GMT""}]","2016-11-17"
"0712.4012","Homin Shin","Homin Shin, Mark J. Bowick, Xiangjun Xing","Topological Defects in Spherical Nematics","4 pages, 4 figures","Phys. Rev. Lett. 101, 037802 (2008)","10.1103/PhysRevLett.101.037802",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the organization of topological defects in a system of nematogens
confined to the two-dimensional sphere (S^2). We first perform Monte Carlo
simulations of a fluid system of hard rods (spherocylinders) living in the
tangent plane of S^2. The sphere is adiabatically compressed until we reach a
jammed nematic state with maximum packing density. The nematic state exhibits
four +1/2 disclinations arrayed on a great circle rather than at the vertices
of a regular tetrahedron. This arises from the high elastic anisotropy of the
system in which splay (K_1) is far softer than bending (K_3). We also introduce
and study a lattice nematic model on S^2 with tunable elastic constants and map
out the preferred defect locations as a function of elastic anisotropy. We
establish the existence of a one-parameter family of degenerate ground states
in the extreme splay-dominated limit K_1/K_3 -> 0. Thus the global defect
geometry is controllable by tuning the relative splay to bend modulus.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2007 16:47:58 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2008 21:08:42 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jun 2008 23:12:39 GMT""}]","2009-11-13"
"0712.4013","Yuliya Lashko","Yuliya Lashko, Gennady Filippov","How the Pauli principle governs the decay of three-cluster systems","18 pages, 3 figures, 3 tables","Nucl.Phys.A806:124-145,2008","10.1016/j.nuclphysa.2008.03.003",,"nucl-th",,"  New approach to the problem of multichannel continuum spectrum of
three-cluster systems composed of an s-cluster and two neutrons is suggested
based on the discrete representation of a complete basis of allowed states of
the multiparticle harmonic oscillator. The structure of the eigenfunctions and
behavior of the eigenvalues of the three-cluster norm kernel are analyzed.
Classification of the eigenvalues of the three-cluster systems with the help of
eigenvalues of the two-body subsystem is suggested. Asymptotic boundary
conditions for a three-cluster wave function in the continuum consistent with
the requirements of the Pauli principle are established. Such asymptotic
behavior corresponds rather to subsequent decay of the three-cluster system
than to the so-called ""democratic decay"" associated with the hyperspherical
harmonics. The 3H+n+n configuration of the 5H nucleus is considered in detail.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2007 16:23:18 GMT""}]","2008-11-26"
"0712.4014","Michael Sitko","M. L. Sitko, W. J. Carpenter, R. L. Kimes, J. L. Wilde, D. K. Lynch,
  R. W. Russell, R. J. Rudy, S. M. Mazuk, C. C. Venturini, R. C. Puetter, C. A.
  Grady, E. F. Polomski, J. P. Wisniewski, S. M. Brafford, H. B. Hammel, R. B.
  Perry","Variability of Disk Emission in Pre-Main Sequence and Related Stars. I.
  HD 31648 and HD 163296 - Isolated Herbig Ae Stars Driving Herbig-Haro Flows","55 pages, 18 figures, 2 tables, Accepted by ApJ",,"10.1086/529003",,"astro-ph",,"  Infrared photometry and spectroscopy covering a time span of a quarter
century are presented for HD 31648 (MWC 480) and HD 163296 (MWC 275). Both are
isolated Herbig Ae stars that exhibit signs of active accretion, including
driving bipolar flows with embedded Herbig-Haro (HH) objects. HD 163296 was
found to be relatively quiescent photometrically in its inner disk region, with
the exception of a major increase in emitted flux in a broad wavelength region
centered near 3 microns in 2002. In contrast, HD 31648 has exhibited sporadic
changes in the entire 3-13 micron region throughout this span of time. In both
stars the changes in the 1-5 micron flux indicate structural changes in the
region of the disk near the dust sublimation zone, possibly causing its
distance from the star to vary with time. Repeated thermal cycling through this
region will result in the preferential survival of large grains, and an
increase in the degree of crystallinity. The variability observed in these
objects has important consequences for the interpretation of other types of
observations. For example, source variability will compromise models based on
interferometry measurements unless the interferometry observations are
accompanied by nearly-simultaneous photometric data.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2007 16:30:39 GMT""}]","2009-11-13"
"0712.4015","Jayadev Acharya","Sreechakra Goparaju, Jayadev Acharya, Ajoy K. Ray, Jaideva C. Goswami","A Fast Hierarchical Multilevel Image Segmentation Method using Unbiased
  Estimators","10 pages, 5 figures, submitted to ""IEEE Transactions on Pattern
  Analysis and Machine Intelligence""",,,,"cs.CV",,"  This paper proposes a novel method for segmentation of images by hierarchical
multilevel thresholding. The method is global, agglomerative in nature and
disregards pixel locations. It involves the optimization of the ratio of the
unbiased estimators of within class to between class variances. We obtain a
recursive relation at each step for the variances which expedites the process.
The efficacy of the method is shown in a comparison with some well-known
methods.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2007 17:11:56 GMT""}]","2007-12-27"
"0712.4016","William D. Kirwin","William D. Kirwin and Alejandro Uribe","Theta-functions on the Kodaira-Thurston manifold","29 pages, 1 figure","Trans. Amer. Math. Soc. 362 (2010), no. 2, pages 897 -- 932",,,"math.DG math.SG",,"  The Kodaira--Thurston M manifold is a compact, 4-dimensional nilmanifold
which is symplectic and complex but not Kaehler. We describe a construction of
theta-functions associated to M which parallels the classical theory of
theta-functions associated to the torus (from the point of view of
representation theory and geometry), and yields pseudoperiodic complex-valued
functions on R^4.
  There exists a three-step nilpotent Lie group G which acts transitively on
the Kodaira--Thurston manifold M in a Hamiltonian fashion. The theta-functions
discussed in this paper are intimately related to the representation theory of
G in much the same way the classical theta-functions are related to the
Heisenberg group. One aspect of our results which has not appeared in the
classical theory is a connection between the representation theory of G and the
existence of Lagrangian and special Lagrangian foliations and torus fibrations
in M.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2007 18:11:43 GMT""}]","2012-10-19"
"0712.4017","Emilio Elizalde","G. Cognola, E. Elizalde, S. Nojiri, S.D. Odintsov, L. Sebastiani, and
  S. Zerbini","Class of viable modified $f(R)$ gravities describing inflation and the
  onset of accelerated expansion","15 pages, 2 figures, version to appear in Physical Review D","Phys.Rev.D77:046009,2008","10.1103/PhysRevD.77.046009",,"hep-th astro-ph gr-qc",,"  A general approach to viable modified $f(R)$ gravity is developed in both the
Jordan and the Einstein frames. A class of exponential, realistic modified
gravities is introduced and investigated with care. Special focus is made on
step-class models, most promising from the phenomenological viewpoint and which
provide a natural way to classify all viable modified gravities. One- and
two-steps models are explicitly considered, but the analysis is extensible to
$N$-step models. Both inflation in the early universe and the onset of recent
accelerated expansion arise in these models in a natural, unified way.
Moreover, it is demonstrated that models in this category easily pass all local
tests, including stability of spherical body solution, non-violation of
Newton's law, and generation of a very heavy positive mass for the additional
scalar degree of freedom.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2007 18:06:55 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2008 10:56:31 GMT""}]","2008-11-26"
