"0712.3817","Richard Hill","Richard J. Hill","Update on semileptonic charm decays","4 pages. To be published in the proceedings of CHARM07, Ithaca, NY,
  August 2007, eConf C070805","ECONF C070805:22,2007","10.2172/922051","FERMILAB-CONF-07-669-T","hep-ph",,"  A brief update is given on recent developments in the theory of exclusive
semileptonic charm decays. A check on analyticity arguments from the kaon
system is reviewed. Recent results on form factor shape measurements are
discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2007 19:30:46 GMT""}]","2011-03-18"
"0712.3820","Bruno Nachtergaele","Bruno Nachtergaele, Hillel Raz, Benjamin Schlein, Robert Sims","Lieb-Robinson Bounds for Harmonic and Anharmonic Lattice Systems",,"Commun. Math. Phys. 286 (2009) 1073--1098","10.1007/s00220-008-0630-2",,"math-ph cond-mat.stat-mech math.MP quant-ph",,"  We prove Lieb-Robinson bounds for the dynamics of systems with an infinite
dimensional Hilbert space and generated by unbounded Hamiltonians. In
particular, we consider quantum harmonic and certain anharmonic lattice
systems.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2007 18:19:37 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2008 17:40:01 GMT""}]","2009-02-03"
"0712.3912","Martti Raidal","M. Kadastik, M. Raidal and L. Rebane","Direct determination of neutrino mass parameters at future colliders","A mistake corrected, experimental errors revised, new references
  added, conclusions unchanged","Phys.Rev.D77:115023,2008","10.1103/PhysRevD.77.115023",,"hep-ph",,"  If the observed light neutrino masses are induced by their Yukawa couplings
to singlet right-handed neutrinos, natural smallness of those renders direct
collider tests of the electroweak scale neutrino mass mechanisms almost
impossible both in the case of Dirac and Majorana (seesaw of type I) neutrinos.
However, in the triplet Higgs seesaw scenario the smallness of light neutrino
masses may come from the smallness of B-L breaking parameters, allowing sizable
Yukawa couplings even for a TeV scale triplet. We show that, in this scenario,
measuring the branching fractions of doubly charged Higgs to different
same-charged lepton flavours at LHC and/or ILC experiments will allow one to
measure the neutrino mass parameters which neutrino oscillation experiments are
insensitive to, including the neutrino mass hierarchy, lightest neutrino mass
and Majorana phases.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2007 18:05:45 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2008 12:07:04 GMT""}]","2008-11-26"
"0712.4064","Piotr T. Chru\'sciel","Piotr T. Chru\'sciel, Yanyan Li and Gilbert Weinstein","Mass and angular-momentum inequalities for axi-symmetric initial data
  sets. II. Angular-momentum","added Appendix C on uniqueness","AnnalsPhys.323:2591-2613,2008","10.1016/j.aop.2007.12.011",,"gr-qc",,"  We extend the validity of Dain's angular-momentum inequality to maximal,
asymptotically flat, initial data sets on a simply connected manifold with
several asymptotically flat ends which are invariant under a U(1) action and
which admit a twist potential.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2007 16:29:32 GMT""},{""version"":""v2"",""created"":""Fri, 30 May 2008 19:53:50 GMT""}]","2008-11-26"
"0712.4086","Alberto Iglesias","Gregory Gabadadze and Alberto Iglesias","Mass Screening in Modified Gravity","16 pages, 4 figures, A contribution to the Proceedings of the
  International Workshop on Cosmology and Gravitation, Peyresq 12, June 16-22,
  2007, Peyresq, France","Class.Quant.Grav.25:154008,2008","10.1088/0264-9381/25/15/154008","NYU-TH-07/12/01","hep-th",,"  Models of modified gravity introduce extra degrees of freedom, which for
consistency with the data, should be suppressed at observable scales. In the
models that share properties of massive gravity such a suppression is due to
nonlinear interactions: An isolated massive astrophysical object creates a halo
of a nonzero curvature around it, shielding its vicinity from the influence of
the extra degrees of freedom. We emphasize that the very same halo leads to a
screening of the gravitational mass of the object, as seen by an observer
beyond the halo. We discuss the case when the screening could be very
significant and may rule out, or render the models observationally interesting.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2007 19:05:04 GMT""}]","2008-11-26"
"0712.4089","Amaro da Silva Rica","Amaro J. Rica da Silva and Jose P. S. Lemos","Binary Collisions and the Slingshot Effect","12 pages, 7 figures, accepted for publication Dec'07, Celestial
  Mechanics and Dynamical Astronomy","Celes. Mech. Dyn. Astron. 100 (2008) 191","10.1007/s10569-007-9114-5",,"astro-ph gr-qc physics.space-ph",,"  We derive the equations for the gravity assist manoeuvre in the general 2D
case without the constraints of circular planetary orbits or widely different
masses as assumed by Broucke, and obtain the slingshot conditions and maximum
energy gain for arbitrary mass ratios of two colliding rigid bodies. Using the
geometric view developed in an earlier paper by the authors the possible
trajectories are computed for both attractive or repulsive interactions
yielding a further insight on the slingshot mechanics and its parametrization.
The general slingshot manoeuvre for arbitrary masses is explained as a
particular case of the possible outcomes of attractive or repulsive binary
collisions, and the correlation between asymptotic information and orbital
parameters is obtained in general.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2007 18:56:06 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2008 10:31:35 GMT""}]","2008-06-05"
"0712.4110","Takuro Abe","Takuro Abe, Koji Nuida, Yasuhide Numata","Signed-eliminable graphs and free multiplicities on the braid
  arrangement","19 pages. In version 3, the errors in the statement and the proof of
  Theorem 0.3 are corrected in the Appendix","J. Lond. Math. Soc. (2) 80 (2009), no. 1, 121-134","10.1112/jlms/jdp019",,"math.AC math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define specific multiplicities on the braid arrangement by using
edge-bicolored graphs. To consider their freeness, we introduce the notion of
bicolor-eliminable graphs as a generalization of Stanley's classification
theory of free graphic arrangements by chordal graphs. This generalization
gives us a complete classification of the free multiplicities defined above. As
an application, we prove one direction of a conjecture of Athanasiadis on the
characterization of the freeness of the deformation of the braid arrangement in
terms of directed graphs.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2007 16:31:08 GMT""},{""version"":""v2"",""created"":""Thu, 27 Dec 2007 03:18:16 GMT""},{""version"":""v3"",""created"":""Mon, 31 Jul 2017 12:49:19 GMT""}]","2017-08-01"
"0712.4115","Salah Aly A","Salah A. Aly","A Class of Quantum LDPC Codes Constructed From Finite Geometries","5pages, 2 figures","Proc. of IEEE Globecom 08, New Orleans, LA 2008","10.1109/GLOCOM.2008.ECP.217",,"quant-ph cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low-density parity check (LDPC) codes are a significant class of classical
codes with many applications. Several good LDPC codes have been constructed
using random, algebraic, and finite geometries approaches, with containing
cycles of length at least six in their Tanner graphs. However, it is impossible
to design a self-orthogonal parity check matrix of an LDPC code without
introducing cycles of length four.
  In this paper, a new class of quantum LDPC codes based on lines and points of
finite geometries is constructed. The parity check matrices of these codes are
adapted to be self-orthogonal with containing only one cycle of length four.
Also, the column and row weights, and bounds on the minimum distance of these
codes are given. As a consequence, the encoding and decoding algorithms of
these codes as well as their performance over various quantum depolarizing
channels will be investigated.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2007 19:35:31 GMT""},{""version"":""v2"",""created"":""Wed, 26 Dec 2007 23:25:12 GMT""},{""version"":""v3"",""created"":""Wed, 11 Nov 2009 20:58:41 GMT""}]","2016-11-18"
"0712.4127","Pavel Kolesnikov","Pavel Kolesnikov","On irreducible algebras of conformal endomorphisms over a linear
  algebraic group",,"Journal of Mathematical Sciences 161 (2009) no. 1, 41--56",,,"math.RA math.QA",,"  We study the algebra of conformal endomorphisms $\Cend^{G,G}_n$ of a finitely
generated free module $M_n$ over the coordinate Hopf algebra $H$ of a linear
algebraic group $G$. It is shown that a conformal subalgebra of $\Cend_n$
acting irreducibly on $M_n$ generates an essential left ideal of
$\Cend^{G,G}_n$ if enriched with operators of multiplication on elements of
$H$. In particular, we describe such subalgebras for the case when $G$ is
finite.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2007 16:23:23 GMT""},{""version"":""v2"",""created"":""Sun, 4 May 2008 02:51:53 GMT""}]","2011-08-01"
"0712.4128","Jason Fleischer","Dmitry V. Dylov and Jason W. Fleischer","Observation of all-optical bump-on-tail instability",,,"10.1103/PhysRevLett.100.103903",,"physics.optics physics.plasm-ph",,"  We demonstrate an all-optical bump-on-tail instability by considering the
nonlinear interaction of two partially-coherent spatial beams. For weak wave
coupling, we observe momentum transfer with no variation in intensity. For
strong wave coupling, modulations appear in intensity and evidence appears for
wave (Langmuir) collapse at large scales. Borrowing plasma language, these
limits represent regimes of weak and strong spatial optical turbulence. In both
limits, the internal spectral energy redistribution is observed by recording
and reconstructing a hologram of the evolving dynamics. The results are
universal and can appear in any wave-kinetic system with short-wave/long-wave
coupling.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2007 20:14:48 GMT""}]","2009-11-13"
