"0711.1560","Yun Wang","Yun Wang, and Nicholas Hall","Improving the Calibration of Type Ia Supernovae Using Late-time
  Lightcurves","14 pages, 6 figures. Version accepted by MNRAS","Mon.Not.Roy.Astron.Soc.389:489,2008","10.1111/j.1365-2966.2008.13614.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of Type Ia supernovae (SNe Ia) as cosmological standard candles is a
key to solving the mystery of dark energy. Improving the calibration of SNe Ia
increases their power as cosmological standard candles. We find tentative
evidence for a correlation between the late-time lightcurve slope and the peak
luminosity of SNe Ia in the B band; brighter SNe Ia seem to have shallower
lightcurve slopes between 100 and 150 days from maximum light. Using a Markov
Chain Monte Carlo analysis in calibrating SNe Ia, we are able to simultaneously
take into consideration the effect of dust extinction, the luminosity and
lightcurve width correlation (parametrized by \Delta m_{15}), and the
luminosity and late-time lightcurve slope correlation. For the available sample
of 11 SNe Ia with well-measured late-time lightcurves, we find that correcting
for the correlation between luminosity and late-time lightcurve slope of the
SNe Ia leads to an intrinsic dispersion of 0.12 mag in the Hubble diagram. Our
results have significant implications for future supernova surveys aimed to
illuminate the nature of dark energy.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 21:31:33 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2008 16:26:39 GMT""}]","2009-06-23"
"0711.1565","Hamidreza Farmanbar","Hamid Farmanbar, Shahab Oveis Gharan, and Amir Keyvan Khandani","Channel Code Design with Causal Side Information at the Encoder","28 pages, 6 figures, Submitted to IEEE Transactions on Information
  Theory",,,,"cs.IT math.IT",,"  The problem of channel code design for the $M$-ary input AWGN channel with
additive $Q$-ary interference where the sequence of i.i.d. interference symbols
is known causally at the encoder is considered. The code design criterion at
high SNR is derived by defining a new distance measure between the input
symbols of the Shannon's \emph{associated} channel. For the case of
binary-input channel, i.e., M=2, it is shown that it is sufficient to use only
two (out of $2^Q$) input symbols of the \emph{associated} channel in the
encoding as far as the distance spectrum of code is concerned. This reduces the
problem of channel code design for the binary-input AWGN channel with known
interference at the encoder to design of binary codes for the binary symmetric
channel where the Hamming distance among codewords is the major factor in the
performance of the code.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2007 15:25:00 GMT""}]","2007-11-13"
"0711.1566","Asmita Mukherjee","Harleen Dahiya, Asmita Mukherjee","Chiral Odd Generalized Parton Distributions in Impact Parameter Space","Version to be published in PRD","Phys.Rev.D77:045032,2008","10.1103/PhysRevD.77.045032",,"hep-ph",,"  We investigate the chiral odd generalized parton distributions (GPDs) for the
quantum fluctuations of an electron in QED. The light-front wave function
(LFWF) of this system gives a template for the quark spin-one diquark structure
of the valence LFWF of the proton. We express the GPDs in terms of overlaps of
LFWFs and obtain their representation in impact parameter space when the
momentum transfer is purely transverse. We show the spin-orbit correlation
effect of the two-particle LFWF as well as the correlation between the
constituent spin and the transverse spin of the target.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2007 15:40:38 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2008 06:12:30 GMT""}]","2008-11-26"
"0711.1589","Kiyotomo Ichiki","Kiyotomo Ichiki, Susumu Inoue, Keitaro Takahashi","Probing the Nature of the Weakest Intergalactic Magnetic Fields with the
  High Energy Emission of Gamma-Ray Bursts","19 pages, 9 figures, formulation revised, accepted for publication in
  ApJ",,"10.1086/588275",,"astro-ph",,"  We investigate the delayed, secondary GeV-TeV emission of gamma-ray bursts
and its potential to probe the nature of intergalactic magnetic fields.
Geometrical effects are properly taken into account for the time delay between
primary high energy photons and secondary inverse Compton photons from
electron-positron pairs, which are produced in $\gamma$-$\gamma$ interactions
with background radiation fields and deflected by intervening magnetic fields.
The time-dependent spectra of the delayed emission are evaluated for a wide
range of magnetic field strengths and redshifts. The typical flux and delay
time of secondary photons from bursts at $z \sim 1$ are respectively $\sim
10^{-8}$ GeV cm$^{-2}$ s$^{-1}$ and $\sim 10^4$ s if the field strengths are
$\sim 10^{-18}$ G, as might be the case in intergalactic void regions. We find
crucial differences between the cases of coherent and tangled magnetic fields,
as well as dependences on the field coherence length.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2007 11:54:06 GMT""},{""version"":""v2"",""created"":""Sun, 23 Mar 2008 15:11:00 GMT""}]","2009-11-13"
"0711.1593","Gagan Mohanty","D.N. Brown, J. Ilic, G.B. Mohanty","Extracting longitudinal shower development information from crystal
  calorimetry plus tracking","9 pages, 6 figures, 1 table, submitted to Nucl. Instrum. Meth. A
  (major update with respect to the first version)","Nucl.Instrum.Meth.A592:254-260,2008","10.1016/j.nima.2008.04.029","SLAC-PUB-12998","physics.ins-det",,"  We propose an approach to derive longitudinal shower development information
from the longitudinally unsegmented BABAR electromagnetic calorimeter by using
tracking information. Our algorithm takes advantage of the good
three-dimensional tracking resolution of BABAR, which provides an independent
geometric constraint on the shower as measured in the BABAR crystal
calorimeter. We show that adding the derived longitudinal shower development
information to standard particle identification algorithms significantly
improves the low-momentum separation of pions from electrons and muons. We also
verify that the energy dependence of the electromagnetic shower development we
measure is consistent with the prediction of a standard electromagnetic shower
model.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2007 10:14:40 GMT""},{""version"":""v2"",""created"":""Fri, 11 Apr 2008 11:15:48 GMT""}]","2008-11-26"
"0711.1616","Aida El-Khadra","A. X. El-Khadra","Weak Charm Decays with Lattice QCD","8 pages, 7 figures, to be published in the proceedings of CHARM07,
  Ithaca, NY, August 2007, eConf C070805","ECONF C070805:31,2007",,,"hep-ph",,"  In this paper I review the status of lattice QCD calculations of $D$ and
$D_s$ meson decay constants and of $D$ meson semileptonic decay form factors. I
restrict my discussion to results obtained from simulations with $n_f = 2+1$
sea quarks.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2007 15:56:12 GMT""}]","2010-11-19"
"0711.1659","Hiroto Ogawa","Hiroto Ogawa","Effective elastic theory of smectic-A and smectic-C liquid crystals","28 pages, 11 figures",,,,"cond-mat.soft",,"  We analytically derive the effective layer elastic energy of smectic-A and
smectic-C liquid crystals by adiabatic elimination of the orientational degree
of freedom from the generalized Chen-Lubensky model. In the smectic-A phase,
the effective layer bending elastic modulus is calculated as a function of the
wavelength of the layer undulation mode. It turns out that an unlocking of the
layer normal and the director reduces the layer bending rigidity for
wavelengths smaller than the director penetration length. In the achiral
smectic-C phase, an anisotropic bending elasticity appears due to the coupling
between the layer displacement and director. The effective layer bending
rigidity is calculated as a function of the angle $\vartheta$ between the layer
undulation wave-vector and the director field. We compute the free energy
minimizer $\vartheta=\theta$. It turns out that $\theta$ varies from $0\deg$ to
$90\deg$ depending on the tilt angle, undulation wave-length and other elastic
constants. We also discover a new important characteristic length and the
discontinuous change of $\theta$. Using the elastic constants of Chen-Lubensky
model, we determine the parameters of the more macroscopic model [Y. Hatwalne
and T. C. Lubensky, Phys. Rev. E {\bf 52}, 6240 (1995)]. We then discuss the
hydrodynamics, and demonstrate the alignment of director and the propagation of
the anisotropic layer displacement wave in the presence of an oscillatory wall
and a vibrating cylindrical source respectively.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 16:10:38 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2007 09:02:30 GMT""}]","2007-11-13"
"0711.1660","Duccio Fanelli","Andrea Antoniazzi, Duccio Fanelli, Stefano Ruffo","The Hamiltonian Mean Field model: anomalous or normal diffusion?","Contributed paper for the international Conference on Complexity,
  Metastability, and Nonextensivity - CTNEXT 07. To appear in the AIP
  Conference Proceedings 965",,"10.1063/1.2828723",,"cond-mat.stat-mech",,"  We consider the out-of-equilibrium dynamics of the Hamiltonian Mean Field
(HMF) model, by focusing in particular on the properties of single-particle
diffusion. As we shall here demonstrate analytically, if the autocorrelation of
momenta in the so-called quasi-stationary states can be fitted by a
q-exponential, then diffusion ought to be normal for q<2, at variance with the
interpretation of the numerical experiments proposed in Refs. A. Pluchino, A.
Rapisarda, Progress in Theoretical Physics Supplement 162, 18 (2006); A.
Pluchino, V. Latora, A. Rapisarda, Physica A 338, 60 (2004); A. Rapisarda, A.
Pluchino, Europhysics News 36, 202 (2005).
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 16:49:21 GMT""}]","2009-11-13"
"0711.1661","Patrick Spradlin","P. Spradlin (for the LHCb collaboration)","LHCb status and charm physics program","To be published in the proceedings of CHARM07, Ithaca, NY, August
  2007, eConf C070805. Updated to respect collaboration authorship conventions","ECONF C070805:40,2007",,,"hep-ex",,"  LHCb is a dedicated flavor physics experiment that will observe the 14 TeV
proton-proton collisions at CERN's Large Hadron Collider (LHC). Construction of
the LHCb detector is near completion, commissioning of the detector is well
underway, and LHCb will be fully operational and ready to take data in advance
of the projected May 2008 turn-on date for the LHC. The LHCb software trigger
will feature a dedicated channel for events containing D* mesons that will
dramatically enhance the statistical reach of LHCb in many charm physics
measurements. The LHCb charm physics program is initially focused on mixing and
CP violation measurements in two body decay modes of D0. A much broader program
is possible and will be explored as manpower allows. We intend to use both
promptly produced charm and secondary charm from B meson decays in
measurements. Initial studies have focused on using secondary D*+ mesons for
mixing measurements in two body decays. Preliminary Monte Carlo studies
indicate that LHCb may obtain a statistical precision of \sigma(x'^2) = +/-
0.064 x 10^{-3} (stat) and \sigma(y') = +/- 0.87 x 10^{-3} (stat) from a time
dependent mixing analysis of wrong sign two body D0 --> pi- K+ decays and a
statistical precision of \sigma(y_{CP}) = +/- 0.5 x 10^{-3} (stat) from a ratio
of the lifetimes of D0 decays to the final states K- K+ and K- pi+ in 10
fb^{-1} of data.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 17:05:38 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2007 16:59:52 GMT""}]","2011-06-15"
"0711.1662","Eugene Gutkin","Eugene Gutkin","Topological entropy and blocking cost for geodesics in riemannian
  manifolds","13 pages","Geometriae Dedicata 138 (2009), 13 -- 23","10.1007/s10711-008-9296-3",,"math.DS math.DG",,"  For a pair of points $x,y$ in a compact, riemannian manifold $M$ let
$n_t(x,y)$ (resp. $s_t(x,y)$) be the number of geodesic segments with length
$\leq t$ joining these points (resp. the minimal number of point obstacles
needed to block them). We study relationships between the growth rates of
$n_t(x,y)$ and $s_t(x,y)$ as $t\to\infty$. We derive lower bounds on $s_t(x,y)$
in terms of the topological entropy $h(M)$ and its fundamental group. This
strengthens the results of Burns-Gutkin \cite{BG06} and Lafont-Schmidt
\cite{LS}. For instance, by \cite{BG06,LS}, $h(M)>0$ implies that $s$ is
unbounded; we show that $s$ grows exponentially, with the rate at least
$h(M)/2$.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 16:41:47 GMT""}]","2010-12-14"
