"0711.2680","Joanna L. Karczmarek","Joanna L. Karczmarek","Quantum behaviour near a spacelike boundary in the c=1 matrix model","21 pages, 2 figures, minor corrections","Phys.Rev.D78:026003,2008","10.1103/PhysRevD.78.026003",,"hep-th",,"  Certain time dependent configurations in the c=1 matrix model correspond to
string theory backgrounds which have spacelike boundaries and appear
geodesically incomplete. We investigate quantum mechanical properties of a
class of such configurations in the matrix model, in terms of fermionic
eigenvalues. We describe Hamiltonian evolution of the eigenvalue density using
several different time variables, some of which are infinite and some of which
are finite in extent. We derive unitary transformations relating these
different descriptions, and use those to calculate fermion correlators in the
time dependent background. Using the chiral formalism, we write the time
dependent configurations as a state in the original matrix model Hilbert space.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2007 18:19:29 GMT""},{""version"":""v2"",""created"":""Sun, 30 Mar 2008 23:20:08 GMT""}]","2008-11-07"
"0711.2708","Klaus Doll","K. Doll, J.C. Sch\""on and M. Jansen","Global exploration of the energy landscape of solids on the ab initio
  level","to appear in Phys. Chem. Chem. Phys",,"10.1039/B709943F",,"cond-mat.mtrl-sci",,"  Predicting which crystalline modifications can be present in a chemical
system requires the global exploration of its energy landscape. Due to the
large computational effort involved, in the past this search for sufficiently
stable minima has been performed employing a variety of empirical potentials
and cost functions followed by a local optimization on the ab initio level.
However, this entails the risk of overlooking important modifications that are
not modeled accurately using empirical potentials. In order to overcome this
critical limitation, we develop an approach to employ ab initio energy
functions during the global optimization phase of the structure prediction. As
an example, we perform a global exploration of the landscape of LiF on the ab
initio level and show that the relevant crystalline modifications are found
during the search.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2007 16:14:00 GMT""}]","2017-09-13"
"0711.2739","Jean-Robert Belliard","Jean-Robert Belliard (LM-Besan\c{c}on)","Asymptotic cohomology of circular units",,"International Journal of Number Theory (2009) 1205-1219","10.1142/S179304210900264X",,"math.NT",,"  Let $F$ be a number field, abelian over the rational field, and fix a odd
prime number $p$. Consider the cyclotomic $Z_p$-extension $F_\infty/F$ and
denote $F_n$ the ${n}^{\rm th}$ finite subfield and $C_n$ its group of circular
units. Then the Galois groups $G_{m,n}=\Gal(F_m/F_n)$ act naturally on the
$C_m$'s (for any $m\geq n>> 0$). We compute the Tate cohomology groups
$\Hha^i(G_{m,n}, C_m)$ for $i=-1,0$ without assuming anything else neither on
$F$ nor on $p$.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2007 16:20:44 GMT""}]","2009-12-04"
"0711.2745","Urs Niesen","Urs Niesen, Piyush Gupta, Devavrat Shah","On Capacity Scaling in Arbitrary Wireless Networks","38 pages, 6 figures, to appear in IEEE Transactions on Information
  Theory","IEEE Transactions on Information Theory, vol. 55, pp. 3959-3982,
  September 2009","10.1109/TIT.2009.2025537",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent work, Ozgur, Leveque, and Tse (2007) obtained a complete scaling
characterization of throughput scaling for random extended wireless networks
(i.e., $n$ nodes are placed uniformly at random in a square region of area
$n$). They showed that for small path-loss exponents $\alpha\in(2,3]$
cooperative communication is order optimal, and for large path-loss exponents
$\alpha > 3$ multi-hop communication is order optimal. However, their results
(both the communication scheme and the proof technique) are strongly dependent
on the regularity induced with high probability by the random node placement.
  In this paper, we consider the problem of characterizing the throughput
scaling in extended wireless networks with arbitrary node placement. As a main
result, we propose a more general novel cooperative communication scheme that
works for arbitrarily placed nodes. For small path-loss exponents $\alpha \in
(2,3]$, we show that our scheme is order optimal for all node placements, and
achieves exactly the same throughput scaling as in Ozgur et al. This shows that
the regularity of the node placement does not affect the scaling of the
achievable rates for $\alpha\in (2,3]$. The situation is, however, markedly
different for large path-loss exponents $\alpha >3$. We show that in this
regime the scaling of the achievable per-node rates depends crucially on the
regularity of the node placement. We then present a family of schemes that
smoothly ""interpolate"" between multi-hop and cooperative communication,
depending upon the level of regularity in the node placement. We establish
order optimality of these schemes under adversarial node placement for $\alpha
> 3$.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2007 19:59:52 GMT""},{""version"":""v2"",""created"":""Sun, 3 May 2009 01:27:28 GMT""},{""version"":""v3"",""created"":""Mon, 3 Aug 2009 19:00:50 GMT""}]","2016-11-17"
"0711.2749","George Bell","George I. Bell","Diamond Solitaire","11 pages, 12 figures","The Games and Puzzles Journal, Issue 41, September-October 2005
  http://gpj.connectfree.co.uk/gpjw.htm",,,"math.CO cs.DM",,"  We investigate the game of peg solitaire on different board shapes, and find
those of diamond or rhombus shape have interesting properties. When one peg
captures many pegs consecutively, this is called a sweep. Rhombus boards of
side 6 have the property that no matter which peg is missing at the start, the
game can be solved to one peg using a maximal sweep of length 16. We show how
to construct a solution on a rhombus board of side 6i, where the final move is
a maximal sweep of length r, where r=(9i-1)(3i-1) is a ""rhombic matchstick
number"".
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2007 16:26:32 GMT""}]","2007-11-29"
"0711.2752","Slawomir Suchy","S. Suchy, K. Pottschmidt, J. Wilms, I. Kreykenbohm, G. Sch\""onherr, P.
  Kretschmar, V. McBride, I. Caballero, R.E. Rothschild, V. Grinberg","Pulse phase resolved analysis of the HMXB Cen X-3 over two binary orbits","12 pages, 9 figures, accepted for publication in ApJ",,"10.1086/527042",,"astro-ph",,"  We present a detailed analysis of observations of the high mass X-ray binary
Cen X-3 spanning two consecutive binary orbits performed with the RXTE
satellite in early March 1997. The PCA and HEXTE light curves both show a clear
reduction in count rate after mid-orbit for both binary revolutions. We
therefore analyze two broad band spectra for each orbit, before and after
mid-orbit. Consistent with earlier observations these four joint PCA and HEXTE
spectra can be well described using a phenomenological pulsar continuum model,
including an iron emission line and a cyclotron resonance scattering feature.
While no strong spectral variations were detected, the second half of orbit 2
shows a tendency toward being softer and more strongly absorbed. In order to
follow the orbital phase-dependent evolution of the spectrum in greater detail,
we model spectra for shorter exposures, confirming that most spectral
parameters show either a gradual or sudden change for the second half of the
second orbit. A comparison with a simple wind model indicates the existence of
an accretion wake in this system. We also present and discuss high resolution
pulse profiles for several different energy bands, as well as their hardness
ratios. PCA and HEXTE spectra were created for 24 phase bins and fitted using
the same model as in the phase averaged case. Systematic pulse phase-dependent
variations of several continuum and cyclotron line parameters were detected,
most notably a significant increase of the cyclotron line energy during the
early rise of the main peak, followed by a gradual decrease. We show that
applying a simple dipole model for the magnetic field is not sufficient to
describe our data.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2007 20:32:47 GMT""}]","2009-11-13"
"0711.2753","Sabrina Casanova","Sabrina Casanova and Brenda L. Dingus","Constraints on the TeV source population and its contribution to the
  galactic diffuse TeV emission","Accepted for publication in Astroparticle Physics","Astropart.Phys.29:63-69,2008","10.1016/j.astropartphys.2007.11.008",,"astro-ph",,"  The detection by the HESS atmospheric Cerenkov telescope of fourteen new
sources from the Galactic plane makes it possible to estimate the contribution
of unresolved sources like those detected by HESS to the diffuse Galactic
emission measured by the Milagro Collaboration. The number-intensity relation
and the luminosity function for the HESS source population are investigated. By
evaluating the contribution of such a source population to the diffuse emission
we conclude that a significant fraction of the TeV energy emission measured by
the Milagro experiment could be due to unresolved sources like HESS sources.
Predictions concerning the number of sources which Veritas, Milagro, and HAWC
should detect are also given.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2007 20:48:32 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2007 21:22:27 GMT""}]","2009-06-23"
"0711.2778","Alexej Streltsov","Alexej I. Streltsov, Ofir E. Alon and Lorenz S. Cederbaum","Formation and dynamics of many-boson fragmented states in attractive
  one-dimensional ultra-cold gases","11 pages, 3 figures","Phys. Rev. Lett. 100, 130401 (2008)","10.1103/PhysRevLett.100.040402",,"cond-mat.other",,"  Dynamics of attractive ultra-cold bosonic clouds in one dimension are studied
by solving the many-particle time-dependent Schr\""odinger equation. The
initially coherent wave-packet can dynamically dissociate into two parts when
its energy exceeds a threshold value. Noticeably, the time-dependent
Gross-Pitaevskii theory applied to the same initial state does not show up the
splitting. We call the split object {\it fragmenton}. It possesses remarkable
properties: (1) it is two-fold fragmented, i.e., not coherent; (2) it is
dynamically stable, i.e., it propagates almost without dispersion; (3) it is
delocalized, i.e., the two dissociated parts still communicate with one
another. A simple static model predicts the existence of fragmented states
which are responsible for formation and dynamics of fragmentons.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2007 16:12:34 GMT""}]","2009-11-13"
"0711.2804","Charles Dermer","Charles D. Dermer (NRL)","On Gamma Ray Burst and Blazar AGN Origins of the Ultra-High Energy
  Cosmic Rays in Light of First Results from Auger","25 pages, 16 figs, invited talk at Merida Yucatan ICRC; proceedings
  version, minor corrections",,,,"astro-ph",,"  The discoveries of the GZK cutoff with the HiRes and Auger Observatories and
the discovery by Auger of clustering of >~60 EeV ultra-high energy cosmic rays
(UHECRs) towards nearby <~75 Mpc) AGNs along the supergalactic plane
establishes the astrophysical origin of the UHECRs. The likely sources of the
UHECRs are gamma-ray bursts and radio-loud AGNs because: (1) they are
extragalactic; (2) they are sufficiently powerful; (3) acceleration to
ultra-high energies can be achieved in their relativistic ejecta; (4) anomalous
X-ray and gamma-ray features can be explained by nonthermal hadron acceleration
in relativistic blast waves; and (5) sources reside within the GZK radius. Two
arguments for acceleration to UHE are presented, and limits on UHECR ion
acceleration are set. UHECR ions are shown to be able to survive without
photodisintegrating while passing through the AGN scattered radiation field,
even if launched deep in the broad line region. UHECR injection throughout
cosmic time fits the measured energy spectrum of UHECRs, at least for protons.
Local UHECR proton and ion interaction and energy-loss mean free paths are
calculated using an empirical fit to the extragalactic background light (EBL)
at IR and optical energies. Minimum intergalactic magnetic (IGM) fields ~1e-11
G are derived from clustering assuming specific source origins, e.g., Cen A,
nearby AGNs, or GRBs for the super-GZK CRs seen with Auger. Besides distinct
cosmic-ray induced gamma-ray signatures that should be observed with the Gamma
ray Large Area Space Telescope (GLAST), source and GZK neutrino detections and
the arrival distribution of UHECR in direction and time can finally decide the
sources of cosmic rays at the highest energies.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2007 17:59:26 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2007 18:56:25 GMT""}]","2011-11-10"
"0711.2832","Annie Bouyer","Salma Chaabouni (MAP / Crai), Jc Bignon (MAP / Crai), Gilles Halin
  (MAP / Crai)","Premi\`ere \'etape vers une navigation r\'ef\'erentielle par l'image
  pour l'assistance \`a la conception des ambiances lumineuses",,,,,"cs.IR",,"  In the first design stage, image reference plays a double role of means of
formulation and resolution of problems. In our approach, we consider image
reference as a support of creation activity to generate ideas and we propose a
tool for navigation in references by image in order to assist daylight ambience
design. Within this paper, we present, in a first part, the semantic indexation
method to be used for the indexation of our image database. In a second part we
propose a synthetic analysis of various modes of referential navigation in
order to propose a tool implementing all or a part of these modes.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2007 16:10:35 GMT""}]","2007-11-20"
