"0711.1608","Jean Pradines","Jean Pradines (Iniversit\'e Paul Sabatier, Youlouse, France)","In Ehresmann's footsteps: from Group Geometries to Groupoid Geometries","71 pages","Banach Center Publications, vol. 76, Warsawa 2007, 87-157",,,"math.DG math.CT",,"  For a smooth (locally trivial) principal bundle in Ehresmann's sense, the
relation between the commuting vertical and horizontal actions of the
structural Lie group and the structural Lie groupoid (isomorphisms between
vertical fibers) is regarded as a special case of a symmetrical concept of
conjugation between ""principal"" Lie groupoid actions, allowing possibly
non-locally trivial bundles. A diagrammatic description of this concept via a
symmetric ""butterfly diagram"" allows its ""internalization"" in a wide class of
categories (used by ""working mathematicians"") whenever they are endowed with
two distinguished classes of monomorphisms and epimorphisms mimicking the
properties of embeddings and surjective submersions. As an application, a
general theorem of ""universal activation"" encompasses in a unified way such
various situations as Palais' theory of globalization for partial action laws,
the realization of non-abelian cocycles (including Haefliger cocycles for
foliations) or the description of the ""homogeneous space"" attached to an
embedding of Lie groups (still valid for Lie groupoids).
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2007 19:06:30 GMT""}]","2007-11-13"
"0711.1609","Helene Massam","H\'el\`ene Massam, Jinnan Liu, Adrian Dobra","A conjugate prior for discrete hierarchical log-linear models","Published in at http://dx.doi.org/10.1214/08-AOS669 the Annals of
  Statistics (http://www.imstat.org/aos/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Statistics 2009, Vol. 37, No. 6A, 3431-3467","10.1214/08-AOS669","IMS-AOS-AOS669","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Bayesian analysis of multi-way contingency tables, the selection of a
prior distribution for either the log-linear parameters or the cell
probabilities parameters is a major challenge. In this paper, we define a
flexible family of conjugate priors for the wide class of discrete hierarchical
log-linear models, which includes the class of graphical models. These priors
are defined as the Diaconis--Ylvisaker conjugate priors on the log-linear
parameters subject to ""baseline constraints"" under multinomial sampling. We
also derive the induced prior on the cell probabilities and show that the
induced prior is a generalization of the hyper Dirichlet prior. We show that
this prior has several desirable properties and illustrate its usefulness by
identifying the most probable decomposable, graphical and hierarchical
log-linear models for a six-way contingency table.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2007 19:50:26 GMT""},{""version"":""v2"",""created"":""Sat, 15 Mar 2008 01:38:00 GMT""},{""version"":""v3"",""created"":""Wed, 2 Sep 2009 11:43:55 GMT""}]","2009-09-02"
"0711.1610","Boris Bukh","Boris Bukh","Sums of dilates","14 pages, typos and small errors fixed",,,,"math.NT math.CO",,"  The lambda-dilate of a set A is lambda*A={lambda a : a \in A}. We give an
asymptotically sharp lower bound on the size of sumsets of the form
lambda_1*A+...+lambda_k*A for arbitrary integers lambda_1,...,lambda_k and
integer sets A. We also establish an upper bound for such sums, which is
similar to, but often stronger than Plunnecke's inequality.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 01:50:01 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2007 14:20:45 GMT""},{""version"":""v3"",""created"":""Thu, 3 Apr 2008 03:58:39 GMT""}]","2008-04-03"
"0711.1612","Michael Wakin","Emmanuel J. Candes, Michael B. Wakin, and Stephen P. Boyd","Enhancing Sparsity by Reweighted L1 Minimization",,,,,"stat.ME math.ST stat.TH",,"  It is now well understood that (1) it is possible to reconstruct sparse
signals exactly from what appear to be highly incomplete sets of linear
measurements and (2) that this can be done by constrained L1 minimization. In
this paper, we study a novel method for sparse signal recovery that in many
situations outperforms L1 minimization in the sense that substantially fewer
measurements are needed for exact recovery. The algorithm consists of solving a
sequence of weighted L1-minimization problems where the weights used for the
next iteration are computed from the value of the current solution. We present
a series of experiments demonstrating the remarkable performance and broad
applicability of this algorithm in the areas of sparse signal recovery,
statistical estimation, error correction and image processing. Interestingly,
superior gains are also achieved when our method is applied to recover signals
with assumed near-sparsity in overcomplete representations--not by reweighting
the L1 norm of the coefficient sequence as is common, but by reweighting the L1
norm of the transformed object. An immediate consequence is the possibility of
highly efficient data acquisition protocols by improving on a technique known
as compressed sensing.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2007 20:52:58 GMT""}]","2007-11-13"
"0711.1614","B. Scott Gaudi","B. Scott Gaudi (Ohio State University)","Microlensing Searches for Planets: Results and Future Prospects","12 pages, 2 figures, to appear in ""Extreme Solar Systems,"" ASP
  Conference Series, ed. Debra Fischer, Fred Rasio, Steve Thorsett and Alex
  Wolszczan",,,,"astro-ph",,"  Microlensing is potentially sensitive to multiple-planet systems containing
analogs of all the solar system planets except Mercury, as well as to free
floating planets. I review the landscape of microlensing planet searches,
beginning with an outline of the method itself, and continuing with an overview
of the results that have been obtained to date. Four planets have been detected
with microlensing. I discuss what these detections have taught us about the
frequency of terrestrial and giant planets with separations beyond the ``snow
line.'' I then discuss the near and long-term prospects for microlensing planet
searches, and in particular speculate on the expected returns of
next-generation microlensing experiments both from the ground and from space.
When combined with the results from other complementary surveys, next
generation microlensing surveys can yield an accurate and complete census of
the frequency and properties of essentially all planets with masses greater
than that of Mars.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2007 21:06:16 GMT""}]","2007-11-13"
"0711.1615","Yuri  Zarhin G.","Yuri G. Zarhin","Homomorphisms of abelian varieties over finite fields","23 pages. Several typos have been corrected","In: Higher-Dimensional Geometry over Finite Fields (D. Kaledin,
  Yu. Tschinkel, eds), pp. 315--343. IOS Press, 2008",,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These are notes of my lectures at the summer school ""Higher-dimensional
geometry over finite fields"" in Goettingen, June--July 2007.
  We present a proof of Tate's theorem on homomorphisms of abelian varieties
over finite fields (including the $\ell=p$ case) that is based on a ""quaternion
trick"". In fact, a a slightly stronger version of those theorems with ""finite
coefficients"" is proven.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2007 21:10:27 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2007 21:15:17 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jan 2008 03:07:33 GMT""},{""version"":""v4"",""created"":""Wed, 7 Oct 2020 20:41:41 GMT""},{""version"":""v5"",""created"":""Thu, 15 Oct 2020 16:19:10 GMT""}]","2020-10-16"
"0711.1617","Lorenzo Faccioli","Lorenzo Faccioli, Charles Alcock, Kem Cook, Gabriel E. Prochter,
  Pavlos Protopapas, David Syphers","Eclipsing binary stars in the Large and Small Magellanic Clouds from the
  MACHO project: The Sample","67 pages, 40 figures","Astron.J.134:1963-1993,2007","10.1086/521579",,"astro-ph",,"  We present a new sample of 4634 eclipsing binary stars in the Large
Magellanic Cloud (LMC), expanding on a previous sample of 611 objects and a new
sample of 1509 eclipsing binary stars in the Small Magellanic Cloud (SMC), that
were identified in the light curve database of the MACHO project. We perform a
cross correlation with the OGLE-II LMC sample, finding 1236 matches. A cross
correlation with the OGLE-II SMC sample finds 698 matches. We then compare the
LMC subsamples corresponding to center and the periphery of the LMC and find
only minor differences between the two populations. These samples are
sufficiently large and complete that statistical studies of the binary star
populations are possible.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2007 21:23:19 GMT""}]","2010-11-05"
"0711.1618","Leszek Hadasz","Leszek Hadasz, Zbigniew Jaskolski and Paulina Suchanek","Conformal blocks related to the R-R states in the \hat c =1 SCFT","15 pages, no figures","Phys.Rev.D77:026012,2008","10.1103/PhysRevD.77.026012",,"hep-th",,"  We derive an explicit form of a family of four-point Neveu-Schwarz blocks
with $\hat c =1,$ external weights $\Delta_i = 1/8$ and arbitrary intermediate
weight. The derivation is based on a set of identities obeyed in the free
superscalar theory by correlation functions of fields satisfying Ramond
condition with respect to the bosonic (dimension 1) and the fermionic
(dimension 1/2) currents.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2007 21:40:21 GMT""}]","2008-11-26"
"0711.1619","Leszek Hadasz","Leszek Hadasz, Zbigniew Jaskolski and Paulina Suchanek","Elliptic recurrence representation of the N=1 Neveu-Schwarz blocks","17 pages, no figures","Nucl.Phys.B798:363-378,2008","10.1016/j.nuclphysb.2007.12.015",,"hep-th",,"  We apply a suitably generalized method of Al. Zamolodchikov to derive an
elliptic recurrence representation of the Neveu-Schwarz superconformal blocks
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2007 21:42:21 GMT""}]","2008-11-26"
"0711.1620","Igor Bulyzhenkov","I.E. Bulyzhenkov","NASA tests of Einstein's Universe call for non-empty space physics of
  nonlocal classical matter","Back to ""Entwurf"" 1913 flatspace",,,,"physics.gen-ph",,"  LLR and GPB geodetic precessions have tested flatness for
Einsten-Infeld-Hoffmann dynamics of distributed relativistic matter
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2007 21:44:08 GMT""}]","2007-11-13"
"0711.1621","Hamid Reza E. Vishki","S. Mohammadzadeh and H. R. E. Vishki","Arens Regularity of Module Actions and the Second Adjoit of a Derivation","15 pages. To appear in Bull. Austral. Math. Soc",,,,"math.FA",,"  In this paper, first we give a simple criterion for the Arens regularity of a
bilinear mapping on normed spaces, which applies in particular to Banach module
actions and then we investigate those conditions under which the second adjoint
of a derivation into a dual Banach module is again a derivation. As a
consequence of the main result, a simple and direct proof for several older
results is also included.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2007 22:03:53 GMT""}]","2007-11-13"
"0711.1622","Sejong Park","Sejong Park","The weighted fusion category algebra and the q-Schur algebra for
  \mathrm{GL}_2(q)","8 pages, 2 figures, to appear in Journal of Algebra",,,,"math.RT",,"  We show that the weighted fusion category algebra of the principal 2-block
$b_0$ of $\mathrm{GL}_2(q)$ is the quotient of the $q$-Schur algebra
$\mathcal{S}_2(q)$ by its socle, for $q$ an odd prime power. As a consequence,
we get a canonical bijection between the set of isomorphism classes of simple
$k\mathrm{GL}_2(q)b_0$-modules and the set of conjugacy classes of
$b_0$-weights in this case.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2007 22:21:34 GMT""}]","2007-11-13"
"0711.1623","Cristian D. Gonzalez-Aviles","Cristian D. Gonzalez-Aviles","Chevalley's ambiguous class number formula for an arbitrary torus","19 pages",,,,"math.NT math.AG",,"  This version is a significant improvement of the original paper. It includes
a new section where we discuss norm tori in some detail. The new abstract is
the following: In this paper we obtain Chevalley's ambiguous class number
formula for an arbitrary torus T over a global field. The classical formula of
C.Chevalley may be recovered by setting T=G_{m} in our formula. As an
illustration of the general result, we discuss norm tori in detail. A key
ingredient of the proof of our main theorem is the work of X.Xarles on groups
of components of Neron-Raynaud models of tori.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2007 22:46:54 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2007 20:38:19 GMT""}]","2007-12-05"
"0711.1624","Wolfgang Brandner","Wolfgang Brandner, J.Simon Clark, Andrea Stolte, Rens Waters, Ignacio
  Negueruela and Simon P. Goodwin","Intermediate to low-mass stellar content of Westerlund 1","15 pages, jpg figures, uses aa.cls and graphicx, accepted for
  publication in A&A","A&A 478, 137 (2008)","10.1051/0004-6361:20077579",,"astro-ph",,"  We have analysed near-infrared NTT/SofI observations of the starburst cluster
Westerlund 1, which is among the most massive young clusters in the Milky Way.
A comparison of colour-magnitude diagrams with theoretical main-sequence and
pre-main sequence evolutionary tracks yields improved extinction and distance
estimates of A_Ks = 1.13+-0.03 mag and d = 3.55+-0.17 kpc (DM = 12.75+-0.10
mag). The pre-main sequence population is best fit by a Palla & Stahler
isochrone for an age of 3.2 Myr, while the main sequence population is in
agreement with a cluster age of 3 to 5 Myr. An analysis of the structural
parameters of the cluster yields that the half-mass radius of the cluster
population increases towards lower mass, indicative of the presence of mass
segregation. The cluster is clearly elongated with an eccentricity of 0.20 for
stars with masses between 10 and 32 Msun, and 0.15 for stars with masses in the
range 3 to 10 Msun. We derive the slope of the stellar mass function for stars
with masses between 3.4 and 27 Msun. In an annulus with radii between 0.75 and
1.5 pc from the cluster centre, we obtain a slope of Gamma = -1.3. Closer in,
the mass function of Westerlund 1 is shallower with Gamma = -0.6. The
extrapolation of the mass function for stars with masses from 0.08 to 120 Msun
yields an initial total stellar mass of ~52,000 Msun, and a present-day mass of
20,000 to 45,000 Msun (about 10 times the stellar mass of the Orion Nebula
Cluster, and 2 to 4 times the mass of the NGC 3603 young cluster), indicating
that Westerlund 1 is the most massive starburst cluster identified to date in
the Milky Way.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2007 22:47:09 GMT""}]","2009-11-13"
"0711.1625","Mark Strikman","Mark Strikman","Color transparency: 33 years and still running","10 pages, To appear in the proceedings of Workshop on Exclusive
  Reactions at High Momentum Transfer, Newport News, Virgina, 21-24 May 2007;
  several references added",,"10.1142/9789812796950_0008",,"hep-ph",,"  I review history of the color transparency (CT) which started with discovery
of the $J/\psi$ meson, discovery of high energy CT phenomena and the recent
progress in the investigations of CT at intermediate energies.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2007 22:56:32 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2008 03:13:50 GMT""}]","2017-08-23"
"0711.1626","Clayton Bjorland","Clayton Bjorland, Maria E. Schonbek","Poincar\'e's inequality and diffusive evolution equations","16 pages. Submitted",,,,"math.AP math.HO",,"  This paper addresses the question of change of decay rate from exponential to
algebraic for diffusive evolution equations. We show how the behaviour of the
spectrum of the Dirichlet Laplacian in the two cases yields the passage from
exponential decay in bounded domains to algebraic decay or no decay at all in
the case of unbounded domains. It is well known that such rates of decay exist:
the purpose of this paper is to explain what makes the change in decay happen.
We also discuss what kind of data is needed to obtain various decay rates.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2007 23:14:24 GMT""}]","2007-11-13"
"0711.1627","Andrzej Pigulski","A. Majewska-Swierzbinowicz, A. Pigulski, R. Szabo, Z. Csubry","Pulsating B-type stars in the young open cluster h Persei (NGC 869)","5 pages, 5 figures, Proc. HELAS-II conference, Goettingen, 20-24
  August 2007","J.Phys.Conf.Ser.118:012068,2008","10.1088/1742-6596/118/1/012068",,"astro-ph",,"  We announce the discovery of six Beta Cephei stars and many other variable
stars in the young open cluster h Persei (NGC 869). The cluster seems to be
very rich in variable B-type stars, similarly to its twin, Chi Persei (NGC
884).
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2007 23:41:43 GMT""}]","2008-11-26"
"0711.1628","Michael Dennin","Robert Walder, Christoph Schmidt, Michael Dennin","Combined macro- and micro-rheometer for use with Langmuir monolayers",,"Rev. Sci. Instr. 79, 063905 (2008)","10.1063/1.2937649",,"cond-mat.soft",,"  A Langmuir monolayer trough that is equipped for simultaneous microrheology
and standard rheology measurements has been constructed. The central elements
are the trough itself with a full range of optical tools accessing the
air-water interface from below the trough and a portable knife-edge torsion
pendulum that can access the interface from above. The ability to
simultaneously measure the mechanical response of Langmuir monolayers on very
different lengths scales is an important step in for our understanding of the
mechanical response of such systems.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2007 23:59:15 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2008 03:00:48 GMT""}]","2009-11-13"
"0711.1629","Alexander Lozovoi","A. Y. Lozovoi and A. T. Paxton","Boron in copper: a perfect misfit in the bulk and cohesion enhancer at a
  grain boundary","16 pages, 9 figures",,"10.1103/PhysRevB.77.165413",,"cond-mat.mtrl-sci",,"  Our ab initio study suggests that boron segregation to the Sigma 5(310)[001]
grain boundary should strengthen the boundary up to 1.5 ML coverage (15.24
at/nm^2). The maximal effect is observed at 0.5 ML and corresponds to boron
atoms filling exclusively grain boundary interstices. In copper bulk, B causes
significant distortion both in interstitial and regular lattice sites for which
boron atoms are either too big or too small. The distortion is compensated to
large extent when the interstitial and substitutional boron combine together to
form a strongly bound dumbell. Our prediction is that bound boron impurities
should appear in sizable proportion if not dominate in most experimental
conditions. A large discrepancy between calculated heats of solution and
experimental terminal solubility of B in Cu is found, indicating either a sound
failure of the local density approximation or, more likely, strongly
overestimated solubility limits in the existing B-Cu phase diagram.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 01:05:59 GMT""}]","2009-11-13"
"0711.1630","Luis Rego G.C.","Luis G.C. Rego","Coherent electron-phonon states in suspended quantum dots: decoherence
  and dissipation effects","10 pages, two columns",,,,"quant-ph",,"  The dynamics of coherent electron-phonon (el-ph) states is investigated for a
suspended nanostructure. Exact quantum dynamics calculations reveal that
electron and phonons (comprising a thermal bath) couple quantum mechanically to
perform coherent oscillations with periods in the range of tens of nanoseconds,
despite the finite temperature of the phonon bath. Mechanical energy
dissipation due to clamping loss is taken into account in the calculations.
Although the lifetime of the coupled el-ph states decreases with the
temperature, well defined Rabi oscillations are obtained for temperatures up to
100 mK. The dynamics of the coupled electron-phonon state is susceptible to
various forms of external control. For instance, a weak external magnetic field
can be used to control the dynamics of the system, by decoupling the electron
from the phonon bath. The results cast light upon the underlying physics of a
yet unexplored system that could be suitable for novel quantum device
applications.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 00:30:18 GMT""}]","2007-11-13"
